Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
21.10.2024;19:45;A 61;1;3;1;3;2;3;2;3;17;2;0;2;1;3;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:44;A 61;1;6;3;8;9;7;9;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:43;A 61;1;2;0;2;1;1;1;1;11;0;0;2;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:42;A 61;1;2;1;2;2;4;4;2;17;0;0;2;1;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:41;A 61;1;2;3;2;1;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:40;A 61;1;2;1;3;2;3;3;3;19;1;0;3;4;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:39;A 61;1;1;0;2;1;0;0;0;5;0;0;1;0;3;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:38;A 61;1;1;2;1;1;2;2;2;13;0;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:37;A 61;1;3;6;3;4;3;4;2;21;2;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:36;A 61;1;3;1;0;0;0;0;0;0;1;0;2;2;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:35;A 61;1;3;1;4;3;4;5;2;21;2;0;2;1;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:34;A 61;1;2;0;2;1;2;2;2;15;1;0;3;3;4;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:32;A 61;1;2;0;3;2;3;2;3;17;0;0;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:31;A 61;1;3;2;2;1;2;1;3;11;2;0;5;5;5;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:30;A 61;1;1;0;2;1;0;0;0;0;3;1;2;3;4;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:29;A 61;1;2;1;1;0;2;2;2;12;3;1;4;4;3;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:28;A 61;1;1;0;1;0;1;1;1;4;0;0;2;3;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:27;A 61;1;2;2;2;2;2;2;1;10;0;0;1;0;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:26;A 61;1;3;2;3;3;3;4;1;15;4;1;4;3;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:25;A 61;1;2;2;2;29;2;2;2;47;1;0;2;1;2;1;3;12;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;19:24;A 61;1;0;0;1;0;1;1;1;7;0;0;2;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:23;A 61;1;2;1;2;2;2;2;2;19;2;0;4;4;5;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:22;A 61;1;6;3;6;5;7;7;5;49;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:21;A 61;1;3;1;5;5;5;4;2;32;3;1;6;5;5;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:20;A 61;1;1;0;2;1;2;2;3;8;3;1;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:19;A 61;1;2;1;4;4;3;5;2;26;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:18;A 61;1;3;1;3;3;5;4;1;15;1;0;3;3;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:17;A 61;1;3;2;5;4;3;3;3;28;1;0;3;2;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:16;A 61;1;2;3;1;0;2;2;2;10;1;0;2;2;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:15;A 61;1;3;2;4;4;3;4;2;31;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:14;A 61;1;1;0;4;3;4;4;4;31;0;0;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:13;A 61;1;4;3;3;3;2;2;3;18;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:12;A 61;1;3;5;1;1;1;1;1;5;2;0;3;2;7;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:11;A 61;1;2;4;5;5;6;9;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:10;A 61;1;4;2;4;3;4;5;3;20;1;1;1;2;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:09;A 61;1;3;3;3;5;3;5;1;20;0;0;4;3;3;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:08;A 61;1;4;2;4;8;4;5;2;36;3;1;4;4;4;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:07;A 61;1;5;2;4;4;4;5;3;28;1;0;3;3;3;3;3;23;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;19:06;A 61;1;2;1;3;2;3;3;3;24;3;0;2;2;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:05;A 61;1;4;1;4;3;4;4;3;26;1;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:04;A 61;1;2;1;2;1;2;1;1;11;4;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:03;A 61;1;2;1;3;3;4;4;2;18;2;0;5;5;5;4;5;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:02;A 61;1;2;3;3;3;2;2;2;13;1;0;3;16;1;0;3;14;0;0;0;0;2;3;0;0;0;0;0;0
21.10.2024;19:01;A 61;1;5;4;6;7;7;10;4;50;2;1;4;4;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:00;A 61;1;4;2;5;4;4;5;4;29;1;1;3;3;5;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:59;A 61;1;1;0;3;2;3;3;2;18;1;0;2;2;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:58;A 61;1;3;3;5;15;4;5;3;45;6;3;5;13;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:57;A 61;1;1;0;2;3;1;1;1;14;2;0;3;7;7;7;4;27;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;18:56;A 61;1;5;3;6;22;7;8;7;54;22;3;5;25;4;4;6;29;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:55;A 61;1;4;1;5;5;5;6;3;31;4;0;4;4;4;4;4;17;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;18:54;A 61;1;3;1;5;3;5;4;3;32;10;2;6;6;5;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:53;A 61;1;3;1;2;1;3;3;4;15;27;4;3;3;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:52;A 61;1;4;2;4;4;3;3;4;22;5;1;6;6;6;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:51;A 61;1;4;3;4;4;4;4;4;26;3;1;4;3;4;4;4;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:50;A 61;1;5;4;7;11;7;8;7;59;5;2;1;2;1;1;2;8;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:49;A 61;1;6;3;6;5;6;7;5;30;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:48;A 61;1;4;6;6;5;3;3;3;27;9;2;5;5;6;6;9;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:47;A 61;1;1;0;2;1;2;2;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:46;A 61;1;3;2;4;26;3;4;1;46;2;0;4;4;2;2;4;15;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;18:45;A 61;1;4;4;5;21;7;6;3;55;3;1;4;5;6;7;4;33;1;4;1;1;0;0;0;0;0;0;0;0
21.10.2024;18:44;A 61;1;5;7;6;6;6;7;5;44;0;0;2;1;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:43;A 61;1;4;2;4;4;4;5;2;23;2;0;3;3;2;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:42;A 61;1;5;6;2;16;2;2;1;30;8;2;7;8;7;9;2;34;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;18:41;A 61;1;4;5;4;6;4;5;4;65;7;1;5;39;3;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:40;A 61;1;2;1;3;2;3;3;2;25;3;0;2;1;4;4;2;16;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;18:39;A 61;1;2;1;4;2;4;3;3;25;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:38;A 61;1;6;6;7;6;7;8;5;59;1;0;6;6;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:37;A 61;1;3;3;2;1;2;2;2;14;1;0;3;3;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:36;A 61;1;4;3;6;6;4;4;3;37;2;1;2;1;1;1;3;6;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;18:35;A 61;1;4;7;3;4;4;4;3;36;5;1;4;4;3;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:34;A 61;1;2;2;3;18;3;3;3;35;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:33;A 61;1;2;1;3;14;3;4;3;32;5;1;4;6;4;6;3;32;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;18:32;A 61;1;2;1;3;2;2;3;2;21;4;1;2;1;3;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:31;A 61;1;4;2;4;4;4;4;3;30;2;0;2;1;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:30;A 61;1;2;1;4;3;3;3;3;26;1;0;4;5;4;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:29;A 61;1;2;1;2;1;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:28;A 61;1;1;0;1;1;1;1;1;8;1;0;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:27;A 61;1;3;1;3;3;3;3;3;29;1;0;5;4;6;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:26;A 61;1;2;0;2;1;2;2;2;14;2;1;5;5;2;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:25;A 61;1;5;3;5;5;5;6;4;35;3;1;2;1;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:24;A 61;1;3;1;5;6;1;1;0;20;3;1;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:23;A 61;1;4;2;4;24;8;11;3;54;5;1;3;2;3;2;3;16;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;18:22;A 61;1;4;5;6;5;5;5;6;38;5;3;3;17;2;2;2;41;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:21;A 61;1;3;2;3;3;2;2;4;28;6;1;3;14;5;6;5;31;3;5;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:20;A 61;1;3;1;5;4;5;5;3;37;1;0;1;0;1;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:19;A 61;1;3;2;2;1;2;1;3;23;4;1;4;4;3;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:18;A 61;1;1;0;3;2;3;3;2;20;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:17;A 61;1;5;5;3;2;3;2;3;15;11;3;6;33;4;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:16;A 61;1;2;0;2;1;2;2;2;15;0;0;2;11;4;4;2;24;0;0;0;0;0;0;1;3;0;0;0;0
21.10.2024;18:15;A 61;1;2;1;1;0;0;0;1;1;4;2;5;26;5;4;3;25;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;18:14;A 61;1;4;2;3;3;3;2;2;18;7;1;5;5;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:13;A 61;1;3;3;7;16;8;10;5;56;3;1;3;15;3;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:12;A 61;1;3;5;2;4;2;1;1;18;0;0;2;15;2;2;5;16;1;1;0;0;0;0;1;1;0;0;0;0
21.10.2024;18:11;A 61;1;2;1;5;5;5;6;4;29;1;0;6;5;6;5;4;23;0;0;0;0;1;3;0;0;0;0;0;0
21.10.2024;18:10;A 61;1;4;4;4;2;4;2;1;15;1;0;4;4;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:09;A 61;1;4;4;3;34;2;2;1;50;4;2;5;14;8;7;4;39;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;18:08;A 61;1;0;0;3;2;3;3;3;19;3;0;5;4;4;3;4;24;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:07;A 61;1;2;1;2;1;2;2;2;13;6;1;4;3;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:06;A 61;1;3;2;2;2;2;2;2;16;3;1;6;5;10;8;6;34;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:05;A 61;1;4;5;4;2;4;4;4;25;4;1;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:04;A 61;1;7;11;9;30;7;10;2;68;3;1;3;2;4;3;2;12;0;0;0;0;0;0;1;2;0;0;0;0
21.10.2024;18:03;A 61;1;7;3;9;10;8;9;4;50;3;1;4;5;4;4;2;19;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;18:02;A 61;1;2;0;2;1;3;2;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:01;A 61;1;3;2;3;2;3;3;2;16;7;2;5;8;4;4;3;26;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;18:00;A 61;1;4;3;3;2;3;3;2;19;1;0;3;2;4;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:59;A 61;1;4;2;5;6;5;8;4;35;5;2;4;9;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:58;A 61;1;5;4;5;5;5;6;3;27;2;1;2;12;2;1;1;21;2;3;1;3;0;0;0;0;0;0;0;0
21.10.2024;17:57;A 61;1;5;3;5;6;4;5;3;38;5;2;6;6;6;6;5;37;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:56;A 61;1;4;2;6;6;5;7;4;29;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:55;A 61;1;6;3;8;8;9;10;5;53;1;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:54;A 61;1;4;43;4;10;4;5;2;37;22;12;5;41;4;5;1;56;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;17:53;A 61;1;5;5;6;5;5;6;5;37;6;0;6;5;2;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:52;A 61;1;0;0;2;1;2;2;2;14;4;1;1;1;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:51;A 61;1;4;3;4;4;2;2;1;19;0;0;4;3;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:50;A 61;1;4;6;4;4;4;4;3;20;3;1;4;4;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:49;A 61;1;7;5;9;10;7;9;2;50;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:48;A 61;1;8;7;6;5;6;6;3;38;5;1;4;6;4;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:47;A 61;1;2;2;3;19;5;5;3;37;1;0;2;1;1;1;3;5;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;17:46;A 61;1;6;4;7;7;5;6;2;40;1;0;1;1;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:45;A 61;1;5;4;4;4;5;6;3;23;2;0;4;3;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:44;A 61;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0
21.10.2024;17:43;A 61;1;4;2;5;5;4;4;4;35;1;0;1;1;2;2;1;6;0;0;0;0;1;1;2;8;0;0;0;0
21.10.2024;17:42;A 61;1;3;1;3;2;4;4;4;18;7;1;8;8;8;8;6;41;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:41;A 61;1;5;3;5;4;4;4;3;25;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:40;A 61;1;1;1;0;0;0;0;0;0;2;1;2;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:39;A 61;1;2;1;0;0;2;0;0;0;5;0;5;4;5;4;5;24;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:38;A 61;1;1;0;1;0;1;0;1;6;2;0;2;3;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:37;A 61;1;7;4;7;6;7;8;5;43;12;4;5;9;4;5;5;29;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:36;A 61;1;3;1;4;2;4;4;2;17;0;0;6;4;7;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:35;A 61;1;2;1;3;2;3;3;3;20;3;1;3;3;1;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:34;A 61;1;3;1;4;4;4;4;2;26;2;0;5;5;7;8;2;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:33;A 61;1;6;3;4;3;4;4;3;23;2;0;4;4;4;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:32;A 61;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:31;A 61;1;8;4;8;8;8;11;4;48;0;0;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:30;A 61;1;2;4;2;2;2;2;4;17;1;0;2;3;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:29;A 61;1;7;31;7;7;6;7;4;43;1;1;1;4;1;1;1;13;2;3;1;1;1;3;1;2;0;0;0;0
21.10.2024;17:28;A 61;1;8;6;8;8;9;11;5;49;1;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:27;A 61;1;6;3;8;21;7;9;2;63;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:26;A 61;1;6;3;6;5;7;7;6;40;6;5;9;15;7;7;5;48;1;1;1;1;1;1;1;2;0;0;0;0
21.10.2024;17:25;A 61;1;6;3;6;5;5;5;3;37;1;0;3;2;4;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:24;A 61;1;1;0;1;0;3;2;2;14;2;0;1;1;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:23;A 61;1;4;6;3;2;4;5;2;19;0;0;5;5;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:22;A 61;1;8;9;7;7;7;7;4;41;1;0;3;2;6;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:21;A 61;1;5;5;4;4;3;3;3;23;1;0;3;2;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:20;A 61;1;2;1;2;1;4;3;2;13;2;0;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:19;A 61;1;6;3;8;8;7;8;5;52;3;0;4;4;3;3;1;13;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;17:18;A 61;1;5;4;5;34;4;9;2;54;1;0;3;5;3;3;1;35;0;0;1;1;0;0;0;0;0;0;0;0
21.10.2024;17:17;A 61;1;4;3;6;5;7;6;4;30;1;0;2;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:16;A 61;1;6;3;7;6;7;8;4;38;3;1;4;3;4;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:15;A 61;1;3;2;5;4;3;3;3;26;1;0;5;5;3;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:14;A 61;1;2;1;3;2;4;4;4;20;1;0;4;3;6;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:13;A 61;1;5;3;6;6;6;7;3;35;1;0;5;4;3;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:12;A 61;1;2;6;1;0;2;1;1;7;1;0;3;3;6;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:11;A 61;1;2;0;3;2;2;2;2;16;2;0;2;2;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:10;A 61;1;5;2;6;5;5;6;3;30;0;0;6;5;4;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:09;A 61;1;3;2;3;3;2;2;3;23;0;0;5;5;8;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:08;A 61;1;4;2;6;4;6;6;2;21;0;0;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:07;A 61;1;4;3;4;4;4;4;3;27;4;1;5;6;6;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:06;A 61;1;4;6;2;3;3;2;2;22;2;1;5;10;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:05;A 61;1;5;5;9;13;7;8;5;64;1;0;2;0;1;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;17:04;A 61;1;6;3;7;7;8;12;7;52;1;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:03;A 61;1;7;6;7;7;7;7;4;41;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:02;A 61;1;4;2;4;4;4;5;1;22;1;0;4;17;3;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;17:01;A 61;1;9;5;11;12;11;15;6;63;3;1;5;5;3;4;3;23;0;0;0;0;2;3;1;1;0;0;0;0
21.10.2024;17:00;A 61;1;6;4;5;5;4;5;3;32;3;1;8;8;10;8;6;38;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:59;A 61;1;3;6;1;1;2;2;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:58;A 61;1;8;8;7;7;6;7;4;40;7;2;7;7;3;3;1;25;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:57;A 61;1;4;2;3;2;3;3;3;23;4;1;5;5;9;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:56;A 61;1;1;0;3;2;4;4;3;19;2;0;4;3;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:55;A 61;1;2;1;3;3;3;3;2;18;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:54;A 61;1;2;1;4;30;3;3;2;49;3;1;4;4;5;5;4;29;0;0;0;0;2;3;0;0;0;0;0;0
21.10.2024;16:53;A 61;1;6;4;6;7;5;5;3;37;3;0;3;3;3;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:52;A 61;1;5;2;9;36;9;10;3;76;2;1;2;10;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:51;A 61;1;5;5;4;5;3;3;2;32;3;0;3;3;5;5;3;16;0;0;0;0;0;0;1;1;0;0;0;0
21.10.2024;16:50;A 61;1;10;6;11;13;11;15;6;64;3;1;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:49;A 61;1;12;10;11;22;11;14;5;75;9;2;6;7;7;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:48;A 61;1;8;10;7;10;7;8;6;44;3;0;1;1;2;1;3;41;2;3;1;1;0;0;0;0;0;0;0;0
21.10.2024;16:47;A 61;1;4;2;6;4;7;6;7;31;4;1;4;3;2;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:46;A 61;1;9;14;8;11;8;10;3;49;5;1;1;30;1;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:45;A 61;1;2;1;3;5;3;3;2;26;6;1;4;7;4;4;6;27;0;0;0;0;0;0;3;5;0;0;0;0
21.10.2024;16:44;A 61;1;1;0;2;3;3;4;3;19;6;1;5;5;5;5;4;25;0;0;0;0;1;1;0;0;0;0;0;0
21.10.2024;16:43;A 61;1;7;5;5;23;7;8;2;54;4;1;6;8;3;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:42;A 61;1;4;3;5;15;4;4;3;37;1;2;2;6;6;7;5;13;1;1;1;2;1;1;1;1;0;0;0;0
21.10.2024;16:41;A 61;1;2;1;2;1;3;2;2;12;1;0;4;3;4;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:40;A 61;1;6;3;8;8;7;8;6;50;4;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:39;A 61;1;9;9;10;46;10;13;2;90;2;3;2;10;3;3;2;39;0;0;0;0;1;1;1;1;0;0;0;0
21.10.2024;16:38;A 61;1;7;6;7;18;7;9;3;54;11;4;9;20;5;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;16:37;A 61;1;1;0;4;39;5;6;4;72;2;1;2;3;5;5;1;12;0;0;0;0;1;1;0;0;0;0;0;0
