Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
21.10.2024;19:46;A  3;1;3;83;1;74;1;2;0;0;4;6;3;64;1;73;7;82;0;0;3;13;2;8;0;0;0;0;2;13;3;22;2;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
21.10.2024;19:45;A  3;1;1;68;4;23;1;2;1;2;1;1;1;65;2;29;1;24;2;3;1;63;0;3;0;0;1;1;2;4;1;2;1;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
21.10.2024;19:44;A  3;1;1;48;0;100;1;56;1;2;2;2;1;81;2;46;0;0;0;0;3;17;1;3;0;79;1;1;1;2;2;6;2;12;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
21.10.2024;19:43;A  3;1;2;64;2;70;0;63;2;3;1;1;1;31;3;53;3;64;0;0;5;33;1;5;1;70;2;3;1;31;3;8;1;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3
21.10.2024;19:42;A  3;1;2;56;2;62;2;71;0;0;4;2;0;100;2;5;3;55;2;2;1;4;0;1;1;3;0;0;3;14;3;8;0;0;1;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.10.2024;19:41;A  3;1;1;40;1;35;1;2;0;0;6;11;4;84;1;45;1;26;0;0;1;3;3;13;2;55;0;0;1;2;1;2;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
21.10.2024;19:40;A  3;1;0;55;2;60;0;0;1;2;5;40;2;66;1;58;0;55;1;1;3;19;2;6;1;31;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;19:39;A  3;1;1;16;1;18;3;11;0;0;1;2;0;100;1;49;1;3;1;1;2;21;5;49;1;40;0;0;1;3;2;6;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
21.10.2024;19:38;A  3;1;2;71;0;0;0;100;0;0;3;3;3;12;1;57;2;58;1;5;0;5;3;8;1;76;0;0;2;3;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.10.2024;19:37;A  3;1;2;54;2;54;1;65;0;0;0;0;2;30;2;58;1;52;0;0;3;57;3;30;0;28;0;0;2;4;1;7;2;10;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
21.10.2024;19:36;A  3;1;2;74;3;63;4;74;0;0;2;3;1;62;2;9;2;25;0;0;1;10;1;3;1;75;0;0;1;6;3;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:35;A  3;1;1;48;0;100;0;100;1;3;1;1;1;28;0;100;0;100;0;0;1;9;2;13;1;29;0;0;2;6;3;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;19:34;A  3;1;2;6;2;60;2;96;4;8;1;2;0;22;3;67;2;77;0;0;2;10;1;5;0;0;3;8;0;58;1;2;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;9
21.10.2024;19:33;A  3;1;5;9;4;46;2;63;1;1;2;2;1;49;5;51;7;27;0;0;3;17;0;0;0;0;1;1;3;30;3;17;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
21.10.2024;19:32;A  3;1;0;100;0;100;0;0;0;0;2;2;0;78;1;59;1;77;0;0;1;53;1;4;0;81;0;0;2;50;2;64;2;53;3;50;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:31;A  3;1;4;70;2;68;0;0;3;5;3;4;1;41;5;38;5;40;0;0;3;51;3;20;2;45;3;4;3;6;3;5;2;48;2;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
21.10.2024;19:30;A  3;1;6;85;5;36;1;2;1;12;0;0;1;30;2;26;0;0;2;2;2;3;4;16;0;100;2;2;2;42;3;34;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.10.2024;19:29;A  3;1;0;100;0;100;0;0;1;44;0;0;2;74;1;86;0;0;0;0;3;6;1;3;1;4;2;2;2;59;2;77;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
21.10.2024;19:28;A  3;1;3;67;5;60;1;2;0;0;1;2;2;43;5;71;1;47;0;0;2;19;1;5;2;36;0;0;2;5;6;49;0;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
21.10.2024;19:27;A  3;1;2;18;3;19;0;16;0;0;3;3;2;68;4;68;1;17;0;16;2;27;2;5;3;94;0;0;2;4;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0
21.10.2024;19:26;A  3;1;0;100;1;53;1;61;0;0;2;6;2;94;2;38;1;20;1;19;4;20;0;0;2;92;0;0;1;5;3;16;3;18;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
21.10.2024;19:25;A  3;1;4;76;4;69;0;0;2;18;8;10;5;43;1;43;1;42;0;68;1;5;4;22;1;96;3;4;2;18;4;27;1;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
21.10.2024;19:24;A  3;1;4;91;4;84;1;17;0;0;1;1;0;100;2;16;2;16;1;32;4;11;0;0;0;0;0;0;1;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:23;A  3;1;0;100;0;100;1;99;0;0;4;39;5;90;1;59;1;66;1;42;0;42;1;6;0;0;0;0;2;73;6;48;4;20;5;14;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
21.10.2024;19:22;A  3;1;2;30;3;56;0;0;4;9;3;63;0;100;1;67;1;68;1;68;3;42;6;21;2;10;4;6;2;4;3;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;8
21.10.2024;19:21;A  3;1;2;13;2;9;0;0;1;2;2;2;1;18;7;22;4;68;1;52;5;30;1;5;1;92;1;1;0;10;1;1;1;29;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;2
21.10.2024;19:20;A  3;1;0;100;1;69;0;0;0;0;3;4;1;80;0;100;0;100;1;22;4;11;2;5;3;82;0;0;2;67;2;6;1;75;2;39;0;0;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
21.10.2024;19:19;A  3;1;6;74;4;60;0;0;3;19;1;1;1;50;5;83;5;60;0;0;1;9;0;0;1;68;3;6;1;67;1;30;1;68;2;60;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;22
21.10.2024;19:18;A  3;1;6;46;4;27;0;0;3;11;3;4;1;1;4;20;5;22;0;15;2;4;2;6;0;0;0;0;4;41;2;16;2;38;2;28;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
21.10.2024;19:17;A  3;1;0;100;0;100;0;0;1;2;3;2;2;74;1;32;1;40;1;39;0;0;1;3;0;0;1;2;2;6;1;3;1;44;1;52;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
21.10.2024;19:16;A  3;1;3;76;2;16;0;0;3;8;5;9;2;22;4;60;3;62;2;62;2;13;1;8;0;0;3;5;2;9;2;5;1;43;1;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11
21.10.2024;19:15;A  3;1;2;25;2;18;0;0;0;0;3;4;1;61;3;42;3;45;2;22;2;76;6;20;0;0;0;0;2;5;1;6;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:14;A  3;1;1;43;1;83;0;0;3;7;3;14;3;80;2;51;1;52;0;0;1;13;4;12;2;28;3;7;1;3;3;5;3;16;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
21.10.2024;19:13;A  3;1;3;66;4;67;0;0;5;9;4;20;0;100;4;28;2;66;0;0;6;31;2;6;1;16;4;10;3;6;3;8;3;42;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;6;9
21.10.2024;19:12;A  3;1;5;60;5;69;2;1;2;5;3;4;1;77;5;28;9;30;0;0;1;89;1;19;0;100;0;0;2;20;5;7;0;34;1;45;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;9
21.10.2024;19:11;A  3;1;1;90;1;98;0;0;0;0;1;1;2;80;1;13;1;70;0;0;2;27;4;22;1;39;2;4;3;18;1;2;1;21;3;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
21.10.2024;19:10;A  3;1;2;69;2;66;1;66;2;40;2;2;2;92;2;46;3;52;1;70;4;53;3;30;1;43;1;2;0;69;2;3;2;9;3;33;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;38
21.10.2024;19:09;A  3;1;5;84;5;16;1;63;2;7;5;8;1;40;2;19;1;17;1;36;4;5;1;3;0;100;2;3;1;83;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
21.10.2024;19:08;A  3;1;1;51;1;2;0;0;0;0;4;23;5;77;1;34;1;75;1;15;0;39;3;37;1;13;0;0;2;60;2;22;2;17;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
21.10.2024;19:07;A  3;1;4;73;5;74;1;68;5;10;4;46;5;87;2;72;2;60;0;0;1;57;5;18;0;17;3;5;0;82;1;78;3;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;3;16
21.10.2024;19:06;A  3;1;4;51;4;74;1;28;1;7;3;6;0;100;2;32;2;12;0;0;2;5;3;19;1;86;1;7;4;26;5;61;1;2;0;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;32
21.10.2024;19:05;A  3;1;1;84;1;61;0;0;0;0;1;1;0;100;1;62;1;65;0;0;3;38;1;4;1;63;1;4;3;8;3;17;2;11;3;63;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
21.10.2024;19:04;A  3;1;5;72;4;69;3;76;2;3;5;5;3;39;0;66;1;64;2;65;2;16;1;5;1;42;2;3;2;75;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
21.10.2024;19:03;A  3;1;4;88;5;88;1;38;3;14;1;2;1;58;2;80;3;21;2;95;0;61;1;9;0;0;2;6;1;100;0;100;5;13;2;19;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;12
21.10.2024;19:02;A  3;1;0;100;1;73;0;0;1;31;1;1;4;66;1;43;1;1;1;64;4;11;1;5;0;0;2;4;3;75;1;81;1;5;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;33
21.10.2024;19:01;A  3;1;5;83;7;73;0;64;5;8;4;4;4;43;1;66;2;68;0;0;6;19;1;6;2;39;4;5;4;10;1;88;1;7;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9
21.10.2024;19:00;A  3;1;2;45;2;53;1;57;0;0;4;5;1;23;3;22;5;37;0;3;4;23;5;26;1;91;0;0;2;14;2;40;2;7;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:59;A  3;1;1;97;1;62;0;0;0;0;2;5;1;31;1;21;1;56;2;49;1;41;0;0;1;77;0;0;1;58;2;4;3;14;5;29;0;0;0;0;2;3;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:58;A  3;1;1;68;4;72;2;75;3;28;2;2;4;26;4;49;3;33;1;56;5;40;4;17;1;21;2;9;2;4;4;16;1;57;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
21.10.2024;18:57;A  3;1;3;69;3;64;3;76;1;2;5;12;1;92;2;19;2;19;1;18;3;9;1;7;0;0;0;1;3;5;3;5;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
21.10.2024;18:56;A  3;1;0;100;1;99;0;100;3;6;3;3;1;96;1;11;1;38;1;94;2;73;1;29;0;0;3;11;0;0;1;4;1;13;3;36;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;83
21.10.2024;18:55;A  3;1;5;71;3;65;1;68;5;14;3;3;7;93;5;60;2;63;0;0;5;30;1;25;0;25;2;11;2;31;3;41;1;56;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14
21.10.2024;18:54;A  3;1;4;63;5;78;3;72;2;5;0;0;1;98;6;20;7;54;0;8;2;31;0;0;1;96;2;7;2;25;2;18;2;33;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
21.10.2024;18:53;A  3;1;0;100;0;100;1;1;3;6;0;0;0;0;0;100;1;63;1;58;1;3;1;1;2;60;1;1;2;57;4;61;1;75;4;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
21.10.2024;18:52;A  3;1;3;63;5;68;1;62;2;2;0;1;2;24;4;72;1;58;0;0;2;3;1;8;1;81;1;1;1;2;3;43;4;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;2
21.10.2024;18:51;A  3;1;4;67;4;63;1;57;4;5;8;28;1;23;2;14;5;29;1;14;4;9;1;5;0;0;2;6;2;22;5;21;1;20;2;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;7
21.10.2024;18:50;A  3;1;1;65;1;68;0;0;2;5;0;0;3;81;1;91;1;75;1;48;0;0;0;0;3;89;3;4;4;27;3;34;3;49;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
21.10.2024;18:49;A  3;1;2;66;1;65;0;65;4;44;3;2;2;94;4;73;3;69;1;15;1;6;3;12;2;74;4;7;1;1;1;1;1;48;1;42;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
21.10.2024;18:48;A  3;1;5;75;4;46;2;64;4;8;3;6;1;29;4;63;4;74;0;0;1;20;0;0;1;81;4;7;4;15;5;20;2;5;5;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;10
21.10.2024;18:47;A  3;1;1;54;1;66;1;55;2;3;6;20;1;59;1;58;1;73;1;0;2;31;2;7;1;45;2;3;2;15;3;7;2;8;2;6;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3
21.10.2024;18:46;A  3;1;4;67;2;65;0;0;6;16;5;43;5;34;5;77;3;43;0;0;3;47;2;13;1;29;4;31;2;65;3;24;1;65;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;35
21.10.2024;18:45;A  3;1;4;66;4;62;1;19;2;3;3;8;2;94;7;36;6;19;1;1;2;11;5;27;2;34;6;31;2;21;4;8;1;46;0;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;49
21.10.2024;18:44;A  3;1;2;5;1;71;1;53;2;81;4;6;2;96;1;53;2;80;1;1;1;61;3;50;0;94;1;3;2;69;2;6;2;33;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;82
21.10.2024;18:43;A  3;1;1;70;4;77;1;29;9;18;2;3;4;92;3;76;5;79;1;72;5;35;4;57;2;59;6;14;1;2;3;19;2;30;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;9;37
21.10.2024;18:42;A  3;1;5;63;6;77;0;0;0;1;2;3;0;100;9;31;6;53;1;22;1;66;2;15;1;96;2;4;3;28;5;37;2;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;1;38
21.10.2024;18:41;A  3;1;0;100;0;100;0;0;1;2;3;9;5;89;1;90;1;73;0;0;2;13;0;0;0;0;1;1;1;18;0;100;3;93;3;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.10.2024;18:40;A  3;1;5;89;4;89;2;87;3;7;2;3;1;48;6;85;5;90;0;0;3;14;1;10;0;27;3;4;0;100;0;100;0;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
21.10.2024;18:39;A  3;1;6;87;5;87;2;74;6;20;2;2;0;0;4;30;5;89;0;0;4;71;5;25;0;100;5;23;0;100;1;95;1;52;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;22
21.10.2024;18:38;A  3;1;0;100;0;100;0;100;1;73;0;0;4;84;0;100;0;100;0;0;1;7;3;17;1;8;5;4;2;63;0;100;1;79;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;75
21.10.2024;18:37;A  3;1;6;67;4;75;3;77;3;7;1;1;3;95;3;79;6;88;0;0;2;21;1;2;1;29;2;3;4;61;7;23;0;98;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;25
21.10.2024;18:36;A  3;1;4;57;3;61;1;63;1;3;2;3;1;88;3;27;3;54;0;8;3;38;1;9;1;5;1;3;4;24;5;26;7;21;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;54
21.10.2024;18:35;A  3;1;0;100;1;87;1;1;0;0;1;0;1;70;1;62;1;2;0;100;3;36;2;12;0;0;1;3;2;15;6;16;4;22;3;15;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;34
21.10.2024;18:34;A  3;1;6;77;3;65;2;1;2;3;4;7;7;51;8;66;5;64;3;46;3;48;2;14;3;35;1;5;2;76;3;11;2;80;3;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
21.10.2024;18:33;A  3;1;4;90;6;61;1;55;1;39;3;3;0;100;1;51;2;4;1;53;3;78;5;8;0;100;2;2;2;95;3;45;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;47
21.10.2024;18:32;A  3;1;1;55;1;88;0;100;1;20;1;30;5;88;1;78;0;0;1;84;0;45;0;0;1;32;1;1;4;60;2;11;1;5;2;14;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;22
21.10.2024;18:31;A  3;1;3;65;4;61;3;76;1;2;6;41;3;85;4;66;3;64;3;4;2;58;1;9;0;32;1;2;1;68;3;37;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
21.10.2024;18:30;A  3;1;6;50;3;20;0;21;3;11;5;33;1;42;7;34;4;31;1;22;1;82;2;21;1;88;1;9;4;41;3;33;2;54;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
21.10.2024;18:29;A  3;1;0;100;0;100;1;0;1;12;0;0;3;78;1;92;1;95;1;87;2;14;2;13;0;0;3;4;2;20;2;7;3;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13
21.10.2024;18:28;A  3;1;7;73;6;69;0;0;3;6;4;10;5;71;4;56;3;58;1;53;2;63;2;13;1;29;4;5;3;70;2;66;2;15;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;1;2;1;2;1;2;0;0;3;8
21.10.2024;18:27;A  3;1;6;73;5;79;1;12;0;0;1;2;1;98;8;20;5;41;1;32;3;33;2;8;1;74;1;1;5;39;4;31;2;48;3;32;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
21.10.2024;18:26;A  3;1;2;93;1;80;0;100;1;2;2;3;5;88;1;2;1;69;0;0;1;22;1;3;2;49;1;3;2;56;4;19;3;39;2;32;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
21.10.2024;18:25;A  3;1;4;74;7;11;2;15;2;41;4;8;2;58;5;74;7;74;0;0;2;39;3;5;2;46;2;36;3;75;3;84;0;80;1;88;0;0;0;0;1;2;0;0;1;1;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;42
21.10.2024;18:24;A  3;1;4;71;5;25;0;0;2;72;3;5;1;55;5;86;4;91;0;0;5;33;2;20;1;93;1;2;3;32;4;88;2;59;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;76
21.10.2024;18:23;A  3;1;1;70;1;65;0;0;0;0;1;1;5;80;1;57;1;70;0;0;2;12;2;10;0;0;1;3;3;22;4;27;2;61;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;51
21.10.2024;18:22;A  3;1;2;57;4;70;0;0;4;6;4;5;6;87;3;64;4;70;2;72;2;20;1;4;0;32;4;5;2;4;3;65;1;60;0;75;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;7
21.10.2024;18:21;A  3;1;4;18;3;19;2;2;2;4;2;4;1;98;2;19;3;31;2;80;1;76;2;45;2;14;1;3;1;22;3;24;2;22;3;25;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;6
21.10.2024;18:20;A  3;1;1;72;1;83;0;0;1;98;6;5;2;97;1;66;1;46;1;51;1;67;2;8;2;96;1;15;3;70;2;63;3;39;2;8;0;0;1;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
21.10.2024;18:19;A  3;1;3;71;3;74;2;6;3;12;2;2;6;83;7;71;3;58;2;1;3;46;2;14;1;95;4;19;2;52;2;4;2;82;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16
21.10.2024;18:18;A  3;1;5;36;2;36;3;54;0;0;2;2;0;100;4;29;4;28;0;25;3;82;1;6;0;0;0;0;2;35;3;30;1;38;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:17;A  3;1;0;100;1;54;0;100;0;0;4;3;4;91;1;83;1;84;1;68;2;48;4;37;0;0;0;0;2;20;2;17;3;15;3;31;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
21.10.2024;18:16;A  3;1;6;77;7;71;2;93;4;42;5;6;3;91;1;65;8;74;0;67;2;52;1;7;1;43;3;5;4;34;5;75;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;46
21.10.2024;18:15;A  3;1;4;59;5;55;3;59;3;70;3;5;1;68;4;67;4;91;1;42;0;62;3;15;1;13;4;9;5;55;4;29;2;21;2;70;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;74
21.10.2024;18:14;A  3;1;2;61;0;99;0;99;1;3;2;1;3;83;1;61;1;73;1;88;4;38;0;0;0;74;0;0;3;10;3;22;2;53;3;39;0;0;1;1;1;1;2;2;1;1;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;20
21.10.2024;18:13;A  3;1;7;71;8;76;1;78;2;53;4;8;3;89;2;68;5;69;1;67;3;45;1;5;2;90;2;13;4;78;4;79;2;32;4;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;56
21.10.2024;18:12;A  3;1;6;80;6;77;3;67;1;52;2;2;1;27;8;39;5;40;1;51;3;19;3;24;2;63;0;0;5;51;6;78;3;33;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
21.10.2024;18:11;A  3;1;0;100;0;100;0;84;2;7;2;5;5;81;1;63;1;66;1;49;0;38;0;38;1;30;2;6;1;99;0;100;2;53;3;51;0;0;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
