Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
21.10.2024;19:25;A  8;1;173;38;2;1;7;8;5;88;0;100;0;100;6;50;2;59;1;25;1;28;3;36;2;9;2;2;1;0;2;10;0;0;0;0;3;70;0;0;15;67;3;74;1;1;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:24;A  8;1;199;40;2;2;6;6;9;54;2;68;2;76;5;36;1;17;1;76;1;25;1;71;1;5;0;0;0;0;0;0;0;0;0;21;4;78;0;0;7;57;2;93;2;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:23;A  8;1;134;33;4;62;11;27;5;88;0;100;0;100;1;6;1;11;3;82;3;34;2;52;0;34;1;1;1;0;2;66;0;0;3;34;8;42;2;1;15;52;2;58;4;4;3;22;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:22;A  8;1;150;45;3;21;7;15;4;86;0;100;0;100;2;6;3;42;3;89;2;35;0;100;2;51;0;0;2;2;0;0;1;44;3;69;3;75;5;5;8;61;3;72;0;23;6;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:21;A  8;1;139;31;1;2;6;4;2;72;2;21;2;19;3;75;0;77;0;100;0;100;0;100;1;26;1;0;6;2;0;7;2;5;1;1;0;100;0;0;3;83;1;16;1;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:20;A  8;1;155;39;3;56;8;13;1;44;4;24;3;14;1;27;1;38;7;71;2;24;2;91;1;25;1;0;1;1;0;100;1;4;3;4;9;45;3;2;26;28;3;42;6;36;4;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:19;A  8;1;166;39;2;31;4;4;4;80;2;44;1;45;3;23;2;31;1;27;1;2;1;50;1;13;6;7;2;1;3;37;3;11;0;0;5;43;0;0;13;16;3;12;1;6;0;12;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:18;A  8;1;225;58;2;1;4;3;6;36;2;51;2;70;3;42;1;20;3;81;3;77;0;91;3;55;1;1;2;1;2;9;0;0;1;39;4;87;0;0;7;94;1;90;1;91;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:17;A  8;1;183;42;6;28;12;17;4;92;2;62;1;57;3;72;1;41;3;93;2;44;1;98;2;55;0;0;1;0;0;0;1;1;2;11;9;70;6;5;15;77;2;58;3;3;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:16;A  8;1;110;61;6;52;18;21;0;100;2;90;1;97;3;47;3;48;3;93;1;55;0;100;2;50;3;3;4;3;1;13;3;5;0;0;5;86;0;0;6;97;3;94;2;32;0;41;0;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:15;A  8;1;212;40;0;0;1;1;10;29;3;49;1;43;3;25;3;34;0;100;0;0;0;100;0;0;1;0;10;5;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;1;26;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:14;A  8;1;145;33;9;34;22;26;1;79;2;80;2;77;47;57;0;0;1;73;1;8;2;82;2;12;0;0;0;0;0;0;0;0;2;3;2;57;2;2;10;43;1;52;0;0;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:13;A  8;1;3;1;0;31;1;1;1;39;1;60;2;58;63;68;3;28;2;44;1;1;2;37;1;7;1;1;1;1;1;17;1;5;1;2;3;63;2;2;11;47;0;5;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:12;A  8;1;7;24;8;25;10;29;3;78;4;61;2;63;26;60;0;61;1;68;3;77;1;6;2;69;2;2;1;15;1;30;1;28;0;0;3;85;0;0;8;37;1;32;1;15;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:11;A  8;1;11;18;1;34;10;23;2;45;5;40;3;49;28;12;2;23;3;72;1;67;1;82;2;34;2;2;5;8;0;100;0;100;3;3;5;84;3;1;8;92;2;87;1;87;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:10;A  8;1;3;3;4;6;5;7;7;66;1;80;2;82;7;55;4;63;0;100;1;0;3;69;1;9;3;3;3;3;1;51;4;14;1;12;0;100;2;2;8;52;1;94;1;91;3;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:09;A  8;1;6;10;2;25;8;22;5;89;1;88;1;84;95;29;3;20;3;93;1;55;2;29;2;8;0;0;7;4;0;14;0;14;3;10;3;67;2;1;6;69;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:08;A  8;1;16;6;1;52;4;5;2;66;3;73;1;80;190;58;1;11;13;62;1;46;1;52;3;8;4;7;6;37;0;100;3;46;0;0;6;45;0;0;10;53;3;24;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:07;A  8;1;58;11;2;3;6;6;8;81;1;95;0;100;225;53;1;1;4;77;1;69;1;89;2;7;2;4;1;3;1;27;0;0;3;12;1;68;5;5;13;54;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:06;A  8;1;21;3;2;3;4;4;7;85;2;96;0;100;98;48;1;50;19;56;1;1;1;23;1;6;0;0;1;1;0;0;2;6;1;4;5;65;2;2;11;58;2;10;1;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:05;A  8;1;16;33;7;50;12;62;3;89;2;84;0;100;39;71;2;65;4;41;1;18;2;20;2;5;1;0;3;0;1;4;0;0;0;0;4;51;0;0;11;46;2;2;5;13;3;5;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:04;A  8;1;2;0;0;5;0;0;11;76;0;100;0;100;78;60;3;54;58;67;1;89;2;29;2;11;0;0;0;0;0;26;0;23;1;4;0;100;1;1;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:03;A  8;1;1;1;1;83;3;6;0;100;0;100;0;100;162;25;3;7;26;16;1;12;2;35;2;10;4;6;5;7;2;74;1;62;4;8;13;32;4;3;28;58;3;77;3;75;2;48;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:02;A  8;1;6;4;4;3;11;9;2;62;2;71;1;64;4;9;3;23;0;100;1;19;0;100;2;14;1;1;0;0;1;6;1;9;0;0;0;100;0;0;0;100;0;100;1;64;1;65;2;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:01;A  8;1;12;54;3;2;8;53;2;1;0;0;0;0;25;87;1;97;1;91;1;5;1;63;1;7;0;0;1;1;0;0;1;44;1;3;3;68;3;2;11;63;8;67;5;5;4;31;1;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;19:00;A  8;1;129;47;0;0;7;21;7;36;2;80;1;51;32;46;0;52;2;79;1;80;1;86;0;79;1;1;4;3;2;7;2;90;1;0;6;90;0;0;6;56;0;100;0;97;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:59;A  8;1;163;33;4;22;10;9;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;19;2;1;3;3;2;8;1;7;2;1;1;64;0;0;5;7;2;54;1;79;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:58;A  8;1;188;42;1;60;14;11;12;78;2;98;0;100;36;33;4;45;1;75;2;71;4;22;2;22;0;0;0;0;0;0;0;0;0;0;11;69;0;0;18;80;59;33;0;65;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:57;A  8;1;164;37;2;16;14;15;3;87;1;79;0;100;4;86;1;79;3;65;2;69;1;28;2;18;2;1;1;0;3;14;2;1;2;7;7;80;4;3;11;92;8;35;1;13;3;40;2;9;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:56;A  8;1;106;22;3;51;9;13;2;94;1;39;0;100;6;66;3;24;2;89;2;4;2;75;2;8;2;1;21;6;2;28;0;0;1;0;7;57;0;0;15;25;4;76;3;4;7;60;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:55;A  8;1;108;42;3;47;5;27;4;90;3;96;0;100;3;49;1;72;1;29;1;57;2;31;2;12;1;1;1;0;2;58;1;2;1;1;3;15;2;1;12;15;5;14;2;6;1;22;1;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:54;A  8;1;41;11;2;6;11;14;5;63;6;62;2;72;6;51;2;60;3;74;1;1;1;60;2;6;4;2;1;0;3;17;1;3;6;24;5;46;7;7;15;29;0;100;2;7;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:53;A  8;1;4;43;3;17;8;44;6;89;1;84;0;100;2;50;2;62;3;54;32;15;6;16;0;32;5;8;5;11;0;98;0;100;1;37;6;42;0;0;9;47;1;79;1;27;1;33;1;3;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:52;A  8;1;12;37;6;53;7;27;4;93;0;100;0;100;1;38;1;4;1;83;5;44;3;30;3;54;4;4;3;3;3;77;5;82;6;38;4;28;7;4;17;34;6;18;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:51;A  8;1;4;2;1;23;3;2;5;15;2;32;1;36;5;25;3;36;2;73;1;1;3;14;2;8;3;3;7;12;2;25;3;45;0;0;5;89;1;1;10;81;0;97;1;97;0;100;1;3;0;0;0;0;0;0;1;1;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:50;A  8;1;8;9;3;6;13;14;0;100;3;80;1;74;1;22;2;11;2;25;2;8;1;5;0;6;0;0;6;6;0;0;1;1;1;14;6;64;0;0;14;31;2;63;2;60;5;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:49;A  8;1;6;9;3;40;11;34;5;88;0;100;1;96;3;73;1;81;1;94;1;90;3;28;4;73;4;4;5;4;4;31;2;2;3;38;4;46;6;6;15;38;1;8;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:48;A  8;1;6;4;1;31;6;6;10;38;4;60;1;63;6;52;2;77;4;83;3;82;0;100;3;86;3;1;2;2;1;2;2;8;1;13;5;90;3;2;7;97;0;100;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:47;A  8;1;2;2;2;22;5;22;4;92;1;77;2;80;9;27;2;54;3;89;3;95;0;100;1;75;2;1;6;3;1;6;1;1;1;0;4;88;0;0;7;96;4;80;2;75;2;60;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:46;A  8;1;6;13;3;49;7;35;3;90;0;100;0;100;2;83;2;91;1;81;1;50;13;78;4;30;1;1;2;2;1;6;1;2;2;14;7;73;2;1;21;37;5;71;5;20;5;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:45;A  8;1;5;9;4;19;10;13;10;77;2;92;0;100;14;64;0;98;4;83;1;76;2;92;1;9;1;0;0;0;0;0;0;0;0;0;5;90;0;0;8;78;0;100;0;100;1;36;2;66;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:44;A  8;1;72;20;2;17;8;15;5;92;0;100;0;100;2;26;2;20;6;60;4;36;1;72;1;46;0;0;0;0;0;0;1;6;3;2;12;57;2;1;25;71;5;77;3;57;7;28;3;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:43;A  8;1;55;17;2;14;7;12;2;90;0;100;0;100;3;60;2;32;2;4;2;92;0;100;6;49;1;2;2;6;0;58;1;59;1;1;7;33;0;0;15;45;4;44;0;11;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:42;A  8;1;47;9;2;9;8;9;4;71;3;90;1;86;3;5;2;17;1;97;2;45;2;69;1;56;4;3;5;6;1;63;1;67;1;0;0;100;0;0;6;97;0;100;1;1;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:41;A  8;1;6;5;1;32;9;14;8;73;0;100;0;100;1;38;1;5;2;93;1;68;0;75;1;37;0;0;2;1;0;0;2;2;0;0;5;81;0;0;13;27;3;45;2;39;2;63;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:40;A  8;1;17;5;4;58;7;8;3;89;0;100;0;100;3;49;2;22;1;95;4;88;2;96;1;71;2;2;7;5;1;9;1;15;0;0;8;60;0;0;18;48;1;67;1;19;4;78;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:39;A  8;1;58;12;3;29;8;10;5;92;0;100;0;100;1;1;1;8;3;90;4;64;3;74;3;33;1;1;3;3;2;10;1;67;2;22;3;62;1;2;7;42;3;69;2;67;3;32;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:38;A  8;1;11;14;2;55;11;21;5;85;0;100;0;100;6;11;0;24;5;75;5;54;1;50;2;41;3;3;0;0;2;25;0;0;1;10;5;57;3;1;8;57;6;80;4;46;6;72;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:37;A  8;1;26;12;3;25;4;9;3;93;0;100;0;100;2;82;1;93;1;91;0;0;3;85;0;0;2;1;2;2;1;59;0;57;3;2;8;76;2;1;18;80;4;70;2;5;4;64;3;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:36;A  8;1;79;19;0;0;12;15;9;74;5;84;0;100;4;63;0;71;4;83;3;56;1;90;4;54;2;1;5;6;3;24;1;72;0;0;7;87;0;0;8;93;1;41;0;0;3;18;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:35;A  8;1;112;21;3;55;8;11;5;89;0;100;0;100;5;43;1;69;4;82;4;44;1;95;0;49;1;0;41;18;1;4;1;5;1;4;8;85;2;1;10;92;4;69;2;57;2;53;5;10;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:34;A  8;1;184;42;1;46;5;6;0;100;0;100;0;100;1;59;2;23;1;54;1;50;6;67;3;56;1;1;2;2;1;41;1;15;1;1;9;77;1;0;8;90;1;8;0;3;1;5;1;4;0;0;2;3;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:33;A  8;1;184;45;6;27;17;18;10;76;2;96;0;100;7;56;0;71;1;80;2;79;0;85;3;21;1;1;0;0;1;8;0;0;0;0;0;98;0;0;0;100;1;4;1;0;1;7;1;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:32;A  8;1;155;47;2;37;16;20;0;100;0;100;0;100;1;13;1;22;5;85;2;64;1;83;3;43;2;2;2;3;1;28;2;12;2;1;10;65;1;0;15;84;1;57;1;56;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:31;A  8;1;78;19;3;16;6;16;4;90;0;100;0;100;3;68;2;72;1;94;1;29;0;100;2;28;1;1;1;0;2;10;0;0;6;51;9;65;7;33;12;84;3;71;2;34;3;22;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:30;A  8;1;17;7;3;5;3;5;10;72;5;93;0;100;5;9;4;50;3;81;2;78;2;89;1;25;0;0;2;1;0;2;2;10;0;0;4;88;0;0;4;98;1;2;1;6;1;8;2;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:29;A  8;1;25;24;3;43;10;24;2;95;0;100;0;100;6;11;4;34;3;93;3;89;1;60;4;34;3;3;13;6;2;23;1;7;0;71;5;79;0;0;5;96;3;75;1;42;2;37;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:28;A  8;1;105;40;3;44;8;25;5;88;0;100;0;100;3;86;1;40;1;7;1;7;1;9;1;7;1;0;2;2;1;57;0;57;4;60;7;72;4;5;8;78;4;76;1;1;2;23;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:27;A  8;1;42;15;4;3;8;21;8;78;2;98;0;100;4;49;1;60;3;80;2;70;1;31;1;8;3;3;2;2;2;60;2;32;0;0;4;88;0;0;0;100;1;30;1;8;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;18:26;A  8;1;20;33;2;43;8;41;1;97;0;100;0;100;9;43;5;48;3;82;2;58;5;84;2;65;0;0;11;7;0;3;2;96;1;5;6;82;1;3;4;92;3;70;3;43;2;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
