Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
21.10.2024;21:00;A 57;1;1;0;1;3;1;2;2;27;0;0;0;0;1;1;1;3;0;0;0;0;0;100;0;100;2;2;0;0;2;12;0;0;0;0;0;0;1;8;0;0;0;0;1;25;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:59;A 57;1;1;49;0;0;1;54;0;0;0;0;0;0;2;7;1;2;0;0;1;26;0;100;0;100;1;1;1;1;1;5;1;2;0;0;0;0;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:58;A 57;1;4;55;2;53;1;69;1;62;0;0;0;0;4;7;1;1;0;0;1;1;0;100;0;100;3;2;1;0;2;81;1;2;0;0;0;0;1;3;1;3;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:57;A 57;1;4;43;1;1;2;59;2;3;0;0;0;0;3;7;5;6;0;0;0;0;0;100;0;100;0;0;1;0;0;3;1;3;0;0;0;0;4;8;3;3;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:56;A 57;1;3;47;3;25;6;33;5;41;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;3;2;1;0;2;6;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:55;A 57;1;0;21;0;0;0;1;0;0;0;0;0;0;1;2;0;0;1;0;2;37;0;100;0;100;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:54;A 57;1;3;35;3;30;1;51;1;40;0;0;0;0;2;8;3;7;0;0;1;0;0;100;0;100;1;3;0;0;0;44;0;0;0;0;0;0;4;21;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:53;A 57;1;5;34;6;32;4;49;6;42;0;0;0;0;4;12;3;6;0;0;0;0;0;100;0;100;2;2;2;2;2;40;3;11;0;0;0;0;1;14;2;6;0;0;2;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:52;A 57;1;2;19;2;5;4;38;1;23;0;0;0;0;1;7;1;3;0;0;0;0;0;100;0;100;2;14;0;0;1;37;0;0;0;0;0;0;3;15;3;14;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:51;A 57;1;4;38;1;1;2;49;1;3;0;0;0;0;1;10;0;0;0;0;1;6;0;100;0;100;2;2;1;1;2;11;1;9;0;0;0;0;2;10;1;1;0;0;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:50;A 57;1;1;0;1;8;1;3;2;12;0;0;0;0;1;1;2;2;0;0;0;0;0;100;0;100;1;1;0;0;1;3;0;0;0;0;0;0;1;4;0;0;0;0;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:49;A 57;1;1;11;1;0;1;17;2;4;0;0;0;0;3;5;1;2;0;0;1;1;0;100;0;100;1;1;1;1;1;11;1;3;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:48;A 57;1;2;53;2;46;3;64;1;53;0;0;0;0;2;5;1;3;0;0;1;1;0;100;0;100;1;1;1;1;1;83;1;3;0;0;0;0;2;24;3;35;1;32;3;35;1;4;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:47;A 57;1;3;6;5;14;3;19;5;23;0;0;0;0;3;10;4;14;0;0;0;0;0;100;0;100;1;30;4;3;1;30;3;7;0;0;0;0;2;4;0;0;1;88;1;86;1;2;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:46;A 57;1;1;3;4;4;1;7;2;12;0;0;0;0;1;5;2;7;0;0;0;0;0;100;0;100;2;1;1;0;2;5;1;2;0;0;0;0;3;30;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:45;A 57;1;4;48;0;0;0;60;0;0;0;0;0;0;3;9;0;0;0;18;0;16;0;100;0;100;1;1;2;2;1;9;2;13;0;0;0;0;2;12;1;8;0;0;2;31;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:44;A 57;1;2;25;6;22;3;35;2;7;0;0;0;0;1;6;2;4;1;8;1;61;0;100;0;100;1;1;0;0;1;4;0;0;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:43;A 57;1;2;46;0;0;4;50;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;100;0;100;2;2;0;0;3;8;0;0;0;0;0;0;2;11;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:42;A 57;1;3;3;1;0;3;16;2;1;0;0;0;0;1;2;1;2;1;42;1;43;0;100;0;100;4;4;2;1;3;20;3;6;0;0;0;0;3;21;0;0;0;4;2;38;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:41;A 57;1;1;0;1;0;1;2;1;3;0;0;0;0;3;6;1;1;0;0;2;7;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:40;A 57;1;1;29;1;0;1;31;2;5;0;0;0;0;0;0;1;2;0;0;1;54;0;100;0;100;2;3;1;1;0;57;2;43;0;0;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:39;A 57;1;1;49;2;28;1;51;3;9;0;0;0;0;2;6;3;4;0;0;0;0;0;100;0;100;2;3;1;1;2;7;1;5;0;0;0;0;0;0;0;0;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:38;A 57;1;3;9;2;2;3;22;4;5;0;0;0;0;2;4;0;0;0;0;1;1;0;100;0;100;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;9;1;64;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:37;A 57;1;6;25;3;23;5;37;2;35;0;0;0;0;5;12;4;8;0;0;0;0;0;100;0;100;1;0;1;1;1;4;1;5;0;0;0;0;1;4;1;3;1;39;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:36;A 57;1;3;3;2;2;4;13;2;5;0;0;0;0;1;2;3;4;0;0;0;0;0;100;0;100;0;3;1;0;1;8;0;0;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:35;A 57;1;1;0;4;18;1;2;4;33;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;1;0;0;0;0;1;4;1;5;1;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:34;A 57;1;1;24;0;10;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;3;3;3;3;2;10;1;45;0;0;0;0;2;5;1;8;0;0;0;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:33;A 57;1;0;20;1;10;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;4;5;1;2;3;24;1;6;0;0;0;0;4;19;0;0;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:32;A 57;1;4;66;1;38;4;33;0;42;0;0;0;0;3;9;2;3;0;0;0;0;0;100;0;100;1;1;0;0;1;4;0;0;0;0;0;0;1;4;0;0;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:31;A 57;1;2;1;5;29;5;12;4;52;0;0;0;0;2;4;2;5;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;5;0;0;0;0;1;5;1;22;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:30;A 57;1;3;13;2;2;5;21;3;12;0;0;0;0;2;8;0;0;0;0;0;6;0;100;0;100;1;1;1;1;1;6;1;4;0;0;0;0;2;14;1;0;0;11;1;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:29;A 57;1;2;36;2;41;1;48;1;49;0;0;0;0;2;5;2;6;0;0;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:28;A 57;1;2;4;5;24;2;11;5;32;0;0;0;0;1;2;2;4;0;0;1;66;0;100;0;100;0;0;1;0;0;0;1;2;0;0;0;0;1;4;0;0;1;0;1;9;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:27;A 57;1;1;0;1;3;1;2;1;8;0;0;0;0;1;2;0;0;0;0;4;57;0;100;0;100;3;2;3;3;3;8;2;17;0;0;0;0;2;8;1;2;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:26;A 57;1;1;0;1;0;2;4;1;3;0;0;0;0;1;2;1;1;0;0;1;68;0;100;0;100;2;1;2;1;2;4;1;8;0;0;0;0;4;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:25;A 57;1;2;37;1;1;2;46;2;4;0;0;0;0;0;0;3;4;0;0;1;0;0;100;0;100;0;0;2;2;0;0;3;12;0;0;0;0;2;15;0;0;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:24;A 57;1;1;0;1;23;1;3;2;18;0;0;0;0;1;1;1;2;0;0;1;1;0;100;0;100;2;1;1;0;3;7;1;2;0;0;0;0;2;7;1;2;2;24;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:23;A 57;1;6;20;4;4;3;50;2;14;0;0;0;0;3;15;0;0;0;0;2;3;0;100;0;100;2;1;3;1;2;6;2;7;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:22;A 57;1;4;13;2;1;2;30;2;6;0;0;0;0;4;13;2;4;0;0;0;0;0;100;0;100;4;3;4;2;2;15;3;9;0;0;0;0;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:21;A 57;1;5;5;3;4;4;24;3;15;0;0;0;0;3;8;2;2;0;0;0;0;0;100;0;100;5;5;0;0;7;35;3;10;0;0;0;0;4;23;2;14;2;44;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:20;A 57;1;6;21;4;4;3;39;6;17;0;0;0;0;4;13;3;3;0;0;1;22;0;100;0;100;0;0;1;1;2;8;0;0;0;0;0;0;1;3;0;0;0;0;1;89;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:19;A 57;1;3;41;1;28;2;49;0;0;0;0;0;0;3;16;0;0;0;0;1;5;0;100;0;100;2;2;0;0;2;11;1;11;0;0;0;0;2;9;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:18;A 57;1;2;48;3;1;3;56;0;0;0;0;0;0;1;7;0;0;0;0;0;61;0;100;0;100;3;3;3;3;3;8;2;11;0;0;0;0;2;12;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:17;A 57;1;2;39;1;0;1;43;2;4;0;0;0;0;1;2;1;2;0;0;1;45;0;100;0;100;0;7;0;0;1;54;0;0;0;0;0;0;2;33;5;26;2;4;1;50;1;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:16;A 57;1;3;19;3;2;3;37;3;9;0;0;0;0;2;4;2;7;0;0;1;52;0;100;0;100;2;3;1;1;1;10;1;10;0;0;0;0;2;7;1;3;0;0;1;36;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:15;A 57;1;2;11;2;1;6;24;3;7;0;0;0;0;2;4;2;3;0;0;0;0;0;100;0;100;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:14;A 57;1;5;8;2;1;7;26;4;11;0;0;0;0;4;12;1;1;0;0;0;0;0;100;0;100;1;18;0;0;0;44;0;37;0;0;0;0;4;34;1;6;0;0;2;73;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:13;A 57;1;6;8;2;1;5;27;3;5;0;0;0;0;5;13;3;3;0;0;1;2;0;100;0;100;4;9;4;5;2;19;2;21;0;0;0;0;1;4;2;2;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:12;A 57;1;2;23;1;0;5;20;2;2;0;0;0;0;1;2;1;2;0;0;1;46;0;100;0;100;3;3;2;1;3;9;2;7;0;0;0;0;2;13;0;0;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:11;A 57;1;3;12;2;1;3;28;3;6;0;0;0;0;3;5;3;6;0;0;0;45;0;100;0;100;2;2;0;0;2;45;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:10;A 57;1;1;44;6;27;7;27;3;52;0;0;0;0;1;3;5;12;0;0;1;45;0;100;0;100;3;3;1;0;3;10;1;4;0;0;0;0;4;16;1;3;0;28;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:09;A 57;1;3;32;2;52;3;42;1;6;0;0;0;0;3;6;2;4;0;0;0;0;0;100;0;100;4;5;3;4;1;19;2;36;0;0;0;0;2;20;1;3;1;31;1;19;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:08;A 57;1;2;21;1;0;3;27;2;6;0;0;0;0;2;5;1;2;0;0;0;0;0;100;0;100;2;4;2;2;2;21;2;7;0;0;0;0;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
21.10.2024;20:07;A 57;1;3;21;1;17;1;26;1;4;0;0;0;0;2;6;1;5;0;0;0;0;0;100;0;100;2;34;2;2;2;43;3;23;0;0;0;0;3;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
