Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.10.2024;23:32;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:31;A 24;1;1;16;1;1;2;10;3;3;2;2;1;3;1;9;2;9;1;25;0;0;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:30;A 24;1;1;1;1;24;1;6;3;4;0;0;3;2;1;5;2;13;1;12;1;18;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:29;A 24;1;3;3;1;0;2;18;3;3;0;0;2;23;0;0;2;9;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:28;A 24;1;2;3;2;2;1;11;3;11;1;0;1;1;1;4;2;4;1;8;1;14;1;3;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:27;A 24;1;1;14;2;31;2;5;4;10;0;0;1;12;0;0;1;4;1;1;1;19;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:26;A 24;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;4;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:25;A 24;1;3;19;2;2;2;13;3;7;1;1;2;2;2;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:24;A 24;1;0;0;0;0;2;7;0;0;1;3;0;0;1;7;0;0;1;5;2;24;2;10;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:23;A 24;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;22;1;0;1;1;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:22;A 24;1;2;1;1;1;1;7;2;4;1;21;2;2;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:21;A 24;1;2;2;1;1;3;15;3;3;1;4;1;1;1;7;1;8;2;30;2;22;3;38;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:20;A 24;1;0;0;1;0;0;0;2;4;2;15;1;11;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:19;A 24;1;2;10;2;11;2;3;4;7;0;0;1;1;0;0;1;3;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:18;A 24;1;1;1;0;0;3;15;1;3;0;0;0;0;0;0;0;0;0;0;1;18;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:17;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:16;A 24;1;1;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:15;A 24;1;1;1;0;0;2;2;0;0;2;31;1;1;1;7;1;30;1;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:14;A 24;1;1;1;1;0;3;5;1;2;1;0;1;1;1;9;1;1;1;20;1;3;2;7;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:13;A 24;1;0;0;1;1;0;0;2;4;1;0;1;1;1;5;1;3;1;14;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:12;A 24;1;2;1;4;3;2;12;7;16;0;0;3;3;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:11;A 24;1;3;3;2;15;4;15;3;20;1;0;4;3;1;6;3;12;1;1;2;31;1;2;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:10;A 24;1;2;2;1;0;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:09;A 24;1;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:08;A 24;1;2;2;3;3;3;11;4;13;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:07;A 24;1;2;2;1;1;4;13;2;4;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:06;A 24;1;2;2;0;0;5;14;0;0;0;0;1;0;0;0;1;3;0;0;1;36;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:05;A 24;1;1;1;0;0;2;1;0;0;0;0;1;23;0;0;1;5;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:04;A 24;1;0;0;2;1;1;0;4;7;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:03;A 24;1;0;0;0;0;0;0;0;0;1;1;4;3;3;5;3;11;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:02;A 24;1;4;4;2;2;4;20;1;8;1;6;1;11;0;1;1;3;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:01;A 24;1;0;0;2;3;0;0;3;3;0;0;2;5;1;6;2;10;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;23:00;A 24;1;1;35;1;40;1;9;4;44;1;0;1;1;1;6;1;4;1;1;1;20;1;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:59;A 24;1;0;0;0;0;0;0;0;0;1;1;1;2;1;4;1;3;0;0;1;22;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:58;A 24;1;2;2;1;0;1;9;2;5;3;2;2;2;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:57;A 24;1;1;1;1;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:56;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:55;A 24;1;2;2;2;1;4;9;5;10;0;0;2;1;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:54;A 24;1;1;1;2;2;3;3;1;7;2;1;1;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:53;A 24;1;3;4;1;5;1;19;2;9;0;0;0;0;0;0;0;0;1;17;1;4;1;4;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:52;A 24;1;2;2;3;3;5;16;4;13;1;0;3;2;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:51;A 24;1;1;0;2;2;1;5;2;10;2;1;2;1;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:50;A 24;1;4;3;1;0;2;17;2;3;2;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:49;A 24;1;1;1;1;3;2;6;1;6;0;0;1;0;0;0;1;2;0;0;1;9;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:48;A 24;1;1;1;2;1;2;7;3;8;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:47;A 24;1;0;0;1;1;0;0;1;5;3;5;5;4;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:46;A 24;1;2;33;1;0;2;16;1;4;1;1;1;1;3;12;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:45;A 24;1;2;1;1;1;1;10;1;5;2;2;1;1;1;14;1;4;1;29;1;2;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:44;A 24;1;1;0;2;1;2;6;3;8;1;0;2;2;1;8;3;5;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:43;A 24;1;3;3;1;1;1;12;0;0;1;23;0;0;1;7;0;0;0;0;1;29;1;2;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:42;A 24;1;1;0;2;1;2;6;3;9;2;1;0;0;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:41;A 24;1;2;1;4;3;1;9;4;15;0;0;1;1;0;0;0;2;0;0;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:40;A 24;1;3;3;0;0;2;14;0;0;1;0;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:39;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;2;18;0;0;3;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:38;A 24;1;1;1;0;0;2;8;0;0;1;15;3;3;2;9;3;17;1;4;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:37;A 24;1;1;1;1;1;1;8;3;4;3;3;2;2;3;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:36;A 24;1;3;3;1;0;1;10;3;2;2;4;1;0;4;15;0;0;0;0;1;19;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:35;A 24;1;1;1;2;1;3;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:34;A 24;1;3;10;2;2;1;21;3;13;0;0;4;1;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:33;A 24;1;2;3;5;4;2;13;2;18;2;1;1;0;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:32;A 24;1;5;6;0;0;2;35;0;0;2;23;2;19;1;24;0;27;0;0;1;3;0;0;0;4;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;22:31;A 24;1;3;3;0;0;5;18;0;0;0;0;1;1;1;6;2;7;0;0;1;1;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:30;A 24;1;3;31;0;0;4;24;0;0;1;3;2;2;1;9;1;6;1;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:29;A 24;1;4;26;5;7;4;50;4;22;1;16;3;21;1;6;3;29;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:28;A 24;1;2;10;0;0;5;17;0;0;2;12;0;0;2;19;0;0;11;10;3;24;0;14;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:27;A 24;1;4;4;2;2;4;23;5;8;2;26;0;0;4;23;0;0;5;26;1;50;3;31;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:26;A 24;1;4;21;3;29;1;41;4;37;1;1;3;3;0;3;1;11;7;24;0;0;2;19;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:25;A 24;1;3;4;3;4;5;22;3;17;2;3;2;7;3;29;3;20;10;6;1;41;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:24;A 24;1;3;29;4;34;1;13;3;48;0;0;0;0;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:23;A 24;1;3;14;0;0;5;17;0;0;0;0;1;0;0;0;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:22;A 24;1;2;7;2;15;1;18;1;19;2;3;4;17;3;22;4;17;6;4;1;28;1;4;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:21;A 24;1;1;1;1;0;1;3;2;4;0;0;2;31;0;0;3;28;8;27;2;3;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:20;A 24;1;0;0;1;2;1;4;3;6;4;5;3;10;2;24;1;17;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:19;A 24;1;1;1;1;1;3;7;1;5;1;0;2;1;0;1;1;1;11;18;1;14;2;8;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:18;A 24;1;2;1;1;1;2;6;1;6;1;0;0;0;2;7;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:17;A 24;1;3;2;5;8;4;14;5;19;2;8;3;16;1;16;1;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:16;A 24;1;4;3;3;22;6;25;4;14;1;1;3;5;2;8;2;18;3;1;3;28;2;4;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:15;A 24;1;0;0;1;1;0;0;1;3;1;1;3;13;1;7;1;23;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:14;A 24;1;4;3;3;3;5;20;1;11;1;8;1;5;1;11;1;10;14;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:13;A 24;1;3;3;4;3;2;19;3;14;0;0;0;0;0;0;0;0;8;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:12;A 24;1;2;37;2;35;2;13;3;23;2;22;0;22;1;21;0;0;1;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:11;A 24;1;1;7;2;8;1;19;6;18;0;0;1;2;2;11;1;7;7;45;2;40;2;40;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:10;A 24;1;3;3;2;1;1;19;2;10;1;1;3;5;1;7;4;18;8;1;1;1;3;7;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:09;A 24;1;4;41;1;0;1;49;0;3;1;1;2;13;2;8;3;16;26;3;0;0;1;3;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:08;A 24;1;2;2;0;0;1;21;1;0;3;2;3;3;2;21;2;19;9;41;0;0;3;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:07;A 24;1;2;1;1;0;2;6;1;2;1;2;0;0;1;8;0;0;1;17;1;11;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:06;A 24;1;1;0;0;0;2;5;0;0;2;15;2;22;3;22;2;16;93;29;1;31;1;52;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:05;A 24;1;3;22;1;0;4;21;0;0;2;2;0;0;1;8;1;3;5;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:04;A 24;1;6;35;3;34;6;65;5;46;3;4;2;2;3;27;1;15;16;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:03;A 24;1;4;3;3;23;3;17;5;15;1;1;0;0;1;9;0;0;36;3;1;44;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:02;A 24;1;3;3;0;0;4;20;0;0;2;2;2;2;2;6;2;8;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:01;A 24;1;3;46;2;28;6;36;5;29;0;0;0;0;1;7;0;0;4;42;0;0;1;47;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;22:00;A 24;1;2;12;0;0;4;29;0;0;5;15;5;25;2;29;4;35;17;1;1;7;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:59;A 24;1;2;17;4;26;1;23;1;21;0;0;1;1;0;0;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:58;A 24;1;1;14;1;15;2;22;2;5;1;1;2;2;1;7;1;4;9;4;0;0;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:57;A 24;1;3;22;1;5;2;29;2;10;2;4;1;7;1;6;2;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:56;A 24;1;2;18;2;37;4;26;6;19;1;0;2;24;2;8;3;17;6;13;1;15;3;9;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:55;A 24;1;4;6;5;5;6;23;3;19;0;0;2;25;0;0;2;12;20;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:54;A 24;1;5;22;4;23;2;44;1;36;2;1;1;1;1;7;1;4;15;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:53;A 24;1;0;0;0;0;1;4;1;5;1;1;1;1;1;10;1;6;12;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:52;A 24;1;1;1;1;5;3;6;3;5;0;30;2;16;0;0;3;14;7;0;1;43;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:51;A 24;1;3;39;2;30;1;37;5;30;1;1;1;0;1;6;1;2;14;16;1;17;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:50;A 24;1;2;2;4;4;3;14;5;16;2;2;1;1;1;15;1;3;2;15;1;3;1;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:49;A 24;1;3;2;4;4;6;17;3;24;2;6;3;17;1;9;2;16;22;3;1;3;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:48;A 24;1;1;1;1;0;2;5;2;2;0;0;1;14;1;8;3;19;92;18;1;13;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:47;A 24;1;5;7;1;0;1;22;1;4;1;3;1;0;1;9;1;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:46;A 24;1;2;2;2;9;6;18;4;14;2;3;0;0;2;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:45;A 24;1;0;0;2;15;2;6;5;15;1;1;1;26;1;6;0;3;116;9;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:44;A 24;1;3;35;5;39;5;39;2;54;1;1;0;0;1;10;1;3;115;8;2;4;0;0;5;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:43;A 24;1;1;0;1;0;2;3;2;5;0;18;1;25;0;0;1;7;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:42;A 24;1;3;3;5;19;3;16;4;25;1;5;1;0;1;12;1;3;3;1;3;12;0;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:41;A 24;1;3;3;4;4;5;22;5;22;5;6;3;4;4;33;2;14;1;0;1;32;1;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:40;A 24;1;1;29;2;25;2;7;5;12;0;0;0;0;0;0;0;0;2;28;2;19;2;5;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:39;A 24;1;2;2;0;0;4;11;0;0;0;0;1;25;0;0;1;5;18;4;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:38;A 24;1;3;4;2;2;2;10;1;5;2;1;1;1;2;8;1;3;17;1;1;22;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:37;A 24;1;1;30;1;25;3;14;1;4;0;0;0;0;0;0;0;0;9;0;1;38;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:36;A 24;1;3;1;1;1;5;13;0;2;3;3;2;2;2;11;1;8;6;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:35;A 24;1;5;21;3;6;2;37;7;18;1;40;1;21;2;46;1;5;5;56;4;14;1;63;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:34;A 24;1;1;0;1;1;3;15;3;3;2;1;3;3;2;13;1;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:33;A 24;1;3;4;2;11;4;22;4;13;2;1;1;0;2;9;0;0;12;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:32;A 24;1;2;5;3;36;2;13;1;43;2;31;1;2;4;15;2;4;12;3;3;24;1;9;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:31;A 24;1;0;0;3;34;0;0;3;42;1;3;1;6;1;7;1;7;14;3;1;1;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:30;A 24;1;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;18;1;1;21;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:29;A 24;1;1;1;3;3;1;8;4;13;3;30;3;13;3;37;1;29;2;0;2;29;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:28;A 24;1;4;40;1;22;5;44;1;5;5;4;5;4;2;6;5;13;6;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:27;A 24;1;2;3;4;3;1;11;7;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:26;A 24;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;32;14;2;8;1;22;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:25;A 24;1;3;3;4;4;3;18;3;14;12;25;3;32;2;27;1;40;65;6;1;23;1;50;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:24;A 24;1;2;15;2;14;1;26;2;27;1;15;2;3;1;9;1;11;4;4;1;13;2;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:23;A 24;1;2;2;2;28;3;14;1;8;0;4;1;2;0;0;1;8;7;7;1;1;1;14;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:22;A 24;1;2;2;1;10;2;11;2;11;1;0;0;0;0;0;0;0;6;1;0;0;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:21;A 24;1;4;4;4;3;4;23;2;13;1;15;4;42;1;10;3;37;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:20;A 24;1;3;11;2;28;2;32;5;10;20;18;2;3;3;9;1;15;3;31;1;1;2;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:19;A 24;1;1;1;2;11;4;14;3;7;3;3;3;2;4;20;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:18;A 24;1;2;2;1;0;3;9;3;4;0;0;0;0;0;0;0;0;12;3;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:17;A 24;1;3;10;2;10;2;25;4;15;4;8;1;22;5;18;3;9;5;3;1;22;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:16;A 24;1;3;2;3;3;1;22;4;13;1;1;3;19;3;15;3;10;1;14;1;22;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:15;A 24;1;3;4;2;5;2;20;1;16;4;3;6;24;4;22;4;32;6;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:14;A 24;1;0;0;0;0;0;0;0;0;1;2;1;9;3;4;3;5;3;0;3;45;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:13;A 24;1;2;10;2;28;2;15;1;16;1;1;1;1;1;6;1;4;6;0;1;23;1;2;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:12;A 24;1;1;0;3;8;2;3;5;10;1;20;0;0;1;8;0;0;7;0;2;50;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:11;A 24;1;5;5;5;4;2;18;4;17;2;2;2;14;3;13;2;10;5;3;2;8;1;6;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:10;A 24;1;4;4;2;1;5;16;1;7;1;1;1;1;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:09;A 24;1;1;1;3;19;1;9;2;33;2;8;4;24;4;22;2;38;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:08;A 24;1;3;3;3;3;1;11;5;12;1;1;2;2;1;8;1;10;6;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:07;A 24;1;2;13;3;25;3;25;1;35;0;0;0;0;0;0;1;2;0;0;14;34;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:06;A 24;1;2;32;0;0;2;34;0;0;4;3;2;2;2;17;2;8;5;5;1;11;0;14;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:05;A 24;1;2;33;0;0;3;43;0;0;1;15;1;22;3;6;1;7;0;35;0;33;3;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:04;A 24;1;0;0;1;0;0;0;3;3;2;13;2;3;2;17;3;8;97;20;3;15;3;11;6;29;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:03;A 24;1;2;23;1;24;3;17;3;5;3;23;4;32;2;17;1;17;87;7;0;24;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;21:02;A 24;1;2;2;0;0;4;9;0;0;1;13;1;13;1;8;1;7;106;12;2;53;2;12;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
