Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
01.09.2024;20:13;A 95;1;1;20;67;8;0;0;1;32;2;19;0;0;5;35;3;1;0;0;1;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:12;A 95;1;3;47;98;21;0;0;5;56;6;35;0;0;2;1;2;23;2;13;4;5;10;12;5;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:11;A 95;1;1;3;60;10;0;0;1;1;1;0;0;0;3;3;0;0;1;38;1;1;8;9;6;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:10;A 95;1;1;4;52;6;0;0;1;1;0;0;0;0;4;3;2;1;3;48;2;2;4;4;1;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:09;A 95;1;2;9;34;8;0;0;3;11;3;3;0;0;0;0;0;0;2;65;2;3;5;5;0;0;0;0;6;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:08;A 95;1;1;21;43;11;0;0;5;22;4;5;0;0;2;3;2;1;0;0;2;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:07;A 95;1;2;7;47;11;0;0;7;19;8;7;0;0;3;2;4;4;2;24;2;2;6;7;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:06;A 95;1;1;6;34;7;0;0;3;7;3;2;0;0;2;1;2;68;1;5;1;1;4;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:05;A 95;1;3;19;23;8;0;0;2;5;2;2;0;0;1;1;1;14;0;64;3;4;7;9;2;0;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:04;A 95;1;1;2;27;5;0;0;2;4;2;1;0;0;2;3;3;34;1;59;1;1;8;10;2;0;0;0;5;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:03;A 95;1;2;4;14;4;0;0;3;74;6;11;0;0;2;1;1;0;4;18;2;2;5;5;0;0;0;0;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:02;A 95;1;3;9;70;23;0;0;3;7;3;3;0;0;1;0;1;0;1;2;3;3;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:01;A 95;1;3;9;78;19;0;0;2;29;2;20;0;0;0;0;1;45;2;26;3;4;7;6;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;20:00;A 95;1;0;0;14;1;0;0;1;52;3;46;0;0;4;4;0;0;3;52;0;0;2;4;1;0;0;0;3;4;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:59;A 95;1;3;9;57;18;0;0;0;0;0;0;0;0;2;2;3;25;2;11;3;4;8;10;2;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:58;A 95;1;2;8;14;5;0;0;4;46;4;4;0;0;1;1;2;47;0;0;2;3;6;8;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:57;A 95;1;1;2;15;3;0;0;2;37;4;20;0;0;1;1;1;45;1;6;1;1;3;3;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:56;A 95;1;1;3;82;18;0;0;3;18;5;8;0;0;3;4;5;37;2;69;1;2;7;6;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:55;A 95;1;2;19;8;3;0;0;3;9;3;3;0;0;5;6;1;4;0;0;2;3;6;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:54;A 95;1;3;16;2;3;0;0;0;0;0;0;0;0;2;2;4;72;2;46;2;3;6;8;1;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:53;A 95;1;2;27;63;23;0;0;2;5;2;2;0;0;2;2;2;25;1;4;3;7;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:52;A 95;1;2;7;2;2;0;0;1;43;4;24;0;0;0;0;2;23;1;3;2;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:51;A 95;1;1;2;102;13;0;0;2;8;3;3;0;0;1;0;2;39;1;2;1;1;4;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:50;A 95;1;1;2;168;19;0;0;2;4;2;1;0;0;4;4;3;77;3;56;1;1;4;6;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:49;A 95;1;1;1;236;28;0;0;4;11;4;4;0;0;2;0;3;2;3;23;0;0;7;7;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:48;A 95;1;0;0;38;3;0;0;2;5;2;2;0;0;1;0;3;1;2;26;1;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:47;A 95;1;2;61;74;39;0;0;3;83;5;13;0;0;2;2;4;18;3;10;4;10;6;6;2;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:46;A 95;1;0;0;137;18;0;0;1;2;2;1;0;0;4;3;1;72;2;13;0;0;9;14;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:45;A 95;1;3;42;86;34;0;0;3;7;3;2;0;0;3;2;1;32;1;5;5;11;6;7;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:44;A 95;1;1;4;72;11;0;0;1;15;1;0;0;0;0;0;0;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:43;A 95;1;1;41;51;39;0;0;2;40;2;37;0;0;4;3;0;0;2;18;2;3;7;7;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:42;A 95;1;4;14;84;16;0;0;1;3;3;2;0;0;2;2;2;29;1;27;4;7;3;3;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:41;A 95;1;1;1;39;5;0;0;1;44;3;14;0;0;3;2;1;40;1;25;1;1;5;6;1;0;0;0;2;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:40;A 95;1;3;8;111;18;0;0;2;10;3;3;0;0;2;1;2;28;1;4;2;3;5;7;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:39;A 95;1;1;2;193;25;0;0;2;8;2;3;0;0;4;6;2;1;1;2;2;3;6;8;2;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:38;A 95;1;3;56;61;31;0;0;3;24;3;2;0;0;0;0;2;0;1;5;4;7;4;5;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:37;A 95;1;3;42;45;11;0;0;3;9;4;3;0;0;1;1;0;0;0;9;5;7;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:36;A 95;1;1;1;15;2;0;0;0;57;2;42;0;0;4;3;1;1;2;36;1;1;9;9;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:35;A 95;1;1;33;52;11;0;0;3;66;7;40;0;0;3;2;0;0;2;16;2;4;5;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:34;A 95;1;2;27;44;11;0;0;3;31;3;6;0;0;4;3;5;47;4;44;2;2;8;8;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:33;A 95;1;1;12;69;14;0;0;2;80;5;9;0;0;2;2;1;1;1;1;2;5;5;5;0;0;0;0;1;0;1;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:32;A 95;1;1;2;52;8;0;0;1;2;1;1;0;0;2;2;1;1;2;8;1;1;6;6;0;0;0;0;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:31;A 95;1;1;50;5;37;0;0;2;51;6;26;0;0;1;0;1;0;1;4;2;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:30;A 95;1;1;2;89;15;0;0;2;47;6;22;0;0;3;2;2;40;2;61;2;4;3;2;0;0;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:29;A 95;1;1;3;79;14;0;0;1;46;2;3;0;0;3;3;0;63;1;8;1;1;1;1;0;0;0;0;1;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:28;A 95;1;2;6;98;19;0;0;1;5;1;1;0;0;3;3;1;50;1;61;2;3;6;8;0;0;0;0;6;26;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:27;A 95;1;1;22;62;17;0;0;4;20;4;9;0;0;4;3;1;36;2;23;5;8;7;7;0;0;0;0;3;3;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:26;A 95;1;1;2;11;2;0;0;1;3;1;1;0;0;2;4;3;9;1;4;1;1;4;4;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:25;A 95;1;2;51;20;24;0;0;1;6;1;2;0;0;3;3;1;18;2;69;4;7;3;3;0;0;0;0;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:24;A 95;1;3;40;116;26;0;0;5;45;7;14;0;0;3;3;3;11;2;69;2;6;5;6;0;0;0;0;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:23;A 95;1;1;2;77;13;0;0;2;5;2;1;0;0;1;1;1;0;0;0;3;4;6;7;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:22;A 95;1;1;3;66;12;0;0;2;24;2;3;0;0;3;3;0;0;1;52;1;1;8;9;1;3;0;0;4;11;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:21;A 95;1;2;46;46;10;0;0;5;43;5;6;0;0;2;1;0;1;2;22;3;5;9;10;0;0;0;0;2;3;2;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:20;A 95;1;1;2;70;10;0;0;0;34;0;30;0;0;0;0;1;62;2;13;1;1;3;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:19;A 95;1;0;0;24;3;0;0;1;42;3;28;0;0;0;0;1;0;3;12;0;0;2;4;4;3;0;0;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:18;A 95;1;0;0;65;7;0;0;2;35;3;17;0;0;1;1;1;34;2;17;0;0;4;3;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:17;A 95;1;1;4;55;10;0;0;2;9;2;2;0;0;4;5;0;0;1;3;2;2;5;4;0;0;0;0;1;0;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:16;A 95;1;2;8;57;11;0;0;5;23;5;6;0;0;3;2;5;5;0;50;2;3;5;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:15;A 95;1;4;12;36;9;0;0;1;2;1;0;0;0;0;0;0;0;1;46;4;6;4;3;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:14;A 95;1;1;47;11;10;0;0;2;49;3;4;0;0;4;4;0;0;1;7;3;5;3;3;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:13;A 95;1;1;37;33;29;0;0;3;10;2;3;0;0;2;2;1;1;0;0;0;6;8;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:12;A 95;1;1;3;48;7;0;0;3;6;2;1;0;0;2;0;0;0;3;85;2;2;8;9;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:11;A 95;1;4;11;50;10;0;0;1;2;3;2;0;0;5;5;0;0;0;0;2;2;3;3;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:10;A 95;1;1;3;85;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:09;A 95;1;1;3;100;13;0;0;2;47;4;38;0;0;2;2;1;0;0;0;1;1;7;13;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:08;A 95;1;2;37;16;6;0;0;2;11;2;2;0;0;4;23;2;1;1;12;2;4;6;8;0;0;0;0;1;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:07;A 95;1;1;4;64;8;0;0;2;4;2;1;0;0;7;9;1;0;2;14;1;1;3;4;1;0;0;0;2;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:06;A 95;1;1;4;31;5;0;0;5;50;5;39;0;0;3;4;3;3;2;59;1;2;7;6;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:05;A 95;1;2;4;54;14;0;0;3;64;6;47;0;0;1;0;2;1;1;2;3;5;5;5;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:04;A 95;1;0;0;29;3;0;0;2;11;3;3;0;0;1;1;2;3;1;4;1;1;6;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:03;A 95;1;1;3;92;14;0;0;3;28;5;6;0;0;0;0;1;0;2;43;0;0;4;5;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:02;A 95;1;2;8;54;9;0;0;1;81;2;3;0;0;4;4;2;2;2;11;2;3;9;11;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:01;A 95;1;3;55;62;50;0;0;0;0;0;0;0;0;3;1;0;0;2;15;5;11;7;7;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;19:00;A 95;1;1;41;175;31;0;0;1;2;1;1;0;0;1;1;1;0;0;0;1;1;5;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:59;A 95;1;2;60;95;14;0;0;5;10;5;4;0;0;1;3;0;85;1;9;2;3;4;3;10;23;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:58;A 95;1;1;4;92;21;0;0;2;59;6;32;0;0;4;4;3;28;1;4;0;1;5;5;1;23;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:57;A 95;1;3;12;99;16;0;0;3;10;6;5;0;0;3;3;3;6;2;8;6;7;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:56;A 95;1;1;5;178;23;0;0;0;44;2;38;0;0;3;3;2;3;1;5;1;0;9;9;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:55;A 95;1;2;4;74;12;0;0;3;45;7;24;0;0;4;4;2;1;0;0;3;7;7;9;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:54;A 95;1;1;4;128;19;0;0;1;51;3;46;0;0;4;4;0;0;2;17;1;1;8;8;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:53;A 95;1;2;33;102;30;0;0;1;3;1;1;0;0;6;7;2;0;2;7;3;6;9;10;0;0;0;0;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:52;A 95;1;2;6;189;28;0;0;2;4;2;1;0;0;3;3;1;0;1;2;2;3;5;4;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:51;A 95;1;1;18;116;15;0;0;2;57;4;31;0;0;3;3;2;1;1;5;1;1;8;12;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:50;A 95;1;2;5;121;19;0;0;3;26;3;5;0;0;3;5;2;60;2;33;2;2;4;4;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:49;A 95;1;1;5;81;11;0;0;5;12;5;5;0;0;3;4;3;2;1;63;1;1;8;9;0;0;0;0;4;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:48;A 95;1;2;7;143;20;0;0;4;30;3;3;0;0;1;1;1;13;3;49;1;1;5;5;0;0;0;0;4;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:47;A 95;1;4;37;74;18;0;0;3;10;3;4;0;0;4;4;1;17;1;5;5;8;9;9;1;0;0;0;1;1;2;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:46;A 95;1;0;0;68;8;0;0;3;16;4;7;0;0;3;2;1;0;2;39;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:45;A 95;1;0;0;96;13;0;0;2;26;3;17;0;0;2;2;0;0;1;62;0;0;1;1;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:44;A 95;1;1;5;60;9;0;0;1;75;3;14;0;0;2;1;2;42;0;0;1;1;9;10;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:43;A 95;1;2;46;158;24;0;0;3;66;6;37;0;0;5;4;1;20;0;0;3;7;5;5;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:42;A 95;1;0;0;107;24;0;0;3;52;5;42;0;0;1;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:41;A 95;1;2;24;81;19;0;0;1;3;2;1;0;0;1;1;1;2;2;7;4;5;5;6;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:40;A 95;1;0;10;107;24;0;0;4;10;4;4;0;0;5;5;3;70;1;6;0;0;10;11;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:39;A 95;1;2;15;51;13;0;0;3;5;3;2;0;0;0;0;5;2;1;6;3;5;2;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:38;A 95;1;1;3;57;10;0;0;2;62;4;31;0;0;3;2;4;4;3;27;2;5;12;11;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:37;A 95;1;1;2;68;13;0;0;1;86;5;73;0;0;1;0;2;1;2;11;2;2;10;14;1;0;0;0;2;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:36;A 95;1;1;3;84;13;0;0;3;22;5;11;0;0;1;1;1;0;2;11;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:35;A 95;1;0;16;71;18;0;0;1;21;1;18;0;0;2;1;1;0;0;0;1;1;4;4;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:34;A 95;1;6;43;84;21;0;0;3;35;4;22;0;0;4;4;3;4;2;4;5;8;10;9;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:33;A 95;1;2;4;218;49;0;0;2;3;3;2;0;0;3;2;1;20;2;9;3;4;8;8;0;0;0;0;2;2;4;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.09.2024;18:32;A 95;1;1;40;137;25;0;0;4;29;3;6;0;0;4;6;1;44;1;5;1;1;2;1;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
