Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
01.09.2024;20:13;A 98;1;0;0;3;60;0;0;2;21;2;2;2;43;3;2;4;14;2;6;1;4;2;16;1;10;2;30;3;1;4;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:12;A 98;1;0;0;5;5;0;0;4;35;5;4;2;2;2;2;1;3;2;6;2;50;2;52;1;42;0;53;3;1;3;5;2;1;1;35;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:11;A 98;1;0;0;5;37;0;0;1;48;5;8;1;27;0;0;1;4;0;0;2;2;4;44;1;6;6;44;42;6;6;6;1;0;1;1;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:10;A 98;1;4;29;3;46;2;36;1;53;3;17;0;0;3;13;0;0;1;17;1;40;4;53;1;12;1;66;7;2;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:09;A 98;1;1;1;2;21;1;4;0;23;3;5;0;0;1;55;0;0;2;30;2;17;6;22;0;17;5;25;111;17;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:08;A 98;1;0;0;1;12;0;0;1;20;0;0;1;23;1;0;1;7;4;6;2;37;3;33;3;16;6;32;108;18;7;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:07;A 98;1;1;0;9;44;1;0;3;71;10;10;1;0;0;0;0;0;0;0;0;0;2;11;0;0;2;11;80;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:06;A 98;1;0;0;1;1;0;0;1;10;0;0;1;21;2;4;1;5;2;10;1;1;4;3;1;6;2;16;13;2;5;4;3;2;1;6;1;4;1;7;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:05;A 98;1;0;0;3;2;0;0;2;12;3;2;0;0;2;57;0;0;1;5;1;1;4;31;2;10;3;15;50;11;4;4;2;3;2;4;2;74;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:04;A 98;1;0;0;9;7;0;0;7;36;9;8;3;0;0;0;2;1;1;1;0;0;1;0;0;0;2;13;154;30;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:03;A 98;1;1;45;3;45;1;8;1;55;3;4;0;19;0;21;0;0;0;0;4;25;3;2;3;18;5;14;165;33;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:02;A 98;1;0;0;7;24;0;0;0;46;7;8;1;39;1;44;1;6;1;7;1;0;4;5;0;0;4;19;175;33;4;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:01;A 98;1;0;19;4;24;0;0;5;35;5;6;0;0;1;0;0;0;0;0;2;13;4;27;1;7;1;36;123;22;1;1;4;8;1;69;2;68;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;20:00;A 98;1;1;19;1;33;1;7;2;39;0;0;0;0;2;70;0;0;2;72;1;0;5;16;1;3;4;34;169;33;9;10;3;2;3;5;2;2;2;26;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:59;A 98;1;1;25;9;60;1;10;5;47;9;10;0;0;0;0;0;0;0;0;1;21;3;26;1;6;3;32;161;38;4;4;3;4;0;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:58;A 98;1;3;2;8;21;4;8;3;44;8;10;0;0;0;0;0;0;0;0;2;47;5;44;1;44;3;56;127;32;3;4;4;4;2;50;2;48;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:57;A 98;1;3;3;5;18;2;7;4;36;4;5;0;0;0;0;0;0;0;0;4;11;5;5;4;23;6;33;108;28;10;10;4;11;1;63;1;61;1;4;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:56;A 98;1;2;1;1;1;1;7;2;9;0;0;0;0;2;75;0;0;3;81;0;0;1;1;0;0;1;6;98;27;1;1;1;1;2;46;2;44;2;43;2;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:55;A 98;1;0;0;4;3;0;0;3;15;5;4;1;1;0;0;1;3;0;0;2;1;3;1;2;4;4;12;81;15;4;2;2;1;1;61;1;61;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:54;A 98;1;1;1;2;30;2;5;2;28;1;1;0;0;2;55;0;0;2;16;1;1;3;1;1;3;3;9;143;29;3;2;1;0;1;1;2;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:53;A 98;1;2;2;3;3;1;1;1;18;2;4;1;2;2;14;2;6;2;9;0;0;1;3;0;0;1;11;134;39;1;1;1;1;1;34;1;33;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:52;A 98;1;3;6;10;28;1;19;4;61;9;10;0;0;1;1;0;0;0;0;1;10;3;24;1;6;3;26;148;33;4;4;3;4;1;32;1;31;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:51;A 98;1;2;1;1;34;3;3;1;20;2;2;1;4;1;44;1;5;1;7;2;35;3;1;2;37;1;9;164;37;3;2;2;1;1;74;10;68;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:50;A 98;1;3;2;5;25;2;12;2;32;5;7;1;1;0;0;1;5;0;0;2;9;4;13;1;15;4;23;141;36;4;3;5;5;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:49;A 98;1;1;0;3;32;0;2;2;42;3;3;3;51;1;65;2;43;0;0;1;36;5;46;1;38;3;57;144;35;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:48;A 98;1;0;0;3;3;1;1;2;16;3;3;2;30;0;0;2;23;1;3;3;45;5;20;2;13;5;23;144;41;6;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:47;A 98;1;1;11;2;21;1;16;4;22;1;1;0;0;1;56;0;0;1;39;3;26;0;0;2;30;1;2;126;42;5;6;0;0;2;59;2;57;2;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:46;A 98;1;1;25;2;39;0;0;2;28;2;3;0;0;1;23;0;0;1;5;0;0;2;2;0;0;2;8;125;39;2;1;0;0;1;7;1;5;1;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:45;A 98;1;2;39;5;21;4;12;1;45;5;6;1;5;1;18;1;13;1;5;6;37;6;33;3;17;4;33;129;38;7;7;2;1;3;44;1;39;2;43;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:44;A 98;1;2;21;4;36;2;20;2;38;4;6;0;21;0;0;0;0;0;0;5;5;7;59;5;14;5;77;146;40;9;9;2;2;1;49;1;48;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:43;A 98;1;7;48;9;47;8;61;2;76;9;11;1;27;1;15;1;15;1;4;2;44;3;5;1;50;5;30;157;37;6;7;2;2;1;60;1;64;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:42;A 98;1;2;1;1;0;2;16;1;4;1;0;0;0;1;8;0;0;1;7;0;0;3;3;0;0;2;13;125;37;3;3;2;2;1;52;1;38;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:41;A 98;1;0;0;3;6;0;0;0;16;4;5;1;67;1;1;0;4;0;0;4;3;4;13;4;8;3;16;144;41;5;4;1;1;2;62;3;60;2;22;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:40;A 98;1;0;0;1;2;0;0;2;34;1;1;4;68;1;2;2;11;1;3;0;0;5;54;0;0;4;20;199;46;4;5;3;3;1;14;1;13;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:39;A 98;1;1;13;2;19;1;6;1;32;1;1;3;27;1;18;3;19;2;8;3;54;4;10;3;57;7;39;170;34;7;7;2;1;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:38;A 98;1;0;0;6;44;0;0;2;59;7;7;2;2;0;0;1;2;1;3;0;0;4;22;1;2;4;19;185;39;4;3;5;3;2;8;2;8;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:37;A 98;1;3;0;9;29;0;0;4;59;7;7;0;0;1;66;0;0;1;6;2;1;3;2;1;0;3;11;195;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:36;A 98;1;0;0;2;1;0;0;3;19;2;1;0;0;1;1;0;0;1;3;1;0;4;2;1;0;3;17;185;42;3;2;2;1;2;3;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:35;A 98;1;1;5;2;3;1;6;3;15;2;2;0;0;0;5;0;0;0;0;0;0;5;34;0;0;5;21;170;39;6;5;4;3;2;8;1;6;0;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:34;A 98;1;1;0;3;2;1;4;1;9;3;2;0;0;1;25;0;0;1;7;0;0;5;46;0;0;2;56;163;42;4;4;6;7;1;67;1;67;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:33;A 98;1;1;1;6;28;1;6;1;38;6;7;1;0;1;48;3;5;1;5;0;25;4;34;0;0;3;23;169;38;4;4;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:32;A 98;1;1;16;5;22;0;16;2;38;6;9;1;0;1;1;1;2;1;4;4;46;6;42;1;32;2;50;154;33;6;12;3;3;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:31;A 98;1;2;16;1;34;3;23;3;43;0;0;2;0;2;69;0;0;2;18;1;10;5;17;1;16;5;40;133;45;11;12;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:30;A 98;1;1;0;3;9;1;0;2;20;3;4;0;0;1;0;0;0;1;2;1;25;7;42;1;7;2;65;121;42;7;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:29;A 98;1;3;22;7;36;2;17;0;57;7;9;1;0;0;0;0;0;0;0;0;0;5;23;0;0;6;38;126;34;6;6;3;3;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:28;A 98;1;0;19;2;1;0;0;3;13;2;1;0;0;3;68;0;0;3;56;0;0;4;25;0;0;0;35;134;37;2;18;5;7;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:27;A 98;1;2;29;1;0;2;13;2;7;1;0;2;49;3;68;2;38;2;55;3;3;7;11;3;4;6;41;126;40;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:26;A 98;1;0;0;4;18;0;0;3;32;4;4;0;0;1;2;0;0;0;2;3;23;0;44;1;34;2;5;129;41;3;4;1;9;2;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:25;A 98;1;0;0;3;2;0;0;3;9;3;2;0;0;1;50;1;1;1;57;1;1;4;13;1;2;4;17;115;49;4;3;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:24;A 98;1;0;0;5;4;0;0;5;20;5;4;2;3;0;0;1;6;0;0;1;2;3;19;1;5;3;31;117;41;4;4;2;3;1;6;2;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:23;A 98;1;1;17;7;32;1;6;3;53;7;8;1;64;0;0;1;69;0;0;2;2;3;2;2;4;4;16;130;31;4;4;2;1;1;59;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:22;A 98;1;0;0;7;9;0;0;4;26;7;6;1;1;1;16;1;1;1;19;7;36;11;33;3;42;4;45;156;42;13;12;7;6;2;38;1;2;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:21;A 98;1;2;1;4;6;1;3;4;15;5;5;4;2;1;1;0;0;1;3;3;33;5;34;1;56;4;30;144;38;6;5;3;4;0;0;1;1;0;0;1;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:20;A 98;1;1;1;2;2;0;1;2;21;1;1;0;0;0;0;0;0;0;0;1;1;4;45;2;6;6;56;141;31;9;27;2;1;1;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:19;A 98;1;0;0;1;1;1;5;1;9;1;1;0;0;4;35;0;0;1;46;2;25;4;7;1;35;3;39;144;29;6;6;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:18;A 98;1;2;13;3;6;2;19;2;22;3;4;2;2;0;0;2;6;0;0;1;1;1;26;0;1;1;10;146;33;1;2;1;0;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:17;A 98;1;1;0;3;14;0;0;2;31;3;4;0;0;1;27;0;0;0;28;3;3;7;10;4;7;8;42;145;35;8;10;3;3;1;23;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:16;A 98;1;3;2;3;47;1;0;1;15;2;4;0;8;1;43;0;0;2;34;2;48;7;45;0;1;4;64;159;45;9;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:15;A 98;1;1;0;5;28;1;5;3;36;4;4;1;59;1;67;1;8;1;5;0;0;4;44;1;3;4;50;163;42;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:14;A 98;1;1;6;4;38;1;8;2;29;5;6;1;0;2;19;2;1;1;5;3;47;4;37;0;49;3;45;157;45;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:13;A 98;1;0;25;4;18;0;0;3;18;3;2;1;1;0;5;1;5;0;4;4;20;9;14;5;26;4;43;161;38;12;13;2;2;1;72;1;71;1;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:12;A 98;1;2;38;3;24;1;9;0;28;4;7;0;0;3;83;0;0;2;51;3;3;5;8;3;10;4;18;145;34;6;5;2;2;3;78;3;75;3;32;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:11;A 98;1;1;1;1;42;2;9;3;41;1;2;1;0;0;0;0;0;0;0;2;2;2;15;1;1;1;14;145;38;1;1;1;5;4;48;1;45;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:10;A 98;1;1;8;4;35;0;9;2;22;4;5;2;80;3;70;0;82;2;65;1;1;4;11;1;2;5;23;147;31;6;5;3;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:09;A 98;1;1;29;4;51;1;36;4;60;4;4;3;22;0;64;3;35;1;2;0;0;7;43;0;0;5;27;147;41;6;5;6;6;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:08;A 98;1;1;1;3;16;0;1;3;22;2;1;0;0;2;8;0;0;2;15;0;0;2;39;0;0;2;44;155;30;2;2;0;0;1;8;4;28;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:07;A 98;1;1;7;1;0;2;8;3;6;2;1;2;7;0;50;2;5;0;0;2;37;2;32;2;41;3;39;154;33;5;7;0;0;1;51;2;49;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:06;A 98;1;0;0;3;28;0;0;4;14;2;2;1;30;2;23;1;19;0;21;0;0;1;1;0;0;1;4;164;25;1;1;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:05;A 98;1;1;43;5;51;1;7;2;42;4;5;1;44;1;49;2;5;2;49;1;1;3;2;1;4;3;10;168;30;4;3;1;0;1;15;1;14;0;16;0;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:04;A 98;1;0;0;6;52;0;0;1;68;7;8;1;1;2;11;0;0;0;12;3;4;6;3;3;7;3;23;164;34;7;5;0;0;1;53;1;53;2;32;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:03;A 98;1;0;0;6;18;0;0;4;33;5;4;0;0;1;69;0;0;2;9;0;0;0;40;0;0;0;0;131;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:02;A 98;1;4;4;3;3;2;4;2;20;1;4;3;5;1;68;2;10;2;8;5;33;6;52;1;46;1;63;159;38;10;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:01;A 98;1;1;0;3;17;1;4;0;27;3;4;2;27;1;45;2;34;0;0;4;25;4;14;2;29;3;33;184;36;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;19:00;A 98;1;0;0;2;17;0;0;1;26;3;4;0;0;1;68;0;0;1;5;1;1;1;1;2;9;2;6;224;43;4;4;1;1;2;50;2;48;2;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:59;A 98;1;4;11;8;25;0;22;4;52;7;7;1;0;3;41;1;3;2;8;1;9;0;0;0;9;0;0;218;51;0;0;0;0;4;77;4;72;1;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:58;A 98;1;5;22;10;47;2;29;2;82;10;13;0;0;1;68;0;0;1;9;2;25;7;6;3;25;7;26;178;51;8;6;3;2;2;43;2;42;3;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:57;A 98;1;0;0;1;12;1;2;3;14;1;1;1;0;4;4;0;0;2;9;1;1;3;43;2;1;3;12;177;53;2;2;0;0;1;42;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:56;A 98;1;2;4;4;23;1;7;1;40;3;4;0;0;0;0;0;0;0;0;3;38;4;31;3;41;4;51;173;53;7;8;3;4;2;4;1;1;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:55;A 98;1;2;22;3;30;2;33;3;15;3;3;1;0;2;3;1;2;1;6;5;7;10;30;3;20;2;62;150;55;13;19;4;9;3;23;4;22;0;30;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:54;A 98;1;1;0;5;9;1;4;4;23;5;5;0;0;1;0;0;0;0;0;3;3;4;3;2;6;3;14;136;56;5;4;1;0;1;44;2;43;2;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:53;A 98;1;0;0;3;2;0;0;2;9;3;2;0;0;1;11;0;0;1;5;1;1;2;1;1;2;3;10;138;48;3;2;0;0;1;14;1;52;3;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:52;A 98;1;0;0;2;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;8;130;51;1;0;0;0;1;1;1;31;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:51;A 98;1;3;39;1;1;4;13;5;12;1;0;4;2;2;33;1;2;1;21;1;1;6;4;0;0;5;18;109;41;6;4;1;0;2;24;5;16;1;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:50;A 98;1;1;0;7;33;0;0;3;49;8;9;0;0;1;32;0;0;1;4;3;3;8;34;2;8;3;59;135;38;6;40;4;4;1;45;1;8;2;33;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:49;A 98;1;2;1;3;25;2;4;5;36;2;6;2;27;2;67;2;8;3;52;5;28;2;20;0;30;3;31;115;39;8;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:48;A 98;1;0;0;3;1;1;3;5;16;3;2;0;0;2;67;0;0;2;70;1;9;1;12;1;14;1;8;96;49;5;5;1;0;4;56;2;52;2;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:47;A 98;1;2;45;4;51;2;6;3;36;5;8;3;33;2;34;1;17;2;31;2;16;6;5;2;7;3;17;104;55;5;4;2;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
01.09.2024;18:46;A 98;1;5;38;4;51;4;35;2;68;4;11;5;57;2;60;1;48;2;23;1;1;5;50;1;0;4;70;132;48;7;8;1;0;1;15;1;14;1;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
