Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.02.2025;19:55;A 83;1;5;5;1;1;0;0;0;0;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:54;A 83;1;4;5;0;0;0;0;1;9;5;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:53;A 83;1;1;1;0;0;0;0;0;0;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:52;A 83;1;7;8;0;0;0;0;1;87;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:51;A 83;1;4;5;1;2;2;3;2;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:50;A 83;1;1;1;0;0;0;0;0;0;12;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:49;A 83;1;5;7;1;0;1;7;1;18;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:48;A 83;1;2;2;0;0;0;0;0;34;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:47;A 83;1;1;1;0;0;0;0;1;54;9;63;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:46;A 83;1;6;6;0;0;0;0;0;0;8;16;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:45;A 83;1;5;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:44;A 83;1;1;1;1;0;0;0;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:43;A 83;1;5;6;0;0;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:42;A 83;1;4;6;0;0;0;0;0;0;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:41;A 83;1;6;6;2;1;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:40;A 83;1;1;1;0;0;0;0;0;75;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:39;A 83;1;6;11;1;1;0;0;2;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:38;A 83;1;5;5;1;1;1;3;1;62;10;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:37;A 83;1;4;5;0;0;1;78;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:36;A 83;1;6;8;0;0;1;25;0;0;11;62;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:35;A 83;1;3;3;1;21;0;0;0;0;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:34;A 83;1;2;2;1;7;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:33;A 83;1;5;24;2;3;0;0;1;26;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:32;A 83;1;2;4;0;0;0;0;1;10;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:31;A 83;1;3;3;0;0;0;0;1;80;13;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:30;A 83;1;2;3;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:29;A 83;1;3;6;1;2;0;0;1;3;8;52;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:28;A 83;1;2;3;1;2;0;20;2;65;7;43;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:27;A 83;1;4;6;1;13;1;3;1;47;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:26;A 83;1;4;5;0;0;0;0;1;9;5;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:25;A 83;1;5;6;1;3;1;43;1;18;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:24;A 83;1;6;9;3;23;0;0;0;0;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:23;A 83;1;2;2;0;0;0;0;0;0;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:22;A 83;1;1;1;1;1;1;2;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:21;A 83;1;5;15;2;33;2;4;4;35;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:20;A 83;1;7;15;1;1;0;0;2;48;6;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:19;A 83;1;1;1;0;0;0;0;0;0;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:18;A 83;1;3;7;0;0;0;0;0;0;11;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:17;A 83;1;6;9;0;0;0;0;0;1;3;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:16;A 83;1;4;6;3;29;0;0;1;23;10;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:15;A 83;1;9;42;1;28;1;12;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:14;A 83;1;4;5;1;47;0;0;0;0;8;81;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:13;A 83;1;10;11;2;2;2;74;1;37;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:12;A 83;1;2;2;1;1;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:11;A 83;1;2;2;1;13;1;2;0;0;13;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:10;A 83;1;3;3;1;32;0;75;2;75;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:09;A 83;1;2;2;0;0;3;31;0;24;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:08;A 83;1;4;7;0;0;1;73;1;11;6;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:07;A 83;1;4;11;0;1;0;0;2;78;6;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:06;A 83;1;4;8;3;3;1;27;1;13;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:05;A 83;1;5;7;1;2;1;41;0;0;9;60;2;21;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:04;A 83;1;2;5;3;4;0;0;0;0;8;27;0;35;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:03;A 83;1;6;29;0;0;0;0;0;0;7;58;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:02;A 83;1;6;26;1;1;0;0;0;0;11;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:01;A 83;1;8;10;0;0;1;62;0;0;6;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:00;A 83;1;0;0;0;0;0;28;2;11;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:59;A 83;1;5;8;1;1;1;19;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:58;A 83;1;5;19;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:57;A 83;1;3;5;0;0;1;1;0;23;10;70;1;25;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:56;A 83;1;2;3;0;0;0;0;1;69;10;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:55;A 83;1;11;16;2;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:54;A 83;1;5;11;0;0;0;0;0;0;12;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:53;A 83;1;8;37;3;3;0;0;1;14;6;49;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:52;A 83;1;2;3;0;0;0;0;1;35;12;28;2;20;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:51;A 83;1;3;4;0;0;1;2;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:50;A 83;1;10;40;2;2;0;0;0;0;17;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:49;A 83;1;6;38;1;1;0;0;2;81;2;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:48;A 83;1;6;11;0;0;0;0;1;91;8;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:47;A 83;1;4;8;0;0;0;0;0;0;7;22;2;4;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:46;A 83;1;5;14;0;0;0;0;0;0;6;42;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:45;A 83;1;4;5;0;0;0;47;1;3;11;37;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:44;A 83;1;6;9;1;1;1;66;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:43;A 83;1;5;7;0;0;1;2;0;76;0;0;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:42;A 83;1;6;10;0;0;0;0;1;45;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:41;A 83;1;4;6;1;2;0;0;1;39;14;18;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:40;A 83;1;4;6;0;0;0;0;2;63;6;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:39;A 83;1;4;6;0;0;0;52;0;0;9;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:38;A 83;1;2;4;0;0;1;35;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:37;A 83;1;5;12;0;0;1;3;1;2;2;31;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:36;A 83;1;2;3;0;0;0;37;0;0;5;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:35;A 83;1;7;9;1;1;1;28;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:34;A 83;1;3;3;0;0;0;0;0;0;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:33;A 83;1;6;67;0;0;0;0;0;0;6;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:32;A 83;1;7;24;1;3;0;0;1;3;11;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:31;A 83;1;7;9;0;0;0;0;0;100;13;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:30;A 83;1;2;3;0;0;0;0;1;2;9;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:29;A 83;1;5;9;0;0;1;1;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:28;A 83;1;5;8;2;3;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:27;A 83;1;10;16;0;0;0;28;0;0;6;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:26;A 83;1;13;15;1;1;1;39;0;0;12;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:25;A 83;1;7;47;3;14;0;0;0;0;7;67;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:24;A 83;1;5;9;3;48;1;2;0;0;8;15;3;4;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:23;A 83;1;7;9;0;0;0;2;0;0;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:22;A 83;1;11;17;0;0;2;26;1;6;5;18;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:21;A 83;1;6;43;0;0;0;0;0;0;9;51;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:20;A 83;1;5;8;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:19;A 83;1;8;11;2;2;0;0;0;0;12;19;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:18;A 83;1;10;18;0;0;0;0;3;23;12;70;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:17;A 83;1;4;7;3;2;0;0;1;2;7;81;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:16;A 83;1;5;6;0;0;0;0;1;69;13;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:15;A 83;1;2;2;0;0;0;48;0;50;11;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:14;A 83;1;7;9;0;0;1;51;1;55;10;76;0;62;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:13;A 83;1;5;5;1;1;0;0;0;0;8;21;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:12;A 83;1;11;21;2;3;0;0;0;0;10;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:11;A 83;1;5;45;1;1;0;0;3;6;10;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:10;A 83;1;7;7;0;0;0;0;0;0;20;39;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:09;A 83;1;4;5;0;0;0;0;2;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:08;A 83;1;4;9;0;0;1;29;0;28;8;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:07;A 83;1;6;7;0;0;1;54;1;53;7;19;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:06;A 83;1;3;45;1;0;0;0;0;5;6;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:05;A 83;1;5;57;1;17;1;2;3;12;7;77;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:04;A 83;1;7;9;1;1;0;0;1;2;6;10;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:03;A 83;1;6;38;0;0;0;0;0;27;10;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:02;A 83;1;9;27;1;4;0;0;1;3;7;48;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:01;A 83;1;3;3;1;1;0;0;1;42;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:00;A 83;1;4;8;0;0;1;36;1;25;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:59;A 83;1;10;37;2;1;1;80;3;19;12;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:58;A 83;1;3;18;0;0;2;30;2;49;9;82;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:57;A 83;1;10;21;2;5;1;35;0;0;4;58;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:56;A 83;1;4;23;1;1;1;65;0;0;8;26;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:55;A 83;1;7;20;0;0;1;2;2;58;10;39;2;32;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:54;A 83;1;8;10;0;0;2;55;1;3;14;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:53;A 83;1;10;58;2;4;2;33;0;1;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:52;A 83;1;7;11;0;0;1;73;1;39;15;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:51;A 83;1;5;8;0;0;0;36;2;38;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:50;A 83;1;8;14;0;32;1;45;1;69;17;55;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:49;A 83;1;7;6;3;16;1;20;1;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:48;A 83;1;7;41;0;0;0;0;0;0;10;71;0;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:47;A 83;1;8;48;0;0;0;0;0;0;2;45;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:46;A 83;1;7;12;1;1;0;0;0;84;9;34;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:45;A 83;1;4;8;1;2;0;3;1;10;11;48;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:44;A 83;1;3;33;1;18;1;40;2;4;7;55;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:43;A 83;1;9;12;0;0;0;0;4;9;12;17;2;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:42;A 83;1;5;18;3;15;1;2;1;56;9;55;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:41;A 83;1;8;13;2;5;3;2;1;17;13;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:40;A 83;1;9;12;1;3;1;77;4;63;9;29;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:39;A 83;1;8;12;1;33;1;76;1;1;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:38;A 83;1;13;59;1;32;2;33;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:37;A 83;1;8;24;2;7;0;0;0;0;12;15;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:36;A 83;1;8;38;0;0;1;51;3;21;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:35;A 83;1;3;4;0;2;1;64;1;54;24;32;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:34;A 83;1;8;36;1;1;0;0;0;0;9;81;2;28;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:33;A 83;1;8;12;3;41;0;53;1;44;11;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:32;A 83;1;3;31;1;1;2;6;0;0;17;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:31;A 83;1;9;19;1;4;1;71;1;54;17;39;2;5;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:30;A 83;1;8;29;1;2;0;50;4;58;9;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:29;A 83;1;4;4;1;1;2;3;2;48;15;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:28;A 83;1;13;33;2;6;1;63;1;96;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:27;A 83;1;9;64;1;1;1;1;3;3;6;82;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:26;A 83;1;11;20;2;11;0;0;1;2;15;39;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:25;A 83;1;5;15;0;0;0;0;3;35;5;70;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:24;A 83;1;8;35;0;0;1;1;2;4;11;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:23;A 83;1;7;17;0;0;1;8;3;6;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:22;A 83;1;8;13;5;5;0;100;0;99;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
