Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
10.02.2025;18:58;A 52;1;5;54;2;47;7;0;1;10;3;72;3;73;3;41;4;3;2;27;3;38;2;38;0;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;;;;
10.02.2025;18:57;A 52;1;3;4;3;16;0;0;0;0;0;0;0;0;1;0;1;0;1;5;0;0;0;0;5;51;5;52;3;36;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;;;;
10.02.2025;18:56;A 52;1;3;4;4;16;1;42;0;0;4;20;4;21;1;23;5;59;2;58;0;0;0;0;1;1;1;0;1;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:55;A 52;1;8;23;2;58;2;19;1;7;2;43;1;46;1;57;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.02.2025;18:54;A 52;1;6;37;1;50;1;1;1;4;1;0;1;1;2;10;5;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:53;A 52;1;11;64;3;63;1;26;0;0;0;0;0;0;0;0;9;21;2;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;;;;
10.02.2025;18:52;A 52;1;8;21;7;49;2;37;1;6;1;4;1;4;1;6;2;1;0;12;1;69;0;2;1;50;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:51;A 52;1;2;0;1;1;2;0;1;1;1;24;1;24;1;9;3;36;3;25;2;43;2;34;2;52;2;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:50;A 52;1;9;61;5;58;1;45;0;0;3;10;3;12;2;9;5;53;3;59;1;30;2;28;2;22;2;23;2;10;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;;;;
10.02.2025;18:49;A 52;1;10;27;6;54;0;100;1;4;1;88;1;87;3;9;7;5;4;37;1;81;1;9;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:48;A 52;1;3;11;3;23;1;0;1;5;2;57;2;59;0;59;2;1;2;14;1;10;1;4;1;2;1;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:47;A 52;1;6;42;2;65;0;0;0;0;3;40;3;39;1;49;6;43;0;58;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;18:46;A 52;1;6;9;3;24;0;0;0;0;0;0;0;0;1;7;6;17;1;43;0;57;0;0;2;81;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:45;A 52;1;1;90;2;74;2;0;0;0;0;64;0;66;0;0;1;0;1;12;1;6;1;7;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:44;A 52;1;3;14;4;19;0;0;0;0;1;31;1;30;3;6;2;1;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;18:43;A 52;1;6;6;5;29;2;26;1;7;0;0;0;0;0;0;4;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;;;;
10.02.2025;18:42;A 52;1;5;20;3;24;4;51;1;5;0;51;0;53;0;0;1;25;1;22;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;5;0;0;;;;
10.02.2025;18:41;A 52;1;6;6;4;26;0;0;0;0;1;53;1;52;1;6;4;5;2;19;0;0;0;0;1;69;1;11;2;3;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.02.2025;18:40;A 52;1;2;3;1;36;1;0;0;0;0;0;0;0;0;0;4;5;2;24;4;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:39;A 52;1;5;91;2;24;0;0;0;0;0;47;0;49;0;0;3;48;3;24;1;26;0;0;2;52;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:38;A 52;1;7;40;4;18;5;2;2;1;1;16;1;15;1;7;4;23;1;49;1;53;2;16;1;3;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:37;A 52;1;9;10;5;33;3;1;0;0;0;0;0;0;0;0;6;11;0;26;0;0;0;0;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:36;A 52;1;2;43;2;15;1;47;1;4;1;1;1;1;1;3;1;41;2;55;0;0;0;0;2;49;2;48;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:35;A 52;1;6;43;4;34;0;43;0;0;2;1;2;2;2;2;8;10;2;68;0;0;0;0;1;60;1;60;3;20;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;2;0;0;;;;
10.02.2025;18:34;A 52;1;3;4;2;12;0;100;0;0;0;0;0;0;0;0;7;6;2;36;0;0;0;0;1;13;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:33;A 52;1;4;2;3;6;1;19;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;2;6;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:32;A 52;1;11;13;7;47;0;0;0;0;0;0;0;0;0;0;3;41;3;41;0;0;0;0;2;11;2;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:31;A 52;1;6;10;4;15;1;0;1;1;0;0;0;0;0;0;13;18;5;72;0;0;0;0;1;31;1;32;3;6;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:30;A 52;1;11;15;8;41;0;0;0;0;1;55;1;56;2;3;2;28;2;53;0;0;0;0;3;63;11;64;2;32;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;;;;
10.02.2025;18:29;A 52;1;15;62;12;36;0;0;0;0;1;54;1;53;1;7;3;14;3;22;0;0;0;0;2;19;2;18;1;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;9;2;13;0;0;;;;
10.02.2025;18:28;A 52;1;3;80;1;3;0;0;0;0;1;2;1;2;0;0;5;18;3;41;0;0;0;0;0;0;1;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;1;0;0;0;0;0;;;;
10.02.2025;18:27;A 52;1;1;54;2;9;0;91;0;0;0;0;1;0;0;0;3;23;2;41;0;0;0;0;3;52;2;51;0;25;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;;;;
10.02.2025;18:26;A 52;1;2;2;1;2;1;34;1;4;1;1;1;7;0;0;3;43;3;29;0;0;0;0;2;27;2;27;4;28;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:25;A 52;1;18;26;6;58;6;5;0;0;1;4;1;75;4;12;1;0;1;7;0;0;0;0;1;88;1;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:24;A 52;1;2;3;3;67;0;0;0;0;0;33;0;35;0;0;5;15;3;41;0;0;0;0;1;10;1;10;1;9;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:23;A 52;1;5;46;3;12;1;38;0;0;3;16;3;17;3;8;6;25;4;56;0;0;0;0;2;7;2;7;2;10;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:22;A 52;1;4;4;5;14;1;85;2;11;2;79;2;78;3;60;2;1;2;13;0;0;0;0;4;67;1;2;1;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:21;A 52;1;16;45;10;67;0;0;0;0;0;0;0;0;1;3;15;14;2;64;0;42;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.02.2025;18:20;A 52;1;12;75;3;11;1;20;1;4;3;22;3;23;0;22;5;28;3;61;1;22;1;6;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
10.02.2025;18:19;A 52;1;3;91;1;15;0;0;0;0;1;55;1;54;3;45;3;3;3;28;1;47;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:18;A 52;1;1;58;1;4;0;0;0;0;1;44;1;44;1;6;0;0;0;0;0;50;0;0;1;73;1;69;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;18:17;A 52;1;3;36;6;13;0;0;0;0;0;0;0;0;0;0;8;41;4;58;1;22;1;7;1;52;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:16;A 52;1;9;17;5;41;1;1;0;0;2;2;2;2;1;3;7;22;3;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;18:15;A 52;1;6;49;4;32;0;93;1;59;0;0;0;0;0;0;3;29;2;48;0;0;0;0;5;63;5;62;1;70;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
10.02.2025;18:14;A 52;1;15;60;5;92;2;30;2;19;1;0;1;0;0;0;8;42;1;70;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;9;0;0;;;;
10.02.2025;18:13;A 52;1;12;63;4;61;5;2;0;0;1;0;1;0;1;2;7;15;1;35;0;0;0;0;2;3;1;4;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;18:12;A 52;1;1;92;2;7;0;0;0;0;2;69;3;70;1;4;2;9;2;32;0;0;0;0;3;78;23;41;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:11;A 52;1;4;33;4;39;0;0;0;0;2;62;2;62;3;20;7;11;1;51;0;0;0;0;2;5;2;6;2;12;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:10;A 52;1;10;24;5;47;2;2;0;0;0;0;0;0;0;0;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;18:09;A 52;1;10;62;9;63;0;0;0;0;4;53;3;52;3;42;4;21;1;36;0;0;0;0;3;5;3;6;2;7;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:08;A 52;1;5;80;5;25;0;0;0;0;1;0;1;0;0;0;4;62;2;77;0;0;0;0;3;9;2;12;0;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:07;A 52;1;8;82;4;20;4;3;0;0;0;0;0;0;0;0;4;4;1;17;0;0;0;0;1;54;2;51;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
10.02.2025;18:06;A 52;1;6;31;5;33;0;0;0;0;1;30;1;30;1;5;9;49;4;81;0;0;0;0;2;0;1;0;0;0;2;3;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;18:05;A 52;1;2;2;3;9;0;0;0;0;2;1;2;3;4;7;3;4;2;34;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;18:04;A 52;1;9;24;2;15;0;0;0;0;1;39;1;39;2;3;7;5;1;41;0;0;0;0;1;26;1;6;2;7;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:03;A 52;1;5;78;3;11;1;1;0;0;1;27;1;28;1;12;8;66;1;95;0;0;0;0;6;52;2;6;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;18:02;A 52;1;3;60;1;19;0;0;0;0;2;32;2;32;1;6;6;10;0;100;0;0;0;0;0;10;0;8;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;;;;
10.02.2025;18:01;A 52;1;8;9;6;30;1;0;0;0;1;46;1;45;2;13;4;4;3;41;0;0;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;18:00;A 52;1;6;70;1;5;2;1;0;0;0;0;0;0;0;0;2;23;1;20;0;26;0;0;1;65;1;66;3;13;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:59;A 52;1;13;45;9;83;2;1;2;3;0;0;0;0;0;0;8;9;2;62;1;42;1;7;4;40;3;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;17:58;A 52;1;7;7;6;14;2;0;1;1;0;96;0;97;0;0;6;4;2;36;0;0;0;0;1;80;2;81;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;17:57;A 52;1;16;22;10;44;3;1;0;0;1;47;1;46;1;4;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:56;A 52;1;1;0;0;0;0;0;0;0;1;30;2;31;1;1;8;49;2;60;0;10;0;0;4;36;4;35;0;44;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
10.02.2025;17:55;A 52;1;2;1;2;14;0;0;0;0;1;89;1;88;1;4;9;7;3;51;0;100;0;0;1;49;1;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:54;A 52;1;17;22;16;59;0;0;0;0;0;0;0;0;0;0;5;3;3;28;1;54;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;17:53;A 52;1;1;95;1;99;0;0;0;0;2;7;2;9;0;2;2;30;1;17;1;27;1;11;2;7;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:52;A 52;1;10;12;5;14;0;0;0;0;2;39;1;40;2;19;6;4;2;32;0;0;0;0;1;3;2;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;17:51;A 52;1;8;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:50;A 52;1;13;62;2;53;1;1;0;0;0;0;0;8;0;0;2;32;2;18;0;0;0;0;1;11;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:49;A 52;1;13;66;5;49;0;0;0;0;1;21;1;21;2;5;4;25;3;40;1;23;1;7;1;46;1;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;21;0;0;;;;
10.02.2025;17:48;A 52;1;1;73;2;9;1;0;0;0;3;64;3;64;4;14;7;13;2;46;0;0;0;0;1;72;1;69;0;68;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;;;;
10.02.2025;17:47;A 52;1;11;15;8;28;3;2;0;0;3;12;3;13;2;12;1;0;2;9;0;0;0;0;1;59;1;60;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
10.02.2025;17:46;A 52;1;11;13;11;43;2;2;0;0;1;71;2;70;2;12;15;30;0;70;1;44;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;10;0;0;;;;
10.02.2025;17:45;A 52;1;4;3;3;15;1;84;1;4;3;63;3;64;2;10;3;43;2;66;2;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;8;0;0;;;;
10.02.2025;17:44;A 52;1;7;11;7;21;0;0;0;0;1;90;1;90;1;17;6;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:43;A 52;1;11;11;6;28;3;2;1;2;0;0;0;0;0;0;5;14;1;32;0;0;0;0;2;66;2;67;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:42;A 52;1;2;12;4;7;0;0;0;0;1;1;1;1;1;4;2;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:41;A 52;1;12;53;9;29;3;3;1;1;2;10;2;11;1;4;4;7;2;68;0;0;0;0;1;14;1;12;0;10;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:40;A 52;1;18;28;9;50;2;2;1;0;1;78;1;77;1;6;9;11;2;57;1;61;1;15;1;48;1;49;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:39;A 52;1;6;85;4;6;1;97;0;0;1;25;1;25;1;5;3;2;1;78;0;29;0;0;1;53;0;52;1;1;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:38;A 52;1;0;100;1;3;1;32;2;6;0;0;0;0;0;0;11;16;4;78;1;40;1;8;5;76;5;76;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:37;A 52;1;3;35;6;13;0;0;0;0;1;3;1;37;1;4;4;8;1;28;0;75;0;0;1;94;1;97;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;17:36;A 52;1;7;30;4;18;2;1;2;1;0;57;0;59;0;0;2;1;3;21;1;5;1;7;2;3;2;3;2;10;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:35;A 52;1;12;12;12;24;7;4;2;2;1;60;1;59;1;5;3;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;6;0;0;;;;
10.02.2025;17:34;A 52;1;3;14;2;6;0;0;0;0;0;0;0;0;0;0;6;6;3;44;1;66;0;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:33;A 52;1;8;37;6;30;2;1;1;1;0;0;0;0;0;0;4;42;3;65;0;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:32;A 52;1;5;24;1;36;29;25;0;0;1;1;1;1;1;4;3;9;4;31;1;23;1;7;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:31;A 52;1;7;51;7;21;1;89;1;2;1;2;1;2;1;4;10;7;1;43;0;0;0;0;0;97;0;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:30;A 52;1;7;12;5;20;1;0;0;0;0;0;0;0;0;0;7;10;3;56;0;0;0;0;2;55;2;57;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:29;A 52;1;2;68;2;60;0;0;0;0;0;0;0;0;0;0;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:28;A 52;1;11;46;8;43;0;0;0;0;1;74;1;74;1;6;7;6;5;48;2;39;2;15;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;17:27;A 52;1;11;65;4;45;0;0;0;0;1;1;1;1;1;3;1;0;0;4;0;0;0;0;4;11;3;10;0;66;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:26;A 52;1;1;56;1;12;0;0;0;0;2;1;2;2;1;2;7;5;3;43;0;0;0;0;5;39;5;19;2;69;0;0;2;3;1;9;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:25;A 52;1;15;43;2;41;0;0;0;0;0;0;0;0;1;0;5;4;2;24;1;0;0;0;1;1;2;47;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:24;A 52;1;3;89;1;15;0;0;0;0;0;0;0;0;0;0;5;33;1;57;0;0;0;0;1;40;1;39;1;2;0;0;1;1;1;4;0;0;0;0;2;3;0;0;1;23;0;0;0;0;0;0;;;;
10.02.2025;17:23;A 52;1;1;62;5;18;0;0;0;0;1;8;1;9;0;10;11;27;2;69;0;0;0;0;1;16;1;16;1;5;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:22;A 52;1;4;3;6;14;0;0;0;0;1;42;1;41;2;16;9;8;2;34;0;0;0;0;1;54;1;55;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:21;A 52;1;8;45;5;22;0;0;0;0;2;61;2;62;0;64;3;12;2;37;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:20;A 52;1;13;61;3;36;1;41;0;0;4;25;4;26;1;31;5;61;1;43;1;25;1;8;2;12;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:19;A 52;1;9;75;5;93;1;31;0;0;1;88;1;87;2;36;9;7;4;44;0;0;0;0;1;82;1;84;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;17:18;A 52;1;1;44;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;49;1;48;2;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;;;;
10.02.2025;17:17;A 52;1;5;4;3;24;0;39;0;0;1;0;1;7;0;0;8;47;3;60;1;44;1;11;2;21;2;21;1;14;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
10.02.2025;17:16;A 52;1;8;48;8;48;1;17;2;2;0;0;0;100;0;0;7;6;1;29;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:15;A 52;1;5;28;2;5;1;42;1;5;2;56;3;59;2;26;0;0;0;0;0;0;0;0;2;21;2;22;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:14;A 52;1;13;37;3;15;0;50;0;0;3;37;2;54;4;18;8;56;2;73;0;0;0;0;2;24;2;22;0;13;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:13;A 52;1;5;55;2;28;8;10;0;0;1;0;1;0;0;0;13;31;0;80;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
10.02.2025;17:12;A 52;1;2;2;2;4;3;2;1;2;2;16;4;17;3;6;12;28;2;68;0;0;0;0;4;23;3;79;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
10.02.2025;17:11;A 52;1;12;63;5;89;1;1;0;0;1;1;1;1;1;4;9;71;0;100;0;0;0;0;4;16;5;67;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:10;A 52;1;18;39;6;42;1;0;0;0;0;0;0;0;0;0;13;10;7;85;2;67;2;18;1;91;1;92;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:09;A 52;1;6;79;3;17;0;0;0;0;1;57;1;59;2;2;1;1;0;8;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
10.02.2025;17:08;A 52;1;5;80;7;17;17;54;0;0;1;8;1;7;1;5;4;3;3;24;0;0;0;0;3;12;3;6;0;18;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:07;A 52;1;9;11;9;34;1;70;0;0;0;0;0;0;0;0;6;4;3;37;0;0;0;0;1;79;1;25;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
10.02.2025;17:06;A 52;1;4;42;2;7;0;0;0;0;2;57;1;59;1;36;7;31;1;29;1;27;0;28;1;58;1;56;0;56;0;0;0;0;1;15;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;
