Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
10.02.2025;18:31;A 33;1;4;2;0;0;9;75;0;100;0;0;2;21;2;15;1;1;0;100;1;58;8;73;0;0;0;0;3;44;0;0;2;48;3;21;3;20;1;48;3;31;4;33;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:30;A 33;1;0;0;0;0;2;75;1;66;0;0;1;82;4;37;2;3;0;100;2;64;8;22;0;0;0;0;3;39;0;0;2;98;2;4;3;22;0;94;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:29;A 33;1;0;0;0;0;6;7;1;10;1;3;2;72;1;39;3;4;0;100;3;10;1;10;0;0;0;0;1;3;1;28;6;55;8;10;7;31;2;28;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:28;A 33;1;6;39;5;54;4;92;1;72;0;0;4;29;3;26;3;3;0;100;2;9;3;78;0;0;1;57;1;16;0;0;2;26;2;1;2;5;3;6;2;5;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:27;A 33;1;3;23;1;27;5;22;6;20;0;0;1;1;1;12;2;1;0;100;2;9;6;21;0;0;0;0;5;25;1;0;3;77;3;36;3;75;1;71;1;3;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:26;A 33;1;1;14;2;12;2;1;0;0;0;0;7;65;1;83;6;32;0;100;2;7;1;81;0;0;2;2;4;8;0;0;1;29;2;1;2;8;3;37;1;1;2;33;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:25;A 33;1;6;49;3;32;5;64;2;21;1;1;5;18;1;39;4;21;0;100;0;0;5;64;0;0;0;0;1;47;0;0;3;34;2;3;4;36;1;41;4;42;4;60;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:24;A 33;1;4;3;2;3;9;52;4;48;0;0;1;93;2;47;4;8;0;100;0;0;9;45;0;0;1;0;4;18;1;17;3;33;4;7;5;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:23;A 33;1;0;0;0;0;2;48;1;60;0;0;4;69;1;77;4;7;0;100;0;0;1;75;0;0;0;0;6;13;3;9;5;26;2;5;2;9;2;28;2;6;2;10;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:22;A 33;1;1;1;1;5;4;67;3;11;0;0;3;29;3;17;4;4;0;100;3;41;5;53;0;0;0;59;7;14;1;1;1;62;3;6;1;36;1;72;1;1;1;1;0;0;0;0;1;1;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:21;A 33;1;3;9;3;7;10;48;3;26;2;47;1;78;1;4;1;1;0;100;2;20;6;20;0;0;2;16;1;28;1;6;1;1;1;1;1;3;0;72;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:20;A 33;1;1;1;2;2;3;79;0;1;1;3;2;65;2;8;3;2;0;100;6;9;0;0;0;0;1;0;1;2;0;0;6;43;5;30;1;51;2;45;1;1;1;1;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:19;A 33;1;3;28;4;32;12;87;1;56;0;0;6;68;1;77;4;10;0;100;0;59;5;85;0;0;1;62;1;27;0;0;5;66;9;16;6;63;3;60;2;3;3;10;0;0;1;1;1;1;0;0;1;76;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:18;A 33;1;2;24;1;30;4;20;3;19;0;0;4;75;5;67;6;10;0;100;4;63;9;59;0;0;0;0;2;69;0;0;2;91;2;6;0;96;1;91;1;5;1;4;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:17;A 33;1;2;2;3;6;5;6;1;16;0;0;4;46;2;21;2;3;0;100;1;55;1;7;0;0;1;0;1;1;0;0;4;75;3;10;2;95;1;11;2;4;1;8;0;0;1;1;0;0;0;0;4;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:16;A 33;1;3;42;2;41;7;86;0;100;0;0;6;54;2;30;4;11;0;100;0;100;7;43;0;0;1;0;3;36;0;0;4;52;3;35;0;100;2;50;0;44;1;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:15;A 33;1;2;8;1;15;7;76;2;71;0;0;2;76;2;59;5;29;0;100;0;100;8;52;0;0;2;27;2;63;1;3;1;56;5;22;2;80;2;74;3;62;1;12;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:14;A 33;1;5;61;6;75;1;74;1;20;0;0;2;52;1;35;1;2;0;100;3;43;1;60;0;0;1;66;2;17;0;0;4;29;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:13;A 33;1;3;59;2;59;5;54;1;34;1;5;5;50;1;47;3;2;0;100;0;0;5;48;0;0;0;0;4;28;0;0;3;32;5;4;5;13;4;9;3;8;2;3;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:12;A 33;1;5;12;3;5;10;22;1;35;0;0;1;96;1;62;3;7;0;100;1;8;11;29;0;0;1;1;4;53;4;10;0;72;1;2;1;6;2;16;3;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:11;A 33;1;1;9;1;7;1;86;2;87;0;0;6;13;0;74;5;34;0;100;0;0;2;79;0;0;0;0;2;15;0;0;7;45;7;13;3;52;3;30;1;0;2;6;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:10;A 33;1;2;35;3;14;5;68;3;41;0;0;4;19;2;33;3;5;0;100;2;9;4;11;0;0;1;4;4;10;2;2;5;53;5;8;3;26;2;73;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:09;A 33;1;3;14;2;7;9;47;1;37;1;4;1;77;3;34;4;6;0;100;0;0;9;19;0;0;2;1;1;34;0;0;2;84;3;5;4;28;2;6;0;1;2;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:08;A 33;1;1;1;3;9;2;68;2;18;1;6;4;43;2;56;3;4;0;100;3;79;0;0;0;0;0;0;3;2;0;0;5;50;5;5;4;37;1;26;3;5;4;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:07;A 33;1;2;30;2;14;7;79;3;64;1;13;5;31;2;43;5;5;0;100;1;6;5;18;0;0;0;0;3;20;1;1;2;72;3;5;3;19;1;66;1;2;1;2;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:06;A 33;1;2;35;3;25;7;46;1;35;1;4;2;82;4;42;3;7;0;100;1;7;10;33;0;0;1;2;0;62;0;0;2;85;1;2;3;10;1;90;1;6;2;5;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:05;A 33;1;1;20;1;25;4;69;1;7;0;0;3;90;2;78;3;4;0;100;2;20;1;5;0;0;0;0;3;5;3;5;1;29;4;7;2;19;3;24;2;2;4;6;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:04;A 33;1;1;0;0;0;4;77;1;49;0;0;4;77;3;33;5;6;0;100;3;12;4;37;0;0;0;0;3;24;1;3;1;17;2;10;3;11;1;49;2;12;1;9;0;0;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:03;A 33;1;2;2;1;7;10;73;0;78;3;18;2;72;3;11;6;3;0;100;4;18;4;46;0;0;2;4;2;28;2;3;2;94;2;7;3;11;3;92;3;11;11;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:02;A 33;1;0;0;0;0;0;100;1;77;1;1;0;0;0;0;0;0;0;100;0;0;1;82;0;0;0;0;2;13;0;0;6;52;5;25;3;50;3;43;1;1;2;29;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:01;A 33;1;3;13;4;13;4;86;1;93;1;2;1;7;0;4;0;0;0;100;0;0;7;39;0;0;2;53;2;42;1;3;3;44;4;8;5;35;0;100;2;5;1;87;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:00;A 33;1;1;1;1;1;3;65;4;74;0;0;1;97;2;37;2;3;0;100;0;0;6;12;0;0;0;0;2;15;2;5;2;29;3;3;3;17;1;80;2;2;1;4;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:59;A 33;1;3;4;3;5;3;82;2;7;1;1;6;65;5;63;3;28;0;100;1;70;1;18;0;0;1;2;1;2;2;4;2;30;0;0;1;31;1;66;1;1;1;1;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:58;A 33;1;2;13;2;34;9;69;2;90;1;1;2;70;5;43;3;10;0;100;2;46;6;26;0;0;0;0;6;18;0;0;3;70;5;6;7;32;1;65;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:57;A 33;1;5;16;4;11;12;73;1;62;1;3;2;79;2;3;1;1;0;100;2;50;7;37;0;0;0;0;0;48;1;4;1;86;2;3;0;0;3;19;5;11;3;28;0;0;1;1;0;0;0;0;0;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:56;A 33;1;3;7;3;10;7;82;0;30;3;11;1;80;3;3;2;2;0;100;3;9;6;78;0;0;2;3;3;39;1;5;6;56;3;48;4;62;6;50;4;27;3;58;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:55;A 33;1;2;8;1;16;1;97;0;100;0;0;1;28;1;3;1;1;0;100;3;14;6;86;0;0;0;80;2;67;0;0;4;62;5;17;6;58;2;67;5;10;2;21;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:54;A 33;1;1;1;1;7;9;64;1;92;0;0;0;0;0;0;0;0;0;100;0;0;6;47;0;0;2;14;2;29;0;0;4;90;3;92;0;100;1;73;1;1;0;73;2;3;0;0;0;0;1;1;2;17;1;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:53;A 33;1;0;0;0;0;1;83;3;70;1;3;4;7;5;19;4;4;0;100;6;34;3;85;0;0;2;1;6;38;3;9;9;72;11;40;3;91;2;79;2;4;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:52;A 33;1;1;0;1;5;8;73;0;79;3;5;4;9;3;22;4;4;0;100;2;6;9;80;0;0;1;55;2;57;0;0;1;62;3;5;4;34;1;75;2;5;2;17;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:51;A 33;1;0;0;1;2;9;76;1;96;0;0;1;66;3;22;3;2;0;100;3;21;7;38;0;0;0;0;2;46;0;0;4;81;5;48;1;90;2;77;2;54;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:50;A 33;1;0;0;0;0;0;100;0;100;0;65;2;72;3;21;3;2;0;100;0;0;4;46;0;0;2;0;5;47;0;0;6;56;5;51;1;78;5;57;5;13;2;76;0;0;3;5;0;0;0;0;0;65;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:49;A 33;1;2;20;2;9;4;85;2;12;3;25;4;38;1;37;1;1;0;100;2;23;6;77;0;0;0;0;2;64;1;2;5;81;6;25;1;99;3;52;4;13;1;62;0;0;0;0;1;1;0;0;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:48;A 33;1;3;2;2;13;11;69;3;84;0;0;3;74;3;52;6;7;0;100;5;64;6;61;0;0;1;1;1;79;1;5;3;94;4;88;0;100;2;90;1;70;0;92;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:47;A 33;1;0;0;0;0;1;96;0;100;0;0;4;90;0;98;2;80;0;100;2;20;2;62;0;0;0;0;5;33;0;0;3;20;5;14;5;48;4;45;2;13;4;57;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:46;A 33;1;2;64;0;0;4;84;2;54;0;0;7;52;2;79;5;27;0;100;3;53;10;74;0;0;0;0;2;93;0;0;1;2;3;3;4;24;1;81;3;5;3;79;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:45;A 33;1;3;3;2;10;7;44;1;63;1;3;4;58;2;81;7;38;0;100;3;41;3;61;0;0;1;0;1;69;0;0;1;73;1;1;2;10;2;75;1;4;1;76;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:44;A 33;1;4;9;3;21;3;83;7;58;0;94;3;88;0;100;4;51;0;100;2;16;2;89;0;0;0;0;4;11;1;2;4;32;6;10;5;38;5;43;3;4;2;43;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:43;A 33;1;4;30;3;32;3;14;4;11;1;36;5;84;2;76;4;30;0;100;1;50;9;68;0;0;0;0;1;95;1;5;7;81;6;11;2;28;1;36;4;9;1;41;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:42;A 33;1;2;3;2;11;8;41;3;57;1;2;1;71;3;59;5;26;0;100;1;88;6;51;0;0;1;0;2;65;1;5;3;92;3;77;0;100;4;90;2;8;1;90;0;0;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:41;A 33;1;0;0;0;0;8;66;10;40;3;18;6;56;2;77;5;5;0;100;2;95;2;55;0;0;1;0;3;12;0;0;6;82;5;86;1;99;1;1;2;7;1;11;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:40;A 33;1;3;8;2;15;5;86;2;58;0;0;9;70;4;88;8;40;0;100;1;45;5;83;0;0;1;76;0;100;0;0;3;59;5;40;2;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:39;A 33;1;3;3;2;11;10;37;7;62;1;2;3;21;1;36;4;7;0;100;2;45;14;61;0;0;2;18;1;99;0;23;4;92;2;2;1;99;3;21;5;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:38;A 33;1;0;0;0;0;4;66;4;20;2;2;5;70;2;79;5;48;0;100;3;8;5;77;0;0;0;0;3;86;3;48;9;77;9;22;0;100;2;37;0;0;0;2;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:37;A 33;1;1;36;1;5;5;86;2;39;0;0;5;57;1;79;4;53;0;100;0;55;5;88;0;0;1;84;2;37;1;6;5;36;6;19;4;82;3;4;2;5;2;12;0;0;1;1;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:36;A 33;1;2;31;1;8;11;55;4;46;0;0;1;55;3;47;6;18;0;100;3;61;8;47;0;0;1;35;2;62;3;30;0;87;1;1;1;6;2;93;3;34;0;100;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:35;A 33;1;6;26;4;24;7;38;6;30;0;0;3;60;2;56;4;5;0;100;1;5;2;56;0;0;1;47;3;16;1;3;8;58;6;52;1;69;8;77;5;8;3;86;1;1;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:34;A 33;1;1;0;0;0;10;76;0;100;0;0;5;26;0;34;2;24;0;100;2;42;9;76;0;0;0;0;0;99;0;64;5;77;7;71;2;96;1;74;5;14;2;78;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:33;A 33;1;1;27;1;6;8;79;0;100;0;0;1;74;1;86;5;30;0;100;1;99;10;77;0;0;0;0;0;100;1;9;2;82;5;77;2;13;3;88;1;80;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:32;A 33;1;1;1;1;6;2;92;1;99;0;0;3;4;1;13;5;7;0;100;1;55;2;93;0;0;0;0;0;100;1;14;9;78;6;68;0;87;0;100;1;2;0;100;0;0;1;1;0;0;0;0;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:31;A 33;1;1;0;0;0;5;86;2;62;0;0;3;8;1;18;1;1;0;100;0;100;2;11;0;0;1;2;1;19;0;0;5;39;9;31;5;57;3;55;4;16;3;47;0;0;1;1;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:30;A 33;1;4;29;1;41;6;43;4;32;0;0;1;82;3;73;3;4;0;100;2;30;2;8;0;0;2;7;1;9;2;7;4;88;3;61;2;84;1;81;1;8;0;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:29;A 33;1;1;10;1;17;4;34;1;8;1;30;5;66;2;75;4;4;0;100;0;94;4;13;0;0;0;0;3;24;1;6;8;63;8;10;5;67;1;74;3;4;2;7;0;0;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:28;A 33;1;3;44;3;28;6;85;2;95;1;4;5;78;2;89;7;15;0;100;4;62;5;49;0;0;1;46;3;49;1;1;1;28;2;4;2;24;1;77;1;1;1;6;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:27;A 33;1;4;6;3;20;8;71;2;88;0;0;1;24;2;20;3;4;0;100;2;11;7;36;0;0;0;0;2;56;0;0;15;92;2;3;0;98;2;94;1;3;0;96;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:26;A 33;1;5;5;1;4;5;80;4;15;0;0;4;63;3;10;2;2;0;100;1;6;5;69;0;0;0;0;1;81;0;0;8;54;7;40;3;84;2;36;4;8;2;38;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:25;A 33;1;4;32;4;31;6;67;4;83;0;0;6;76;3;67;4;10;0;100;1;19;4;87;0;0;3;45;1;58;1;23;5;62;4;8;3;65;4;6;3;5;1;6;1;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:24;A 33;1;3;14;0;0;13;31;2;58;2;10;1;78;2;48;2;3;0;100;2;11;14;62;0;0;1;0;4;80;0;13;3;92;3;24;0;100;3;91;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:23;A 33;1;6;59;2;32;3;90;2;82;1;1;9;66;1;91;9;57;0;100;3;58;5;90;0;0;0;0;1;92;1;83;8;73;8;55;1;97;2;56;3;9;2;49;0;0;1;1;0;0;0;0;2;39;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:22;A 33;1;0;0;0;0;6;86;0;97;0;0;6;81;1;72;3;53;0;100;1;57;5;89;0;0;0;0;1;76;2;53;3;88;4;77;0;100;1;60;1;13;1;74;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:21;A 33;1;3;1;0;0;8;69;5;82;0;0;1;90;2;97;5;34;0;100;2;71;18;57;0;0;0;0;2;88;1;8;1;98;0;100;0;100;1;97;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:20;A 33;1;0;0;0;0;2;90;3;92;1;1;4;26;3;32;5;6;0;100;2;86;2;86;0;0;1;0;1;94;0;0;5;72;8;20;2;48;1;62;2;4;2;37;0;0;1;1;0;0;1;1;1;3;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:19;A 33;1;2;2;2;9;3;85;2;6;0;0;4;66;1;18;2;2;0;100;0;100;5;91;0;0;1;1;0;100;0;0;12;42;11;16;5;57;6;55;2;27;0;66;0;0;1;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:18;A 33;1;3;16;1;5;11;44;4;53;3;16;1;79;2;50;2;3;0;100;0;100;10;68;0;0;0;11;2;98;1;6;4;5;6;40;2;14;4;83;3;81;2;95;1;1;0;0;0;0;0;0;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:17;A 33;1;1;86;1;5;4;59;3;94;0;0;5;36;3;13;3;3;0;100;1;75;2;95;0;0;1;35;2;57;2;7;3;54;3;27;0;62;1;71;3;33;2;46;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:16;A 33;1;2;37;0;41;5;88;0;100;0;0;1;16;1;10;1;1;0;100;0;100;5;89;0;0;0;80;0;100;0;0;5;33;5;9;3;43;1;5;2;5;1;9;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:15;A 33;1;4;44;4;51;10;78;1;92;1;2;5;47;6;51;5;6;0;100;1;32;12;27;0;0;1;17;4;64;1;4;5;85;4;27;1;97;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:14;A 33;1;0;0;0;0;3;87;1;97;2;6;2;56;2;47;2;3;0;100;5;21;3;75;0;0;1;3;3;24;0;0;6;28;7;9;5;42;1;25;1;0;0;24;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:13;A 33;1;5;63;5;47;9;80;3;96;0;26;7;45;2;49;4;5;0;100;2;4;8;78;0;0;0;0;1;99;0;0;6;9;7;12;1;22;3;82;3;8;3;22;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:12;A 33;1;2;2;1;9;14;47;5;76;1;2;1;68;1;77;4;9;0;100;1;7;10;35;0;0;1;1;3;59;0;0;3;95;3;87;0;100;2;95;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:11;A 33;1;2;2;0;0;3;90;2;95;1;2;2;71;2;75;1;2;0;100;2;61;3;92;0;0;0;0;0;100;1;6;8;39;9;18;6;73;7;66;4;47;1;80;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
