Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
10.02.2025;08:53;A 99;1;0;0;4;17;6;16;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:52;A 99;1;0;0;7;22;8;12;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:51;A 99;1;0;0;3;22;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:50;A 99;1;1;4;0;35;6;11;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:49;A 99;1;0;0;2;27;6;11;4;14;1;15;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:48;A 99;1;0;0;4;26;10;49;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:47;A 99;1;0;0;5;26;2;20;4;51;1;14;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:46;A 99;1;0;0;4;22;3;60;0;50;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:45;A 99;1;0;0;7;34;10;18;6;21;1;3;0;0;2;4;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;08:44;A 99;1;0;0;5;43;11;27;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:43;A 99;1;0;0;0;0;12;29;8;50;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:42;A 99;1;1;2;5;57;4;11;1;51;1;6;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:41;A 99;1;0;0;0;0;11;28;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:40;A 99;1;0;0;4;14;6;41;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:39;A 99;1;0;0;4;28;4;9;7;24;2;15;0;0;1;1;0;0;1;6;0;0;0;0;;;;;;;;;;
10.02.2025;08:38;A 99;1;1;4;1;9;12;42;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:37;A 99;1;0;0;6;17;6;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:36;A 99;1;0;0;7;35;8;55;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:35;A 99;1;0;0;4;25;2;48;3;59;2;22;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:34;A 99;1;0;0;1;4;6;20;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:33;A 99;1;0;0;6;39;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:32;A 99;1;2;13;0;44;9;24;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:31;A 99;1;1;7;4;57;6;16;5;37;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;08:30;A 99;1;0;0;1;37;4;9;3;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:29;A 99;1;0;0;3;18;8;17;9;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:28;A 99;1;0;0;2;4;14;30;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:27;A 99;1;0;0;7;44;4;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:26;A 99;1;0;0;1;21;7;56;6;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:25;A 99;1;0;0;4;42;5;10;4;69;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:24;A 99;1;1;9;1;82;5;10;7;18;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:23;A 99;1;1;2;3;22;8;29;5;48;0;0;0;0;1;1;1;1;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;08:22;A 99;1;0;0;3;9;7;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:21;A 99;1;0;0;6;41;1;2;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:20;A 99;1;0;0;1;7;5;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:19;A 99;1;1;23;3;49;2;41;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:18;A 99;1;0;0;5;54;1;6;1;17;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;08:17;A 99;1;2;7;1;92;2;58;3;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:16;A 99;1;2;82;4;29;5;21;2;35;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:15;A 99;1;2;46;2;21;4;11;3;36;1;14;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;08:14;A 99;1;3;23;1;84;8;26;6;38;1;6;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:13;A 99;1;0;0;2;70;4;42;2;50;0;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:12;A 99;1;0;0;4;44;2;9;5;18;1;18;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;08:11;A 99;1;0;0;2;66;7;21;6;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:10;A 99;1;5;19;6;31;5;20;9;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:09;A 99;1;1;36;3;57;1;2;2;5;1;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;08:08;A 99;1;0;0;1;32;6;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:07;A 99;1;0;0;2;9;7;16;3;11;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:06;A 99;1;0;0;5;38;7;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:05;A 99;1;0;0;1;43;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:04;A 99;1;3;6;2;45;9;33;6;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:03;A 99;1;0;0;2;55;4;18;2;67;1;20;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:02;A 99;1;1;18;1;67;4;19;1;51;1;12;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:01;A 99;1;0;0;3;55;5;57;3;83;1;8;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;08:00;A 99;1;1;0;5;52;8;33;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:59;A 99;1;0;35;2;55;8;67;4;82;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:58;A 99;1;3;23;2;52;4;95;0;100;1;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;07:57;A 99;1;1;10;4;57;6;91;0;100;2;7;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;07:56;A 99;1;0;0;2;35;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:55;A 99;1;2;5;2;17;3;96;0;100;2;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;07:54;A 99;1;0;0;5;48;2;95;0;100;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
10.02.2025;07:53;A 99;1;0;0;2;43;4;94;0;100;1;12;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:52;A 99;1;0;0;2;15;6;77;0;100;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:51;A 99;1;0;0;0;0;5;36;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:50;A 99;1;1;5;4;30;5;29;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:49;A 99;1;0;0;0;8;9;30;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:48;A 99;1;4;21;6;35;4;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:47;A 99;1;2;7;3;12;4;10;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:46;A 99;1;2;10;4;11;7;22;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:45;A 99;1;6;26;3;41;4;11;2;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:44;A 99;1;2;42;1;52;6;19;4;50;0;0;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:43;A 99;1;0;0;3;17;3;70;0;81;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:42;A 99;1;4;22;4;35;3;12;2;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
10.02.2025;07:41;A 99;1;2;39;0;53;7;20;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:40;A 99;1;3;12;3;22;9;27;7;45;1;15;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:39;A 99;1;2;61;5;66;4;7;3;17;1;10;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:38;A 99;1;0;28;1;41;5;9;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:37;A 99;1;2;14;3;27;8;19;3;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;07:36;A 99;1;1;2;4;20;2;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:35;A 99;1;3;15;4;8;11;25;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:34;A 99;1;2;4;2;44;5;11;3;85;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:33;A 99;1;2;17;2;21;4;6;2;54;1;8;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:32;A 99;1;0;0;2;19;1;47;2;10;0;0;2;3;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:31;A 99;1;0;0;4;19;6;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:30;A 99;1;0;0;4;20;5;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:29;A 99;1;3;11;1;37;9;10;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:28;A 99;1;2;5;1;37;6;29;3;81;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;07:27;A 99;1;4;8;2;19;1;31;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:26;A 99;1;1;3;3;23;7;4;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:25;A 99;1;2;4;5;13;8;12;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:24;A 99;1;2;9;3;15;3;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:23;A 99;1;1;4;3;10;10;23;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:22;A 99;1;1;6;5;21;7;45;3;70;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:21;A 99;1;1;19;7;49;3;10;2;22;1;11;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;07:20;A 99;1;1;2;2;2;4;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:19;A 99;1;0;0;2;1;8;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:18;A 99;1;2;11;7;22;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:17;A 99;1;0;0;0;20;5;41;2;59;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:16;A 99;1;1;3;3;10;7;15;3;74;1;8;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:15;A 99;1;3;7;3;20;4;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:14;A 99;1;0;22;0;36;7;12;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:13;A 99;1;2;22;3;29;3;7;5;37;1;3;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:12;A 99;1;2;4;1;59;2;2;2;14;1;10;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:11;A 99;1;0;0;1;20;4;7;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:10;A 99;1;1;6;2;8;6;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:09;A 99;1;0;0;1;14;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:08;A 99;1;0;0;1;2;3;30;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:07;A 99;1;0;0;1;3;6;17;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:06;A 99;1;1;48;3;12;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:05;A 99;1;0;0;0;1;9;22;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:04;A 99;1;1;2;2;9;12;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:03;A 99;1;1;4;2;21;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:02;A 99;1;0;0;2;26;4;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:01;A 99;1;0;0;3;7;4;11;7;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;07:00;A 99;1;0;0;1;3;0;0;2;21;1;5;0;0;0;0;1;1;1;3;0;0;0;0;;;;;;;;;;
10.02.2025;06:59;A 99;1;0;0;4;12;6;12;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:58;A 99;1;0;0;8;11;10;21;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:57;A 99;1;1;2;2;13;3;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:56;A 99;1;1;2;3;5;1;1;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:55;A 99;1;0;0;3;10;6;18;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:54;A 99;1;0;0;1;62;2;22;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;06:53;A 99;1;0;0;0;0;7;11;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:52;A 99;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:51;A 99;1;1;4;7;22;4;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:50;A 99;1;0;6;4;15;5;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:49;A 99;1;1;9;1;4;6;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:48;A 99;1;0;0;5;19;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:47;A 99;1;1;3;0;0;9;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:46;A 99;1;1;1;3;23;3;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:45;A 99;1;2;5;3;11;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:44;A 99;1;0;0;3;16;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:43;A 99;1;1;8;2;5;5;13;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:42;A 99;1;0;0;3;13;2;2;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:41;A 99;1;1;3;0;0;8;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:40;A 99;1;0;0;3;17;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:39;A 99;1;0;0;3;15;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:38;A 99;1;0;0;0;0;8;17;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:37;A 99;1;2;4;4;18;8;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:36;A 99;1;0;0;5;38;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:35;A 99;1;0;0;1;4;4;7;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:34;A 99;1;0;0;1;13;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:33;A 99;1;1;3;1;8;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:32;A 99;1;1;6;2;13;6;16;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:31;A 99;1;0;0;0;0;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:30;A 99;1;0;0;0;0;5;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:29;A 99;1;0;0;3;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:28;A 99;1;0;0;1;8;3;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:27;A 99;1;0;0;4;9;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:26;A 99;1;1;4;2;4;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:25;A 99;1;0;0;2;12;1;1;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:24;A 99;1;0;0;1;0;4;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:23;A 99;1;0;0;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:22;A 99;1;0;0;1;4;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:21;A 99;1;0;0;3;5;5;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:20;A 99;1;0;0;2;11;2;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:19;A 99;1;0;0;5;9;5;8;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:18;A 99;1;0;0;2;11;2;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:17;A 99;1;0;0;2;15;6;19;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:16;A 99;1;2;4;0;0;0;0;1;50;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;06:15;A 99;1;0;0;1;4;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:14;A 99;1;0;0;2;21;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:13;A 99;1;0;0;2;14;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:12;A 99;1;0;0;1;7;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:11;A 99;1;0;0;1;4;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:10;A 99;1;1;4;1;5;6;9;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:09;A 99;1;0;0;2;10;2;8;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:08;A 99;1;0;0;0;0;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:07;A 99;1;0;0;3;8;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:06;A 99;1;0;0;0;0;2;48;4;16;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
10.02.2025;06:05;A 99;1;0;0;6;26;2;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:04;A 99;1;0;0;0;0;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:03;A 99;1;0;0;0;0;3;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:02;A 99;1;0;0;6;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:01;A 99;1;0;0;1;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;06:00;A 99;1;0;0;3;8;2;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:59;A 99;1;0;0;4;7;5;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:58;A 99;1;0;0;0;10;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:57;A 99;1;1;3;3;3;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:56;A 99;1;0;0;0;0;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:55;A 99;1;0;0;2;8;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:54;A 99;1;2;2;0;0;4;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:53;A 99;1;1;4;1;6;10;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:52;A 99;1;0;0;1;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:51;A 99;1;0;0;4;17;4;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:50;A 99;1;0;0;1;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:49;A 99;1;0;0;0;0;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:48;A 99;1;2;3;2;2;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:47;A 99;1;0;0;2;6;2;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:46;A 99;1;0;0;0;0;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:45;A 99;1;1;3;2;20;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:44;A 99;1;0;0;2;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:43;A 99;1;1;5;0;0;7;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:42;A 99;1;0;0;1;9;4;10;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:41;A 99;1;0;0;0;0;4;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.02.2025;05:40;A 99;1;0;0;3;8;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
