Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.02.2025;19:11;A 36;1;1;0;3;50;2;41;0;0;1;57;1;17;0;0;1;60;1;1;0;0;4;26;3;15;1;9;1;33;2;35;1;3;4;58;1;48;3;35;0;0;3;75;6;16;2;14;0;0;1;56;1;35;1;22;3;9;2;64;5;26;14;11
10.02.2025;19:10;A 36;1;0;0;2;51;2;1;0;0;3;18;2;9;0;0;0;0;3;6;2;6;0;100;5;38;4;41;3;54;2;66;0;0;5;58;5;39;0;36;1;9;4;69;1;18;1;3;0;0;6;34;4;22;0;100;0;0;2;59;3;44;15;22
10.02.2025;19:09;A 36;1;1;0;3;44;3;3;0;0;2;63;1;17;0;0;0;0;4;4;0;0;2;84;7;24;4;25;2;11;2;9;0;90;2;97;1;93;1;83;0;0;0;100;0;100;1;7;0;0;1;1;1;1;1;82;0;0;1;8;1;5;1;5
10.02.2025;19:08;A 36;1;0;1;1;38;0;0;0;56;2;13;0;0;1;2;0;0;2;73;0;0;3;61;1;5;3;55;3;8;2;22;1;58;2;55;1;72;1;59;1;9;1;70;2;44;0;61;0;0;1;26;1;10;2;30;0;0;2;11;2;15;2;20
10.02.2025;19:07;A 36;1;1;0;4;57;1;1;6;78;2;22;1;6;2;55;1;1;5;42;1;1;0;0;5;31;5;33;2;21;1;80;2;73;1;57;1;32;2;71;1;11;2;62;4;25;4;48;0;0;2;6;3;52;1;41;0;0;0;70;6;40;1;12
10.02.2025;19:06;A 36;1;1;4;5;52;3;5;1;76;4;63;1;41;2;75;0;0;0;19;2;2;0;0;1;3;2;13;2;6;0;0;2;87;0;0;0;0;1;27;2;12;2;2;1;5;1;5;0;0;3;24;3;21;1;65;2;7;3;62;2;19;1;12
10.02.2025;19:05;A 36;1;2;0;5;48;7;46;1;30;1;61;1;68;1;6;0;0;1;56;0;0;1;17;1;6;1;11;0;0;0;17;1;45;4;6;2;37;3;69;2;9;3;57;4;23;4;46;0;0;1;84;1;40;1;77;0;0;1;91;4;22;1;27
10.02.2025;19:04;A 36;1;1;0;4;69;1;58;0;0;2;87;1;70;0;0;2;70;2;70;3;54;1;73;6;37;1;77;7;53;3;65;1;70;2;3;4;6;4;47;1;3;2;24;5;47;0;53;0;0;5;66;4;43;0;100;0;0;0;81;0;81;0;100
10.02.2025;19:03;A 36;1;1;1;0;98;1;16;1;68;1;79;1;8;1;11;1;4;5;38;3;19;2;74;3;13;4;47;5;30;4;37;0;0;1;99;1;97;1;33;0;0;0;100;0;100;4;20;0;0;0;13;0;0;2;83;0;0;1;5;4;54;1;64
10.02.2025;19:02;A 36;1;0;0;6;46;2;2;2;33;5;30;2;30;3;35;0;0;1;54;1;95;3;29;0;0;2;67;0;100;1;25;0;0;3;38;2;37;0;88;0;0;3;26;3;50;0;0;0;0;1;6;0;0;0;0;0;0;2;18;0;0;1;7
10.02.2025;19:01;A 36;1;0;0;1;1;0;0;0;0;3;11;0;0;0;0;0;0;2;1;1;1;1;52;1;4;2;8;4;13;1;58;0;0;1;65;1;34;1;34;0;0;1;12;2;13;1;8;0;0;3;29;3;44;0;0;0;3;2;53;0;50;0;0
10.02.2025;19:00;A 36;1;1;2;3;90;3;18;0;0;1;46;2;32;0;0;2;2;2;19;7;22;0;68;2;18;1;32;1;39;0;0;3;94;2;89;2;2;1;7;1;99;0;97;3;10;1;6;0;0;6;21;5;18;1;24;3;9;0;35;1;40;1;4
10.02.2025;18:59;A 36;1;0;0;2;18;0;0;1;1;2;15;0;0;1;3;0;0;1;48;1;44;1;22;1;3;2;57;2;31;1;5;1;16;1;70;1;3;3;76;1;25;1;35;4;42;1;78;0;0;2;75;2;32;3;32;2;13;1;91;3;70;2;35
10.02.2025;18:58;A 36;1;0;0;3;4;0;0;1;41;1;11;0;0;0;41;0;0;1;68;3;5;1;84;0;0;0;70;2;73;2;5;3;5;4;70;0;0;3;88;2;7;3;23;1;47;0;54;0;0;3;68;5;4;1;71;1;10;5;27;2;56;2;62
10.02.2025;18:57;A 36;1;0;0;3;91;2;90;1;95;0;100;4;15;1;99;0;0;3;10;1;1;0;0;3;8;5;29;5;22;0;0;1;93;1;91;1;89;1;96;1;27;3;9;0;90;0;100;0;0;1;5;0;0;0;69;0;0;1;7;0;0;0;0
10.02.2025;18:56;A 36;1;0;0;6;64;1;21;0;0;4;84;2;8;1;3;1;2;0;0;2;5;0;0;1;11;2;8;1;15;0;0;1;43;1;64;1;60;1;12;1;8;1;9;3;20;2;9;0;0;1;21;0;0;3;22;0;0;1;10;0;0;1;26
10.02.2025;18:55;A 36;1;0;0;4;5;0;0;1;35;0;15;0;0;1;3;0;0;4;65;1;1;0;0;2;13;1;22;2;8;0;0;1;1;4;71;3;11;1;2;1;11;3;31;4;19;1;3;0;0;2;65;3;35;0;100;0;0;1;61;3;42;1;60
10.02.2025;18:54;A 36;1;0;0;1;57;1;2;1;89;2;34;1;13;1;7;0;0;5;4;1;1;2;80;4;9;5;34;5;26;2;28;0;0;0;99;0;0;0;0;0;0;0;14;0;0;0;0;0;0;1;24;1;18;6;64;0;0;3;15;3;14;2;66
10.02.2025;18:53;A 36;1;0;45;3;42;2;32;0;85;2;43;3;45;0;0;0;0;0;0;0;0;5;35;0;0;1;4;1;40;1;37;0;49;7;63;3;53;2;92;0;0;5;64;1;63;1;32;0;0;1;61;1;22;0;0;0;0;1;8;2;12;0;0
10.02.2025;18:52;A 36;1;2;64;4;4;2;1;3;93;3;15;0;5;0;47;1;1;1;3;2;23;1;86;1;7;6;34;4;65;2;66;1;11;1;52;5;64;4;90;1;12;3;21;0;100;3;68;0;0;5;70;4;70;0;0;1;4;2;83;1;79;0;0
10.02.2025;18:51;A 36;1;4;25;1;9;3;17;1;69;1;58;3;25;3;49;0;0;3;3;3;6;2;73;1;3;6;34;4;31;1;71;0;0;1;91;1;1;1;57;0;0;1;36;5;9;2;68;0;0;5;51;6;32;0;0;3;8;5;54;4;59;0;0
10.02.2025;18:50;A 36;1;0;0;3;34;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;2;2;2;1;3;2;3;4;14;0;0;1;90;2;9;4;53;0;0;1;90;0;0;1;79;1;57;0;14;0;0;3;78;4;45;0;0
10.02.2025;18:49;A 36;1;0;0;2;41;4;3;0;0;3;17;2;16;0;0;1;68;3;5;0;0;1;87;2;9;3;28;2;6;1;4;0;0;3;3;1;0;4;88;0;0;1;11;4;41;0;100;0;0;4;76;1;3;1;5;0;0;2;81;1;81;1;2
10.02.2025;18:48;A 36;1;0;0;2;29;1;15;0;0;4;20;2;13;0;0;3;19;4;4;1;1;2;73;5;26;3;22;2;9;0;75;1;1;3;55;2;14;1;23;0;0;3;23;2;26;1;34;0;0;3;38;3;2;2;68;0;0;3;19;3;29;2;5
10.02.2025;18:47;A 36;1;1;2;2;42;1;40;0;0;0;47;1;25;0;0;0;0;0;0;0;0;2;71;0;0;1;2;4;3;4;52;1;14;4;42;1;39;1;74;1;5;3;33;2;17;2;2;0;0;1;29;1;4;1;19;0;0;5;10;2;30;1;17
10.02.2025;18:46;A 36;1;2;2;3;49;3;5;0;24;3;64;3;16;0;0;2;45;0;61;5;63;1;56;0;11;0;61;0;75;2;5;0;0;2;81;3;77;2;60;0;0;1;10;1;14;3;11;0;0;4;58;5;41;0;0;1;3;7;21;4;59;1;3
10.02.2025;18:45;A 36;1;1;1;2;60;0;0;1;81;4;38;1;1;2;5;0;13;6;49;3;43;3;76;3;4;6;75;4;62;1;79;1;53;1;96;2;96;1;26;1;10;0;0;0;100;2;4;0;0;3;16;3;12;1;46;0;0;3;23;6;21;5;11
10.02.2025;18:44;A 36;1;1;17;4;59;2;50;2;81;0;64;1;31;2;32;1;59;1;59;1;35;2;45;1;8;2;69;1;51;5;31;3;45;2;17;0;49;2;84;2;12;1;56;1;9;3;15;0;0;0;0;1;58;4;25;0;0;0;0;2;5;1;31
10.02.2025;18:43;A 36;1;1;1;1;46;1;2;2;49;3;15;1;11;1;18;0;40;0;0;3;42;1;81;0;0;0;0;6;16;3;15;1;1;0;0;1;12;2;70;0;0;1;30;2;11;1;3;0;0;5;18;4;7;1;75;0;0;5;20;4;24;2;31
10.02.2025;18:42;A 36;1;0;0;3;17;1;29;1;81;2;35;1;9;1;87;2;42;5;26;4;22;1;65;2;30;1;34;1;39;0;64;0;0;1;71;0;84;0;0;0;0;1;4;0;0;0;0;0;0;1;16;2;17;0;0;0;0;0;23;2;18;0;0
10.02.2025;18:41;A 36;1;0;0;4;50;0;0;1;5;1;47;0;0;1;5;1;49;2;86;2;35;3;47;3;51;1;93;2;67;1;55;2;4;1;45;3;72;5;92;3;10;2;5;2;54;0;97;0;0;2;85;2;73;2;24;1;9;2;94;2;11;1;4
10.02.2025;18:40;A 36;1;0;0;3;18;2;2;0;22;5;18;1;5;0;0;0;0;3;57;3;2;1;42;0;0;3;70;7;20;1;52;0;0;1;65;1;77;2;72;0;0;1;6;2;83;2;58;0;0;2;49;4;36;1;81;1;11;4;12;3;25;4;9
10.02.2025;18:39;A 36;1;3;4;4;51;2;45;1;92;2;33;2;11;1;3;0;0;5;42;4;4;0;0;0;0;6;43;4;18;0;0;0;0;2;93;2;5;1;94;0;0;0;94;1;22;1;4;0;0;3;18;5;21;0;0;0;0;2;26;5;26;0;0
10.02.2025;18:38;A 36;1;0;0;5;46;3;43;1;49;2;59;2;15;1;6;0;0;1;76;0;0;1;18;0;0;1;10;0;0;0;20;1;5;4;13;3;41;2;93;2;10;2;30;5;22;4;42;0;0;1;22;1;11;1;17;1;4;2;10;2;10;0;0
10.02.2025;18:37;A 36;1;0;0;1;90;1;61;0;0;2;16;2;12;0;0;1;1;3;2;1;1;1;77;1;5;3;14;3;6;2;77;0;0;1;1;1;33;1;66;0;0;0;0;1;6;1;5;0;0;2;2;1;1;1;47;1;4;3;12;1;8;2;8
10.02.2025;18:36;A 36;1;1;1;0;86;0;0;0;0;1;1;0;0;0;0;0;0;3;2;2;2;1;68;0;0;3;16;3;12;1;35;0;0;1;66;0;0;1;58;0;0;2;10;0;0;2;4;0;0;5;22;4;19;0;65;0;0;1;33;1;31;0;0
10.02.2025;18:35;A 36;1;1;1;5;56;3;2;2;92;3;65;3;10;1;96;1;2;1;1;0;0;3;50;1;11;0;3;1;3;2;26;1;41;7;45;1;40;2;64;2;3;2;60;1;5;4;10;0;0;2;52;2;29;2;43;0;1;2;31;2;30;2;4
10.02.2025;18:34;A 36;1;1;1;3;23;0;0;2;77;6;21;0;0;4;19;0;0;3;2;1;2;1;77;2;2;3;14;4;12;3;35;1;7;1;68;2;56;1;2;1;3;3;10;1;8;1;4;0;0;7;62;2;55;0;0;2;5;4;78;0;55;0;0
10.02.2025;18:33;A 36;1;1;6;3;49;3;12;1;95;1;68;3;22;0;3;1;4;4;4;4;3;2;68;1;11;4;22;4;16;0;69;1;91;1;57;1;73;1;1;0;91;2;12;2;11;1;1;0;0;2;57;1;43;2;41;0;0;3;26;2;24;2;7
10.02.2025;18:32;A 36;1;1;0;8;47;6;41;2;88;3;61;1;49;3;38;0;0;0;0;0;0;2;66;0;0;0;0;2;15;2;58;4;8;2;37;3;2;2;25;3;20;2;8;4;8;4;9;0;0;0;0;1;32;1;19;0;0;1;8;4;12;0;13
10.02.2025;18:31;A 36;1;1;0;1;13;1;6;2;36;3;17;1;8;2;7;0;0;3;2;1;1;1;40;1;7;3;12;3;5;2;34;0;0;1;44;2;3;2;29;0;0;2;6;2;3;0;33;0;0;5;62;4;64;0;0;0;0;1;71;1;62;1;2
10.02.2025;18:30;A 36;1;0;0;4;5;1;49;0;0;4;39;1;9;0;0;1;15;2;17;2;3;2;69;1;6;0;24;1;13;1;50;0;0;2;97;2;87;1;88;0;0;0;96;3;73;3;89;0;0;5;47;6;25;3;45;1;3;1;38;4;29;3;22
10.02.2025;18:29;A 36;1;1;2;6;7;3;2;0;0;7;55;4;10;0;0;1;78;1;34;0;0;1;53;1;10;2;20;2;3;3;12;0;41;3;53;3;47;2;89;0;0;2;64;1;51;2;3;0;0;1;86;0;0;1;24;2;4;1;97;1;10;1;24
10.02.2025;18:28;A 36;1;0;0;2;3;0;0;0;0;0;6;0;0;0;0;0;0;2;51;1;49;0;100;0;0;4;36;1;4;0;0;1;72;2;49;1;68;0;23;1;5;4;24;3;55;1;2;0;0;8;46;5;40;1;37;0;0;7;51;3;44;2;23
10.02.2025;18:27;A 36;1;0;0;1;31;1;14;0;0;2;18;1;5;0;0;0;11;6;16;3;16;5;86;0;0;5;32;5;51;0;88;1;75;1;0;0;0;1;89;1;6;2;5;0;0;1;5;0;0;4;12;2;12;1;72;0;0;2;25;0;15;1;57
10.02.2025;18:26;A 36;1;1;0;3;46;3;46;2;78;0;56;0;56;1;79;1;69;0;0;0;0;2;66;1;15;0;0;5;6;1;68;2;45;2;43;2;42;2;83;1;3;0;46;2;5;2;33;0;0;3;39;1;24;1;26;0;0;2;40;4;31;1;3
10.02.2025;18:25;A 36;1;0;0;1;79;1;75;1;43;1;83;4;38;2;35;0;0;6;28;2;17;1;43;1;2;5;48;5;20;3;18;1;42;1;97;1;56;3;66;1;5;1;87;2;19;2;20;0;0;7;49;4;44;1;54;1;4;12;55;8;25;3;6
10.02.2025;18:24;A 36;1;0;1;2;36;1;1;0;0;4;9;1;8;0;0;1;17;5;24;2;19;1;65;1;8;2;34;1;21;3;5;1;75;1;3;2;90;4;4;0;1;3;15;3;36;4;49;0;0;8;55;2;43;2;67;1;3;6;58;3;17;0;69
10.02.2025;18:23;A 36;1;1;0;6;48;2;21;1;0;1;64;3;13;0;0;1;11;1;67;1;73;1;37;1;8;2;13;2;78;3;4;3;24;4;46;2;3;5;55;4;17;3;57;3;13;5;32;0;0;1;37;1;35;1;40;0;0;2;14;1;18;2;39
10.02.2025;18:22;A 36;1;0;0;4;63;1;1;1;23;3;82;0;2;0;27;1;62;3;5;4;51;0;0;3;50;2;70;3;21;0;0;0;0;2;60;0;0;2;29;0;0;2;33;0;0;0;32;0;0;4;63;7;53;1;59;1;3;4;67;0;100;1;64
10.02.2025;18:21;A 36;1;2;6;6;82;1;7;1;81;5;64;2;7;3;19;2;13;2;20;2;6;0;0;2;15;3;47;1;18;0;0;3;40;2;86;2;90;2;65;1;87;4;21;2;21;4;31;0;0;4;20;3;18;0;0;5;13;3;17;6;12;0;0
10.02.2025;18:20;A 36;1;2;6;5;58;7;40;4;94;6;73;2;57;0;98;0;0;1;43;0;0;3;20;0;0;2;13;1;0;0;24;4;28;4;61;2;42;1;97;4;30;5;66;3;7;0;100;0;0;1;51;1;17;0;15;1;9;1;14;2;6;0;0
10.02.2025;18:19;A 36;1;0;0;1;57;0;0;1;26;1;63;2;5;1;15;1;1;2;2;3;2;0;100;0;0;5;15;4;24;1;86;0;0;1;81;1;68;2;74;0;0;2;64;4;23;1;61;0;0;9;52;5;9;1;42;0;0;10;66;5;21;1;12
10.02.2025;18:18;A 36;1;0;0;6;88;3;85;1;42;0;98;0;89;1;8;0;0;1;18;2;20;1;12;0;0;0;18;5;11;2;3;2;74;3;81;3;74;3;94;3;47;1;92;2;81;2;15;0;0;7;50;3;18;0;0;0;0;5;68;2;16;0;0
10.02.2025;18:17;A 36;1;1;1;10;80;5;64;2;91;1;97;5;64;0;90;0;0;2;23;2;74;3;28;0;0;3;19;2;13;0;32;0;50;3;52;3;54;1;92;0;0;1;54;0;58;0;100;0;0;1;55;1;4;2;27;0;0;2;24;2;7;0;28
10.02.2025;18:16;A 36;1;0;0;1;90;1;73;1;71;3;90;1;11;2;36;0;41;2;1;2;1;1;9;0;0;3;8;4;20;1;19;1;6;2;71;1;91;1;69;1;6;6;81;5;75;4;40;0;0;3;43;1;3;1;39;0;0;1;46;4;12;2;40
10.02.2025;18:15;A 36;1;0;0;4;84;1;87;0;0;1;24;1;5;0;0;1;43;4;3;2;2;2;68;1;8;4;17;2;8;0;71;0;89;2;90;2;4;1;89;0;0;0;93;0;91;2;3;0;0;5;32;4;12;0;63;1;3;4;34;1;23;0;0
10.02.2025;18:14;A 36;1;0;0;2;52;2;8;1;0;2;25;2;12;0;0;1;18;1;1;0;0;3;36;1;13;1;2;3;7;2;35;3;21;4;17;2;53;2;47;4;15;3;13;3;80;4;5;0;0;2;49;1;47;3;40;2;7;4;49;5;16;3;36
10.02.2025;18:13;A 36;1;0;0;3;4;2;2;3;37;4;19;2;6;0;39;1;1;3;9;2;69;1;75;1;7;3;22;7;17;3;68;1;1;3;3;2;57;2;37;1;3;2;16;4;66;3;10;0;0;3;72;7;73;1;43;0;0;2;62;3;62;1;47
10.02.2025;18:12;A 36;1;0;0;2;91;2;9;1;92;2;22;2;26;2;8;0;0;7;7;3;40;2;18;0;0;2;25;3;38;1;20;0;92;1;96;0;94;1;12;0;0;5;17;0;0;2;3;0;0;8;44;3;41;2;75;2;9;10;26;1;11;0;75
10.02.2025;18:11;A 36;1;0;0;6;39;1;1;2;5;4;59;1;9;0;73;1;58;0;0;1;2;0;18;1;8;0;0;1;90;0;0;1;58;7;48;4;57;1;74;1;6;2;64;1;49;1;3;0;0;1;37;2;60;2;80;3;9;3;36;3;55;2;3
10.02.2025;18:10;A 36;1;1;1;3;4;4;5;1;28;2;16;0;13;1;42;0;0;5;72;1;66;1;29;0;0;3;68;2;6;1;6;2;37;4;71;2;71;4;71;1;7;2;85;4;73;1;56;0;0;3;69;2;68;1;86;0;0;0;75;1;61;2;7
10.02.2025;18:09;A 36;1;1;1;3;80;3;37;2;88;4;66;3;53;3;62;0;0;9;64;4;27;1;74;0;0;4;53;4;37;1;28;1;59;1;80;1;2;1;35;3;62;1;7;1;8;1;40;0;0;6;52;3;39;0;0;1;3;6;49;2;30;0;0
10.02.2025;18:08;A 36;1;1;1;4;47;7;41;1;0;3;61;2;12;0;0;0;0;3;75;1;60;1;42;0;0;5;81;2;63;1;3;2;18;3;44;3;47;2;92;2;8;1;52;1;52;0;94;0;0;1;28;1;43;0;0;0;0;2;12;3;42;0;0
10.02.2025;18:07;A 36;1;3;6;1;72;1;32;1;2;3;12;2;16;2;4;0;36;4;3;2;1;1;29;2;2;5;18;4;9;2;2;1;2;1;89;1;39;1;70;0;0;1;72;2;48;4;65;0;0;5;17;3;31;0;0;0;0;5;30;3;9;0;0
10.02.2025;18:06;A 36;1;0;0;2;2;2;2;0;0;4;9;1;10;0;0;2;8;4;27;2;21;0;64;2;19;0;35;1;10;0;0;1;2;0;83;1;88;2;11;1;7;1;0;0;86;2;6;0;0;4;23;2;18;0;0;1;3;1;32;2;22;0;0
10.02.2025;18:05;A 36;1;1;1;10;44;0;33;1;89;0;66;0;31;1;87;0;0;1;47;1;58;1;54;0;0;1;65;3;26;1;4;2;30;8;49;2;45;4;39;2;9;6;61;6;24;5;30;0;0;1;25;1;30;0;14;1;4;3;27;2;37;0;0
10.02.2025;18:04;A 36;1;2;5;4;62;2;25;6;73;7;56;3;26;5;79;0;0;3;77;4;26;1;91;0;0;3;57;3;29;1;3;1;3;2;55;2;24;4;43;1;6;3;64;4;24;1;46;0;0;5;74;3;67;1;88;0;0;1;82;1;51;1;4
10.02.2025;18:03;A 36;1;1;1;0;99;1;1;0;100;1;76;2;8;0;100;1;4;5;24;2;2;3;72;0;2;5;35;3;9;1;55;0;100;0;0;1;81;1;84;2;47;1;2;3;7;3;10;0;0;7;44;1;1;2;76;2;8;5;47;3;10;1;80
10.02.2025;18:02;A 36;1;0;0;2;7;0;0;3;71;5;18;0;0;2;77;1;47;1;50;0;0;1;18;2;53;1;58;2;6;1;21;1;55;1;36;2;40;2;70;1;36;2;5;0;40;0;74;0;0;2;83;1;9;2;86;0;0;2;64;5;15;2;65
10.02.2025;18:01;A 36;1;0;0;0;0;0;0;2;72;1;12;0;0;2;43;2;52;5;51;3;49;1;68;1;49;0;59;0;55;2;68;2;53;1;16;1;90;4;51;2;45;1;12;4;94;1;60;0;0;3;2;4;3;1;23;3;9;4;10;7;11;1;2
10.02.2025;18:00;A 36;1;0;0;3;34;4;65;1;45;3;45;1;45;1;4;0;26;3;60;3;27;0;0;1;6;4;56;5;40;0;0;0;0;3;90;2;78;1;83;0;0;2;19;4;28;3;84;0;0;6;26;8;27;2;67;3;10;2;33;0;33;1;4
10.02.2025;17:59;A 36;1;0;0;8;27;2;2;5;89;6;47;2;14;1;95;1;14;1;94;0;0;2;17;1;8;0;5;1;2;2;1;3;50;2;45;2;46;0;85;1;53;3;12;6;17;0;0;0;0;1;75;3;35;2;21;0;0;5;35;4;39;1;30
10.02.2025;17:58;A 36;1;0;0;5;6;2;2;4;92;1;17;0;5;1;57;0;0;6;76;5;5;1;46;0;0;2;89;3;21;4;9;2;4;2;66;3;6;6;54;2;14;4;13;2;15;1;59;0;0;5;72;7;73;0;100;0;0;1;82;1;89;1;82
10.02.2025;17:57;A 36;1;2;48;1;98;2;88;1;77;0;100;2;46;1;88;0;0;5;41;3;2;2;74;0;0;8;26;3;8;1;14;1;87;0;95;1;1;1;70;1;5;0;0;2;7;2;35;0;0;9;42;7;21;3;81;2;6;6;69;4;33;4;47
10.02.2025;17:56;A 36;1;0;0;2;67;0;49;2;73;2;34;0;0;3;11;1;0;1;76;0;0;7;69;0;0;1;9;1;29;2;41;0;49;3;18;2;7;0;0;0;0;4;24;2;9;0;0;0;0;1;60;1;23;1;35;0;0;2;56;1;49;1;3
10.02.2025;17:55;A 36;1;1;2;3;46;2;50;3;45;3;14;2;12;1;47;1;1;3;70;2;68;0;0;1;4;4;42;1;15;1;72;2;69;3;7;2;3;0;39;2;9;1;22;0;2;0;0;0;0;2;58;3;4;2;75;1;3;2;16;3;17;1;2
10.02.2025;17:54;A 36;1;1;1;1;62;3;47;1;77;1;9;3;58;2;41;1;3;5;41;5;37;3;41;0;9;3;29;5;18;2;23;0;0;1;94;1;95;1;25;0;0;3;85;1;75;2;4;0;0;3;11;1;1;1;73;1;3;5;17;1;4;1;19
10.02.2025;17:53;A 36;1;0;0;6;35;3;6;3;80;1;58;2;32;0;84;2;3;2;86;2;31;0;0;1;10;2;93;2;11;0;0;1;42;2;13;1;2;2;75;1;4;3;12;1;8;1;6;0;0;1;3;0;0;1;47;0;0;1;12;0;0;1;4
10.02.2025;17:52;A 36;1;0;0;5;7;1;1;2;76;1;29;4;49;1;86;1;7;6;82;1;0;0;0;2;15;2;93;1;4;0;0;2;20;3;4;3;5;3;49;3;10;4;16;2;6;1;55;0;0;2;66;2;51;1;48;2;4;2;11;5;24;1;51
10.02.2025;17:51;A 36;1;0;0;1;79;1;58;1;19;2;14;1;7;1;26;2;3;4;19;0;0;0;0;1;5;4;35;0;0;0;0;2;9;0;99;0;98;1;92;2;9;1;86;0;100;3;84;0;0;5;42;5;5;2;69;1;4;5;35;8;59;2;93
10.02.2025;17:50;A 36;1;0;0;10;48;7;49;0;0;1;86;1;65;0;0;1;2;1;2;0;0;1;19;0;0;0;0;0;0;0;20;0;0;3;17;2;10;3;5;0;0;3;58;5;32;4;9;0;0;1;53;0;0;0;16;1;5;1;2;2;4;1;12
10.02.2025;17:49;A 36;1;2;6;3;70;5;62;2;8;3;79;5;96;2;6;1;18;3;2;2;1;1;60;1;13;3;10;4;7;2;44;0;0;2;5;2;2;3;43;0;0;3;52;3;33;3;37;0;0;7;78;6;68;1;7;3;9;4;90;4;87;1;24
10.02.2025;17:48;A 36;1;0;0;1;56;1;2;0;0;2;17;1;16;3;4;1;18;6;23;5;20;1;37;0;18;2;39;3;30;1;6;1;42;1;98;0;0;2;79;2;13;0;100;2;7;3;13;0;0;5;50;3;8;3;82;3;9;5;50;1;93;0;88
10.02.2025;17:47;A 36;1;0;0;4;54;4;6;0;0;0;62;1;65;0;0;1;61;1;60;1;84;1;23;2;65;4;77;3;74;0;19;1;24;1;55;1;1;2;74;2;9;3;70;2;66;2;22;0;0;2;18;3;5;3;55;0;0;2;18;1;75;1;61
10.02.2025;17:46;A 36;1;1;1;6;60;2;1;1;41;2;26;3;20;2;51;1;70;2;4;1;1;1;65;2;26;3;19;2;10;4;17;1;2;4;40;2;2;2;41;0;1;2;55;3;46;3;35;0;0;4;71;3;68;1;29;0;0;1;79;2;62;2;9
10.02.2025;17:45;A 36;1;0;0;2;95;3;70;1;52;0;100;1;83;2;7;3;22;4;23;2;21;1;72;3;36;3;36;4;31;2;9;2;88;1;93;0;0;1;35;2;80;2;50;0;0;1;5;0;0;11;23;7;59;1;71;1;4;4;54;3;50;2;25
10.02.2025;17:44;A 36;1;0;0;6;47;3;13;4;77;3;70;2;37;0;84;2;51;2;78;2;77;2;37;3;51;3;87;2;75;1;23;2;33;1;62;0;39;4;62;0;44;2;10;0;0;3;70;0;0;0;0;1;48;1;42;0;0;1;49;2;33;1;6
10.02.2025;17:43;A 36;1;0;0;9;55;3;3;3;96;2;46;1;10;0;100;0;0;7;68;5;61;1;24;0;0;4;54;8;37;2;21;1;13;3;66;2;45;1;48;2;73;3;18;1;6;0;50;0;0;2;70;3;6;1;52;0;0;0;71;0;74;1;7
10.02.2025;17:42;A 36;1;0;0;3;92;4;90;1;45;0;100;1;53;1;54;2;17;0;14;0;0;3;69;0;16;1;1;1;4;2;65;3;55;3;92;4;58;1;60;2;50;0;100;2;53;3;53;0;0;6;45;5;18;2;68;4;28;6;48;3;24;0;70
10.02.2025;17:41;A 36;1;0;0;5;78;4;29;3;78;2;91;4;59;3;41;1;36;2;40;0;0;2;80;1;45;2;14;1;1;3;29;1;36;4;35;1;41;4;80;0;5;2;72;0;42;1;88;0;0;1;26;1;22;1;80;0;0;1;9;1;8;1;66
10.02.2025;17:40;A 36;1;1;0;5;31;1;1;5;75;2;42;1;5;1;44;0;0;5;71;3;70;1;93;0;0;1;82;1;72;2;82;0;0;0;0;1;46;3;44;1;3;1;66;2;47;4;47;0;0;8;49;5;39;2;4;1;7;4;72;3;59;1;48
10.02.2025;17:39;A 36;1;1;0;1;96;1;94;1;63;1;22;1;81;2;63;2;3;5;57;4;24;2;73;2;12;5;79;5;34;1;33;1;10;1;2;2;95;0;0;1;7;2;17;0;100;0;0;0;0;7;24;5;25;0;0;2;10;1;44;0;35;0;0
10.02.2025;17:38;A 36;1;0;0;8;61;4;62;2;91;1;84;4;59;1;63;1;1;3;4;0;0;1;45;0;2;3;26;1;14;1;6;1;8;5;56;6;73;2;70;1;14;4;68;3;86;4;62;0;0;2;47;1;39;4;28;0;0;3;37;2;18;2;30
10.02.2025;17:37;A 36;1;1;0;7;73;3;67;3;93;1;95;1;14;0;50;0;0;7;76;5;39;1;73;1;3;1;94;5;22;1;7;0;0;6;51;3;41;1;43;0;0;6;39;3;52;0;43;0;0;4;23;5;37;1;90;1;4;5;40;3;43;2;58
10.02.2025;17:36;A 36;1;0;0;1;98;1;2;1;97;0;100;1;36;0;100;1;17;2;48;2;21;2;30;0;0;2;44;4;20;1;39;1;2;1;96;2;64;1;91;1;6;0;100;2;42;2;42;0;0;3;19;2;4;0;69;1;4;1;26;1;13;0;0
10.02.2025;17:35;A 36;1;0;0;11;67;3;47;4;8;0;100;2;56;1;100;0;0;1;48;1;19;2;19;1;9;1;9;1;10;1;19;2;51;4;55;4;46;3;95;1;20;4;27;1;54;1;91;0;0;1;26;1;1;2;43;1;4;2;34;7;32;2;23
