Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
10.02.2025;19:19;A 10;1;2;8;2;2;1;1;0;50;0;100;0;100;4;16;1;1;4;11;1;24;0;0;0;0;0;0;0;0;2;26;5;16
10.02.2025;19:18;A 10;1;4;7;3;4;2;3;1;8;0;100;0;100;3;4;3;4;2;14;3;56;1;53;0;0;0;0;0;0;0;0;6;9
10.02.2025;19:17;A 10;1;1;16;1;1;2;3;2;81;0;100;0;100;3;4;4;7;2;90;2;76;4;17;1;1;0;0;0;0;1;1;10;20
10.02.2025;19:16;A 10;1;4;8;0;0;3;4;0;43;0;100;0;100;2;2;4;5;6;15;1;95;0;100;1;4;1;2;1;2;1;2;5;8
10.02.2025;19:15;A 10;1;2;3;3;6;1;1;1;55;0;100;0;100;0;0;1;1;1;3;3;71;3;7;1;2;0;0;0;0;1;2;6;9
10.02.2025;19:14;A 10;1;1;2;4;7;4;7;0;0;0;100;0;100;2;2;3;6;3;10;3;76;0;11;0;0;0;0;0;0;1;1;7;10
10.02.2025;19:13;A 10;1;3;6;2;5;2;4;0;0;0;100;0;100;3;5;2;4;4;37;1;23;1;84;0;0;1;2;0;0;0;0;7;10
10.02.2025;19:12;A 10;1;2;5;3;3;2;3;0;0;0;100;0;100;1;2;2;2;4;10;4;57;0;52;0;0;0;0;0;0;0;1;3;5
10.02.2025;19:11;A 10;1;1;3;2;4;1;1;1;1;0;100;0;100;0;0;2;3;3;9;6;69;1;52;1;4;0;0;1;2;3;4;10;66
10.02.2025;19:10;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;2;3;3;5;5;10;1;81;1;64;0;0;0;0;0;0;1;1;7;16
10.02.2025;19:09;A 10;1;7;17;3;4;2;3;0;0;0;100;0;100;1;1;3;4;3;9;5;60;2;18;0;0;0;0;0;0;1;2;6;10
10.02.2025;19:08;A 10;1;1;1;2;18;4;13;0;0;0;100;0;100;2;4;4;5;4;11;5;22;3;14;0;0;0;0;0;0;0;0;13;33
10.02.2025;19:07;A 10;1;4;7;4;61;1;45;1;4;0;100;0;100;2;4;2;3;1;1;1;75;1;57;1;2;0;0;0;0;2;4;7;10
10.02.2025;19:06;A 10;1;1;2;5;30;4;33;0;0;0;100;0;100;5;6;3;2;2;4;3;6;1;2;0;0;0;0;0;0;0;0;7;12
10.02.2025;19:05;A 10;1;4;19;3;4;3;3;0;0;0;100;0;100;2;2;2;2;3;6;3;7;1;7;0;0;0;0;0;0;1;2;11;18
10.02.2025;19:04;A 10;1;5;37;4;9;1;1;0;0;0;100;0;100;3;3;2;3;3;19;1;78;1;6;0;0;0;0;0;0;0;0;8;13
10.02.2025;19:03;A 10;1;3;54;2;2;1;1;2;1;0;100;0;100;2;4;1;2;3;6;4;8;4;9;0;0;0;0;0;0;3;14;5;8
10.02.2025;19:02;A 10;1;2;2;2;2;0;1;0;36;0;100;0;100;1;0;1;1;1;2;4;11;1;4;0;0;0;0;0;0;1;3;3;5
10.02.2025;19:01;A 10;1;2;5;1;3;3;4;1;17;0;100;0;100;3;3;2;2;4;9;1;70;1;17;0;0;0;0;0;0;1;2;5;7
10.02.2025;19:00;A 10;1;3;25;3;5;1;1;0;0;0;100;0;100;1;2;0;0;2;3;2;58;3;59;0;0;0;0;0;0;0;0;11;49
10.02.2025;18:59;A 10;1;0;0;1;1;1;2;1;4;0;100;0;100;0;0;0;0;1;2;3;37;1;35;1;2;0;0;0;0;1;2;3;4
10.02.2025;18:58;A 10;1;5;17;4;5;2;2;0;0;0;100;0;100;6;9;5;6;0;53;0;100;0;0;0;0;0;0;0;0;1;1;8;13
10.02.2025;18:57;A 10;1;2;3;1;9;2;2;1;11;0;100;0;100;3;4;1;17;4;45;7;79;1;56;0;0;0;0;0;0;4;5;2;3
10.02.2025;18:56;A 10;1;0;25;3;8;3;6;1;31;0;100;0;100;3;5;5;11;2;5;3;42;3;57;0;0;1;2;0;0;6;11;7;32
10.02.2025;18:55;A 10;1;8;14;1;2;1;1;2;53;0;100;0;100;4;5;6;7;4;87;0;100;1;20;0;0;0;0;0;0;1;2;7;13
10.02.2025;18:54;A 10;1;1;1;3;4;2;3;1;37;0;100;0;100;4;4;1;1;7;28;4;64;2;50;3;12;0;0;2;3;0;99;4;7
10.02.2025;18:53;A 10;1;3;5;4;7;2;3;2;1;0;100;0;100;2;3;4;5;1;2;3;6;5;9;0;0;0;0;0;0;1;65;4;6
10.02.2025;18:52;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;6;9;4;5;3;6;1;50;0;0;0;0;0;0;0;0;0;0;6;10
10.02.2025;18:51;A 10;1;4;6;2;2;1;1;0;0;0;100;0;100;1;0;1;2;3;6;6;61;3;19;1;3;0;0;0;0;1;1;10;22
10.02.2025;18:50;A 10;1;5;9;3;3;3;5;0;97;0;100;0;100;4;7;1;1;0;1;6;82;1;3;0;0;0;0;0;0;0;0;10;37
10.02.2025;18:49;A 10;1;0;0;2;2;2;3;3;51;0;100;0;100;5;6;10;11;10;23;1;55;0;0;0;0;0;0;0;0;1;2;3;6
10.02.2025;18:48;A 10;1;4;27;2;2;3;3;1;70;0;100;0;100;0;0;0;0;0;0;2;57;2;15;0;0;0;0;0;0;1;2;6;8
10.02.2025;18:47;A 10;1;3;62;1;2;1;2;0;92;0;100;0;100;2;3;2;2;1;1;4;57;0;3;0;0;0;0;0;0;1;2;7;26
10.02.2025;18:46;A 10;1;2;11;1;2;0;0;1;30;0;100;0;100;2;2;7;21;1;76;1;61;1;50;0;0;0;0;0;0;1;2;5;12
10.02.2025;18:45;A 10;1;4;9;3;4;4;7;1;4;0;100;0;100;4;21;3;4;4;86;4;66;2;61;0;0;0;0;0;0;4;11;6;33
10.02.2025;18:44;A 10;1;1;2;3;5;1;1;0;0;0;100;0;100;4;18;1;1;4;24;4;35;1;4;0;0;1;2;0;0;4;13;7;22
10.02.2025;18:43;A 10;1;1;2;6;8;4;9;0;0;0;100;0;100;7;11;5;6;6;12;0;100;1;68;0;0;0;0;0;0;1;1;5;44
10.02.2025;18:42;A 10;1;2;8;3;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;5;64;2;3;2;2;0;0;0;0;2;4;4;6
10.02.2025;18:41;A 10;1;4;46;3;4;2;3;0;0;0;100;0;100;2;3;2;3;3;6;3;59;1;11;0;0;1;2;0;0;0;1;12;34
10.02.2025;18:40;A 10;1;1;10;1;2;0;0;0;47;0;100;0;100;7;10;10;27;5;19;1;11;2;15;0;0;0;0;0;0;1;3;6;12
10.02.2025;18:39;A 10;1;5;13;4;8;3;4;1;23;0;100;0;100;4;4;4;5;6;16;5;67;1;62;1;62;0;0;1;2;0;0;6;7
10.02.2025;18:38;A 10;1;3;5;3;5;2;3;0;0;0;100;0;100;2;3;1;1;4;7;3;66;2;75;1;72;0;0;0;0;2;3;10;37
10.02.2025;18:37;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;3;5;2;2;1;1;1;80;1;16;0;0;0;0;0;0;2;17;8;16
10.02.2025;18:36;A 10;1;5;47;4;4;1;1;0;0;0;100;0;100;2;3;1;1;2;3;6;60;2;16;0;0;0;0;0;0;1;2;8;12
10.02.2025;18:35;A 10;1;0;0;3;5;1;2;0;0;0;100;0;100;3;3;4;7;1;3;5;43;2;2;0;0;0;0;0;0;1;1;5;10
10.02.2025;18:34;A 10;1;4;6;2;52;5;14;1;5;0;100;0;100;4;6;7;10;7;48;1;75;0;0;0;0;0;0;0;0;3;7;13;20
10.02.2025;18:33;A 10;1;6;17;5;29;3;6;1;1;0;100;0;100;1;1;2;3;2;4;3;55;0;53;0;0;0;0;0;0;0;0;7;10
10.02.2025;18:32;A 10;1;0;0;4;9;0;0;0;0;0;100;0;100;2;3;2;3;1;2;4;72;1;14;0;0;0;0;0;0;1;2;7;10
10.02.2025;18:31;A 10;1;2;22;3;29;0;0;0;0;0;100;0;100;1;2;4;7;3;9;0;0;0;0;0;0;1;2;0;0;4;24;6;7
10.02.2025;18:30;A 10;1;5;25;2;3;3;5;1;0;0;100;0;100;4;6;1;2;7;18;4;60;3;21;1;7;0;0;0;0;2;4;4;6
10.02.2025;18:29;A 10;1;4;28;4;5;4;9;1;3;0;100;0;100;2;2;3;2;2;2;7;64;1;10;0;0;0;0;0;0;5;12;8;15
10.02.2025;18:28;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;2;4;0;0;9;20;1;84;0;100;0;0;0;0;0;0;1;1;6;19
10.02.2025;18:27;A 10;1;6;26;5;26;4;7;1;13;0;100;0;100;3;13;1;1;0;1;4;60;2;4;0;0;0;0;0;0;0;0;7;42
10.02.2025;18:26;A 10;1;3;13;0;100;2;4;0;100;0;100;0;100;3;7;2;2;2;5;8;74;4;9;0;0;0;0;0;0;3;7;10;23
10.02.2025;18:25;A 10;1;4;5;9;76;6;59;1;21;0;100;0;100;6;18;6;9;5;10;0;100;0;100;0;0;0;0;0;0;0;0;8;15
10.02.2025;18:24;A 10;1;5;46;5;55;5;37;1;6;0;100;0;100;4;4;1;1;2;8;9;77;4;64;2;6;0;0;1;2;0;0;8;16
10.02.2025;18:23;A 10;1;4;7;1;2;2;4;0;0;0;100;0;100;3;5;3;5;2;12;4;43;3;26;0;0;0;0;0;0;1;2;9;19
10.02.2025;18:22;A 10;1;4;14;2;3;0;0;0;0;0;100;0;100;2;3;7;9;8;17;1;0;1;12;0;0;0;0;0;0;1;1;7;13
10.02.2025;18:21;A 10;1;5;8;1;5;2;3;0;0;0;100;0;100;3;4;1;1;1;41;6;10;2;18;0;0;0;0;0;0;1;1;6;8
10.02.2025;18:20;A 10;1;7;38;3;13;4;21;0;0;0;100;0;100;2;3;4;6;4;52;5;7;3;5;0;0;0;0;0;0;2;2;7;12
10.02.2025;18:19;A 10;1;5;27;11;39;2;4;1;2;0;100;0;100;3;3;5;24;2;4;1;98;0;100;0;0;0;0;0;0;6;10;1;2
10.02.2025;18:18;A 10;1;8;31;1;1;1;1;0;0;0;100;0;100;4;5;8;9;2;4;8;68;4;71;0;0;0;0;0;0;0;0;2;3
10.02.2025;18:17;A 10;1;3;33;3;5;0;0;0;0;0;100;0;100;3;4;2;3;3;11;8;45;4;35;0;0;0;0;0;1;4;7;4;6
10.02.2025;18:16;A 10;1;4;8;6;10;2;3;0;0;0;100;0;100;3;6;4;7;3;43;3;61;1;59;2;44;0;0;1;1;1;5;10;29
10.02.2025;18:15;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;1;5;32;0;99;1;26;0;0;1;2;0;0;11;27;11;41
10.02.2025;18:14;A 10;1;3;27;2;5;2;3;0;0;0;100;0;100;3;7;2;3;3;10;6;26;2;6;2;4;1;2;0;0;0;0;13;48
10.02.2025;18:13;A 10;1;7;74;8;54;2;2;0;3;0;100;0;100;3;4;2;3;5;29;1;92;1;18;1;2;0;0;0;0;1;4;7;14
10.02.2025;18:12;A 10;1;10;38;3;5;1;1;3;3;0;100;0;100;2;3;1;1;3;5;7;61;6;59;0;0;0;0;0;0;4;9;6;28
10.02.2025;18:11;A 10;1;7;63;1;2;3;5;2;81;0;100;0;100;4;7;2;3;2;6;9;75;5;40;1;2;0;0;0;0;9;15;14;36
10.02.2025;18:10;A 10;1;7;41;6;8;2;2;1;2;0;100;0;100;4;52;3;6;5;14;1;75;0;100;0;0;0;0;0;0;1;25;9;16
10.02.2025;18:09;A 10;1;3;6;1;2;1;1;0;0;0;100;0;100;7;12;3;4;2;4;4;59;2;56;1;18;0;0;0;0;0;100;6;43
10.02.2025;18:08;A 10;1;5;9;4;9;3;6;0;0;0;100;0;100;5;18;1;2;2;6;5;31;2;23;1;5;0;0;1;2;0;100;12;26
10.02.2025;18:07;A 10;1;2;3;4;41;0;0;0;0;0;100;0;100;1;1;6;8;8;38;1;88;0;100;0;0;0;0;0;0;0;100;8;24
10.02.2025;18:06;A 10;1;3;11;3;7;3;4;0;0;0;100;0;100;4;4;0;0;2;15;4;60;3;34;0;0;0;0;0;0;0;100;8;11
10.02.2025;18:05;A 10;1;7;11;6;66;4;8;1;29;0;100;0;100;2;3;2;3;5;17;6;52;3;8;1;1;0;0;0;0;0;100;9;28
10.02.2025;18:04;A 10;1;0;0;0;50;1;2;2;41;0;100;0;100;2;2;4;6;4;9;1;74;1;9;1;1;0;0;0;0;2;47;11;35
10.02.2025;18:03;A 10;1;9;26;4;27;2;3;0;0;0;100;0;100;2;3;1;1;2;28;6;67;4;26;0;0;0;0;0;0;1;3;7;12
10.02.2025;18:02;A 10;1;5;57;3;5;3;4;1;1;0;100;0;100;3;5;1;1;4;66;5;35;1;12;0;0;0;0;0;0;0;0;7;10
10.02.2025;18:01;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;4;4;4;5;3;36;1;20;1;4;0;0;0;0;0;0;2;3;8;11
10.02.2025;18:00;A 10;1;1;1;4;12;1;1;1;3;0;100;0;100;2;3;4;5;4;22;4;58;4;28;0;0;0;0;0;0;1;3;6;10
10.02.2025;17:59;A 10;1;8;62;4;6;2;3;0;0;0;100;0;100;1;2;5;9;4;19;1;80;0;0;0;0;0;0;0;0;0;0;7;13
10.02.2025;17:58;A 10;1;2;44;2;6;2;3;0;44;0;100;0;100;5;10;8;8;5;37;1;63;0;0;0;0;0;0;0;0;3;21;9;22
10.02.2025;17:57;A 10;1;6;10;3;5;3;4;1;36;0;100;0;100;2;3;1;3;3;6;10;14;4;55;0;0;0;0;0;0;2;4;5;56
10.02.2025;17:56;A 10;1;3;5;3;5;2;4;1;1;0;100;0;100;2;3;4;5;2;8;1;4;3;88;0;0;1;2;0;0;0;0;7;15
10.02.2025;17:55;A 10;1;1;1;0;47;0;0;0;0;0;100;0;100;5;40;4;7;7;13;0;100;3;6;0;0;0;0;0;0;1;2;10;34
10.02.2025;17:54;A 10;1;5;15;5;22;2;3;0;0;0;100;0;100;6;12;7;10;2;3;5;25;4;6;0;0;0;0;0;0;1;1;10;37
10.02.2025;17:53;A 10;1;4;6;3;10;3;4;1;30;0;100;0;100;4;47;5;16;2;7;2;2;0;0;1;1;0;0;0;0;1;78;4;12
10.02.2025;17:52;A 10;1;0;0;3;38;1;3;2;40;0;100;0;100;7;11;7;8;1;3;2;62;1;1;1;4;0;0;1;1;1;29;6;14
10.02.2025;17:51;A 10;1;5;10;5;11;3;5;0;0;0;100;0;100;7;10;2;2;3;5;3;23;2;16;0;0;0;0;0;0;2;3;8;12
10.02.2025;17:50;A 10;1;8;14;5;21;3;6;1;5;0;100;0;100;3;4;3;6;2;3;5;18;3;16;0;0;0;0;0;0;1;3;10;20
10.02.2025;17:49;A 10;1;4;17;0;0;0;2;0;0;0;100;0;100;3;4;6;8;8;39;1;74;1;20;0;0;0;0;0;0;2;3;12;20
10.02.2025;17:48;A 10;1;2;2;4;7;4;7;0;0;0;100;0;100;4;5;4;5;5;26;6;62;5;61;0;0;0;0;0;0;3;9;6;13
10.02.2025;17:47;A 10;1;5;7;1;1;3;5;2;54;0;100;0;100;5;47;3;6;4;17;7;72;1;46;1;5;0;0;1;2;1;2;4;5
10.02.2025;17:46;A 10;1;1;2;1;2;0;0;0;0;0;100;0;100;3;6;5;8;3;26;0;100;1;48;0;0;1;2;0;0;3;7;4;8
10.02.2025;17:45;A 10;1;2;5;2;3;2;2;1;2;0;100;0;100;4;5;4;7;4;42;4;89;3;65;0;0;0;0;0;0;0;0;4;6
10.02.2025;17:44;A 10;1;8;12;4;7;0;0;2;73;0;100;0;100;3;3;4;6;5;17;3;70;3;38;1;2;1;2;0;0;1;3;11;47
10.02.2025;17:43;A 10;1;3;4;1;19;2;3;0;42;0;100;0;100;3;3;3;5;4;12;0;0;1;16;0;0;0;0;0;0;0;0;8;13
10.02.2025;17:42;A 10;1;2;2;6;18;2;5;1;50;0;100;0;100;0;0;1;1;2;6;7;10;6;64;0;0;0;0;0;0;1;2;4;5
10.02.2025;17:41;A 10;1;5;24;3;9;5;40;0;0;0;100;0;100;3;4;4;6;3;10;4;9;6;41;1;9;0;0;1;2;2;4;8;17
10.02.2025;17:40;A 10;1;3;42;6;14;3;5;0;0;0;100;0;100;3;4;7;9;6;20;0;100;1;48;1;97;0;0;0;0;1;2;5;8
10.02.2025;17:39;A 10;1;5;24;1;1;1;2;0;0;0;100;0;100;1;1;2;4;9;29;4;66;1;64;0;0;0;0;0;0;0;0;15;33
10.02.2025;17:38;A 10;1;3;29;1;2;1;2;0;0;0;100;0;100;3;5;5;7;2;94;6;68;3;29;0;0;0;0;0;0;3;4;7;12
10.02.2025;17:37;A 10;1;3;16;5;9;1;1;1;1;0;100;0;100;4;7;10;20;8;82;0;0;1;15;0;0;0;0;0;0;1;2;5;14
10.02.2025;17:36;A 10;1;4;10;1;1;3;5;1;2;0;100;0;100;9;16;5;5;10;83;6;67;3;21;0;0;0;0;0;0;3;7;8;33
10.02.2025;17:35;A 10;1;3;34;0;0;0;0;0;0;0;100;0;100;5;12;3;4;1;96;7;84;6;21;0;0;0;0;0;0;1;2;12;24
10.02.2025;17:34;A 10;1;7;58;2;2;1;1;2;34;0;100;0;100;5;6;5;6;3;92;0;100;1;61;1;1;0;0;0;0;1;45;9;31
10.02.2025;17:33;A 10;1;10;49;6;29;6;8;0;0;0;100;0;100;7;12;4;5;2;96;6;86;4;69;1;3;0;0;0;0;0;100;7;12
10.02.2025;17:32;A 10;1;0;22;2;55;0;0;0;0;0;100;0;100;2;5;3;5;2;94;8;74;5;58;0;0;1;2;0;0;1;21;9;36
10.02.2025;17:31;A 10;1;6;14;5;6;5;7;0;41;0;100;0;100;3;4;5;6;3;55;0;0;1;8;0;0;0;0;0;0;0;0;8;57
10.02.2025;17:30;A 10;1;5;33;4;8;2;3;1;30;0;100;0;100;2;2;2;2;4;8;7;63;3;57;1;1;0;0;0;0;2;3;7;13
10.02.2025;17:29;A 10;1;6;30;3;6;1;1;0;91;0;100;0;100;2;2;2;3;1;2;6;54;1;39;1;1;0;0;0;0;0;0;3;7
10.02.2025;17:28;A 10;1;5;15;2;2;3;3;1;31;0;100;0;100;4;38;6;12;6;22;0;0;1;94;0;0;0;0;0;0;2;3;4;10
10.02.2025;17:27;A 10;1;3;4;3;6;4;5;0;0;0;100;0;100;10;16;3;3;4;7;5;67;2;27;1;58;0;0;0;0;1;2;8;13
10.02.2025;17:26;A 10;1;2;14;3;3;1;1;0;0;0;100;0;100;4;63;2;3;3;6;8;46;1;8;1;48;0;0;0;0;1;3;9;21
10.02.2025;17:25;A 10;1;5;62;3;54;3;3;0;0;0;100;0;100;5;4;10;21;3;84;0;0;1;13;0;0;0;0;0;0;1;2;6;7
10.02.2025;17:24;A 10;1;11;63;6;15;7;13;1;1;0;100;0;100;3;4;4;5;2;14;5;58;4;9;1;9;0;0;1;2;0;0;12;25
10.02.2025;17:23;A 10;1;6;29;4;8;5;51;2;1;0;100;0;100;3;5;3;6;3;22;5;52;3;9;0;0;0;0;0;0;2;5;1;2
10.02.2025;17:22;A 10;1;5;31;2;3;0;0;0;0;0;100;0;100;8;9;6;8;5;25;1;81;1;37;0;0;0;0;0;0;2;8;6;8
10.02.2025;17:21;A 10;1;6;43;4;8;0;0;0;0;1;62;1;62;3;3;3;4;4;22;7;31;3;28;0;0;0;0;0;0;6;10;6;14
10.02.2025;17:19;A 10;1;2;4;3;51;2;3;3;67;0;100;0;100;3;4;6;9;6;90;0;100;0;0;0;0;0;0;0;0;1;4;7;18
10.02.2025;17:18;A 10;1;5;14;3;39;3;6;0;0;0;100;0;100;3;3;2;3;8;84;8;50;3;29;1;5;0;0;1;2;1;2;9;42
10.02.2025;17:17;A 10;1;3;6;0;0;1;9;0;0;1;9;1;9;1;2;1;1;1;9;1;1;0;0;0;0;0;0;0;0;1;2;1;2
10.02.2025;17:16;A 10;1;1;50;1;2;2;5;2;66;0;100;0;100;6;8;8;26;2;98;0;100;1;72;0;0;0;0;0;0;1;3;3;6
10.02.2025;17:15;A 10;1;6;12;5;10;4;6;1;50;0;100;0;100;5;12;3;5;6;89;5;66;2;37;0;0;0;0;0;0;1;5;6;9
10.02.2025;17:14;A 10;1;8;37;4;68;5;18;1;0;0;100;0;100;4;20;4;9;0;100;11;74;3;53;0;0;1;2;0;0;2;4;10;48
10.02.2025;17:13;A 10;1;0;0;0;0;0;0;1;1;0;100;0;100;8;14;9;15;7;16;0;100;0;100;0;0;0;0;0;0;4;12;6;12
10.02.2025;17:12;A 10;1;3;4;4;8;2;5;0;0;0;100;0;100;8;13;8;11;1;16;5;88;4;66;0;0;0;0;0;0;1;2;10;20
10.02.2025;17:11;A 10;1;4;17;2;4;1;4;0;0;0;100;0;100;4;7;3;7;3;14;8;73;4;45;0;0;0;0;0;0;0;0;13;25
10.02.2025;17:10;A 10;1;3;5;2;49;3;6;0;41;0;100;0;100;7;11;7;10;7;56;0;0;1;49;0;0;0;0;0;0;1;2;9;13
10.02.2025;17:09;A 10;1;5;15;5;10;5;11;1;49;0;100;0;100;3;3;3;4;3;8;5;60;2;54;1;5;0;0;1;2;0;0;9;14
10.02.2025;17:08;A 10;1;4;14;4;7;2;6;0;0;0;100;0;100;2;3;3;5;4;8;3;75;1;47;0;0;0;0;0;0;0;0;7;11
10.02.2025;17:07;A 10;1;1;2;1;47;5;8;0;0;0;100;0;100;2;3;8;18;5;9;1;73;1;10;0;0;0;0;0;0;1;2;7;11
10.02.2025;17:06;A 10;1;7;11;6;12;1;1;0;0;0;100;0;100;6;11;5;8;2;23;4;57;3;17;0;0;0;0;0;0;0;0;6;15
10.02.2025;17:05;A 10;1;1;32;2;5;1;1;0;0;0;100;0;100;4;16;4;7;2;74;4;60;1;6;0;0;0;0;0;0;5;10;6;11
10.02.2025;17:04;A 10;1;4;5;4;43;2;3;2;33;0;100;0;100;3;4;4;5;3;94;1;76;0;0;0;0;0;0;0;0;3;14;7;10
10.02.2025;17:03;A 10;1;4;7;7;14;1;1;1;2;0;100;0;100;3;3;0;0;7;83;3;66;4;30;1;31;0;0;0;0;0;0;6;9
10.02.2025;17:02;A 10;1;1;17;5;71;2;4;0;0;0;100;0;100;4;8;4;7;0;100;8;41;5;9;0;0;0;0;0;0;1;1;4;6
10.02.2025;17:01;A 10;1;8;33;2;4;3;5;2;6;0;100;0;100;7;11;8;10;7;26;1;88;1;78;0;0;0;0;0;0;0;0;9;14
10.02.2025;17:00;A 10;1;4;7;5;7;2;2;0;0;0;100;0;100;2;4;1;1;5;43;2;62;2;34;0;0;0;0;0;0;0;1;8;19
10.02.2025;16:59;A 10;1;5;31;2;4;3;3;1;1;0;100;0;100;5;9;0;0;2;10;3;46;2;12;0;0;0;0;0;0;4;15;8;36
10.02.2025;16:58;A 10;1;6;10;2;3;2;3;1;3;0;100;0;100;7;8;6;6;7;75;0;100;1;98;0;0;0;0;0;0;0;0;8;20
10.02.2025;16:57;A 10;1;7;15;6;13;1;1;1;5;0;100;0;100;2;3;0;0;1;4;6;81;4;14;0;0;1;2;0;0;1;2;7;12
10.02.2025;16:56;A 10;1;3;4;4;12;2;2;0;0;0;100;0;100;4;4;6;18;1;2;7;85;1;12;0;0;0;0;0;0;0;0;15;43
10.02.2025;16:55;A 10;1;7;9;2;3;4;5;1;2;0;100;0;100;6;33;4;6;3;58;1;81;1;10;0;0;0;0;0;0;4;8;10;36
10.02.2025;16:54;A 10;1;5;10;2;3;0;0;0;0;0;100;0;100;2;3;6;7;5;12;5;60;3;58;0;0;0;0;0;0;3;5;6;57
10.02.2025;16:53;A 10;1;3;6;2;3;3;5;0;0;0;100;0;100;2;2;3;5;3;18;8;41;3;40;0;0;0;0;0;0;1;1;8;12
10.02.2025;16:52;A 10;1;6;9;2;2;3;3;1;0;0;100;0;100;8;12;8;9;2;5;4;77;2;2;1;9;0;0;1;2;2;8;11;20
10.02.2025;16:51;A 10;1;2;10;4;9;1;1;0;0;0;100;0;100;4;7;7;14;3;6;6;61;3;56;1;5;0;0;1;2;2;4;6;8
10.02.2025;16:50;A 10;1;8;51;3;6;2;3;0;90;0;100;0;100;5;8;5;11;1;5;7;48;7;26;0;0;0;0;0;0;1;58;9;19
10.02.2025;16:49;A 10;1;8;65;4;53;2;2;2;12;0;100;0;100;7;20;7;30;2;3;1;56;1;69;0;0;0;0;0;0;0;100;9;14
10.02.2025;16:48;A 10;1;7;24;5;33;4;8;1;1;0;100;0;100;4;5;7;11;2;8;4;65;2;7;1;19;0;0;0;0;4;36;5;7
10.02.2025;16:47;A 10;1;1;3;3;13;1;2;0;0;0;100;0;100;4;8;1;1;5;12;7;40;4;9;0;0;0;0;0;0;1;1;11;32
10.02.2025;16:46;A 10;1;1;4;4;7;3;5;1;4;0;100;0;100;7;18;11;24;8;75;0;0;0;0;0;0;0;0;0;0;1;1;6;16
10.02.2025;16:45;A 10;1;3;4;4;6;0;0;0;0;0;100;0;100;6;9;8;8;4;79;3;48;3;13;0;0;1;2;0;0;0;0;8;18
10.02.2025;16:44;A 10;1;3;14;6;74;3;6;0;0;0;100;0;100;3;2;2;3;5;10;8;45;0;0;0;0;0;0;0;0;1;2;2;7
10.02.2025;16:43;A 10;1;4;19;0;53;1;1;1;53;0;100;0;100;5;18;1;1;6;42;8;13;2;5;0;0;0;0;0;0;0;0;10;48
10.02.2025;16:42;A 10;1;3;21;7;53;5;19;1;26;0;100;0;100;4;4;5;6;3;7;0;100;1;97;0;0;1;2;0;0;1;2;11;56
10.02.2025;16:41;A 10;1;3;5;4;87;4;62;1;1;0;100;0;100;2;2;0;0;2;7;7;76;7;83;0;0;0;0;0;0;7;25;9;30
10.02.2025;16:40;A 10;1;5;36;2;3;4;6;1;2;0;100;0;100;3;3;8;10;7;17;0;100;1;79;0;0;0;0;0;0;1;2;3;5
10.02.2025;16:39;A 10;1;5;7;1;2;2;2;0;0;0;100;0;100;2;2;1;1;1;3;8;61;4;13;1;47;0;0;1;2;1;2;5;7
10.02.2025;16:38;A 10;1;6;9;3;6;4;6;1;4;0;100;0;100;2;4;2;2;5;17;6;40;1;4;1;33;0;0;0;0;1;45;6;9
10.02.2025;16:37;A 10;1;3;14;3;4;1;1;1;14;0;100;0;100;4;5;7;9;2;12;0;100;1;16;0;0;0;0;0;0;1;1;9;13
10.02.2025;16:36;A 10;1;3;4;2;3;1;2;1;3;0;100;0;100;2;2;3;5;7;24;5;58;2;28;0;0;0;0;0;0;1;2;8;32
10.02.2025;16:35;A 10;1;4;30;4;6;2;3;0;0;0;100;0;100;1;1;2;3;3;10;8;31;1;4;0;0;0;0;0;0;0;0;5;11
10.02.2025;16:34;A 10;1;5;53;1;2;2;35;2;7;0;100;0;100;6;8;7;11;2;56;0;100;1;81;0;0;0;0;0;0;1;3;7;16
10.02.2025;16:33;A 10;1;5;49;2;3;4;8;1;3;0;100;0;100;4;5;7;9;3;70;4;91;2;3;0;0;1;2;0;0;2;3;10;25
10.02.2025;16:32;A 10;1;3;28;2;4;3;36;1;98;0;100;0;100;2;3;3;3;5;24;5;23;4;11;0;0;0;0;0;0;0;0;6;11
10.02.2025;16:31;A 10;1;6;21;5;27;5;7;1;76;0;100;0;100;2;6;3;5;6;35;0;100;1;78;0;0;0;0;0;0;0;0;8;19
10.02.2025;16:30;A 10;1;5;25;3;5;2;3;1;19;0;100;0;100;2;3;1;1;4;9;6;29;0;0;0;0;0;0;0;0;3;5;9;15
10.02.2025;16:29;A 10;1;5;12;2;3;2;3;0;0;0;100;0;100;2;3;4;7;2;6;7;12;4;6;0;0;0;0;0;0;0;0;11;49
