Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
10.02.2025;20:01;A  3;1;0;0;2;70;1;38;2;14;3;3;2;8;4;66;2;71;1;2;2;51;2;25;0;0;1;8;0;0;3;8;1;59;2;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;17
10.02.2025;20:00;A  3;1;1;10;2;13;0;0;2;3;3;4;1;95;0;15;1;25;0;16;1;21;2;14;0;0;3;6;0;0;2;7;1;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3
10.02.2025;19:59;A  3;1;1;90;0;0;0;0;0;0;3;3;3;77;1;25;1;30;1;22;2;8;2;15;0;0;0;0;2;11;0;0;1;18;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2025;19:58;A  3;1;2;79;0;0;0;0;0;63;1;2;4;86;3;82;1;1;2;83;0;0;0;0;0;0;0;0;2;9;0;0;1;81;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
10.02.2025;19:57;A  3;1;1;8;0;0;0;0;1;60;1;1;0;100;1;4;0;0;1;21;1;72;0;24;0;0;1;1;1;5;0;0;2;14;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
10.02.2025;19:56;A  3;1;0;80;2;84;0;83;0;0;2;2;1;43;2;31;4;28;0;0;1;10;1;7;0;0;0;0;0;0;2;9;4;49;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:55;A  3;1;2;77;3;67;1;3;0;0;5;6;1;23;3;65;5;59;0;0;2;19;1;2;0;0;0;0;2;23;2;14;0;66;0;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:54;A  3;1;1;28;2;23;0;16;0;0;1;1;0;0;2;25;3;18;1;1;1;17;2;13;0;0;0;0;1;7;1;7;1;51;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;3;2;3;0;0;0;0
10.02.2025;19:53;A  3;1;1;53;1;61;1;79;1;84;1;1;2;17;2;12;1;73;0;0;2;10;2;9;2;94;2;7;2;13;2;7;3;61;2;48;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;83
10.02.2025;19:52;A  3;1;1;66;3;68;2;5;2;2;2;1;1;42;1;1;1;65;0;0;2;11;2;29;1;42;2;3;0;0;3;6;2;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
10.02.2025;19:51;A  3;1;1;48;2;45;3;46;0;0;2;1;0;100;3;40;2;59;0;0;1;75;2;21;0;100;0;0;2;12;1;7;2;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0
10.02.2025;19:50;A  3;1;1;64;0;0;1;13;0;0;4;2;2;73;1;48;1;31;0;0;1;17;3;26;1;40;0;0;2;13;2;5;2;56;1;7;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2025;19:49;A  3;1;1;63;2;59;1;66;1;39;1;1;2;45;1;66;2;67;0;68;1;18;4;38;2;47;2;7;1;4;2;6;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
10.02.2025;19:48;A  3;1;1;68;0;0;1;76;1;62;0;0;1;18;1;14;1;38;1;7;2;21;1;5;1;92;1;4;1;6;2;5;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;64
10.02.2025;19:47;A  3;1;3;59;2;90;1;1;1;2;2;3;0;0;3;7;2;2;0;0;1;7;2;27;0;59;1;3;3;21;1;7;3;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
10.02.2025;19:46;A  3;1;4;67;6;16;1;1;2;14;2;3;3;37;3;62;3;63;0;58;1;31;2;36;2;48;3;12;0;72;2;80;2;23;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16
10.02.2025;19:45;A  3;1;1;66;1;46;0;1;0;0;2;1;0;100;1;11;1;5;1;14;3;16;1;24;0;100;0;0;2;73;3;38;1;25;4;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:44;A  3;1;2;4;2;85;3;49;1;1;4;14;1;11;2;34;1;11;1;83;1;29;1;15;1;2;2;3;1;12;3;46;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
10.02.2025;19:43;A  3;1;6;74;8;45;2;71;0;36;5;7;3;17;2;68;1;67;4;81;2;33;2;19;0;43;0;0;1;90;2;90;2;53;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;33
10.02.2025;19:42;A  3;1;1;62;1;47;1;67;3;63;2;3;0;0;1;3;1;9;0;0;0;0;1;7;1;38;2;9;2;31;3;21;2;17;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;65
10.02.2025;19:41;A  3;1;1;37;0;0;0;0;1;1;2;2;0;0;1;54;2;57;0;84;0;0;0;0;0;0;1;2;1;8;0;0;2;15;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2
10.02.2025;19:40;A  3;1;3;86;2;86;0;0;2;72;1;0;1;1;2;21;3;43;3;87;1;13;1;16;0;0;1;12;2;12;2;7;4;38;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;75
10.02.2025;19:39;A  3;1;2;51;3;27;0;3;2;55;4;3;1;0;3;9;2;5;2;52;0;25;0;10;0;0;2;2;2;21;1;7;0;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;48
10.02.2025;19:38;A  3;1;0;100;0;100;1;55;2;4;2;3;1;51;0;100;1;98;0;100;3;15;5;27;1;80;2;4;1;7;4;17;2;56;3;15;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;5
10.02.2025;19:37;A  3;1;4;76;4;78;1;31;2;10;2;1;1;8;2;82;2;63;2;81;3;39;2;26;1;54;3;6;2;23;2;17;2;30;4;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;7
10.02.2025;19:36;A  3;1;1;12;1;11;1;1;1;1;2;4;1;94;5;31;2;15;2;38;1;19;3;22;0;0;1;2;2;10;2;8;5;46;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
10.02.2025;19:35;A  3;1;1;50;1;74;0;0;1;2;3;3;0;79;1;42;1;32;0;0;2;13;3;28;1;90;1;2;1;6;2;7;3;60;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;19:34;A  3;1;2;67;2;70;0;0;1;14;1;1;5;49;4;71;3;49;0;0;1;20;1;19;1;36;0;0;1;4;3;11;1;71;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.02.2025;19:33;A  3;1;1;45;2;9;0;0;1;2;1;1;0;100;2;27;3;2;2;28;1;6;2;11;0;0;1;2;2;8;2;5;2;34;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;19:32;A  3;1;1;41;0;0;0;0;0;0;1;28;0;100;1;56;0;0;1;60;1;18;1;7;1;32;0;0;1;6;0;0;1;7;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;0;0
10.02.2025;19:31;A  3;1;1;49;2;52;0;0;0;37;5;53;1;66;3;54;4;27;0;0;2;33;2;19;0;0;0;0;1;7;0;0;3;42;0;100;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:30;A  3;1;3;27;4;23;1;12;1;28;2;2;0;0;4;26;1;9;2;23;1;11;0;0;0;0;1;2;2;11;2;18;2;17;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.02.2025;19:29;A  3;1;1;50;1;54;0;100;1;2;2;2;1;80;1;43;1;55;1;61;1;12;1;6;1;55;1;3;2;13;2;11;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
10.02.2025;19:28;A  3;1;0;0;3;63;3;92;0;0;2;4;3;29;2;62;6;65;2;8;3;47;4;42;1;8;0;0;0;0;1;46;0;71;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
10.02.2025;19:27;A  3;1;0;0;1;62;1;67;2;69;0;0;1;55;1;92;1;94;1;5;2;23;1;35;0;100;2;3;0;0;2;10;0;100;3;73;0;0;0;0;0;0;0;0;4;4;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;69
10.02.2025;19:26;A  3;1;1;54;2;55;2;57;2;3;2;2;1;31;1;1;1;26;0;0;0;18;4;46;1;55;3;6;1;4;1;9;2;15;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;4
10.02.2025;19:25;A  3;1;2;56;2;57;0;55;1;1;1;1;1;30;0;53;1;1;0;54;1;61;2;47;0;25;2;3;1;4;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;19:24;A  3;1;4;50;3;70;1;14;1;1;0;0;1;98;1;38;0;0;1;19;2;16;0;0;1;100;1;1;4;20;4;22;1;13;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
10.02.2025;19:23;A  3;1;3;66;4;71;2;6;1;2;2;5;1;83;4;65;1;2;0;1;2;18;1;12;1;59;0;0;2;17;2;14;1;13;0;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;3
10.02.2025;19:22;A  3;1;0;99;0;100;0;99;2;94;3;2;1;82;0;99;1;94;0;100;2;20;0;0;0;0;2;47;2;6;2;40;1;86;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;80
10.02.2025;19:21;A  3;1;1;19;3;68;1;58;2;3;2;3;0;100;2;52;5;19;1;27;0;0;2;10;0;0;3;5;1;3;3;10;5;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;4
10.02.2025;19:20;A  3;1;1;55;1;92;0;0;0;0;1;2;1;20;1;39;1;60;1;68;0;0;0;0;0;65;0;0;1;3;2;5;2;39;5;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
10.02.2025;19:19;A  3;1;2;62;1;14;0;0;3;5;2;3;4;35;3;62;6;68;0;58;1;25;0;0;1;58;3;4;1;2;2;4;1;53;1;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
10.02.2025;19:18;A  3;1;5;53;4;12;0;0;0;0;0;0;0;100;3;57;4;52;1;49;1;7;0;6;1;77;0;0;4;21;1;15;2;31;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;2;3;2;3;0;0;0;0
10.02.2025;19:17;A  3;1;0;100;1;70;0;0;3;5;2;11;1;22;1;77;0;0;0;0;1;9;2;10;2;81;3;5;3;52;3;13;2;16;1;7;0;0;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
10.02.2025;19:16;A  3;1;4;70;2;69;2;74;2;3;3;4;5;27;1;70;1;67;0;0;1;28;3;22;1;31;2;4;4;22;1;1;0;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
10.02.2025;19:15;A  3;1;3;28;3;87;1;47;1;2;4;5;1;51;2;53;3;33;0;23;1;5;0;0;0;0;1;1;2;13;2;14;3;21;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2
10.02.2025;19:14;A  3;1;1;99;1;72;0;0;0;0;5;5;7;82;1;97;1;95;1;12;0;20;1;9;0;0;0;0;1;9;2;5;2;21;2;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:13;A  3;1;5;71;6;72;1;68;4;7;2;3;8;81;6;72;1;64;0;0;1;61;1;8;2;29;4;7;2;81;0;81;2;91;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;10
10.02.2025;19:12;A  3;1;3;84;4;89;3;50;1;1;0;0;0;100;5;50;9;49;0;0;1;3;0;0;1;93;0;0;3;17;2;56;1;71;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:11;A  3;1;0;100;1;47;0;0;1;2;1;1;0;100;1;42;2;47;1;4;1;53;1;40;0;63;1;2;0;0;3;10;1;57;4;51;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;1
10.02.2025;19:10;A  3;1;3;38;4;75;0;0;1;1;2;2;3;72;0;0;4;77;1;1;4;24;2;52;1;41;1;1;3;6;5;19;4;21;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;1;1
10.02.2025;19:09;A  3;1;7;23;7;49;2;21;3;21;4;5;1;98;3;19;4;75;1;19;2;66;2;21;1;82;3;4;1;35;2;39;1;23;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;3;22
10.02.2025;19:08;A  3;1;1;100;1;55;0;100;0;100;4;5;1;98;1;93;1;71;0;100;1;11;0;0;1;94;1;13;1;67;1;62;3;31;3;45;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100
10.02.2025;19:07;A  3;1;4;62;2;59;1;20;1;7;3;2;3;70;3;62;0;59;1;64;1;60;3;13;1;16;1;2;3;71;3;6;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8
10.02.2025;19:06;A  3;1;6;30;5;51;0;0;2;20;3;3;1;38;4;25;2;37;1;53;1;64;1;18;1;2;1;16;3;34;3;32;2;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;5
10.02.2025;19:05;A  3;1;3;52;1;42;0;0;2;74;5;11;0;0;1;44;1;46;1;17;3;16;1;11;1;68;2;2;2;10;3;20;2;51;4;15;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
10.02.2025;19:04;A  3;1;3;91;3;91;0;86;3;10;3;5;1;32;1;87;4;65;0;0;0;0;1;19;3;38;2;12;1;96;2;36;1;68;2;67;0;0;0;0;2;11;0;0;0;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;11
10.02.2025;19:03;A  3;1;8;15;3;59;1;60;0;1;5;45;0;100;3;46;2;7;0;3;3;72;0;9;1;72;0;0;1;27;3;17;2;21;0;7;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
10.02.2025;19:02;A  3;1;0;100;0;100;1;42;2;6;2;3;2;81;3;52;1;80;1;3;1;8;1;0;0;79;2;4;1;47;2;24;4;47;6;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.02.2025;19:01;A  3;1;6;79;4;81;0;77;1;25;4;8;1;79;4;47;6;43;0;0;2;10;0;0;3;70;1;1;2;96;1;92;2;75;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;24
10.02.2025;19:00;A  3;1;2;28;4;32;3;93;4;17;2;2;1;23;2;26;1;26;3;32;1;81;1;7;1;63;4;7;1;2;3;34;0;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7
10.02.2025;18:59;A  3;1;1;81;1;91;0;100;1;15;0;0;3;78;1;16;1;85;0;100;1;6;0;0;0;0;1;1;2;7;3;50;2;33;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.02.2025;18:58;A  3;1;3;57;1;53;2;66;5;7;3;4;2;68;2;58;2;57;2;5;2;62;1;7;0;27;3;6;2;41;2;5;1;57;6;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;7
10.02.2025;18:57;A  3;1;2;51;1;61;1;18;0;0;1;11;0;100;1;49;2;81;0;0;3;44;1;7;1;79;0;0;3;12;2;7;2;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
10.02.2025;18:56;A  3;1;2;94;3;93;1;4;0;0;4;20;4;81;1;1;1;18;1;10;0;53;0;48;0;0;0;0;1;55;2;39;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
10.02.2025;18:55;A  3;1;5;69;3;76;1;9;0;0;3;6;4;83;5;21;7;60;0;60;3;49;1;44;1;12;0;0;3;75;3;11;3;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.02.2025;18:54;A  3;1;7;43;3;22;2;23;0;0;2;24;0;100;6;34;8;30;3;22;3;19;0;9;1;89;0;0;4;43;2;28;0;43;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0
10.02.2025;18:53;A  3;1;3;70;3;59;1;66;0;0;2;2;0;100;5;84;4;81;1;0;3;16;2;5;2;74;0;0;2;56;3;32;0;100;3;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
10.02.2025;18:52;A  3;1;0;100;0;100;2;7;2;60;2;2;1;47;0;99;0;99;0;0;2;23;0;0;1;45;2;4;1;13;2;11;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;60
10.02.2025;18:51;A  3;1;4;27;7;77;1;15;3;7;1;2;1;10;4;38;3;36;3;31;2;24;1;4;0;0;1;19;1;10;2;38;4;42;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;20
10.02.2025;18:50;A  3;1;0;100;0;100;0;100;0;0;3;6;2;72;1;40;1;36;1;55;1;40;2;4;1;49;2;23;0;0;2;61;3;32;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;46
10.02.2025;18:49;A  3;1;8;86;7;80;2;74;1;37;3;5;2;50;4;70;4;71;1;69;2;50;2;6;2;45;1;2;0;94;1;87;0;76;0;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
10.02.2025;18:48;A  3;1;1;74;1;74;2;68;2;63;1;2;1;15;2;27;3;59;2;66;1;45;1;3;0;0;1;1;2;59;3;56;3;18;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;14
10.02.2025;18:47;A  3;1;1;49;0;100;0;0;0;0;4;2;4;74;1;73;1;72;1;29;2;16;1;8;0;0;1;1;1;1;0;0;2;16;3;11;0;0;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
10.02.2025;18:46;A  3;1;6;72;8;74;1;1;4;8;1;1;4;42;3;21;4;69;4;10;1;55;0;0;1;29;4;6;1;78;2;81;3;43;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;8
10.02.2025;18:45;A  3;1;5;61;4;60;1;13;3;7;3;2;1;13;4;14;4;44;0;0;0;86;0;89;1;1;3;6;5;23;8;33;2;22;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
10.02.2025;18:44;A  3;1;0;0;0;100;1;98;2;3;2;2;1;78;1;47;2;30;0;0;2;22;2;45;1;79;2;3;0;0;0;0;2;51;2;37;0;0;0;0;0;0;0;0;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
10.02.2025;18:43;A  3;1;4;79;5;83;1;74;3;5;3;6;5;81;3;75;4;77;1;56;2;3;3;52;4;70;3;3;2;38;2;41;1;80;0;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;5
10.02.2025;18:42;A  3;1;5;85;5;83;3;77;1;13;2;2;0;100;5;54;5;62;1;4;5;9;0;0;0;100;0;0;3;41;4;46;2;60;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;13
10.02.2025;18:41;A  3;1;2;64;0;100;1;43;0;0;2;2;3;66;1;84;1;77;0;0;0;41;0;0;1;66;1;1;2;73;1;56;2;83;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;2;3;0;0;1;1
10.02.2025;18:40;A  3;1;4;82;3;93;2;72;2;13;2;3;0;100;1;50;2;48;0;72;4;38;2;12;0;15;2;4;3;41;3;45;1;6;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;12
10.02.2025;18:39;A  3;1;5;46;6;83;1;25;3;15;2;4;4;93;2;25;3;27;1;39;2;78;0;89;3;79;2;5;4;7;2;62;1;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;16
10.02.2025;18:38;A  3;1;1;51;1;62;1;68;1;52;4;3;1;98;0;100;0;100;1;64;4;24;2;12;1;98;2;5;2;6;3;58;1;35;1;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;53
10.02.2025;18:37;A  3;1;3;70;2;68;1;69;1;2;4;5;4;87;4;92;5;92;1;74;2;51;4;48;1;40;1;2;2;4;2;4;0;84;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;26
10.02.2025;18:36;A  3;1;2;34;4;20;2;10;2;3;4;10;1;98;5;74;5;65;1;17;3;30;1;30;0;0;1;1;2;4;2;6;3;36;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;4
10.02.2025;18:35;A  3;1;1;78;0;100;1;2;3;6;2;2;6;85;1;61;1;81;0;0;1;15;2;15;1;79;3;4;1;3;4;10;4;57;5;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;72
10.02.2025;18:34;A  3;1;6;60;5;61;2;17;1;2;4;8;4;92;4;62;5;47;2;59;7;36;1;12;1;30;2;3;2;63;1;64;1;55;3;58;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;1;2;2;3;1;2;1;2;0;0;2;10
10.02.2025;18:33;A  3;1;8;82;8;82;1;15;0;0;0;0;1;60;5;58;0;15;2;36;16;76;3;13;1;0;0;0;3;82;2;92;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:32;A  3;1;0;100;0;100;0;100;0;0;1;1;3;90;1;30;2;47;1;2;2;42;1;10;1;87;0;0;0;100;0;100;2;33;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:31;A  3;1;6;87;6;83;2;77;3;62;2;1;1;35;2;59;1;35;1;32;4;44;2;20;1;89;1;35;1;98;1;94;2;19;2;5;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62
10.02.2025;18:30;A  3;1;6;73;6;70;2;75;0;1;2;3;1;16;1;10;5;15;4;34;3;23;1;12;0;0;1;2;5;73;3;67;0;0;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;18:29;A  3;1;0;100;1;98;1;89;3;5;5;8;4;83;1;43;1;51;1;58;1;32;2;28;0;75;4;5;3;35;4;54;4;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
10.02.2025;18:28;A  3;1;7;62;5;67;1;0;4;7;3;7;1;92;5;26;6;33;2;29;7;56;1;49;3;90;3;9;5;36;5;11;2;37;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;10
10.02.2025;18:27;A  3;1;1;1;1;12;1;1;0;0;3;7;0;0;3;20;3;19;0;0;3;77;4;19;1;91;0;0;1;1;0;0;0;22;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
10.02.2025;18:26;A  3;1;0;0;1;2;1;1;0;0;7;10;5;75;1;37;2;33;0;0;3;20;2;10;0;0;0;0;0;0;1;2;1;47;1;41;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
