Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
10.02.2025;11:57;A 42;1;7;46;3;3;0;100;0;100;2;39;1;48;0;100;0;100;3;11;3;6;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;2;0;0;1;1
10.02.2025;11:56;A 42;1;7;68;0;0;0;100;0;100;6;10;2;59;0;100;0;100;1;1;1;4;0;100;0;100;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;11:55;A 42;1;8;61;0;0;0;100;0;100;3;49;2;68;0;100;0;100;3;3;1;0;0;100;0;100;1;20;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:54;A 42;1;4;69;0;0;0;100;0;100;5;52;0;0;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:53;A 42;1;4;39;0;0;0;100;0;100;4;61;1;18;0;100;0;100;4;56;3;25;0;100;0;100;0;15;0;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:52;A 42;1;4;72;1;62;0;100;0;100;10;71;4;25;0;100;0;100;5;42;1;4;0;100;0;100;1;18;2;15;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:51;A 42;1;3;55;0;0;0;100;0;100;4;50;1;49;0;100;0;100;4;5;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:50;A 42;1;3;45;1;1;0;100;0;100;5;81;4;38;0;100;0;100;0;27;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:49;A 42;1;7;54;0;0;0;100;0;100;7;60;0;0;0;100;0;100;5;44;1;1;0;100;0;100;0;0;1;1;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0
10.02.2025;11:48;A 42;1;8;76;1;1;0;100;0;100;7;11;4;2;0;100;0;100;2;4;0;0;0;100;0;100;1;1;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:47;A 42;1;5;60;2;0;0;100;0;100;9;57;3;48;0;100;0;100;2;26;1;4;0;100;0;100;1;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:46;A 42;1;7;72;1;0;0;100;0;100;10;76;1;2;0;100;0;100;2;26;1;31;0;100;0;100;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:45;A 42;1;4;25;3;3;0;100;0;100;6;71;2;0;0;100;0;100;5;29;3;16;0;100;0;100;2;63;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:44;A 42;1;4;53;3;10;0;100;0;100;3;30;1;0;0;100;0;100;5;55;2;26;0;100;0;100;1;1;3;4;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0
10.02.2025;11:43;A 42;1;1;12;0;0;0;100;0;100;1;22;0;0;0;100;0;100;4;42;2;1;0;100;0;100;1;1;0;0;0;100;0;100;0;0;1;1;0;0;1;1;1;1;0;0
10.02.2025;11:42;A 42;1;5;20;1;0;0;100;0;100;6;80;2;42;0;100;0;100;5;25;3;3;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:41;A 42;1;3;58;1;0;0;100;0;100;1;3;2;20;0;100;0;100;1;17;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:40;A 42;1;1;1;1;63;0;100;0;100;2;44;1;2;0;100;0;100;2;56;1;3;0;100;0;100;0;0;0;0;0;100;0;100;1;1;1;1;1;1;0;0;1;1;1;1
10.02.2025;11:39;A 42;1;7;75;0;0;0;100;0;100;6;62;1;0;0;100;0;100;4;57;2;1;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:38;A 42;1;3;40;0;0;0;100;0;100;6;34;1;12;0;100;0;100;2;28;1;0;0;100;0;100;0;0;1;2;0;100;0;100;0;0;1;1;0;0;0;0;2;3;0;0
10.02.2025;11:37;A 42;1;4;41;0;0;0;100;1;46;2;2;2;27;2;46;1;42;2;39;1;1;0;100;1;34;0;0;0;0;1;44;1;44;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;11:36;A 42;1;1;15;0;0;2;16;0;0;5;56;0;0;2;76;1;1;2;41;0;23;2;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
10.02.2025;11:35;A 42;1;4;9;2;2;2;19;0;0;5;58;0;0;2;66;0;0;2;5;2;11;2;48;2;4;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0
10.02.2025;11:34;A 42;1;3;64;1;0;2;76;0;0;2;3;1;50;1;10;1;2;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;11:33;A 42;1;3;4;2;1;2;13;1;3;2;31;2;28;1;15;1;3;4;36;1;46;3;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:32;A 42;1;3;38;1;0;4;17;1;1;4;34;0;0;2;39;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:31;A 42;1;3;63;1;1;1;74;1;2;7;20;2;2;3;42;2;4;1;49;1;9;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0
10.02.2025;11:30;A 42;1;2;41;1;27;3;9;1;2;4;65;0;0;2;77;0;0;4;44;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
10.02.2025;11:29;A 42;1;6;46;2;1;6;50;2;3;4;84;2;59;2;89;1;3;2;39;1;1;2;16;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;11:28;A 42;1;4;19;0;0;6;29;0;0;1;65;1;57;1;6;1;3;3;35;1;7;1;20;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:27;A 42;1;3;3;2;1;0;7;0;0;4;7;3;15;2;40;3;9;2;46;4;3;2;54;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
10.02.2025;11:26;A 42;1;6;79;1;8;2;93;1;3;9;36;1;0;2;62;0;0;0;0;0;0;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:25;A 42;1;5;74;0;0;0;87;0;0;9;66;2;1;1;90;0;0;3;10;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:24;A 42;1;5;61;0;0;3;76;1;4;3;66;1;13;2;52;2;13;1;0;1;2;3;9;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.02.2025;11:23;A 42;1;7;45;0;32;4;66;3;5;3;86;2;45;1;87;3;44;3;37;1;0;3;19;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:22;A 42;1;3;21;1;17;3;35;1;6;4;77;1;45;1;92;1;3;5;33;1;0;3;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;11:21;A 42;1;4;4;1;0;3;11;1;0;4;31;0;71;2;40;0;0;1;26;0;0;2;23;0;0;1;3;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:20;A 42;1;4;5;2;0;4;19;1;2;2;44;2;25;3;39;1;2;0;0;2;18;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:19;A 42;1;3;2;2;2;2;12;3;5;5;59;1;45;2;55;1;9;1;32;2;4;1;7;2;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:18;A 42;1;2;56;0;0;1;61;0;0;2;7;2;25;2;13;1;25;4;3;3;18;4;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:17;A 42;1;2;58;0;0;1;61;0;0;7;13;2;56;1;27;2;29;6;20;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:16;A 42;1;5;65;0;0;1;79;1;2;7;69;1;0;2;80;0;0;3;28;2;1;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:15;A 42;1;5;47;2;1;2;63;0;0;4;60;1;1;2;73;0;1;5;32;3;3;0;54;3;4;1;64;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:14;A 42;1;5;44;0;0;3;61;0;0;5;43;2;72;4;59;1;72;1;44;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:13;A 42;1;5;19;1;0;2;37;8;9;3;27;1;6;3;13;2;8;5;28;1;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:12;A 42;1;6;59;2;1;1;75;1;2;6;44;2;2;0;58;1;2;5;45;0;0;2;66;0;0;2;41;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:11;A 42;1;4;38;0;0;3;56;0;0;4;58;0;0;3;64;0;0;5;41;2;2;3;24;2;3;1;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:10;A 42;1;3;51;0;0;2;65;0;0;11;58;3;3;3;59;0;0;1;1;1;1;1;4;1;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;11:09;A 42;1;3;39;1;2;1;46;2;6;2;61;2;61;2;59;1;3;1;32;1;1;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:08;A 42;1;3;54;0;0;2;64;1;29;5;47;1;1;3;53;1;3;1;13;1;1;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:07;A 42;1;4;43;0;0;2;58;1;31;6;76;2;1;2;73;1;2;5;14;4;3;0;46;4;7;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.02.2025;11:06;A 42;1;7;47;2;0;4;73;1;3;4;35;2;70;2;59;1;67;2;13;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.02.2025;11:05;A 42;1;3;65;2;72;1;81;2;73;9;48;3;30;1;67;2;11;4;49;0;0;1;66;0;0;0;0;13;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:04;A 42;1;4;27;1;14;5;41;3;8;4;45;0;10;2;62;0;0;1;1;2;3;1;6;3;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:03;A 42;1;1;0;1;0;1;3;0;0;5;46;1;30;2;53;1;3;3;2;2;2;2;12;2;3;1;53;3;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:02;A 42;1;4;43;0;0;2;53;0;40;2;43;1;30;2;37;1;2;1;36;2;2;1;20;2;5;0;0;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;11:01;A 42;1;2;37;1;22;2;30;2;32;2;33;0;0;2;43;0;0;3;19;0;20;4;23;0;19;1;0;1;54;1;3;1;7;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;11:00;A 42;1;3;41;3;41;2;23;2;16;4;68;2;3;2;73;1;0;4;11;3;10;3;19;1;10;0;0;3;40;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:59;A 42;1;2;55;1;56;3;64;2;21;6;47;5;5;4;66;2;4;1;42;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
10.02.2025;10:58;A 42;1;0;0;2;2;0;0;1;2;0;32;1;0;0;0;0;0;1;1;1;39;1;4;1;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
10.02.2025;10:57;A 42;1;10;68;0;0;2;91;0;0;2;32;0;0;2;30;0;0;3;2;0;0;2;13;0;0;1;45;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:56;A 42;1;2;2;0;45;2;7;0;0;3;13;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:55;A 42;1;2;21;3;4;2;15;2;6;4;31;2;7;4;35;3;5;3;21;3;2;1;42;3;3;1;2;4;6;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:54;A 42;1;10;25;1;2;1;47;0;0;6;79;0;0;2;63;0;0;6;5;1;1;7;40;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:53;A 42;1;4;57;0;0;2;68;1;8;3;30;2;14;3;36;2;7;4;14;2;2;2;23;1;2;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.02.2025;10:52;A 42;1;3;37;0;1;2;49;0;0;2;56;3;40;1;34;2;6;1;29;0;0;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:51;A 42;1;4;64;2;1;2;43;2;4;8;44;5;5;3;60;2;10;4;73;1;0;2;62;0;0;1;1;6;4;0;0;4;1;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;10:50;A 42;1;4;51;3;8;3;69;5;13;4;25;2;1;3;32;0;0;0;0;1;1;0;0;1;2;1;1;2;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:49;A 42;1;4;53;1;22;2;62;1;3;7;17;0;0;2;39;0;0;3;34;1;10;3;22;1;3;1;3;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;10:48;A 42;1;4;39;1;1;1;52;1;2;1;59;0;0;2;40;0;0;2;2;0;0;1;9;1;2;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:47;A 42;1;1;23;0;0;1;30;0;0;6;45;1;45;1;63;1;5;0;24;3;11;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:46;A 42;1;5;7;3;2;3;18;0;0;7;58;1;0;2;76;0;0;7;19;2;0;1;39;2;3;2;41;1;49;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:45;A 42;1;1;56;1;0;1;63;0;0;6;32;2;2;1;54;1;2;2;45;1;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:44;A 42;1;1;28;2;29;1;10;2;5;10;47;2;33;0;70;2;6;3;30;0;0;1;44;0;0;0;23;3;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.02.2025;10:43;A 42;1;3;22;1;1;1;36;2;21;5;35;3;1;3;47;0;0;1;25;1;48;1;6;1;3;3;35;2;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:42;A 42;1;6;54;0;0;4;73;1;52;2;52;0;0;2;29;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:41;A 42;1;2;5;0;0;2;67;0;52;3;41;1;62;2;75;0;51;2;5;0;0;0;53;0;53;0;0;0;0;0;42;0;42;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;10:40;A 42;1;3;33;0;0;0;100;0;100;2;24;1;0;0;100;0;100;6;9;1;4;0;100;0;100;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:39;A 42;1;6;51;0;0;0;100;0;100;8;13;3;57;0;100;0;100;3;9;2;17;0;100;0;100;0;0;0;0;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;10:38;A 42;1;3;52;0;0;0;100;0;100;1;44;8;64;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:37;A 42;1;1;7;2;69;1;69;1;69;6;44;12;56;1;70;0;100;1;1;0;0;1;74;1;74;0;0;0;0;1;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:36;A 42;1;10;69;2;1;1;94;1;2;2;55;3;16;1;32;5;40;2;9;1;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.02.2025;10:35;A 42;1;3;46;1;1;2;53;1;44;2;73;0;0;3;30;1;0;2;37;0;0;1;62;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
10.02.2025;10:34;A 42;1;3;55;0;0;1;67;1;24;3;31;0;0;2;20;0;8;5;38;1;5;2;49;2;17;14;13;0;0;1;22;0;10;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:33;A 42;1;2;11;1;0;1;99;1;99;3;50;2;67;1;99;1;99;2;26;3;38;1;99;1;99;0;0;2;1;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:32;A 42;1;7;22;2;2;1;99;1;99;4;52;1;77;1;99;1;99;2;1;3;19;1;99;1;99;0;0;0;0;1;99;1;99;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;10:31;A 42;1;4;49;0;0;0;100;0;100;4;44;2;24;0;100;0;100;1;1;2;2;0;100;0;100;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:30;A 42;1;2;10;0;0;0;100;0;100;1;43;1;0;0;100;0;100;1;7;0;0;0;100;0;100;1;43;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:29;A 42;1;6;39;2;40;0;100;0;100;5;18;1;0;0;100;0;100;0;0;1;18;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:28;A 42;1;4;69;1;1;0;100;0;100;29;26;1;1;0;100;0;100;1;27;0;0;0;100;0;100;0;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:27;A 42;1;1;0;0;0;0;100;0;100;6;71;0;0;0;100;0;100;4;35;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:26;A 42;1;1;8;5;41;0;100;0;100;1;59;1;2;0;100;0;100;8;34;4;31;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;10:25;A 42;1;3;19;1;31;0;100;0;100;4;56;2;44;0;100;0;100;1;2;2;33;0;100;0;100;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:24;A 42;1;7;31;1;2;0;100;0;100;7;69;2;2;0;100;0;100;4;3;2;3;0;100;0;100;2;20;1;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0
10.02.2025;10:23;A 42;1;3;52;2;42;0;100;0;100;10;72;3;31;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:22;A 42;1;6;69;1;0;0;100;0;100;6;42;1;0;0;100;0;100;2;1;0;0;0;100;0;100;0;0;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:21;A 42;1;2;57;2;2;0;100;0;100;11;79;3;2;0;100;0;100;0;0;2;22;0;100;0;100;0;0;3;25;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;10:20;A 42;1;2;51;0;0;0;100;0;100;1;63;1;1;0;100;0;100;2;1;1;47;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2025;10:19;A 42;1;6;55;0;0;0;100;0;100;3;59;0;0;0;100;0;100;1;32;1;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;10:18;A 42;1;6;42;1;18;0;100;0;100;2;82;2;19;0;100;0;100;2;9;2;1;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:17;A 42;1;6;56;2;35;0;100;0;100;4;68;1;59;0;100;0;100;0;0;1;0;0;100;0;100;2;1;2;4;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0
10.02.2025;10:16;A 42;1;3;63;1;0;0;100;0;100;8;69;2;46;0;100;0;100;1;1;2;7;0;100;0;100;0;0;1;0;0;100;0;100;0;0;1;1;0;0;0;0;2;3;0;0
10.02.2025;10:15;A 42;1;3;71;0;0;0;100;0;100;2;53;1;9;0;100;0;100;3;35;1;64;0;100;0;100;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:14;A 42;1;2;2;2;0;0;100;0;100;10;41;2;3;0;100;0;100;1;50;1;1;0;100;0;100;1;11;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:13;A 42;1;7;56;0;0;0;100;0;100;7;74;3;8;0;100;0;100;5;18;5;5;0;100;0;100;0;0;4;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;10:12;A 42;1;7;45;0;0;0;100;0;100;4;7;2;86;0;100;0;100;3;26;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:11;A 42;1;4;50;0;0;1;49;1;43;7;75;1;0;1;96;1;39;5;18;1;0;5;57;2;42;0;0;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:10;A 42;1;7;66;0;0;1;87;1;3;3;18;3;9;3;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:09;A 42;1;5;73;0;0;3;87;1;4;4;50;2;44;1;56;2;4;3;10;1;1;3;19;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:08;A 42;1;1;28;0;0;2;8;0;0;7;72;3;22;1;91;2;5;1;14;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:07;A 42;1;0;43;1;1;0;0;1;1;4;10;1;3;2;18;0;0;2;3;0;0;1;14;0;0;1;1;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:06;A 42;1;2;10;0;0;2;10;0;0;1;83;1;80;2;75;1;3;1;0;2;1;1;3;2;2;0;0;2;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:05;A 42;1;6;35;2;1;2;54;2;3;0;0;0;0;0;0;0;0;3;27;2;1;1;43;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.02.2025;10:04;A 42;1;3;26;0;0;2;40;0;0;9;82;3;21;3;95;2;8;1;38;0;0;2;19;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:03;A 42;1;2;26;1;7;1;34;1;25;6;70;1;0;4;84;0;0;2;21;1;48;1;28;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:02;A 42;1;5;62;0;0;1;78;0;0;7;15;1;35;2;62;1;2;3;6;1;0;1;17;0;0;2;3;4;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:01;A 42;1;5;69;0;0;1;75;0;0;5;23;1;48;1;89;1;3;2;24;0;0;2;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;10:00;A 42;1;3;57;0;0;1;60;0;0;5;62;2;6;2;63;1;2;1;20;2;2;1;8;2;3;1;3;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.02.2025;09:59;A 42;1;3;48;0;0;3;26;0;0;1;59;2;1;2;62;3;13;1;36;0;0;1;29;0;0;1;56;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:58;A 42;1;4;34;1;0;2;35;0;0;3;33;0;0;2;31;0;0;2;8;0;11;2;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:57;A 42;1;1;44;0;0;1;47;0;0;6;55;1;0;2;41;0;0;0;0;3;18;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:56;A 42;1;2;52;1;1;2;13;0;0;9;64;2;50;0;78;3;43;0;0;1;13;0;0;1;3;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
10.02.2025;09:55;A 42;1;1;0;3;37;1;4;1;3;6;52;2;30;2;65;1;35;7;53;3;2;1;97;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:54;A 42;1;3;56;1;1;2;52;1;1;6;37;2;1;4;44;2;1;1;0;1;51;1;11;2;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:53;A 42;1;5;66;0;0;4;78;0;0;6;48;0;0;2;55;1;10;3;3;1;14;2;15;1;3;1;13;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0
10.02.2025;09:52;A 42;1;8;23;4;2;6;37;4;6;1;54;0;0;1;63;33;40;5;18;2;3;4;33;2;4;1;33;1;0;1;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.02.2025;09:51;A 42;1;3;2;1;1;3;14;1;2;5;43;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;09:50;A 42;1;5;9;0;0;3;19;0;6;6;59;2;19;1;78;2;12;2;3;1;0;2;10;0;0;3;1;1;3;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
10.02.2025;09:49;A 42;1;2;45;1;13;2;63;2;7;2;19;1;8;2;24;1;3;1;1;1;39;1;6;1;5;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
10.02.2025;09:48;A 42;1;1;1;1;0;1;5;0;0;4;39;1;38;0;49;0;37;4;53;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0
10.02.2025;09:47;A 42;1;4;52;1;0;4;62;0;0;5;57;2;40;2;52;2;34;4;46;1;1;3;24;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
