Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.02.2025;18:57;A161;1;5;17;3;20;2;33;6;8;3;45;3;1;2;74;1;78;1;80;0;0;0;0;3;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:56;A161;1;5;5;3;25;2;7;5;3;2;10;1;9;1;12;0;0;1;13;1;1;0;0;8;43;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;18:55;A161;1;2;1;2;5;2;64;1;0;2;41;5;7;7;23;6;28;4;44;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:54;A161;1;4;12;1;13;2;49;4;3;2;53;1;1;6;12;1;84;5;18;1;68;2;76;0;99;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:53;A161;1;6;20;3;26;2;47;6;8;1;50;3;6;3;18;1;81;1;41;4;42;1;50;5;58;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:52;A161;1;2;12;1;3;3;14;2;5;4;22;5;11;5;23;1;53;3;14;1;48;2;39;2;85;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:51;A161;1;4;14;1;11;2;37;4;5;3;38;6;6;4;18;2;51;3;4;1;73;1;0;1;89;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:50;A161;1;6;42;6;24;4;29;3;2;2;31;7;5;4;16;1;1;0;0;0;0;0;0;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:49;A161;1;0;0;0;0;2;3;4;3;3;14;3;10;5;52;4;42;2;47;3;4;0;12;6;41;4;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:48;A161;1;6;6;1;24;2;64;6;5;0;69;7;9;3;42;0;100;1;94;2;91;3;51;1;97;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:47;A161;1;3;2;3;11;2;78;3;1;1;87;1;16;2;31;1;84;2;30;5;62;0;62;4;57;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:46;A161;1;3;5;5;13;1;69;2;1;1;75;3;3;6;18;7;79;1;43;2;51;1;15;2;72;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:45;A161;1;3;3;2;12;2;21;3;2;1;20;13;14;8;34;1;91;5;65;2;74;1;37;3;93;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:44;A161;1;6;24;1;40;3;36;6;5;2;45;2;8;2;11;2;69;1;9;1;2;1;5;2;94;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:43;A161;1;1;78;1;3;1;73;0;0;1;76;4;8;2;19;1;54;2;7;2;9;1;8;2;25;6;24;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:42;A161;1;3;46;3;13;0;75;3;2;18;66;7;47;3;75;4;34;6;13;2;35;2;9;8;81;2;70;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:41;A161;1;6;46;2;31;2;25;3;3;6;32;3;9;3;21;3;64;7;32;0;100;1;25;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;18:40;A161;1;1;54;3;13;1;23;0;0;2;20;9;10;8;32;5;36;1;37;1;15;0;0;3;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:39;A161;1;2;10;2;5;3;32;2;1;2;31;7;5;4;25;2;59;2;53;2;38;1;13;3;92;4;45;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:38;A161;1;2;20;2;7;1;76;1;0;4;24;2;15;3;29;0;68;2;23;2;20;3;14;5;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:37;A161;1;4;46;4;17;3;62;2;1;2;67;19;39;9;58;60;23;6;47;2;3;2;3;5;59;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:36;A161;1;2;11;1;3;3;46;1;0;1;50;3;3;2;8;29;12;0;0;0;0;0;0;4;91;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:35;A161;1;3;53;2;30;1;41;1;1;1;48;2;11;2;9;2;3;3;6;0;0;0;0;7;55;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:34;A161;1;3;34;3;27;0;0;4;2;0;0;0;0;2;19;3;51;0;51;4;6;3;10;5;60;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;18:33;A161;1;5;6;6;15;1;44;4;2;2;45;1;0;1;3;2;35;2;29;1;55;2;11;2;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:32;A161;1;4;5;2;11;2;20;4;2;2;27;0;0;0;0;0;0;0;0;2;24;2;8;3;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:31;A161;1;2;3;2;9;1;58;2;2;1;60;5;18;1;35;2;38;1;2;3;4;2;9;6;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:30;A161;1;6;7;3;12;2;43;5;5;2;45;3;3;5;8;2;39;2;3;2;93;1;29;2;96;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:29;A161;1;5;24;1;29;3;44;4;3;4;50;1;0;0;0;3;20;4;8;2;55;5;60;9;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:28;A161;1;2;74;5;17;3;8;1;2;3;13;6;37;3;30;4;23;3;26;1;30;1;35;3;91;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:27;A161;1;1;0;1;2;2;14;3;4;4;20;2;1;1;2;0;100;1;14;2;68;4;67;3;93;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;18:26;A161;1;7;66;2;77;2;59;4;2;3;67;6;6;1;26;3;15;2;2;0;50;0;0;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:25;A161;1;4;30;4;28;0;100;3;4;0;100;4;14;2;70;0;0;2;63;5;17;4;10;7;73;3;78;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:24;A161;1;4;26;5;13;2;73;6;3;2;81;2;4;2;8;0;0;1;5;0;0;0;0;3;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:23;A161;1;6;30;1;11;4;35;4;4;3;47;2;2;1;13;2;84;4;3;0;0;0;0;10;66;3;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:22;A161;1;2;3;2;21;1;72;3;52;3;68;10;24;1;82;3;71;3;66;0;0;0;0;8;82;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:21;A161;1;5;74;2;59;1;41;5;2;2;35;3;3;3;19;1;79;4;6;1;46;1;3;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:20;A161;1;5;23;2;20;2;37;3;2;2;25;4;10;1;16;3;94;3;6;2;2;2;4;10;66;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;18:19;A161;1;1;58;1;9;0;100;0;0;0;100;3;3;3;8;5;67;4;6;2;4;0;0;4;82;3;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:18;A161;1;9;36;8;38;1;89;9;5;1;90;4;2;1;5;1;69;3;4;1;35;2;41;1;97;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:17;A161;1;5;13;4;16;0;100;3;2;0;100;1;1;1;2;2;75;2;3;2;8;1;11;2;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:16;A161;1;1;1;1;2;0;100;1;0;0;100;6;55;4;68;6;74;1;67;2;3;2;5;8;12;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:15;A161;1;3;3;2;8;1;67;3;2;2;43;7;12;2;65;0;100;2;71;4;80;2;71;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:14;A161;1;3;3;1;3;4;33;5;3;3;51;2;6;4;16;4;53;3;12;0;100;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:13;A161;1;2;2;1;6;1;98;2;1;1;75;2;1;4;12;6;42;2;20;5;13;3;22;5;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:12;A161;1;9;13;1;36;1;78;5;5;2;65;7;10;7;19;1;42;1;3;1;9;1;2;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:11;A161;1;4;18;4;28;5;58;3;3;3;74;2;9;3;12;2;74;1;73;0;0;0;0;3;88;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:10;A161;1;3;30;2;12;1;68;3;3;1;74;12;11;6;46;2;72;4;27;3;5;2;3;5;76;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:09;A161;1;4;71;1;33;0;0;3;5;0;0;4;4;3;13;7;81;3;13;4;91;1;97;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:08;A161;1;5;6;6;14;1;37;5;2;2;35;2;4;0;100;4;91;1;97;6;51;6;58;12;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.02.2025;18:07;A161;1;3;36;3;13;2;65;2;2;5;61;3;7;0;100;0;100;0;100;0;19;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:06;A161;1;8;8;1;25;1;84;6;4;2;83;8;10;2;86;0;100;1;96;1;15;3;8;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:05;A161;1;5;11;3;18;3;29;3;2;4;38;2;5;4;19;3;94;1;32;3;71;2;10;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:04;A161;1;3;5;2;10;2;75;1;2;1;82;6;19;6;28;10;29;7;32;1;19;2;12;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:03;A161;1;10;29;4;30;1;30;9;7;1;8;5;4;5;10;0;0;1;1;3;4;2;10;2;95;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:02;A161;1;2;19;2;18;3;6;2;0;4;17;2;6;3;8;2;72;2;3;3;9;3;3;6;73;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:01;A161;1;1;84;2;3;2;81;1;0;2;88;5;5;5;21;4;13;3;12;0;0;0;0;1;77;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:00;A161;1;8;14;0;92;1;59;8;7;0;63;4;3;2;7;5;4;1;0;3;60;1;1;3;83;4;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:59;A161;1;6;25;3;31;0;100;5;4;0;100;10;16;3;23;3;71;5;65;4;22;4;17;5;59;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;17:58;A161;1;4;64;4;11;2;87;2;1;1;93;4;4;3;14;2;31;1;1;3;8;0;5;2;77;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;17:57;A161;1;9;11;1;32;1;71;9;4;1;70;4;5;5;15;2;77;4;15;3;70;1;63;2;90;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;17:56;A161;1;7;11;2;30;3;42;3;3;3;55;2;11;2;15;1;87;4;17;3;51;0;55;7;60;0;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:55;A161;1;10;3;2;3;0;97;0;0;1;96;7;6;5;24;30;48;6;7;1;39;1;15;5;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:54;A161;1;7;16;4;26;5;65;8;4;3;80;4;3;1;11;64;11;2;5;1;15;3;6;0;99;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:53;A161;1;8;53;3;38;1;41;7;5;1;45;6;9;4;13;2;63;3;11;4;38;1;26;5;55;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:52;A161;1;1;65;2;67;1;75;0;0;2;77;6;69;3;80;5;54;6;22;3;36;1;4;3;74;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:51;A161;1;5;5;3;13;0;0;5;3;0;0;5;5;3;16;2;5;4;7;3;31;1;40;4;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;17:50;A161;1;4;48;3;55;3;16;5;2;3;20;2;8;3;16;1;37;1;14;1;6;1;6;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:49;A161;1;1;29;1;6;1;72;0;0;1;76;6;29;7;44;5;65;2;37;5;6;5;29;8;75;10;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;17:48;A161;1;6;54;3;27;1;54;3;3;1;64;6;18;4;37;2;78;2;9;3;91;6;73;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;17:47;A161;1;4;5;2;13;4;27;4;3;2;31;1;22;1;3;1;95;0;0;1;49;3;7;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;17:46;A161;1;3;46;4;22;0;100;2;75;1;85;5;17;7;39;4;72;5;51;2;12;2;7;8;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:45;A161;1;5;26;2;19;5;47;4;6;4;38;8;12;2;34;2;75;2;10;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:44;A161;1;5;40;2;27;4;46;2;2;3;26;7;8;4;25;1;69;3;9;4;41;2;39;5;64;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:43;A161;1;2;14;2;8;0;62;1;1;1;8;10;31;7;59;2;59;5;42;3;45;1;12;5;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:42;A161;1;5;22;2;27;2;83;2;2;4;48;6;6;2;77;2;79;2;3;3;8;0;12;11;51;5;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0
10.02.2025;17:41;A161;1;1;2;4;12;6;20;1;0;4;28;1;4;4;13;0;96;2;10;0;100;0;100;0;100;1;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:40;A161;1;5;27;1;39;0;100;3;28;0;100;7;44;6;55;4;47;2;58;1;94;1;86;2;40;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;17:39;A161;1;9;28;0;45;3;97;6;3;0;100;6;62;5;59;2;53;5;58;2;94;0;66;7;37;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:38;A161;1;3;37;3;39;6;91;1;0;0;100;8;59;2;76;0;99;4;62;2;48;1;38;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:37;A161;1;7;34;4;64;1;81;5;3;1;85;1;37;1;48;55;58;2;94;0;18;1;5;6;83;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:36;A161;1;6;18;4;20;4;79;7;4;0;87;7;11;6;27;2;95;0;100;2;58;2;12;0;100;1;98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:35;A161;1;5;12;5;32;4;62;4;3;1;74;25;19;1;0;3;94;1;86;4;44;1;48;10;57;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:34;A161;1;0;0;1;2;4;94;0;0;1;94;7;7;4;31;4;45;8;37;1;27;2;18;4;52;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:33;A161;1;7;9;2;19;3;57;3;1;1;56;1;0;0;0;1;1;1;2;2;8;1;13;2;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:32;A161;1;5;5;6;22;2;11;5;3;2;32;5;3;1;15;2;84;2;60;1;2;1;6;1;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:31;A161;1;2;2;3;8;4;59;2;1;2;64;4;5;5;13;7;81;1;59;1;1;0;0;7;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:30;A161;1;3;20;2;9;1;55;5;2;1;57;10;10;3;77;3;92;2;69;2;9;0;5;13;59;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:29;A161;1;8;39;3;46;7;15;6;7;1;23;4;7;3;16;0;98;2;23;0;100;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;17:28;A161;1;2;50;3;50;4;66;1;0;1;82;11;11;5;28;3;57;6;10;6;10;5;17;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:27;A161;1;3;13;3;8;7;67;6;4;2;79;5;6;3;13;4;53;4;8;1;61;1;6;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;17:26;A161;1;8;16;1;42;4;56;4;3;2;69;4;5;1;12;4;10;3;11;4;6;3;12;11;62;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:25;A161;1;4;76;2;89;6;85;3;3;1;93;3;4;3;8;8;33;1;42;2;2;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;17:24;A161;1;8;10;2;34;3;92;5;26;0;100;7;22;1;37;1;96;4;92;2;58;1;6;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.02.2025;17:23;A161;1;14;54;2;70;1;45;13;8;1;50;3;6;3;29;2;76;5;27;1;1;2;6;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:22;A161;1;3;66;3;60;1;96;2;1;1;81;6;7;3;33;8;63;4;58;1;1;0;0;6;24;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:21;A161;1;9;58;3;69;3;57;6;6;2;48;5;6;2;34;2;84;4;86;2;46;2;45;4;62;2;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:20;A161;1;8;11;4;28;6;43;8;7;1;55;0;0;1;2;2;45;1;2;1;49;1;3;7;61;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;1;0;0;0
10.02.2025;17:19;A161;1;2;3;1;4;4;90;2;0;0;100;5;6;2;17;4;29;1;2;2;35;2;10;4;49;5;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
10.02.2025;17:18;A161;1;5;4;3;12;6;13;4;3;5;23;9;10;1;31;0;100;3;19;2;14;2;23;3;88;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:17;A161;1;9;33;4;48;1;26;8;5;2;27;6;17;3;38;3;94;5;82;1;1;1;2;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:16;A161;1;1;83;1;4;4;97;0;0;0;100;8;7;3;22;10;11;7;13;2;3;2;5;1;72;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0
10.02.2025;17:15;A161;1;5;74;1;21;3;93;5;20;0;100;12;18;5;44;3;1;3;8;1;18;0;0;1;89;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:14;A161;1;9;26;6;34;5;45;5;3;3;56;4;9;2;32;2;77;3;13;3;8;1;14;7;77;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.02.2025;17:13;A161;1;3;3;1;8;3;40;4;2;3;59;9;42;5;35;18;46;4;39;3;4;1;5;2;55;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:12;A161;1;8;40;3;54;1;30;7;7;0;30;9;17;6;26;1;62;4;70;0;2;0;0;3;88;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:11;A161;1;13;49;1;96;1;23;7;8;1;25;1;6;1;33;1;0;2;32;2;40;1;38;6;47;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:10;A161;1;1;31;1;46;1;51;2;2;1;60;3;3;1;3;4;45;1;49;3;27;4;13;9;45;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:09;A161;1;4;4;2;13;2;70;5;32;1;70;11;14;4;40;1;75;3;48;2;13;3;8;4;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:08;A161;1;7;24;3;31;7;87;6;47;0;100;7;38;3;63;2;73;2;48;2;6;0;9;9;78;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:07;A161;1;2;66;2;74;3;67;0;0;3;72;3;46;2;58;9;82;1;75;2;96;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:06;A161;1;6;7;4;20;5;52;8;4;2;58;1;0;0;0;14;85;3;86;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
