Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
10.02.2025;21:27;A103;1;1;5;2;21;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:26;A103;1;0;0;2;10;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:25;A103;1;3;5;1;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:24;A103;1;1;4;3;16;2;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:23;A103;1;1;5;2;12;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:22;A103;1;3;8;3;41;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:21;A103;1;2;9;1;24;1;15;1;6;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;21:20;A103;1;1;1;3;33;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:19;A103;1;1;4;1;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:18;A103;1;0;0;3;21;1;0;1;3;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.02.2025;21:17;A103;1;1;5;4;29;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:16;A103;1;2;11;2;11;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:15;A103;1;1;6;3;78;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0
10.02.2025;21:14;A103;1;1;7;1;14;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:13;A103;1;0;0;4;29;1;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:12;A103;1;0;0;4;21;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:11;A103;1;4;23;3;32;0;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:10;A103;1;2;6;4;27;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:09;A103;1;1;8;5;40;3;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:08;A103;1;4;11;5;39;2;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:07;A103;1;1;8;2;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:06;A103;1;3;11;6;42;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:05;A103;1;2;13;4;34;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:04;A103;1;1;4;2;13;1;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:03;A103;1;1;8;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:02;A103;1;2;3;1;11;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:01;A103;1;2;7;2;20;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;21:00;A103;1;1;4;4;15;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:59;A103;1;0;0;2;14;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:58;A103;1;0;0;1;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:57;A103;1;0;35;4;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:56;A103;1;3;18;3;29;1;11;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
10.02.2025;20:55;A103;1;0;0;2;22;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:54;A103;1;3;22;4;64;3;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:53;A103;1;2;9;4;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:52;A103;1;2;9;2;17;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:51;A103;1;3;9;6;38;1;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:50;A103;1;0;0;2;28;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:49;A103;1;1;3;4;27;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:48;A103;1;3;10;3;17;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:47;A103;1;0;0;1;9;2;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:46;A103;1;1;5;2;31;3;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:45;A103;1;0;0;0;0;1;17;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:44;A103;1;2;23;3;42;1;11;1;4;0;0;0;0;1;2;0;0;1;11;0;0;0;0;0;0
10.02.2025;20:43;A103;1;0;0;2;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:42;A103;1;1;7;1;12;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:41;A103;1;5;25;3;55;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:40;A103;1;4;17;2;28;0;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:39;A103;1;2;10;2;30;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:38;A103;1;1;4;1;22;4;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:37;A103;1;0;0;2;7;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:36;A103;1;5;23;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:35;A103;1;1;4;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:34;A103;1;4;10;8;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:33;A103;1;2;9;3;30;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:32;A103;1;1;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:31;A103;1;2;4;4;25;3;17;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;20:30;A103;1;7;31;2;44;2;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:29;A103;1;2;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:28;A103;1;0;4;0;3;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:27;A103;1;3;2;3;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:26;A103;1;3;6;2;32;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:25;A103;1;3;18;3;21;2;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:24;A103;1;1;6;4;42;2;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:23;A103;1;2;5;3;34;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:22;A103;1;3;10;1;54;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:21;A103;1;1;3;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:20;A103;1;1;2;2;15;1;7;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.02.2025;20:19;A103;1;2;14;2;36;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:18;A103;1;4;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:17;A103;1;3;14;3;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:16;A103;1;2;7;2;41;1;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:15;A103;1;2;1;2;21;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:14;A103;1;1;2;3;44;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:13;A103;1;2;11;4;52;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:12;A103;1;6;22;5;38;0;6;0;5;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
10.02.2025;20:11;A103;1;4;24;5;47;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:10;A103;1;4;10;2;22;3;39;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:09;A103;1;2;13;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:08;A103;1;3;4;3;24;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:07;A103;1;3;25;3;50;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:06;A103;1;2;7;2;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:05;A103;1;4;57;3;46;1;10;1;7;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0
10.02.2025;20:04;A103;1;1;6;2;16;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:03;A103;1;4;7;3;35;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:02;A103;1;0;0;2;14;2;27;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:01;A103;1;0;3;1;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;20:00;A103;1;5;17;3;55;1;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:59;A103;1;0;0;2;22;1;8;2;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;19:58;A103;1;6;9;3;30;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:57;A103;1;2;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:56;A103;1;2;7;4;33;3;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:55;A103;1;2;7;2;14;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:54;A103;1;2;8;2;30;2;12;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:53;A103;1;1;4;2;30;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:52;A103;1;1;5;1;16;3;14;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.02.2025;19:51;A103;1;3;8;3;45;4;30;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:50;A103;1;1;46;2;90;1;16;0;0;0;0;0;0;1;3;0;0;1;16;0;0;0;0;0;0
10.02.2025;19:49;A103;1;1;5;2;25;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:48;A103;1;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:47;A103;1;3;12;4;64;4;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:46;A103;1;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:45;A103;1;2;11;4;51;2;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:44;A103;1;2;9;4;32;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:43;A103;1;3;11;4;45;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:42;A103;1;1;5;3;25;4;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:41;A103;1;4;33;4;59;1;9;1;6;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
10.02.2025;19:40;A103;1;3;19;4;54;3;26;2;22;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0
10.02.2025;19:39;A103;1;4;19;4;39;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:38;A103;1;7;26;3;67;4;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:37;A103;1;1;4;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:36;A103;1;1;4;3;24;2;30;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:35;A103;1;3;17;2;22;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:34;A103;1;1;4;1;8;3;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:33;A103;1;4;14;4;58;2;41;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:32;A103;1;3;10;3;47;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:31;A103;1;1;5;2;17;2;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:30;A103;1;7;19;4;47;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:29;A103;1;2;5;1;29;2;36;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:28;A103;1;1;5;4;26;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:27;A103;1;5;23;5;50;2;29;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:26;A103;1;3;13;2;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:25;A103;1;4;11;2;25;1;27;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:24;A103;1;3;9;5;46;3;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:23;A103;1;3;25;5;69;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:22;A103;1;1;5;2;15;1;25;2;35;1;1;0;0;1;1;0;0;2;12;0;0;0;0;0;0
10.02.2025;19:21;A103;1;6;21;4;31;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:20;A103;1;1;4;5;45;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:19;A103;1;5;14;7;50;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:18;A103;1;6;13;5;66;2;29;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:17;A103;1;3;12;7;56;0;0;1;1;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0
10.02.2025;19:16;A103;1;2;11;4;34;2;32;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:15;A103;1;4;14;5;46;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:14;A103;1;6;15;4;40;3;60;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:13;A103;1;8;14;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:12;A103;1;3;12;1;40;6;21;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:11;A103;1;3;8;6;31;1;32;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:10;A103;1;0;0;0;0;1;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:09;A103;1;7;21;3;33;2;34;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:08;A103;1;3;23;2;48;0;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:07;A103;1;2;43;4;47;1;72;1;69;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
10.02.2025;19:06;A103;1;8;23;6;49;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;19:05;A103;1;7;16;5;49;2;10;8;33;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;19:04;A103;1;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:03;A103;1;7;23;3;42;3;25;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;19:02;A103;1;5;10;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
10.02.2025;19:01;A103;1;3;24;0;13;1;23;3;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.02.2025;19:00;A103;1;4;26;5;44;2;10;3;20;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
10.02.2025;18:59;A103;1;9;50;1;85;2;24;4;8;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0
10.02.2025;18:58;A103;1;1;6;1;6;3;50;6;40;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;18:57;A103;1;6;18;2;45;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:56;A103;1;9;31;2;50;4;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:55;A103;1;3;4;6;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:54;A103;1;5;12;4;34;4;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:53;A103;1;8;17;6;45;2;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:52;A103;1;6;11;3;29;2;16;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:51;A103;1;5;15;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.02.2025;18:50;A103;1;17;43;5;66;2;15;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.02.2025;18:49;A103;1;4;9;3;15;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:48;A103;1;4;15;7;45;3;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:47;A103;1;9;29;8;78;2;9;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:46;A103;1;4;14;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:45;A103;1;8;15;4;46;2;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:44;A103;1;9;26;5;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:43;A103;1;6;10;5;34;2;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:42;A103;1;7;25;5;62;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:41;A103;1;9;39;10;65;1;3;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:40;A103;1;5;10;3;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:39;A103;1;5;16;2;44;2;11;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:38;A103;1;11;19;4;29;0;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:37;A103;1;6;55;4;65;1;4;3;57;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
10.02.2025;18:36;A103;1;8;23;3;30;9;31;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:35;A103;1;2;31;6;56;2;8;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;18:34;A103;1;3;4;3;9;4;16;2;50;0;0;1;1;0;0;0;0;2;18;0;0;0;0;0;0
10.02.2025;18:33;A103;1;5;22;6;59;2;5;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;18:32;A103;1;7;15;6;27;2;9;7;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:31;A103;1;6;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
10.02.2025;18:30;A103;1;12;24;2;11;6;36;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:29;A103;1;10;31;5;39;4;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:28;A103;1;7;15;4;28;6;23;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:27;A103;1;10;23;5;45;0;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:26;A103;1;9;21;8;47;4;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:25;A103;1;4;10;1;4;3;16;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:24;A103;1;8;21;4;20;2;8;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
10.02.2025;18:23;A103;1;13;24;2;25;5;23;9;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.02.2025;18:22;A103;1;5;8;3;16;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:21;A103;1;6;14;4;37;2;32;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:20;A103;1;6;20;7;38;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:19;A103;1;11;14;2;12;3;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:18;A103;1;7;23;2;38;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:17;A103;1;6;33;5;68;2;16;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:16;A103;1;11;10;5;32;0;10;7;11;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0
10.02.2025;18:15;A103;1;14;11;7;41;1;7;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
10.02.2025;18:14;A103;1;30;34;6;80;0;5;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:13;A103;1;31;56;1;98;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:12;A103;1;19;34;6;79;2;17;7;43;0;0;0;0;0;0;1;1;2;17;0;0;0;0;0;0
10.02.2025;18:11;A103;1;19;71;1;94;1;4;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
10.02.2025;18:10;A103;1;22;52;3;81;1;12;22;25;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:09;A103;1;5;40;3;58;1;6;3;8;1;1;0;0;1;1;0;0;1;16;0;0;0;0;0;0
10.02.2025;18:08;A103;1;16;42;6;46;3;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:07;A103;1;5;11;4;11;5;14;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:06;A103;1;5;16;5;18;2;15;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:05;A103;1;12;24;9;42;3;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:04;A103;1;5;20;3;42;1;3;4;8;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
10.02.2025;18:03;A103;1;13;28;6;33;2;43;10;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:02;A103;1;8;25;3;35;0;0;0;0;0;0;2;3;0;0;0;0;1;10;0;0;0;0;0;0
10.02.2025;18:01;A103;1;7;17;2;32;1;53;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;18:00;A103;1;10;25;4;18;0;0;3;5;2;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0
10.02.2025;17:59;A103;1;12;40;7;59;9;37;7;27;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
10.02.2025;17:58;A103;1;10;30;5;31;1;11;1;7;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0
10.02.2025;17:57;A103;1;9;20;9;43;5;8;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:56;A103;1;8;27;4;30;7;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:55;A103;1;5;10;7;21;5;27;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:54;A103;1;10;29;6;35;2;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:53;A103;1;11;33;6;40;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.02.2025;17:52;A103;1;2;6;10;26;2;29;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
