Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
31.03.2024;00:34;A146;1;0;0;0;0;0;0;0;0;2;4;0;0;2;1;3;9;1;0;0;0;2;19;4;6;3;33;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:33;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;1;1;1;1;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:32;A146;1;0;0;1;2;0;0;1;0;1;2;2;2;1;1;2;6;1;0;0;0;1;3;1;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:31;A146;1;1;1;1;2;2;2;1;0;2;3;0;0;1;0;1;5;0;0;0;0;1;14;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:30;A146;1;1;1;1;2;2;3;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;3;1;1;1;9;1;6;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:29;A146;1;1;1;2;6;3;3;3;1;1;4;4;6;1;2;1;3;1;1;0;0;5;40;5;14;0;53;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:28;A146;1;0;0;1;5;0;0;1;1;2;1;2;3;1;0;2;3;1;0;0;0;3;9;3;4;3;26;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:27;A146;1;0;0;1;2;0;0;1;0;3;3;2;2;0;0;0;0;0;0;0;0;1;21;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:25;A146;1;2;2;2;4;4;5;1;0;2;4;0;0;3;2;2;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:24;A146;1;1;1;2;3;2;3;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:23;A146;1;2;4;3;7;4;5;0;1;1;2;0;0;0;0;0;0;1;1;0;0;2;11;2;3;1;22;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:22;A146;1;0;0;1;1;0;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;3;13;3;3;2;25;3;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:21;A146;1;1;1;0;0;2;2;0;0;1;1;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:20;A146;1;1;2;2;2;2;3;1;0;1;0;2;2;1;0;2;3;1;0;0;0;1;5;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:19;A146;1;1;0;2;2;2;2;1;0;1;1;2;2;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:18;A146;1;1;1;2;2;2;3;1;0;1;1;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:17;A146;1;1;1;2;14;2;3;2;3;2;3;3;3;2;1;2;10;0;0;0;0;1;10;1;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:16;A146;1;3;29;4;8;5;8;1;1;2;2;4;7;0;0;0;0;2;13;1;5;1;34;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:15;A146;1;2;2;3;4;5;6;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:14;A146;1;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;14;3;3;1;23;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:13;A146;1;2;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;4;4;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:12;A146;1;1;1;1;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;16;2;1;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:11;A146;1;2;2;4;3;6;10;0;0;2;7;0;0;2;34;2;40;0;0;0;0;5;8;4;6;2;29;2;19;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:10;A146;1;1;2;1;4;2;3;1;1;2;1;2;2;0;0;0;0;0;0;0;0;4;36;4;5;5;27;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:09;A146;1;1;1;1;3;0;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;2;7;3;2;1;17;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:08;A146;1;1;27;3;5;2;2;0;0;6;9;0;0;2;1;4;8;0;0;0;0;4;23;3;3;3;24;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:07;A146;1;0;0;3;9;0;0;2;2;2;1;4;6;1;0;2;4;1;0;0;0;3;7;4;4;3;22;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:06;A146;1;0;0;3;15;1;0;2;2;2;2;5;7;0;0;0;0;2;8;1;4;2;35;2;2;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:05;A146;1;1;34;1;0;2;2;1;0;2;2;0;0;2;1;1;4;2;0;0;0;1;9;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:04;A146;1;2;1;3;9;3;3;2;3;2;4;3;6;2;1;3;13;1;2;0;0;2;31;2;2;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:03;A146;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:02;A146;1;1;1;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;3;2;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:01;A146;1;2;2;4;10;4;5;3;2;3;1;6;9;1;0;1;3;0;0;0;0;1;16;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
31.03.2024;00:00;A146;1;2;2;2;3;1;0;1;0;1;0;3;4;0;0;0;0;1;0;0;0;1;5;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:59;A146;1;0;0;2;2;3;3;1;0;1;2;1;0;1;2;1;7;0;0;0;0;1;5;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:58;A146;1;2;2;3;9;2;3;1;1;3;3;1;1;1;0;1;4;0;0;0;0;1;5;1;1;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:57;A146;1;4;20;3;2;7;9;3;1;0;0;1;2;2;3;3;9;1;2;0;0;2;72;1;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:56;A146;1;1;1;4;11;4;6;1;0;4;12;0;0;1;12;1;8;1;0;0;0;6;10;7;12;6;41;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:55;A146;1;1;3;4;17;3;4;3;5;2;1;8;12;1;0;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:54;A146;1;3;3;2;1;5;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;13;4;5;1;28;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:53;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;30;4;7;1;23;1;15;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:52;A146;1;0;0;1;3;0;0;0;0;0;0;0;0;1;20;1;8;0;0;0;0;4;21;4;4;4;34;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:51;A146;1;3;58;2;2;2;3;0;0;0;0;0;0;2;1;3;9;2;13;0;13;1;10;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:50;A146;1;0;0;2;2;3;4;0;0;1;1;0;0;1;0;0;3;1;4;2;5;1;11;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:49;A146;1;1;1;3;10;2;2;3;2;1;1;4;6;0;0;1;0;1;1;0;0;1;4;1;1;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;1;15;1;13;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:47;A146;1;3;2;4;8;3;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:46;A146;1;2;37;2;2;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;28;2;1;3;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:45;A146;1;0;0;2;7;0;0;1;0;1;0;2;2;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:44;A146;1;1;1;1;36;3;4;3;7;3;3;5;8;2;1;2;13;0;0;0;0;2;11;3;3;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:43;A146;1;4;3;4;9;4;5;1;0;0;0;2;2;0;0;0;0;2;1;0;0;4;6;4;5;2;29;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:42;A146;1;2;1;3;5;5;6;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;6;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:41;A146;1;1;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;3;4;2;14;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:40;A146;1;1;0;0;0;0;0;0;0;1;1;0;0;1;0;1;5;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:39;A146;1;4;4;6;7;10;14;1;0;1;0;2;2;0;0;0;0;0;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:38;A146;1;0;0;1;2;0;0;1;0;0;0;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:37;A146;1;2;20;1;0;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;4;50;3;4;3;51;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:36;A146;1;1;1;3;4;4;5;1;0;3;3;2;2;3;12;1;18;1;0;0;0;2;11;3;3;2;10;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:35;A146;1;1;1;2;3;2;3;1;1;1;3;2;3;1;0;2;7;1;0;0;0;3;17;3;3;2;23;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:34;A146;1;3;1;5;15;4;4;3;4;2;4;6;11;0;0;0;0;2;1;0;0;2;37;2;3;2;45;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:33;A146;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;2;1;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:32;A146;1;1;1;1;0;2;2;0;0;2;1;0;0;4;19;5;28;1;0;0;0;2;3;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:31;A146;1;0;0;1;5;0;0;0;0;1;1;0;0;2;1;2;8;0;0;0;0;3;17;4;6;4;30;3;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:30;A146;1;1;1;2;11;2;3;1;1;2;1;3;4;0;0;0;0;0;0;0;0;4;26;4;6;4;37;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:29;A146;1;1;1;3;4;2;3;1;1;2;2;2;4;1;4;2;11;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:28;A146;1;1;1;1;3;2;3;1;0;0;0;2;3;1;32;1;5;1;31;2;6;2;44;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:27;A146;1;1;0;5;18;1;1;2;2;4;9;2;3;6;7;3;30;3;2;1;7;3;30;1;1;0;41;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:26;A146;1;0;0;3;10;1;1;3;3;3;2;6;11;1;1;1;6;1;12;0;0;2;44;4;7;2;32;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:25;A146;1;1;1;2;3;2;2;2;1;0;0;2;3;0;0;0;0;1;5;1;3;1;5;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:24;A146;1;4;5;7;25;8;14;4;4;2;2;6;11;0;0;0;0;0;0;0;0;3;31;2;2;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:23;A146;1;0;0;6;12;0;0;3;2;3;3;6;8;1;0;0;1;0;0;0;0;3;17;4;5;3;35;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:22;A146;1;0;0;4;56;1;1;5;11;4;14;8;18;0;0;1;4;1;0;0;0;1;19;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:21;A146;1;1;0;5;21;1;0;4;6;4;4;8;12;3;2;1;10;1;0;0;0;3;34;2;3;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:20;A146;1;2;2;2;1;4;5;0;0;0;0;0;0;0;0;0;0;1;12;1;10;3;19;4;4;3;29;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:19;A146;1;1;1;1;0;2;2;0;0;3;4;0;0;2;1;1;8;0;0;0;0;4;41;4;5;4;32;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:18;A146;1;1;1;2;14;1;0;2;4;1;1;4;6;1;0;1;6;0;0;0;0;1;2;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:17;A146;1;2;2;2;2;5;7;0;0;1;1;0;0;3;9;2;21;0;0;0;0;1;9;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:16;A146;1;5;48;5;9;11;17;1;1;3;4;0;0;1;0;2;4;1;5;0;0;2;11;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:15;A146;1;3;3;5;19;7;9;3;5;4;7;4;8;0;0;0;0;0;0;0;0;2;4;3;3;4;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:14;A146;1;1;1;3;6;2;2;0;0;2;4;1;1;2;17;1;25;0;0;0;0;3;18;3;2;1;18;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:13;A146;1;0;0;2;9;0;0;0;0;2;2;0;0;2;3;2;13;0;0;0;0;5;67;3;3;5;61;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:12;A146;1;2;46;5;26;1;2;4;7;8;15;8;11;2;34;1;18;1;51;1;6;6;32;8;18;2;66;3;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:11;A146;1;2;21;2;4;7;10;1;1;3;2;4;7;1;0;2;7;2;38;2;9;2;19;1;1;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:10;A146;1;0;0;4;9;0;0;4;3;4;3;8;11;5;5;4;18;1;35;3;11;1;6;2;3;3;17;2;14;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:09;A146;1;6;7;5;10;10;13;1;1;2;3;3;4;0;0;1;5;0;0;0;0;2;30;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:08;A146;1;2;2;4;17;5;7;3;3;8;14;6;8;4;3;2;16;0;0;0;0;7;13;8;11;3;39;3;37;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:07;A146;1;2;1;1;6;3;3;1;1;1;1;2;3;2;1;1;9;1;52;2;3;1;29;1;1;1;7;1;4;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:06;A146;1;1;1;4;8;4;5;1;1;1;1;2;2;1;0;1;3;1;0;0;0;4;8;4;3;4;22;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.03.2024;23:05;A146;1;3;30;6;28;3;7;2;2;2;2;4;7;1;8;1;8;0;0;0;0;5;55;5;7;2;42;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
