Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
30.03.2024;22:57;A 94;1;5;36;0;0;2;4;1;4;0;0;3;5;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;4;5;1;30;0;0;3;3
30.03.2024;22:56;A 94;1;0;1;2;20;3;6;1;2;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;4;3;0;0;3;33;3;5
30.03.2024;22:55;A 94;1;3;10;2;4;2;7;2;2;0;0;10;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;3;1;9;1;1;0;0
30.03.2024;22:54;A 94;1;3;5;3;6;5;37;4;10;0;0;9;18;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;7;3;3;1;1;1;43;0;0
30.03.2024;22:53;A 94;1;2;36;1;1;2;16;2;10;0;0;8;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;8;2;1;2;27;1;1;3;2
30.03.2024;22:52;A 94;1;1;1;0;0;2;4;4;7;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;1;1;0;0;0;0;3;3
30.03.2024;22:51;A 94;1;1;2;0;0;3;7;5;7;0;0;8;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;7;7;3;2;0;0;0;0;0;0
30.03.2024;22:50;A 94;1;0;0;0;0;4;12;4;15;0;0;9;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;5;0;0;0;0;0;0;3;2
30.03.2024;22:49;A 94;1;0;0;0;0;4;18;2;7;0;0;9;17;6;15;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;5;5;4;0;4;0;0;4;7
30.03.2024;22:48;A 94;1;1;9;0;0;3;33;1;29;0;0;8;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;5;3;1;3;0;0;4;7
30.03.2024;22:47;A 94;1;2;4;1;1;4;11;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;2;1;0;9;1;1;0;0
30.03.2024;22:46;A 94;1;8;14;1;2;5;43;6;18;0;0;5;27;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;8;8;5;5;3;37;1;38;5;10
30.03.2024;22:45;A 94;1;4;11;1;5;6;26;1;18;0;0;5;9;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;3;3;1;1;2;24;0;0;6;7
30.03.2024;22:44;A 94;1;2;8;1;8;4;58;5;10;0;0;1;3;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;4;4;1;27;1;44;2;24
30.03.2024;22:43;A 94;1;2;7;4;19;3;46;1;7;0;0;2;13;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;0;1;8;3;22;10;15
30.03.2024;22:42;A 94;1;3;4;0;0;8;38;1;0;0;0;4;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;11;0;0;3;2
30.03.2024;22:41;A 94;1;0;0;0;0;4;12;1;3;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;4;2;1;0;0;0;0;3;4
30.03.2024;22:40;A 94;1;0;0;0;0;1;3;1;2;0;0;12;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;2;2;0;0;0;0;3;3
30.03.2024;22:39;A 94;1;0;0;0;0;6;15;3;4;0;0;8;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;2;2;0;0;0;0;0;0
30.03.2024;22:38;A 94;1;2;20;3;5;3;14;3;6;0;0;6;13;2;8;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;6;6;6;3;3;2;15;1;1;1;5
30.03.2024;22:37;A 94;1;2;9;0;0;3;13;0;0;0;0;6;8;3;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;3;3;1;14;0;0;3;3
30.03.2024;22:36;A 94;1;0;0;0;0;2;15;1;3;0;0;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;5;2;1;0;0;0;0;0;0
30.03.2024;22:35;A 94;1;0;0;0;0;3;27;1;5;0;0;11;16;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;6;1;1;0;0;0;0;3;2
30.03.2024;22:34;A 94;1;0;0;2;6;5;11;0;1;0;0;16;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;3;3;0;0;1;12;0;0
30.03.2024;22:33;A 94;1;1;6;2;9;6;14;5;7;0;0;6;17;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;9;8;10;9;1;12;1;11;1;1
30.03.2024;22:32;A 94;1;1;1;0;0;5;18;2;15;0;0;6;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;0;0;0;0;0
30.03.2024;22:31;A 94;1;0;0;0;0;9;25;3;11;0;0;13;19;4;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;6;4;5;0;0;0;0;1;4
30.03.2024;22:30;A 94;1;2;8;0;0;6;50;3;25;0;0;6;21;4;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;8;8;5;5;1;20;0;0;2;2
30.03.2024;22:29;A 94;1;4;15;0;0;5;38;5;17;0;0;6;15;6;13;1;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;2;50;0;0;3;4
30.03.2024;22:28;A 94;1;0;0;0;0;2;58;2;4;0;0;3;7;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;1;0;0;0;28;3;4
30.03.2024;22:27;A 94;1;0;0;2;6;7;21;4;21;0;0;4;10;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;4;5;4;0;1;1;1;6;7
30.03.2024;22:26;A 94;1;5;12;0;0;1;1;0;0;0;0;5;11;1;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;1;1;2;58;0;0;4;7
30.03.2024;22:25;A 94;1;0;0;0;0;5;15;3;8;0;0;5;29;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;9;11;3;3;0;0;0;0;6;8
30.03.2024;22:24;A 94;1;4;43;3;36;1;9;4;7;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;3;3;1;2;4;26;3;26;0;0
30.03.2024;22:23;A 94;1;0;0;0;0;6;37;2;28;0;0;4;12;1;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;5;3;0;0;0;0;3;18
30.03.2024;22:22;A 94;1;4;54;0;0;4;17;3;13;0;0;2;6;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;2;68;0;0;5;22
30.03.2024;22:21;A 94;1;0;0;0;0;1;2;2;3;0;0;4;12;1;5;3;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;3;0;0;0;0;9;9
30.03.2024;22:20;A 94;1;2;9;0;0;5;21;6;20;0;0;3;6;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;1;1;1;16;0;0;3;4
30.03.2024;22:19;A 94;1;1;12;0;0;3;7;1;4;0;0;4;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;4;4;5;3;1;6;0;0;2;4
30.03.2024;22:18;A 94;1;0;3;1;7;3;24;3;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;3;2;1;3;1;29;0;0
30.03.2024;22:17;A 94;1;2;17;0;0;3;8;0;0;0;0;10;18;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;9;3;3;1;10;0;0;0;0
30.03.2024;22:16;A 94;1;1;5;3;7;4;55;3;23;0;0;6;8;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;1;23;1;29;3;2
30.03.2024;22:15;A 94;1;3;5;1;7;3;10;0;0;0;0;8;15;2;16;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;3;7;6;1;21;1;25;3;3
30.03.2024;22:14;A 94;1;3;13;0;0;2;27;3;21;0;0;6;24;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;5;3;1;4;0;0;4;8
30.03.2024;22:13;A 94;1;0;0;3;5;1;22;2;5;0;0;6;17;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;6;6;4;3;0;0;1;20;3;4
30.03.2024;22:12;A 94;1;1;10;1;9;4;35;2;11;0;0;6;17;2;5;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;3;2;1;19;1;9;2;9
30.03.2024;22:11;A 94;1;3;12;0;0;4;27;2;9;0;0;4;10;2;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;5;3;1;12;0;0;5;35
30.03.2024;22:10;A 94;1;1;29;0;0;4;43;3;39;0;0;11;32;5;16;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;11;9;8;2;20;0;0;5;8
30.03.2024;22:09;A 94;1;2;5;0;0;7;19;1;3;0;0;6;16;1;3;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;8;8;2;1;1;33;0;0;3;2
30.03.2024;22:08;A 94;1;4;12;2;5;5;11;1;3;0;0;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;3;3;1;1;2;23;1;2;3;5
30.03.2024;22:07;A 94;1;2;31;2;8;6;20;5;33;0;0;9;27;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;8;9;3;3;2;20;1;6;6;4
30.03.2024;22:06;A 94;1;10;23;3;19;1;6;1;8;0;0;7;24;2;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;10;11;5;5;4;43;3;13;6;7
30.03.2024;22:05;A 94;1;6;23;1;8;2;50;4;35;0;0;6;34;3;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;9;11;3;3;2;22;1;11;5;6
30.03.2024;22:04;A 94;1;3;7;3;9;5;16;1;3;0;0;3;12;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;3;3;2;2;1;10;1;13;5;9
30.03.2024;22:03;A 94;1;0;0;0;0;4;15;3;8;0;0;6;11;1;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;3;2;1;1;0;0;0;0;3;2
30.03.2024;22:02;A 94;1;0;0;2;6;4;12;2;4;0;0;5;47;5;11;1;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;8;8;7;0;0;1;12;3;3
30.03.2024;22:01;A 94;1;0;3;0;0;6;18;3;29;0;0;4;34;7;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;7;7;1;3;0;0;5;10
30.03.2024;22:00;A 94;1;4;26;0;0;5;18;4;17;0;0;10;31;2;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;9;10;3;2;1;55;0;27;3;2
30.03.2024;21:59;A 94;1;0;0;2;10;7;23;4;15;0;0;6;14;1;3;2;44;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;1;1;0;0;1;25;6;8
30.03.2024;21:58;A 94;1;0;0;0;14;3;10;3;4;0;0;9;23;1;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;6;5;4;1;14;1;16;7;15
30.03.2024;21:57;A 94;1;4;8;1;30;6;24;2;27;0;0;6;17;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;8;10;6;5;1;22;1;26;9;9
30.03.2024;21:56;A 94;1;0;0;0;0;4;11;3;6;0;0;12;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;4;2;0;0;0;0;0;0
30.03.2024;21:55;A 94;1;1;8;0;0;7;24;3;24;0;0;1;3;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;4;5;4;2;1;9;0;0;5;6
30.03.2024;21:54;A 94;1;3;6;0;0;3;4;0;0;0;0;5;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;3;3;3;3;1;22;0;9;0;0
30.03.2024;21:53;A 94;1;2;7;3;5;2;5;0;0;0;0;6;7;1;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;4;4;2;1;1;9;1;9;4;18
30.03.2024;21:52;A 94;1;2;20;0;0;2;40;3;53;0;0;11;39;3;18;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;7;6;3;5;0;0;5;7
30.03.2024;21:51;A 94;1;4;15;0;0;2;8;2;13;0;0;5;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;5;4;2;45;0;23;0;0
30.03.2024;21:50;A 94;1;0;0;2;15;4;50;2;46;0;0;8;19;7;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;6;5;0;0;2;8;7;9
30.03.2024;21:49;A 94;1;0;0;1;15;4;11;0;0;0;0;4;11;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;2;0;0;0;0;4;3
30.03.2024;21:48;A 94;1;2;4;0;0;5;34;4;16;0;0;4;8;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;1;1;24;0;0;6;6
30.03.2024;21:47;A 94;1;0;0;0;0;3;18;0;0;0;0;11;32;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;12;4;3;0;0;0;0;3;3
30.03.2024;21:46;A 94;1;3;60;3;20;4;37;3;13;0;0;6;44;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;6;6;3;3;4;46;2;41;0;0
30.03.2024;21:45;A 94;1;0;0;0;0;8;45;4;29;0;0;6;15;3;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;6;5;4;0;0;0;0;6;6
30.03.2024;21:44;A 94;1;0;20;2;13;5;24;3;8;0;0;6;11;3;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;9;5;4;3;14;2;4;3;5
30.03.2024;21:43;A 94;1;1;5;0;0;5;38;1;56;0;0;4;42;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;4;5;2;2;0;0;0;0;0;0
30.03.2024;21:42;A 94;1;0;0;1;7;5;23;2;15;0;0;4;17;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;3;3;0;0;1;25;9;8
30.03.2024;21:41;A 94;1;1;5;0;0;3;19;4;15;0;0;5;14;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;1;11;0;0;2;4
30.03.2024;21:40;A 94;1;0;0;0;0;4;14;4;8;0;0;6;17;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;1;0;0;0;18;6;5
30.03.2024;21:39;A 94;1;0;0;3;3;5;27;2;11;0;0;10;37;6;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;5;5;0;38;1;5;4;5
30.03.2024;21:38;A 94;1;7;26;5;44;5;32;2;4;0;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;5;4;3;57;3;36;1;0
30.03.2024;21:37;A 94;1;2;7;0;0;2;4;0;0;0;0;3;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;1;3;0;0;5;7
30.03.2024;21:36;A 94;1;0;0;0;0;0;0;1;3;0;0;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;3;2;0;0;0;0;0;0
30.03.2024;21:35;A 94;1;0;0;0;0;3;19;4;12;0;0;9;37;3;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;4;3;0;19;0;0;4;3
30.03.2024;21:34;A 94;1;7;12;1;4;3;9;1;5;0;0;9;57;4;15;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;8;9;7;7;4;65;1;1;8;7
30.03.2024;21:33;A 94;1;1;9;0;0;5;21;2;5;0;0;7;20;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0;1;33;0;0;2;5
30.03.2024;21:32;A 94;1;3;8;1;7;4;39;4;10;0;0;9;18;1;5;8;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;2;3;6;8;5;6;1;11;1;2;9;39
30.03.2024;21:31;A 94;1;0;0;0;0;1;9;0;0;0;0;8;15;2;6;2;71;0;0;1;2;1;2;2;3;2;3;1;2;0;0;0;0;1;1;2;3;5;5;3;4;0;0;0;0;10;23
30.03.2024;21:30;A 94;1;0;0;0;0;3;11;1;3;0;0;4;18;4;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;5;6;5;0;21;0;0;3;6
30.03.2024;21:29;A 94;1;2;8;0;0;7;42;4;12;0;0;5;13;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;3;3;1;28;0;1;3;3
30.03.2024;21:28;A 94;1;0;0;2;8;7;19;3;9;0;0;5;37;1;2;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;3;3;0;5;1;23;0;0
30.03.2024;21:27;A 94;1;2;65;1;5;4;15;1;6;0;0;8;19;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;3;2;3;64;1;36;3;2
30.03.2024;21:26;A 94;1;4;15;0;0;5;22;1;3;0;0;8;24;2;7;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;2;37;0;0;6;15
30.03.2024;21:25;A 94;1;2;8;2;5;4;26;3;14;0;0;13;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;6;6;3;3;1;10;1;2;0;0
30.03.2024;21:24;A 94;1;1;6;0;0;2;4;1;5;0;0;7;13;3;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;2;1;19;0;0;3;3
30.03.2024;21:23;A 94;1;0;0;0;0;5;35;1;18;0;0;9;20;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;7;4;4;0;45;1;44;5;7
30.03.2024;21:22;A 94;1;3;14;3;5;2;40;1;33;0;0;3;16;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;5;6;2;1;2;58;0;0;4;31
30.03.2024;21:21;A 94;1;2;13;0;0;3;3;2;4;0;0;9;17;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3;5;5;3;2;1;45;0;0;6;38
30.03.2024;21:20;A 94;1;1;18;0;0;4;50;2;16;0;0;2;13;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;8;2;2;2;51;0;0;1;0
30.03.2024;21:19;A 94;1;6;30;2;24;2;33;5;26;0;0;11;32;4;19;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;6;2;32;2;10;3;2
30.03.2024;21:18;A 94;1;1;8;3;3;2;14;0;0;0;0;5;20;5;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;7;6;1;44;1;1;6;5
30.03.2024;21:17;A 94;1;2;6;0;0;5;14;0;0;0;0;7;17;4;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;6;4;4;1;25;0;0;1;4
30.03.2024;21:16;A 94;1;0;0;0;0;9;42;4;23;0;0;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;4;4;3;3;0;0;0;0;0;0
30.03.2024;21:15;A 94;1;3;8;1;9;1;5;2;4;0;0;7;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;6;1;11;1;11;0;0
30.03.2024;21:14;A 94;1;0;0;0;0;3;35;6;34;0;0;10;20;1;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;7;6;3;2;0;0;0;0;4;11
30.03.2024;21:13;A 94;1;6;19;0;0;0;0;0;0;0;0;8;19;2;27;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;10;9;3;46;0;0;7;15
30.03.2024;21:12;A 94;1;3;16;0;0;3;14;3;11;0;0;13;20;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;3;6;6;2;11;0;0;2;4
30.03.2024;21:11;A 94;1;0;0;0;0;3;7;5;7;0;0;6;17;1;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;5;4;0;0;0;0;7;15
30.03.2024;21:10;A 94;1;5;15;1;4;3;34;6;15;0;0;5;31;2;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;6;9;9;2;22;2;20;6;18
30.03.2024;21:09;A 94;1;2;11;0;0;3;24;2;20;0;0;3;11;2;7;1;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;2;2;7;11;1;5;0;13;3;4
30.03.2024;21:08;A 94;1;0;0;2;7;5;49;2;4;0;0;2;34;3;9;3;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;3;4;5;8;9;1;41;1;12;6;13
30.03.2024;21:07;A 94;1;4;22;4;27;4;6;2;3;0;0;8;29;4;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;8;9;2;17;3;31;5;12
30.03.2024;21:06;A 94;1;3;4;1;4;4;11;1;3;0;0;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;6;7;0;40;0;0;0;0
30.03.2024;21:05;A 94;1;3;15;2;6;7;29;1;39;0;0;5;20;2;12;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;5;12;12;2;67;1;36;12;42
30.03.2024;21:04;A 94;1;0;0;1;10;2;66;3;12;0;0;7;30;3;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;11;0;0;1;14;12;16
30.03.2024;21:03;A 94;1;2;36;0;0;2;56;2;4;0;0;6;12;3;22;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;3;2;32;0;0;6;12
30.03.2024;21:02;A 94;1;0;0;0;0;3;8;0;0;0;0;5;17;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;2;5;6;0;0;0;0;6;10
30.03.2024;21:01;A 94;1;0;0;0;0;6;21;4;11;0;0;11;19;2;5;3;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;5;4;8;7;0;0;0;0;4;56
30.03.2024;21:00;A 94;1;1;5;0;0;2;62;1;58;0;0;6;9;2;9;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;7;1;36;0;0;4;63
30.03.2024;20:59;A 94;1;3;9;3;11;1;61;0;58;0;0;7;66;1;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;7;6;13;14;1;20;2;23;4;6
30.03.2024;20:58;A 94;1;3;31;4;12;3;16;2;6;0;0;7;17;3;9;2;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;2;2;3;3;3;4;26;2;33;10;16
30.03.2024;20:57;A 94;1;2;6;1;13;3;5;1;2;0;0;5;18;3;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;5;4;10;11;1;3;2;26;5;3
30.03.2024;20:56;A 94;1;3;8;1;1;2;4;5;27;0;0;6;11;5;14;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;3;8;9;1;32;0;0;5;16
30.03.2024;20:55;A 94;1;4;12;5;11;6;38;3;38;0;0;12;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;6;8;9;12;2;11;2;3;2;1
30.03.2024;20:54;A 94;1;1;7;0;0;5;20;4;15;0;0;8;32;5;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;11;12;1;39;0;0;3;3
30.03.2024;20:53;A 94;1;0;16;2;19;3;6;1;6;0;0;16;53;4;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;14;11;11;1;17;2;30;7;8
30.03.2024;20:52;A 94;1;1;19;2;20;2;38;2;13;0;0;3;9;2;5;4;39;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;4;4;4;4;1;7;1;15;11;13
