Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
30.03.2024;20:01;A 24;1;2;26;1;21;2;33;2;22;1;7;3;30;1;8;3;38;1;13;2;17;0;11;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;20:00;A 24;1;7;6;3;31;5;31;2;34;4;3;0;0;2;12;0;0;2;77;3;80;2;64;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:59;A 24;1;7;11;9;20;2;32;5;50;3;11;4;14;1;19;2;19;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:58;A 24;1;3;4;4;4;4;34;5;15;3;11;1;2;2;34;1;17;3;5;2;2;1;81;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:57;A 24;1;2;1;3;3;4;9;4;8;3;3;1;1;4;19;2;3;1;1;0;52;3;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:56;A 24;1;8;48;5;4;1;32;2;15;3;8;7;9;1;29;3;45;2;11;2;72;2;7;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:55;A 24;1;2;1;4;2;3;13;2;12;2;2;3;2;2;15;1;7;0;0;1;50;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:54;A 24;1;2;1;3;3;1;12;3;13;4;5;1;1;2;26;1;6;0;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:53;A 24;1;8;7;7;7;4;32;5;26;3;19;2;15;3;24;0;17;3;76;2;79;1;4;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:52;A 24;1;2;1;5;3;1;9;4;14;1;4;1;0;2;17;2;15;24;3;2;89;1;2;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:51;A 24;1;2;1;3;2;2;11;2;10;2;1;4;3;1;8;2;12;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:50;A 24;1;5;6;2;1;1;22;3;6;2;3;1;3;4;17;1;7;4;8;1;1;0;72;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:49;A 24;1;3;3;2;2;0;16;3;6;3;16;3;3;2;22;2;11;1;49;0;46;2;40;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:48;A 24;1;1;0;2;13;1;6;6;6;3;2;2;4;3;19;2;12;4;79;3;27;4;16;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:47;A 24;1;3;2;6;6;4;18;4;18;2;2;3;3;2;17;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:46;A 24;1;5;5;4;3;4;26;4;12;1;10;0;0;1;7;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:45;A 24;1;2;2;6;5;4;12;6;21;1;0;1;1;0;0;2;6;0;95;1;96;0;0;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:44;A 24;1;3;3;1;1;3;14;3;4;1;1;4;4;1;3;4;15;1;5;1;22;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:43;A 24;1;3;3;2;1;2;11;2;7;4;9;2;11;1;26;2;24;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:42;A 24;1;4;4;1;1;0;12;0;4;2;1;2;2;1;10;2;11;1;55;0;0;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:41;A 24;1;0;0;2;0;1;6;1;6;0;0;2;22;0;0;2;15;3;24;2;25;0;32;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:40;A 24;1;4;4;1;1;6;14;1;3;2;2;4;3;3;13;4;18;1;68;1;71;4;65;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:39;A 24;1;3;3;5;26;3;19;3;35;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:38;A 24;1;3;3;3;20;2;11;3;38;1;1;1;2;0;0;0;0;4;85;0;86;5;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:37;A 24;1;6;6;4;3;2;28;2;16;0;0;1;2;1;11;1;15;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:36;A 24;1;5;4;3;3;5;27;1;14;0;0;2;1;0;0;2;10;1;1;1;58;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:35;A 24;1;3;2;4;4;0;8;2;9;2;22;1;1;2;13;1;5;1;43;5;78;0;44;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:34;A 24;1;2;2;2;2;1;13;2;10;1;1;4;4;1;8;3;13;1;85;1;65;2;80;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:33;A 24;1;6;41;3;3;3;37;1;12;1;18;4;26;2;12;3;40;4;14;2;7;0;20;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:32;A 24;1;3;2;3;3;5;25;5;11;2;1;3;3;0;0;2;5;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:31;A 24;1;5;4;3;2;3;19;7;11;4;7;5;6;4;14;3;12;1;22;1;27;2;5;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:30;A 24;1;4;3;5;5;3;21;3;21;1;1;0;0;3;29;2;11;1;29;141;35;1;3;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:29;A 24;1;2;1;4;3;4;9;9;11;3;7;4;18;1;36;3;34;2;25;59;13;3;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:28;A 24;1;1;1;0;0;1;2;0;0;1;14;2;19;1;10;2;24;1;39;3;40;0;37;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:27;A 24;1;3;18;2;1;7;29;1;6;2;2;1;0;1;9;1;3;45;38;2;73;3;28;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:26;A 24;1;3;36;1;1;1;13;2;6;2;2;3;12;2;16;2;25;40;64;2;70;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:25;A 24;1;3;3;2;1;4;13;6;5;4;12;2;22;0;33;2;16;2;32;4;83;1;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:24;A 24;1;5;4;4;3;3;25;3;12;1;0;0;0;2;5;0;0;1;92;2;97;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:23;A 24;1;5;5;1;1;2;25;2;3;0;0;1;1;1;1;1;3;1;17;1;5;2;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:22;A 24;1;7;10;5;4;7;35;4;20;1;3;0;0;1;8;0;0;2;45;2;63;1;50;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:21;A 24;1;7;8;3;2;0;21;2;7;0;0;4;22;0;0;6;12;2;45;1;75;1;1;4;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:20;A 24;1;1;1;2;2;1;10;2;10;0;0;1;1;0;0;1;4;1;59;1;75;3;15;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:19;A 24;1;3;2;2;1;3;15;1;7;1;28;1;34;0;12;0;4;1;14;3;3;2;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:18;A 24;1;5;5;2;1;3;23;2;5;3;6;3;16;5;11;4;18;1;15;0;0;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:17;A 24;1;4;3;3;3;2;15;2;11;1;7;7;17;1;9;1;39;3;29;1;21;3;17;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:16;A 24;1;9;9;3;4;4;33;1;12;2;11;2;12;3;21;3;22;1;79;2;5;1;2;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:15;A 24;1;4;4;6;5;2;23;4;22;2;12;1;13;2;11;1;8;5;24;0;61;5;13;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:14;A 24;1;5;5;2;1;2;26;4;7;2;3;2;19;2;22;1;15;0;48;3;45;0;0;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:13;A 24;1;1;0;3;2;0;0;5;10;3;34;2;2;1;49;1;11;3;72;1;26;4;18;2;8;1;1;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;19:12;A 24;1;4;3;0;0;3;17;0;0;3;3;4;4;1;21;2;16;1;91;1;49;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:11;A 24;1;5;3;4;3;3;20;2;13;2;4;1;1;0;24;1;5;1;3;1;6;0;1;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:10;A 24;1;5;11;8;16;2;26;6;32;1;0;2;7;2;10;1;6;2;28;2;33;1;43;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:09;A 24;1;7;39;6;39;3;75;4;55;3;2;3;2;3;22;3;13;0;0;2;83;1;3;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:08;A 24;1;5;5;4;3;3;29;3;16;2;3;2;5;3;18;3;28;1;62;4;34;2;14;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:07;A 24;1;2;4;3;2;2;29;2;10;2;3;2;3;2;29;3;18;2;31;0;0;3;11;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:06;A 24;1;2;2;1;0;5;15;1;5;1;1;4;3;1;10;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:05;A 24;1;5;5;3;3;2;23;4;18;2;1;4;3;2;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:04;A 24;1;5;4;4;3;4;26;4;19;3;19;4;14;2;13;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:03;A 24;1;6;7;7;7;1;33;2;30;1;1;2;4;3;9;2;9;2;25;1;3;2;31;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:02;A 24;1;5;4;6;5;1;28;3;24;2;2;3;26;0;6;2;40;0;0;1;77;0;0;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:01;A 24;1;7;6;6;5;1;27;1;19;3;10;3;12;2;25;3;23;0;0;3;67;0;0;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;19:00;A 24;1;7;15;7;7;3;32;0;21;3;11;2;16;3;27;1;27;1;2;1;71;2;9;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:59;A 24;1;2;24;5;8;1;15;3;48;2;15;2;22;1;22;1;15;1;0;2;67;0;0;7;20;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:58;A 24;1;5;4;5;5;3;26;2;18;2;4;1;1;2;15;1;4;2;13;4;22;1;17;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:57;A 24;1;3;2;5;26;2;12;3;21;1;0;1;12;1;2;1;8;1;85;1;87;2;13;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:56;A 24;1;5;6;7;28;1;22;5;31;1;8;1;8;1;5;0;6;0;0;2;56;0;0;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:55;A 24;1;7;8;4;30;2;32;2;25;2;3;1;18;4;18;3;23;3;83;1;79;0;89;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:54;A 24;1;7;18;6;5;2;33;3;23;3;4;3;9;1;16;2;20;3;18;2;18;3;38;4;17;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:53;A 24;1;9;25;6;19;2;39;3;30;1;0;3;9;0;0;2;26;1;44;3;45;1;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:52;A 24;1;4;41;2;20;3;55;2;18;0;0;2;36;0;0;2;9;3;60;4;55;2;28;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:51;A 24;1;8;7;7;5;2;31;4;24;3;3;3;9;3;12;1;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:50;A 24;1;8;16;6;31;5;49;5;25;2;19;3;18;1;8;2;16;0;0;2;3;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:49;A 24;1;7;13;7;19;1;28;2;29;1;5;1;8;1;10;1;9;2;92;1;95;1;8;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:48;A 24;1;9;27;10;39;3;63;2;44;2;6;1;12;3;15;2;20;1;83;4;89;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:47;A 24;1;3;3;2;2;2;13;2;10;2;2;3;10;2;11;1;24;2;10;1;83;1;21;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:46;A 24;1;3;2;3;2;2;12;1;11;1;0;0;0;1;2;0;0;3;49;3;75;1;30;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:45;A 24;1;7;7;5;4;5;32;4;18;2;1;2;1;2;5;2;4;1;59;1;61;1;6;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:44;A 24;1;5;24;6;21;3;26;4;49;3;5;3;7;1;18;3;17;2;9;3;10;0;12;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:43;A 24;1;5;4;5;4;4;17;4;17;3;3;2;2;3;13;1;7;1;82;1;97;2;83;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:42;A 24;1;12;12;7;6;6;55;5;27;4;8;1;7;2;17;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:41;A 24;1;5;5;7;7;5;27;3;27;0;0;2;1;1;10;2;12;0;77;2;83;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:40;A 24;1;3;3;5;15;3;15;5;21;2;20;3;22;1;29;1;32;1;19;2;89;1;3;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:39;A 24;1;5;5;2;3;1;15;1;9;4;18;2;14;2;36;2;28;3;51;5;83;0;59;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:38;A 24;1;6;7;5;35;3;30;2;49;3;24;3;16;2;18;1;27;4;79;5;89;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:37;A 24;1;5;5;6;40;2;23;4;25;4;12;5;20;3;14;3;23;4;57;4;57;3;47;5;66;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:36;A 24;1;9;19;8;7;3;34;3;34;4;8;4;11;3;33;3;18;3;71;3;5;1;78;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:35;A 24;1;6;6;4;3;3;24;1;15;1;0;2;3;0;0;2;9;1;98;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:34;A 24;1;8;9;8;5;1;31;4;24;3;2;4;3;2;9;4;15;1;11;1;23;2;14;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:33;A 24;1;2;24;6;40;2;11;5;24;3;20;2;15;1;36;2;11;1;63;2;4;0;65;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:32;A 24;1;4;4;2;2;2;16;1;5;3;29;3;4;3;15;2;29;3;69;2;50;2;80;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:31;A 24;1;2;2;4;32;3;13;3;49;3;16;3;14;1;27;2;26;1;40;1;53;1;26;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:30;A 24;1;5;20;6;5;3;23;3;23;2;15;5;19;2;10;2;37;4;56;3;66;3;17;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:29;A 24;1;9;10;6;22;2;33;4;21;1;10;3;20;0;5;0;26;0;0;1;84;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:28;A 24;1;7;6;9;10;5;27;7;37;1;8;5;14;2;5;3;28;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:27;A 24;1;6;6;4;4;4;26;2;13;3;7;1;21;2;13;1;28;2;81;1;0;0;82;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:26;A 24;1;8;37;8;9;4;48;1;29;1;25;3;23;2;10;2;35;3;83;4;65;2;34;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:25;A 24;1;2;2;1;1;1;9;1;5;2;2;2;2;2;6;2;7;1;40;1;38;1;8;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:24;A 24;1;5;43;6;6;5;26;1;20;3;5;4;7;2;17;1;31;4;35;4;38;0;41;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:23;A 24;1;2;2;5;5;1;9;1;20;3;2;5;5;4;10;3;14;0;100;1;67;0;100;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:22;A 24;1;6;27;3;27;2;45;3;30;2;12;3;19;2;18;2;22;2;4;0;0;1;11;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;18:21;A 24;1;4;8;9;16;5;24;6;43;2;7;3;13;1;5;0;16;1;98;1;19;1;31;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:20;A 24;1;3;15;4;21;2;16;2;39;2;10;3;11;2;9;2;22;3;80;3;76;1;85;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:19;A 24;1;11;13;7;6;2;38;4;25;4;4;7;7;4;16;2;19;1;40;1;7;2;41;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:18;A 24;1;0;0;2;1;0;0;1;4;2;15;3;11;4;13;2;23;1;41;1;38;2;29;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:17;A 24;1;7;7;5;11;3;29;3;27;4;9;7;20;2;31;1;39;3;57;3;74;2;60;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:16;A 24;1;6;7;6;5;3;24;4;26;1;14;2;13;1;6;1;23;1;15;4;11;0;14;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:15;A 24;1;8;9;5;14;4;33;5;23;3;4;6;19;2;18;3;37;1;19;1;5;2;17;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:14;A 24;1;7;9;3;2;3;32;3;13;3;2;3;4;2;7;2;11;0;0;2;99;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:13;A 24;1;3;3;2;1;2;15;2;6;1;1;3;3;1;5;2;16;2;44;2;71;1;56;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:12;A 24;1;9;15;8;10;3;39;1;30;2;17;3;24;1;8;1;37;5;66;4;78;5;48;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:11;A 24;1;6;7;7;8;1;19;2;24;3;2;5;4;4;12;5;16;1;72;1;62;2;9;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:10;A 24;1;2;1;1;1;1;10;2;10;2;24;3;19;4;15;3;26;1;30;0;0;0;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:09;A 24;1;8;34;5;38;5;26;4;46;4;4;4;6;3;16;2;18;3;74;1;0;4;60;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:08;A 24;1;4;3;5;28;2;19;2;20;2;11;3;17;2;19;1;30;2;3;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:07;A 24;1;9;18;7;25;4;44;4;35;5;6;4;8;3;16;1;20;1;94;0;0;0;99;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:06;A 24;1;8;40;10;39;3;67;4;73;1;1;4;4;2;12;2;30;1;80;2;83;1;86;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:05;A 24;1;6;7;6;17;5;28;3;26;3;29;3;27;2;30;2;33;4;80;2;79;2;90;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:04;A 24;1;4;4;2;2;3;18;0;7;4;3;3;3;4;13;3;11;1;60;1;50;2;37;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:03;A 24;1;2;2;4;44;2;8;3;14;3;13;3;14;1;24;1;23;0;0;2;30;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:02;A 24;1;4;4;6;5;3;17;2;23;3;28;3;29;2;37;2;31;1;14;2;83;0;13;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:01;A 24;1;4;28;7;32;4;29;3;25;2;2;1;26;1;7;1;2;1;84;2;85;2;89;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;18:00;A 24;1;12;22;6;5;4;47;5;24;3;13;5;16;0;19;2;27;1;1;1;3;1;7;0;100;1;1;1;1;0;0;0;0;;;;;;;;;;
30.03.2024;17:59;A 24;1;5;5;3;3;4;23;2;11;2;10;4;18;2;22;2;15;4;73;3;83;2;82;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:58;A 24;1;9;40;8;41;4;72;5;49;2;13;4;19;1;22;2;37;3;69;4;84;0;70;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:57;A 24;1;2;2;1;0;0;5;0;0;2;2;4;4;1;8;2;14;1;54;1;47;1;60;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:56;A 24;1;4;27;5;32;3;12;5;21;3;10;2;13;1;22;1;21;0;30;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:55;A 24;1;5;13;3;35;4;35;2;13;3;8;3;20;0;52;4;24;3;79;2;16;2;26;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:54;A 24;1;11;15;4;26;7;48;4;17;4;11;3;5;2;71;1;17;2;87;1;79;2;85;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:53;A 24;1;6;6;3;4;2;21;2;14;1;1;5;12;1;4;1;28;2;39;0;0;2;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:52;A 24;1;2;2;7;6;1;8;3;27;1;1;2;11;0;1;2;21;2;20;1;26;2;18;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:51;A 24;1;7;33;6;5;4;34;4;23;0;0;3;10;1;3;3;19;1;64;0;61;0;62;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:50;A 24;1;4;4;1;0;2;14;1;3;3;3;4;3;2;10;4;13;1;62;1;42;2;50;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:49;A 24;1;6;43;3;2;2;62;2;10;3;5;3;16;2;35;3;32;2;32;2;33;0;36;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:48;A 24;1;7;48;3;2;4;65;2;10;2;21;5;27;2;26;2;41;2;73;4;69;2;55;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:47;A 24;1;8;11;6;6;6;42;2;21;0;0;4;19;0;0;2;33;1;11;1;3;1;19;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:46;A 24;1;4;3;6;4;4;18;5;20;0;9;1;9;0;0;2;4;1;93;1;95;0;2;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:45;A 24;1;5;5;7;7;1;21;4;28;1;5;3;11;1;6;2;12;2;6;4;92;3;14;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:44;A 24;1;3;3;2;1;2;15;1;7;1;0;8;11;0;0;3;43;1;18;2;57;1;4;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:43;A 24;1;7;7;8;46;2;25;2;29;2;5;7;42;1;20;2;48;4;51;2;49;0;59;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:42;A 24;1;3;2;3;2;2;11;1;10;4;13;3;19;2;32;3;26;1;61;2;39;1;38;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:41;A 24;1;4;38;4;3;1;16;3;17;5;10;7;17;1;35;2;38;5;69;4;18;3;34;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:40;A 24;1;7;8;5;4;3;30;4;20;4;3;3;2;5;15;2;5;1;86;0;100;1;94;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:39;A 24;1;6;12;6;14;2;28;3;22;2;2;3;11;1;3;2;16;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:38;A 24;1;4;23;8;22;4;20;4;34;0;0;2;15;1;10;2;26;2;82;1;82;2;13;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:37;A 24;1;5;6;1;1;1;20;1;5;2;4;5;9;2;13;2;31;2;32;2;89;2;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:36;A 24;1;10;45;9;30;2;33;2;60;1;15;7;28;1;9;3;48;1;48;4;42;1;38;2;23;2;3;4;8;0;0;0;0;;;;;;;;;;
30.03.2024;17:35;A 24;1;4;15;1;0;5;21;2;6;2;1;2;36;1;3;3;10;2;40;2;32;1;10;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:34;A 24;1;4;4;5;5;2;20;1;19;4;8;6;21;1;39;2;39;1;13;2;4;3;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:33;A 24;1;7;6;3;28;2;24;2;12;4;7;5;8;1;19;3;38;3;85;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:32;A 24;1;7;8;11;27;3;31;1;40;0;7;5;20;0;0;1;29;0;0;2;92;0;0;0;97;0;0;0;0;0;0;0;0;;;;;;;;;;
30.03.2024;17:31;A 24;1;3;2;4;3;3;12;1;12;3;5;3;16;4;18;3;28;4;86;4;84;0;90;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
