Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
31.03.2024;00:50;A170;1;1;0;1;0;1;24;1;24;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:49;A170;1;2;35;2;2;0;0;0;0;0;0;2;1;2;3;1;12;1;12;1;3;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:48;A170;1;0;0;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:47;A170;1;1;0;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:46;A170;1;1;10;1;1;0;0;0;0;0;0;1;47;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:45;A170;1;3;48;2;1;0;0;0;0;0;0;0;0;0;0;3;41;3;41;2;12;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:44;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;1;29;1;29;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:43;A170;1;1;23;0;0;1;2;1;2;1;4;0;0;0;0;0;0;1;0;0;0;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:42;A170;1;0;38;1;1;1;1;1;0;1;2;1;1;1;3;0;21;0;20;1;9;3;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:41;A170;1;4;5;4;3;2;2;2;2;2;6;1;1;1;2;2;9;2;11;2;10;5;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:39;A170;1;1;13;1;1;0;0;0;0;0;0;1;1;1;6;1;69;1;69;1;2;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:38;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:37;A170;1;1;0;1;0;0;0;0;0;0;0;1;48;1;3;1;25;1;24;0;3;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:36;A170;1;4;30;4;2;0;0;0;0;0;0;1;18;1;5;0;0;0;0;1;4;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:35;A170;1;0;0;0;0;0;0;0;0;0;0;1;6;1;5;1;0;1;0;1;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:34;A170;1;1;0;1;0;0;69;1;0;0;0;0;0;0;0;2;43;2;43;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:33;A170;1;1;39;1;0;2;4;2;4;1;6;1;1;0;0;2;9;2;10;3;12;1;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:32;A170;1;1;6;1;1;2;14;2;14;2;3;3;22;2;12;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:31;A170;1;0;0;0;0;1;36;1;36;3;14;1;6;1;13;1;1;1;1;0;0;6;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:30;A170;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:29;A170;1;1;9;1;1;1;4;1;2;1;2;0;0;0;0;1;1;1;1;1;20;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:28;A170;1;1;0;1;0;2;53;2;55;1;6;0;0;0;0;1;1;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:27;A170;1;1;11;1;1;1;14;1;14;2;3;0;0;0;0;2;15;2;15;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:26;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:25;A170;1;0;0;0;0;1;51;1;51;1;3;2;2;2;6;1;1;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:24;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:23;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:22;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:21;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:20;A170;1;1;0;1;0;0;41;0;40;0;0;0;0;0;0;1;0;1;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:19;A170;1;2;23;2;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:18;A170;1;1;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:17;A170;1;1;0;1;1;1;20;1;20;0;3;0;0;0;0;1;2;2;2;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:16;A170;1;3;19;3;3;1;1;1;1;2;3;0;0;0;0;1;21;1;21;2;12;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:15;A170;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:14;A170;1;1;0;1;0;1;10;1;10;1;5;1;1;1;3;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:13;A170;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:12;A170;1;1;1;1;1;0;0;0;0;0;0;1;42;1;3;0;0;0;0;1;4;4;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:11;A170;1;2;23;2;2;0;0;0;0;0;0;2;5;1;5;2;69;2;69;2;6;1;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:10;A170;1;0;0;0;0;0;0;0;0;0;0;1;20;1;3;1;26;1;28;3;24;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:09;A170;1;1;0;1;0;1;1;1;1;1;2;0;0;0;0;1;34;1;35;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;4;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:07;A170;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;3;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:06;A170;1;0;0;1;0;1;55;1;54;1;3;0;0;0;0;0;20;0;18;1;1;2;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:05;A170;1;0;0;0;0;3;28;3;30;3;25;0;0;0;0;1;29;1;31;2;11;4;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:04;A170;1;5;3;5;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:03;A170;1;1;26;1;1;2;11;2;11;2;6;0;0;0;0;2;1;2;1;0;0;4;39;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:02;A170;1;5;28;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:01;A170;1;2;18;2;1;0;27;0;25;0;0;0;27;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.03.2024;00:00;A170;1;1;0;1;0;1;10;1;11;1;3;1;15;1;4;0;0;0;0;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:59;A170;1;2;1;2;1;1;53;2;4;1;2;0;0;0;0;1;10;1;11;0;3;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:58;A170;1;0;0;0;0;0;6;0;6;1;1;3;4;2;8;1;0;2;1;3;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:57;A170;1;2;18;2;1;1;14;1;15;1;3;0;0;1;2;1;0;1;0;1;2;3;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:55;A170;1;6;42;5;38;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:54;A170;1;1;8;2;1;0;0;0;0;0;0;1;15;1;3;1;54;1;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:53;A170;1;3;15;3;3;0;0;0;0;0;0;2;10;2;6;0;0;0;0;0;0;5;42;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;24;1;4;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:50;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;1;3;1;0;1;0;1;2;4;28;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:49;A170;1;1;35;1;0;0;0;0;0;0;0;1;3;0;0;0;14;1;18;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:48;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;16;1;5;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:47;A170;1;2;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:46;A170;1;1;1;0;0;0;23;0;23;0;0;0;0;0;0;1;1;1;1;0;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:45;A170;1;3;10;2;1;1;14;1;15;1;3;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:44;A170;1;1;29;3;2;1;0;1;0;1;1;0;0;0;0;2;65;2;66;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:43;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:42;A170;1;2;13;2;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:41;A170;1;1;0;1;1;2;9;2;9;2;5;1;29;1;3;1;1;1;1;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:40;A170;1;2;24;2;1;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:39;A170;1;1;9;1;0;1;5;1;5;0;0;0;0;0;0;1;0;1;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:38;A170;1;4;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:37;A170;1;1;1;1;0;2;2;2;2;2;5;0;0;0;0;3;3;3;2;2;6;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:36;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:35;A170;1;3;46;3;1;0;0;0;0;0;0;0;0;0;0;1;33;1;33;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:34;A170;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;45;1;46;2;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:33;A170;1;2;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:32;A170;1;2;1;2;1;0;12;0;11;0;0;0;0;0;0;1;0;0;0;0;0;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:31;A170;1;2;42;3;4;1;17;1;18;1;2;1;18;1;6;1;50;1;50;0;0;4;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:30;A170;1;3;33;3;3;1;1;1;1;1;2;0;0;0;0;1;1;1;0;1;4;7;46;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:29;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;0;0;3;8;4;9;2;11;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:28;A170;1;3;3;3;3;1;0;1;0;2;2;2;31;2;11;2;85;1;88;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:27;A170;1;0;0;0;0;0;0;0;0;1;1;1;15;0;2;0;0;1;6;1;4;4;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:26;A170;1;0;0;0;0;1;11;1;11;1;4;0;0;1;2;1;48;1;49;3;14;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:25;A170;1;0;0;0;0;1;10;1;10;1;3;0;0;0;0;1;75;0;75;2;8;2;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:24;A170;1;3;2;3;2;0;0;0;0;0;0;1;1;1;3;0;0;1;0;1;4;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:23;A170;1;4;37;4;6;0;0;0;0;0;0;1;1;1;3;1;0;1;0;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:22;A170;1;3;1;3;1;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;2;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:21;A170;1;2;19;2;2;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:20;A170;1;6;32;5;6;0;14;0;14;0;0;0;0;0;0;1;1;1;1;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:19;A170;1;0;0;1;1;2;44;2;48;1;4;0;0;0;0;3;2;3;2;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:18;A170;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:17;A170;1;0;0;0;0;2;15;2;14;0;14;0;0;0;0;1;1;1;0;0;0;3;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:16;A170;1;2;1;1;0;1;49;1;49;3;20;0;0;0;0;1;51;0;51;0;0;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:15;A170;1;1;22;2;2;1;1;1;1;1;3;0;0;0;0;0;0;1;0;1;7;4;43;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:14;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;2;2;37;2;37;1;11;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:13;A170;1;3;20;3;2;1;9;1;8;1;4;0;0;0;0;0;0;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:12;A170;1;6;34;6;13;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:11;A170;1;2;2;2;1;2;33;1;33;2;5;1;30;1;2;0;0;0;0;0;0;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:10;A170;1;1;0;1;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:09;A170;1;4;10;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:08;A170;1;0;0;0;0;1;18;1;5;1;3;0;0;0;0;2;7;2;3;1;4;7;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:07;A170;1;2;2;1;0;1;38;1;0;0;0;2;40;2;6;1;16;1;16;1;4;7;31;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:06;A170;1;2;33;3;3;1;14;1;2;1;3;0;0;0;0;1;47;1;47;1;5;3;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:05;A170;1;1;5;1;0;1;15;1;15;1;4;0;0;0;0;2;58;2;57;2;7;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:04;A170;1;2;1;2;1;2;28;2;28;1;10;2;43;2;11;0;0;0;0;0;0;3;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:03;A170;1;3;13;3;4;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;3;28;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.03.2024;23:02;A170;1;4;19;3;4;1;0;1;0;0;0;1;2;1;5;2;57;2;58;2;12;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
