Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
30.03.2024;19:22;A 10;1;1;1;1;1;1;1;0;0;2;65;2;1;1;2;2;3;3;7;4;39;2;72;0;0;0;0;0;0;1;1;4;12
30.03.2024;19:21;A 10;1;2;2;2;2;0;0;1;1;1;48;1;1;0;0;1;1;0;0;2;19;1;40;0;0;0;0;0;0;2;2;4;7
30.03.2024;19:20;A 10;1;2;3;3;4;1;2;0;0;3;49;1;1;2;4;3;4;2;5;7;74;2;72;0;0;0;0;0;0;1;2;4;8
30.03.2024;19:19;A 10;1;5;6;1;1;1;1;1;3;4;52;1;1;3;4;3;9;3;11;1;93;1;86;0;0;0;0;0;0;1;1;12;24
30.03.2024;19:18;A 10;1;2;3;1;1;0;0;1;19;3;83;1;1;4;5;4;10;5;11;1;38;1;84;0;0;0;0;0;0;2;8;6;9
30.03.2024;19:17;A 10;1;1;2;0;0;1;2;0;22;1;63;0;0;2;3;2;3;5;13;5;8;4;79;0;0;0;0;0;0;0;0;1;1
30.03.2024;19:16;A 10;1;2;4;2;3;1;1;1;50;2;60;2;2;3;3;1;1;2;4;4;60;2;73;0;0;0;0;0;0;3;8;3;5
30.03.2024;19:15;A 10;1;0;0;2;3;0;0;0;0;1;63;0;0;2;3;2;3;3;7;5;40;1;32;0;0;0;0;0;0;0;0;5;7
30.03.2024;19:14;A 10;1;1;2;2;4;2;4;0;0;2;11;0;0;2;3;2;3;3;7;0;16;0;19;0;0;0;0;0;0;0;0;8;13
30.03.2024;19:13;A 10;1;3;6;3;3;2;4;0;0;1;9;1;2;4;6;3;4;1;3;1;55;1;36;1;3;0;0;1;2;0;0;4;5
30.03.2024;19:12;A 10;1;0;0;3;4;1;2;0;0;0;0;0;0;1;2;1;1;2;7;1;24;0;0;1;15;0;0;0;0;0;0;5;9
30.03.2024;19:11;A 10;1;0;0;0;0;0;0;0;0;1;8;0;0;2;4;0;0;1;2;0;0;1;33;0;0;0;0;0;0;1;3;3;5
30.03.2024;19:10;A 10;1;1;1;3;3;0;0;1;23;2;88;2;1;3;5;2;5;3;6;5;35;1;73;0;0;0;0;0;0;1;2;3;5
30.03.2024;19:09;A 10;1;2;3;1;1;0;0;1;7;5;16;2;3;2;4;2;2;1;9;3;53;3;60;0;0;0;0;0;0;3;32;8;13
30.03.2024;19:08;A 10;1;1;2;2;3;1;1;0;0;2;3;0;0;3;3;0;0;4;21;2;91;2;58;1;5;0;0;0;0;6;23;8;25
30.03.2024;19:07;A 10;1;3;36;4;6;3;5;0;0;2;59;1;1;1;1;2;3;3;10;3;81;3;79;0;0;0;0;0;0;2;8;13;28
30.03.2024;19:06;A 10;1;1;4;3;7;1;1;2;50;6;69;1;5;0;0;0;0;4;9;4;76;2;66;1;6;0;0;1;2;1;1;2;4
30.03.2024;19:05;A 10;1;2;4;5;6;1;2;1;17;1;35;0;0;3;5;3;6;4;27;1;76;1;64;0;0;0;0;0;0;1;1;5;15
30.03.2024;19:04;A 10;1;3;29;2;3;0;0;0;0;2;3;0;0;1;2;1;1;1;2;3;81;1;1;0;0;0;0;0;0;5;19;4;6
30.03.2024;19:03;A 10;1;2;3;1;1;1;1;1;1;1;79;0;0;4;6;1;2;5;15;4;7;1;68;0;0;0;0;0;0;3;5;5;8
30.03.2024;19:02;A 10;1;4;8;2;1;1;2;1;5;2;5;1;80;1;2;2;3;3;6;1;35;1;10;0;0;0;0;0;0;0;0;5;9
30.03.2024;19:01;A 10;1;1;1;5;11;1;1;1;4;6;77;3;8;3;5;0;0;2;4;3;28;0;0;0;0;0;0;0;0;6;22;6;27
30.03.2024;19:00;A 10;1;2;4;2;3;0;0;0;0;3;73;2;24;2;3;1;1;3;11;5;50;1;40;0;0;1;2;0;0;0;2;5;6
30.03.2024;18:59;A 10;1;3;6;4;5;1;1;0;0;4;55;2;10;3;18;3;4;3;6;4;74;2;5;0;0;0;0;0;0;1;13;9;31
30.03.2024;18:58;A 10;1;1;2;1;2;2;4;0;0;3;59;1;21;0;0;1;2;0;0;2;74;1;81;0;0;0;0;0;0;4;11;11;25
30.03.2024;18:57;A 10;1;3;7;2;3;3;5;0;0;1;81;1;69;4;6;3;4;1;1;4;87;2;87;0;0;0;0;0;0;1;4;7;14
30.03.2024;18:56;A 10;1;0;0;1;1;2;3;0;20;2;86;1;1;4;5;2;3;3;6;1;5;1;14;0;0;0;0;0;0;3;5;4;8
30.03.2024;18:55;A 10;1;3;4;2;2;1;1;3;52;3;25;1;1;0;0;2;3;2;3;2;56;0;52;1;1;0;0;0;0;0;0;6;10
30.03.2024;18:54;A 10;1;2;5;2;3;1;2;1;69;2;15;3;5;1;1;2;2;3;8;3;56;2;51;0;0;0;0;0;0;4;7;7;27
30.03.2024;18:53;A 10;1;3;5;0;1;1;1;1;43;3;4;2;51;2;4;3;5;1;2;3;51;1;50;0;0;0;0;0;0;3;4;5;10
30.03.2024;18:52;A 10;1;0;0;5;5;4;6;1;2;3;41;4;27;0;0;0;0;5;41;3;6;2;5;0;0;0;0;0;0;0;0;3;5
30.03.2024;18:51;A 10;1;1;2;4;6;1;1;1;38;6;68;1;21;3;4;5;36;3;7;1;83;1;79;0;0;0;0;0;0;1;2;10;20
30.03.2024;18:50;A 10;1;1;2;1;2;0;1;0;0;3;81;2;77;5;9;2;3;4;30;5;86;1;64;0;0;0;0;0;0;2;3;8;15
30.03.2024;18:49;A 10;1;4;9;3;5;5;7;3;6;0;0;2;3;2;2;0;0;5;15;3;70;2;68;0;0;0;0;0;0;2;4;9;14
30.03.2024;18:48;A 10;1;4;16;1;1;2;2;0;0;3;7;2;61;2;3;0;0;4;8;6;74;1;66;0;0;0;0;0;0;0;0;5;9
30.03.2024;18:47;A 10;1;2;3;0;0;0;1;0;0;5;70;3;3;3;4;3;4;2;5;2;23;2;80;1;1;0;0;0;0;3;4;12;28
30.03.2024;18:46;A 10;1;6;12;4;6;3;4;0;0;1;80;1;0;1;1;2;2;4;24;3;3;1;51;0;0;0;0;0;0;3;5;6;9
30.03.2024;18:45;A 10;1;1;2;2;3;1;2;1;50;4;57;1;5;2;3;4;7;4;58;6;40;4;41;0;0;1;2;0;0;1;1;5;7
30.03.2024;18:44;A 10;1;2;5;2;2;1;2;1;1;3;60;3;66;2;2;2;3;3;6;1;84;1;63;0;0;0;0;0;0;0;0;5;7
30.03.2024;18:43;A 10;1;5;13;5;7;1;1;1;15;1;8;2;34;1;1;2;4;1;3;4;74;2;80;1;1;0;0;0;0;1;1;7;13
30.03.2024;18:42;A 10;1;1;2;1;1;2;2;0;0;1;55;1;56;2;3;3;4;5;12;1;63;0;0;0;0;0;0;0;0;1;7;8;17
30.03.2024;18:41;A 10;1;1;2;1;1;1;3;0;0;1;81;1;1;4;6;0;0;1;23;0;55;1;54;0;0;0;0;0;0;0;1;12;38
30.03.2024;18:40;A 10;1;4;7;3;6;1;1;0;0;5;85;3;3;2;3;4;5;5;31;5;52;2;69;0;0;0;0;0;0;3;8;12;25
30.03.2024;18:39;A 10;1;1;2;2;4;2;3;1;43;3;75;3;6;3;5;7;22;2;4;2;52;2;55;1;5;0;0;1;2;2;2;8;19
30.03.2024;18:38;A 10;1;3;5;1;1;2;3;0;0;5;87;1;2;3;3;2;3;4;31;4;25;1;2;0;0;0;0;0;0;0;0;2;2
30.03.2024;18:37;A 10;1;3;6;4;7;4;6;0;0;6;59;0;0;4;6;6;29;3;11;1;78;1;74;0;0;0;0;0;0;1;9;6;14
30.03.2024;18:36;A 10;1;3;11;1;1;1;2;0;0;5;65;3;4;2;2;1;1;1;3;1;19;0;0;0;0;0;0;0;0;1;1;5;10
30.03.2024;18:35;A 10;1;3;5;2;2;2;2;0;0;2;91;1;1;3;5;1;1;1;2;2;67;2;68;0;0;0;0;0;0;1;1;11;36
30.03.2024;18:34;A 10;1;1;2;2;3;1;1;0;0;2;63;0;0;1;1;2;3;2;3;3;21;3;60;0;0;0;0;0;0;1;4;6;9
30.03.2024;18:33;A 10;1;1;1;3;4;1;1;0;0;5;64;2;1;5;13;2;4;3;8;2;34;1;4;0;0;0;0;0;0;2;4;10;18
30.03.2024;18:32;A 10;1;5;50;5;6;4;5;2;3;3;50;1;1;3;5;4;7;3;6;2;59;1;17;1;1;0;0;0;0;0;2;6;10
30.03.2024;18:31;A 10;1;2;2;0;0;0;0;0;0;5;26;2;28;4;7;3;6;5;38;1;58;1;57;0;0;0;0;0;0;1;3;6;10
30.03.2024;18:30;A 10;1;2;39;3;8;0;0;1;1;3;7;1;66;0;0;3;7;4;15;1;71;0;0;1;2;0;0;0;0;2;6;10;15
30.03.2024;18:29;A 10;1;5;7;1;1;1;1;0;0;0;0;0;100;2;2;2;3;2;28;7;6;3;5;1;3;0;0;0;0;0;0;6;10
30.03.2024;18:28;A 10;1;1;1;2;2;0;0;0;0;4;15;3;24;2;3;5;27;5;8;1;2;0;98;0;0;1;2;0;0;1;2;6;17
30.03.2024;18:27;A 10;1;4;6;2;2;2;3;1;2;4;10;2;1;3;5;4;7;1;12;5;7;2;59;0;0;0;0;0;0;0;0;6;12
30.03.2024;18:26;A 10;1;0;0;3;4;2;3;0;0;2;69;0;0;1;2;1;1;4;49;1;36;3;56;0;0;0;0;0;0;1;1;10;14
30.03.2024;18:25;A 10;1;3;5;3;3;2;3;0;0;3;79;2;2;4;34;1;1;4;38;3;62;1;35;1;1;0;0;0;0;0;0;7;22
30.03.2024;18:24;A 10;1;2;18;1;2;1;2;0;0;3;84;0;40;0;0;2;4;3;8;5;65;1;3;0;0;0;0;0;0;1;1;8;39
30.03.2024;18:23;A 10;1;4;21;4;6;2;3;0;0;5;74;2;45;2;2;2;3;3;6;1;82;1;59;0;0;0;0;0;0;1;2;9;14
30.03.2024;18:22;A 10;1;8;37;0;0;0;0;0;0;2;57;0;0;3;6;2;3;3;29;4;87;1;87;0;0;0;0;0;0;0;0;6;22
30.03.2024;18:21;A 10;1;2;5;3;4;1;1;1;1;1;85;2;3;2;7;3;12;4;51;3;5;1;8;0;0;0;0;0;0;1;2;4;7
30.03.2024;18:20;A 10;1;6;37;2;2;1;2;0;1;5;9;3;81;3;5;4;8;4;47;3;54;1;34;0;0;0;0;0;0;0;0;6;8
30.03.2024;18:19;A 10;1;1;2;1;2;0;0;2;3;0;72;1;2;1;2;2;3;4;94;5;77;4;46;0;0;0;0;0;0;0;0;7;14
30.03.2024;18:18;A 10;1;1;27;1;1;1;2;1;3;7;83;4;3;3;3;1;1;5;43;4;66;2;62;0;0;0;0;0;0;1;2;7;10
30.03.2024;18:17;A 10;1;5;16;6;12;2;3;0;0;3;90;3;4;4;7;0;0;5;14;8;72;3;59;1;3;0;0;1;2;0;78;10;26
30.03.2024;18:16;A 10;1;6;30;1;2;0;0;1;2;5;79;4;11;1;1;4;7;2;4;1;88;2;65;1;2;0;0;0;0;1;44;4;6
30.03.2024;18:15;A 10;1;3;1;3;5;2;2;0;0;4;13;3;3;4;7;3;4;5;39;2;3;1;82;0;0;0;0;0;0;1;2;13;28
30.03.2024;18:14;A 10;1;2;3;3;4;1;25;0;13;1;38;0;0;3;6;2;2;6;14;2;65;1;67;0;0;0;0;0;0;3;6;5;8
30.03.2024;18:13;A 10;1;2;8;2;3;5;11;1;50;3;10;1;50;5;7;1;1;2;5;1;60;1;12;0;0;0;0;0;0;0;0;3;4
30.03.2024;18:12;A 10;1;4;14;3;5;3;4;1;25;3;66;2;3;2;2;4;7;2;4;4;32;0;31;0;0;0;0;0;0;2;29;5;6
30.03.2024;18:11;A 10;1;0;0;0;0;1;1;2;10;2;84;1;2;3;4;0;0;5;35;6;26;3;78;0;0;0;0;0;0;3;34;7;16
30.03.2024;18:10;A 10;1;4;19;6;8;4;5;1;61;3;46;1;35;1;1;1;2;4;10;4;69;1;61;0;0;0;0;0;0;1;79;6;7
30.03.2024;18:09;A 10;1;2;3;4;6;2;3;0;0;1;23;2;3;2;4;3;4;5;33;1;83;1;50;0;0;0;0;0;0;0;0;13;38
30.03.2024;18:08;A 10;1;0;0;1;4;1;1;0;33;2;68;3;2;1;5;3;9;2;4;4;84;2;63;0;0;0;0;0;0;2;6;9;39
30.03.2024;18:07;A 10;1;0;0;2;3;1;1;1;28;4;4;4;6;3;4;3;6;3;53;3;81;1;59;1;5;0;0;1;2;1;4;7;11
30.03.2024;18:06;A 10;1;4;5;2;2;2;2;1;2;5;88;1;1;3;4;3;5;4;9;3;76;0;0;1;12;0;0;0;0;1;2;5;8
30.03.2024;18:05;A 10;1;1;2;1;1;0;0;0;0;3;53;1;49;4;5;4;8;2;5;4;65;1;37;0;0;0;0;0;0;0;0;9;21
30.03.2024;18:04;A 10;1;1;29;2;3;4;6;1;67;2;41;1;41;2;3;3;7;4;19;7;45;4;63;0;0;0;0;0;0;1;1;11;29
30.03.2024;18:03;A 10;1;7;19;2;3;1;1;3;39;5;43;3;2;2;3;2;4;3;6;1;5;3;74;0;0;0;0;0;0;1;2;6;8
30.03.2024;18:02;A 10;1;2;2;4;4;1;2;0;0;4;64;2;4;2;3;4;6;6;21;1;75;1;58;0;0;0;0;0;0;0;53;5;12
30.03.2024;18:01;A 10;1;0;0;0;0;0;0;0;38;7;85;2;2;4;8;4;22;5;36;3;81;2;62;0;0;0;0;0;0;1;33;14;42
30.03.2024;18:00;A 10;1;6;19;2;2;1;1;1;26;2;88;1;87;3;5;2;18;2;4;2;67;0;66;0;0;0;0;0;0;1;1;11;16
30.03.2024;17:59;A 10;1;0;0;2;2;1;1;2;6;1;83;2;3;1;1;4;7;3;18;1;19;1;0;0;0;0;0;0;0;1;1;7;12
30.03.2024;17:58;A 10;1;4;18;2;3;2;4;1;1;1;76;0;0;2;2;2;2;4;23;1;41;1;1;0;0;0;0;0;0;1;1;7;25
30.03.2024;17:57;A 10;1;5;31;2;3;1;1;0;0;8;55;4;57;2;3;2;3;3;4;2;83;0;0;1;1;0;0;0;0;1;1;9;14
30.03.2024;17:56;A 10;1;2;43;3;7;1;2;0;0;4;11;3;69;2;2;3;5;2;6;8;57;3;37;0;0;1;2;0;0;0;0;3;4
30.03.2024;17:55;A 10;1;3;5;2;3;1;1;1;53;6;83;5;4;1;1;2;2;2;29;4;82;1;76;0;0;0;0;0;0;2;4;9;25
30.03.2024;17:54;A 10;1;4;15;2;3;1;1;1;8;6;84;0;0;1;1;1;2;7;48;4;6;4;86;1;1;0;0;0;0;3;4;6;7
30.03.2024;17:53;A 10;1;2;31;0;0;1;1;1;1;2;93;2;1;1;1;3;4;4;8;5;74;1;67;0;0;0;0;0;0;1;2;9;17
30.03.2024;17:52;A 10;1;5;15;3;5;1;2;0;0;2;59;2;4;1;2;1;2;2;33;4;81;2;73;0;0;0;0;0;0;1;1;3;5
30.03.2024;17:51;A 10;1;5;34;3;5;2;3;1;3;5;73;1;28;2;4;1;1;4;27;4;69;2;42;1;6;0;0;1;2;0;0;4;5
30.03.2024;17:50;A 10;1;0;0;0;0;1;2;0;0;2;72;2;31;3;4;1;2;5;14;3;75;2;54;1;2;0;0;0;0;2;3;10;23
30.03.2024;17:49;A 10;1;6;10;4;6;2;2;3;48;6;64;2;2;3;7;5;33;4;9;6;74;0;0;0;0;0;0;0;0;0;0;10;21
30.03.2024;17:48;A 10;1;0;0;0;0;0;0;2;60;6;51;3;2;1;3;4;6;6;39;3;88;2;75;0;0;0;0;0;0;2;7;11;30
30.03.2024;17:47;A 10;1;3;3;1;3;2;2;1;72;5;75;4;8;4;4;2;3;3;6;2;92;2;88;0;0;0;0;0;0;6;77;5;8
30.03.2024;17:46;A 10;1;3;33;4;5;3;5;1;34;2;46;2;43;4;5;3;5;2;29;4;78;2;13;0;0;2;3;0;0;1;2;8;14
30.03.2024;17:45;A 10;1;3;5;5;6;2;3;1;6;6;52;3;5;2;3;0;0;5;25;4;76;0;52;0;0;0;0;0;0;0;0;5;7
30.03.2024;17:44;A 10;1;4;19;0;0;1;1;1;72;4;58;1;1;2;4;1;2;5;16;6;60;2;25;0;0;0;0;0;0;2;7;7;10
30.03.2024;17:43;A 10;1;2;3;4;9;1;1;0;0;1;54;3;3;4;7;0;0;6;22;6;78;2;21;0;0;0;0;0;0;1;1;4;11
30.03.2024;17:42;A 10;1;5;13;1;2;0;0;1;2;3;40;2;1;7;11;6;14;6;22;6;78;1;71;0;0;0;0;0;0;1;3;5;10
30.03.2024;17:41;A 10;1;3;4;1;1;1;2;0;0;8;37;2;6;2;2;4;7;0;0;1;91;0;0;0;2;0;0;1;2;2;4;11;24
30.03.2024;17:40;A 10;1;4;15;3;5;2;5;0;0;2;12;1;1;3;5;2;3;4;9;2;82;4;82;1;4;0;0;0;0;1;2;7;12
30.03.2024;17:39;A 10;1;4;27;4;9;1;1;0;0;2;76;0;0;4;6;3;4;2;7;2;72;1;21;1;8;0;0;0;0;1;2;5;17
30.03.2024;17:38;A 10;1;3;8;2;3;1;1;1;1;4;42;1;2;1;1;2;3;4;27;2;72;0;52;1;55;0;0;0;0;1;1;8;23
30.03.2024;17:37;A 10;1;1;2;1;2;1;2;0;0;3;72;0;0;3;3;2;3;4;19;5;68;3;54;1;36;0;0;0;0;2;7;9;16
30.03.2024;17:36;A 10;1;0;0;3;5;0;0;0;0;3;23;1;1;1;2;1;2;4;12;4;72;1;42;0;17;0;0;0;0;1;3;5;6
30.03.2024;17:35;A 10;1;2;6;3;6;1;2;2;61;1;33;5;38;3;6;3;5;7;39;3;66;2;5;1;72;0;0;0;0;0;0;6;12
30.03.2024;17:34;A 10;1;2;3;2;5;3;4;1;6;4;52;2;9;3;5;4;8;3;7;4;30;2;80;0;0;0;0;0;0;1;1;14;40
30.03.2024;17:33;A 10;1;1;1;2;2;0;0;0;26;5;32;1;2;2;3;3;41;4;37;5;73;1;75;0;0;0;0;0;0;1;3;10;16
30.03.2024;17:32;A 10;1;4;25;0;0;1;1;1;24;4;90;2;1;2;9;3;5;1;31;0;69;0;67;0;0;0;0;0;0;0;0;5;11
30.03.2024;17:31;A 10;1;3;14;1;1;2;2;1;2;3;93;1;92;6;10;3;4;4;28;6;67;4;77;0;0;0;0;0;0;3;10;11;34
30.03.2024;17:30;A 10;1;4;22;2;3;2;3;2;24;3;68;2;74;3;6;3;4;5;22;3;68;1;71;0;0;0;0;0;0;1;1;8;31
30.03.2024;17:29;A 10;1;2;4;1;2;0;1;0;0;2;74;4;21;4;7;2;3;5;14;3;65;1;55;0;0;0;0;0;0;1;1;4;6
30.03.2024;17:28;A 10;1;5;9;1;2;1;1;1;4;2;79;1;8;4;6;2;2;0;0;5;59;2;39;1;1;1;2;0;0;3;7;6;8
30.03.2024;17:27;A 10;1;2;5;7;16;3;4;1;3;2;32;1;10;3;5;3;6;3;7;1;84;1;16;0;0;0;0;0;0;0;0;8;12
30.03.2024;17:26;A 10;1;7;10;3;9;2;5;0;34;1;36;1;6;2;4;4;8;4;38;2;4;2;90;2;66;0;0;0;0;1;1;4;5
30.03.2024;17:25;A 10;1;2;22;2;2;3;4;1;37;2;40;1;54;3;5;3;10;4;41;3;72;0;0;0;0;0;0;0;0;0;0;3;7
30.03.2024;17:24;A 10;1;4;13;5;10;1;1;1;17;3;89;2;2;3;4;4;5;3;9;5;75;3;56;0;0;0;0;0;0;2;6;8;27
30.03.2024;17:23;A 10;1;3;8;2;3;1;1;1;1;3;47;2;76;1;1;3;5;0;0;6;71;5;60;0;0;0;0;0;0;10;22;8;12
30.03.2024;17:22;A 10;1;7;38;5;12;3;7;1;3;3;48;1;9;4;6;3;6;5;13;3;71;4;50;0;0;0;0;0;0;0;0;5;8
30.03.2024;17:21;A 10;1;4;47;2;3;4;7;1;2;5;25;5;7;3;5;4;12;0;0;2;71;1;58;1;4;0;0;1;2;0;0;16;30
30.03.2024;17:20;A 10;1;0;0;0;0;0;0;0;0;3;14;0;0;4;7;1;2;4;10;1;83;2;78;0;0;0;0;0;0;2;4;7;11
30.03.2024;17:19;A 10;1;3;4;3;3;2;2;1;5;1;1;1;1;1;3;2;3;0;38;3;76;2;89;0;0;0;0;0;0;1;2;8;18
30.03.2024;17:18;A 10;1;5;7;3;4;1;1;1;6;4;6;1;1;4;6;2;3;8;48;1;74;1;11;0;0;0;0;0;0;2;13;9;12
30.03.2024;17:17;A 10;1;1;1;2;3;1;2;1;1;3;91;1;92;2;3;2;2;7;19;7;79;1;49;1;3;0;0;1;2;1;4;8;16
30.03.2024;17:16;A 10;1;8;29;0;0;1;1;0;0;5;89;3;20;4;8;8;28;6;13;2;62;1;9;0;0;0;0;0;0;2;3;7;20
30.03.2024;17:15;A 10;1;7;38;1;6;3;4;0;0;5;82;3;5;3;5;5;50;3;21;3;74;1;1;0;0;0;0;0;0;3;6;11;31
30.03.2024;17:14;A 10;1;0;0;0;0;1;1;1;37;2;73;1;4;4;9;3;6;2;94;8;12;2;45;0;0;1;2;0;0;0;0;10;17
30.03.2024;17:13;A 10;1;4;7;2;2;3;4;2;4;3;5;1;20;2;2;2;2;8;30;0;0;1;75;0;0;0;0;0;0;1;4;9;16
30.03.2024;17:12;A 10;1;0;0;2;3;0;0;0;0;3;3;3;78;1;1;0;0;3;53;4;79;1;49;0;0;0;0;0;0;1;1;6;11
30.03.2024;17:11;A 10;1;5;15;2;4;2;3;1;2;1;2;1;1;4;17;0;0;5;26;5;72;2;70;0;0;0;0;0;0;1;1;8;20
30.03.2024;17:10;A 10;1;1;1;2;2;0;0;1;2;4;92;2;2;2;3;2;4;7;31;5;74;2;64;0;0;0;0;0;0;2;4;7;16
30.03.2024;17:09;A 10;1;5;30;2;3;1;1;0;0;2;45;2;3;1;2;3;4;3;84;4;87;1;53;0;0;0;0;0;0;3;5;8;23
30.03.2024;17:08;A 10;1;3;4;3;3;4;4;0;0;1;49;3;3;6;11;6;16;5;59;4;89;2;83;0;0;0;0;0;0;1;3;8;15
30.03.2024;17:07;A 10;1;2;3;1;2;2;2;3;25;2;41;3;6;2;3;3;3;2;98;3;89;2;64;0;21;0;0;1;2;0;0;5;7
30.03.2024;17:06;A 10;1;4;14;6;7;2;2;2;27;5;64;2;2;3;3;3;7;4;81;1;79;1;43;1;46;0;0;0;0;1;2;7;11
30.03.2024;17:05;A 10;1;1;0;1;1;0;0;0;0;3;87;1;0;5;19;4;9;7;17;2;86;1;79;0;0;0;0;0;0;0;0;6;9
30.03.2024;17:04;A 10;1;6;11;2;3;1;1;0;0;2;89;1;1;1;1;1;1;5;25;6;76;1;70;0;0;0;0;0;0;1;1;7;12
30.03.2024;17:03;A 10;1;4;7;5;6;3;4;0;0;4;88;1;1;4;5;2;8;6;40;4;67;3;49;0;0;0;0;0;0;1;1;8;16
30.03.2024;17:02;A 10;1;0;0;1;2;0;0;0;0;1;1;1;1;3;5;5;9;9;54;5;85;4;48;1;2;0;0;0;0;0;0;11;26
30.03.2024;17:01;A 10;1;3;7;0;0;1;1;0;0;3;58;1;56;3;6;1;2;1;99;4;86;3;78;1;2;0;0;0;0;0;0;5;9
30.03.2024;17:00;A 10;1;7;60;3;4;1;1;0;0;5;85;1;37;3;6;2;3;5;91;2;68;2;52;0;0;0;0;0;0;1;1;15;49
30.03.2024;16:59;A 10;1;2;6;3;5;0;0;0;0;2;20;0;1;3;5;4;5;1;100;4;25;0;20;0;0;0;1;0;0;2;6;12;29
30.03.2024;16:58;A 10;1;6;14;2;2;0;0;1;4;4;56;4;8;2;3;1;1;4;88;1;94;1;81;0;0;1;0;0;0;1;1;12;45
30.03.2024;16:57;A 10;1;6;43;5;6;1;1;2;29;1;2;3;4;1;1;0;0;3;94;3;76;3;82;0;0;0;0;0;0;0;0;6;10
30.03.2024;16:56;A 10;1;1;2;1;1;1;1;2;39;1;65;2;2;2;3;1;1;4;29;7;73;2;28;0;0;0;0;0;0;1;2;7;12
30.03.2024;16:55;A 10;1;3;6;3;5;3;4;0;1;3;69;2;3;1;1;1;1;4;15;2;72;0;0;0;0;0;0;0;0;3;5;7;20
30.03.2024;16:54;A 10;1;1;3;1;2;2;2;1;1;3;22;1;4;2;3;2;2;2;4;3;76;1;20;0;0;0;0;0;0;8;16;6;10
30.03.2024;16:53;A 10;1;2;3;3;5;1;1;0;0;5;10;1;4;3;5;0;0;5;49;3;82;0;6;1;5;0;0;1;2;3;8;7;12
30.03.2024;16:52;A 10;1;3;10;2;3;5;8;0;49;4;29;4;28;1;1;5;9;4;62;2;87;1;22;0;0;0;0;0;0;0;0;8;17
30.03.2024;16:51;A 10;1;9;73;3;8;3;4;1;22;4;74;2;71;0;0;5;9;6;42;2;93;2;77;1;3;0;0;0;0;2;5;13;61
30.03.2024;16:50;A 10;1;1;28;5;7;2;3;1;6;2;87;1;0;2;5;5;8;4;30;2;69;1;71;1;26;0;0;0;0;0;0;6;8
30.03.2024;16:49;A 10;1;8;54;1;2;1;1;0;9;6;88;3;2;4;7;2;14;4;16;2;2;3;11;0;0;0;0;0;0;0;0;4;6
30.03.2024;16:48;A 10;1;0;3;3;5;2;4;2;14;6;79;2;2;2;4;5;23;4;18;4;47;3;46;0;0;0;0;0;0;1;9;12;24
30.03.2024;16:47;A 10;1;3;9;2;3;3;3;2;34;5;85;0;0;3;5;3;7;3;23;4;41;1;41;0;0;0;0;0;0;3;11;8;16
30.03.2024;16:46;A 10;1;1;2;1;2;1;1;0;0;5;40;4;8;0;0;1;2;5;52;4;56;2;21;0;0;1;2;0;0;2;4;7;21
30.03.2024;16:45;A 10;1;4;38;0;0;2;3;2;77;2;89;0;0;0;0;3;5;6;15;9;49;3;25;0;22;1;2;0;0;1;1;6;10
30.03.2024;16:44;A 10;1;5;15;4;5;2;3;1;29;4;62;1;53;3;33;2;3;3;28;1;83;1;91;0;100;0;0;0;0;0;0;6;20
30.03.2024;16:43;A 10;1;4;44;1;1;0;0;0;29;1;71;0;0;2;5;2;1;3;23;5;74;0;65;1;7;0;0;0;0;1;2;6;14
30.03.2024;16:42;A 10;1;3;18;2;2;1;1;4;39;3;77;5;4;2;3;3;5;9;48;3;76;2;68;0;0;0;0;0;0;2;4;6;11
30.03.2024;16:41;A 10;1;0;0;3;4;2;1;1;3;6;57;4;3;2;3;4;6;1;99;1;82;2;25;0;0;0;0;0;0;0;0;10;20
30.03.2024;16:40;A 10;1;0;0;2;3;3;3;1;4;3;52;3;47;3;6;6;10;4;38;4;74;2;29;0;42;0;0;1;2;0;0;4;6
30.03.2024;16:39;A 10;1;4;31;2;5;1;2;0;85;4;39;2;3;3;5;1;1;3;89;4;64;0;1;1;45;0;0;0;0;1;6;6;6
30.03.2024;16:38;A 10;1;4;29;2;4;0;0;1;10;6;25;1;1;5;8;4;6;5;9;1;90;1;3;0;0;0;0;0;0;0;24;9;18
30.03.2024;16:37;A 10;1;2;4;1;4;1;2;0;0;2;51;0;0;4;7;5;7;5;26;1;21;0;0;1;36;0;0;0;0;0;100;9;26
30.03.2024;16:36;A 10;1;1;2;4;6;2;3;0;23;1;54;1;1;0;0;0;0;1;2;3;74;0;0;0;0;0;0;0;0;0;100;7;13
30.03.2024;16:35;A 10;1;6;17;2;3;0;0;1;27;4;82;1;1;2;3;0;0;1;19;8;28;1;1;1;1;0;0;0;0;0;100;7;10
30.03.2024;16:34;A 10;1;2;27;1;1;2;3;0;0;1;72;1;74;0;0;1;1;5;39;4;37;5;40;0;0;0;0;0;0;0;100;6;10
30.03.2024;16:33;A 10;1;1;2;3;7;0;0;1;1;2;72;2;8;2;2;3;4;5;45;4;59;2;38;0;0;0;0;0;0;1;92;7;13
