Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
31.03.2024;00:41;A 69;1;1;4;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:40;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;1;6;0;100;0;0;1;4;1;25;1;16;2;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:39;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;3;29;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:38;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;0;12;0;0;0;0;0;100;2;2;2;14;1;0;6;27;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:37;A 69;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;5;0;100;0;0;1;1;1;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:36;A 69;1;2;19;1;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;4;47;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:35;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;7;0;100;0;0;0;0;0;0;1;21;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:34;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;3;13;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:33;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;2;2;0;0;1;8;0;100;0;0;1;12;0;0;4;47;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:32;A 69;1;1;5;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;1;3;1;0;0;6;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:31;A 69;1;1;7;2;90;1;0;2;1;0;0;1;1;1;66;0;0;1;5;0;100;0;0;0;2;0;0;1;17;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:30;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3;0;100;0;0;1;3;0;0;4;20;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:29;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;1;5;0;100;2;7;2;3;3;17;1;32;3;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:28;A 69;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;5;0;100;0;0;2;3;0;0;3;12;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:27;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:26;A 69;1;1;10;1;1;1;1;1;0;0;0;0;0;1;1;0;0;1;4;0;100;1;5;1;0;2;42;1;1;2;26;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:25;A 69;1;0;8;0;5;1;1;2;1;0;0;0;0;1;21;0;0;1;4;0;100;2;2;2;16;3;4;5;5;5;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:24;A 69;1;1;3;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;5;0;100;0;0;1;2;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:23;A 69;1;0;60;0;65;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;3;58;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:22;A 69;1;1;38;1;26;1;29;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;1;7;0;0;2;50;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:21;A 69;1;2;42;4;25;3;19;6;6;0;0;0;0;1;7;0;0;1;6;0;100;0;0;1;7;0;0;3;11;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:20;A 69;1;2;51;3;47;4;16;3;2;0;0;0;0;1;12;0;0;2;8;0;100;1;3;1;1;1;20;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:19;A 69;1;2;84;1;86;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;2;14;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:18;A 69;1;2;17;3;9;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;2;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:17;A 69;1;1;6;1;5;1;0;3;2;0;0;0;0;1;1;0;0;1;4;0;100;0;0;2;6;0;0;3;49;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:16;A 69;1;1;4;1;4;1;0;1;0;0;0;0;0;1;1;0;0;1;5;0;100;0;0;1;6;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:15;A 69;1;0;0;0;0;0;0;2;2;0;0;0;0;2;12;0;0;0;11;0;100;2;3;6;10;2;2;4;53;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:14;A 69;1;0;0;1;9;1;1;0;0;0;0;0;0;1;42;0;0;2;25;0;100;1;11;2;33;3;66;5;68;0;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:13;A 69;1;1;7;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;5;40;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:12;A 69;1;1;32;1;31;4;17;4;4;0;0;1;2;0;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:11;A 69;1;2;35;3;33;2;15;2;1;0;0;1;2;2;42;0;0;2;15;0;100;1;1;1;3;1;1;2;3;2;1;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:10;A 69;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;3;12;1;1;5;6;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:09;A 69;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;10;0;0;3;9;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:08;A 69;1;1;50;2;58;3;35;4;2;0;0;1;2;1;8;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:07;A 69;1;1;28;2;16;1;16;3;2;0;0;1;1;2;2;0;0;2;7;0;100;1;3;0;0;1;43;1;14;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:06;A 69;1;1;9;1;4;1;1;1;0;0;0;0;0;1;4;0;0;1;6;0;100;2;5;3;4;1;42;4;5;1;4;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:05;A 69;1;1;74;1;78;4;57;3;2;0;0;1;1;1;1;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:04;A 69;1;0;0;1;0;0;0;2;2;0;0;0;0;2;26;0;0;2;16;0;100;3;6;2;5;2;29;2;44;2;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:03;A 69;1;1;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;25;1;14;3;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:02;A 69;1;1;21;1;17;2;10;3;3;0;0;1;3;1;3;0;0;1;4;0;100;1;2;1;3;1;4;1;2;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:01;A 69;1;1;6;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
31.03.2024;00:00;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;3;1;50;1;1;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
