Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.06.2024;21:51;A 23;1;2;17;4;21;1;3;2;8;3;39;0;0;1;6;1;9;2;3;2;12;1;2;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:50;A 23;1;1;9;3;21;3;10;1;38;5;17;0;0;0;0;1;10;4;6;4;23;3;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:49;A 23;1;1;2;4;39;1;14;3;54;2;22;0;0;0;0;1;22;1;3;4;36;1;5;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:48;A 23;1;1;7;1;7;2;55;1;21;0;6;0;0;1;8;2;9;4;16;4;54;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:47;A 23;1;1;7;2;35;1;41;1;6;3;21;0;0;2;15;1;9;2;6;1;23;3;39;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:46;A 23;1;1;6;1;8;1;21;2;14;0;9;0;0;2;23;1;17;5;13;2;34;4;11;3;4;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
15.06.2024;21:45;A 23;1;0;0;1;7;2;80;2;11;2;67;0;0;2;10;1;32;5;14;2;3;5;65;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:44;A 23;1;2;25;1;49;2;11;1;2;3;46;0;0;0;0;1;3;0;0;1;1;1;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:43;A 23;1;1;77;1;78;0;0;2;40;1;4;0;0;0;0;2;10;0;0;2;41;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:42;A 23;1;4;36;7;57;1;2;0;0;1;5;0;0;1;13;1;16;1;2;0;0;1;1;1;57;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:41;A 23;1;4;13;2;43;2;66;0;0;3;45;0;0;2;43;2;15;3;7;0;0;3;6;4;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;21:40;A 23;1;1;6;5;26;1;4;2;8;4;32;0;0;1;29;1;26;1;1;2;42;1;1;7;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:39;A 23;1;3;18;2;11;0;0;1;12;1;13;0;0;1;8;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:38;A 23;1;2;10;2;21;3;63;0;0;1;4;0;0;1;37;2;16;5;11;0;0;5;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:37;A 23;1;2;13;1;11;0;0;5;18;3;29;0;0;2;16;3;19;1;2;3;29;1;1;4;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:36;A 23;1;1;11;3;14;1;14;1;7;3;13;0;0;0;0;0;0;2;4;1;15;2;19;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:35;A 23;1;0;0;1;23;2;26;3;15;3;18;0;0;1;10;1;5;4;10;4;4;3;20;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:34;A 23;1;4;20;4;24;3;42;0;0;1;8;0;0;1;5;2;32;1;2;0;0;2;36;1;15;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:33;A 23;1;1;2;2;13;1;10;2;13;3;19;0;0;0;0;1;55;2;6;2;43;2;12;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:32;A 23;1;1;30;2;49;2;16;3;31;2;32;0;0;2;21;1;25;2;5;2;27;2;10;3;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:31;A 23;1;0;4;0;0;1;3;1;7;1;12;0;0;2;18;1;11;1;1;2;2;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;21:30;A 23;1;2;17;1;16;3;18;0;0;2;28;0;0;1;1;0;0;3;7;0;0;3;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:29;A 23;1;0;0;1;67;1;9;4;45;2;57;0;0;1;43;0;0;1;3;4;54;1;49;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:28;A 23;1;0;0;2;22;1;16;1;6;3;16;0;0;0;0;0;0;3;9;2;44;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;21:27;A 23;1;1;9;3;72;1;6;1;4;1;30;0;0;0;0;1;7;2;7;0;0;1;49;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:26;A 23;1;1;8;1;21;1;85;1;28;1;30;0;0;0;0;0;0;3;19;2;24;4;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:25;A 23;1;1;4;4;67;2;13;2;13;2;76;0;0;1;27;2;12;1;4;1;61;1;34;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:24;A 23;1;1;10;3;75;0;0;3;14;4;21;0;0;1;1;2;9;0;0;3;6;0;0;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;21:23;A 23;1;2;28;1;20;0;64;1;10;2;12;0;0;0;0;1;7;2;8;1;2;2;60;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:22;A 23;1;2;14;2;5;2;12;2;12;3;16;0;0;1;6;1;8;1;3;2;31;1;6;4;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:21;A 23;1;3;61;7;45;0;0;1;21;2;41;0;0;1;7;1;5;0;0;2;15;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;21:20;A 23;1;5;23;3;22;3;14;1;3;2;7;0;0;1;6;1;12;4;9;1;1;4;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:19;A 23;1;2;16;2;30;1;4;2;8;4;15;0;0;0;0;1;29;1;2;2;2;1;2;4;9;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:18;A 23;1;2;21;4;66;1;1;1;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:17;A 23;1;1;28;3;44;1;8;2;8;5;33;0;0;2;11;2;12;1;3;2;2;1;31;6;28;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:16;A 23;1;2;33;1;9;2;11;2;8;2;67;0;0;2;15;1;5;2;5;2;34;2;26;5;53;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;21:15;A 23;1;0;0;3;18;1;2;1;8;1;31;0;0;1;15;1;79;1;2;1;17;1;1;1;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;5;0;0;0;0
15.06.2024;21:14;A 23;1;2;28;3;52;1;5;2;9;3;28;0;0;1;13;1;5;1;3;2;5;1;21;5;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
15.06.2024;21:13;A 23;1;3;21;3;58;1;6;0;0;1;6;0;0;2;12;1;8;1;3;0;0;1;25;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:12;A 23;1;1;7;1;38;1;6;1;12;2;11;0;0;1;2;2;13;1;3;1;33;1;38;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;21:11;A 23;1;2;17;4;55;6;32;3;18;4;22;0;0;1;9;2;10;6;14;4;48;5;54;5;53;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
15.06.2024;21:10;A 23;1;2;50;1;51;2;25;1;38;4;33;0;0;4;46;2;41;2;5;1;13;2;60;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:09;A 23;1;3;13;3;42;1;11;4;13;4;22;0;0;2;10;0;0;1;2;1;45;2;7;3;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:08;A 23;1;0;0;0;2;1;5;2;51;2;49;0;0;5;21;2;20;1;2;2;49;1;48;3;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:07;A 23;1;0;0;2;14;2;18;3;16;3;11;0;0;3;6;2;12;3;6;3;4;3;20;2;11;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
15.06.2024;21:06;A 23;1;1;5;2;47;1;5;2;35;3;15;0;0;1;18;1;8;1;3;4;33;1;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:05;A 23;1;3;21;2;35;0;0;1;6;1;4;0;0;3;38;1;9;3;6;1;2;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:04;A 23;1;2;14;2;43;3;16;1;27;0;0;0;0;4;26;2;25;3;9;2;16;3;27;0;17;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:03;A 23;1;1;11;2;12;2;12;0;0;2;12;0;0;1;5;1;17;1;3;0;0;2;52;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:02;A 23;1;3;17;0;0;1;17;3;44;3;47;0;0;0;0;2;10;2;4;4;61;2;11;6;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;21:01;A 23;1;2;51;3;23;1;5;4;34;1;27;0;0;0;0;1;4;1;2;5;41;1;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;21:00;A 23;1;1;39;1;82;1;31;0;49;2;46;0;0;0;0;1;32;3;8;2;50;3;21;4;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:59;A 23;1;1;31;1;37;1;59;4;16;2;6;0;0;1;12;4;18;2;5;3;42;2;49;2;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:58;A 23;1;0;0;3;39;1;9;0;0;2;13;0;0;2;9;1;30;2;4;0;0;1;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:57;A 23;1;0;0;2;19;0;0;2;7;1;8;0;0;1;4;1;4;1;2;2;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;20:56;A 23;1;1;25;1;47;1;23;1;23;2;21;0;0;0;0;0;0;3;22;2;14;2;20;3;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:55;A 23;1;1;11;3;58;2;53;1;18;3;38;0;0;0;0;0;0;3;8;2;8;3;46;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;20:54;A 23;1;2;14;4;34;2;35;3;20;1;6;0;0;2;12;1;47;1;2;2;25;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:53;A 23;1;2;61;0;65;1;3;1;6;1;5;0;0;1;8;1;42;1;1;1;47;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:52;A 23;1;2;8;1;27;1;9;2;27;2;24;0;0;0;0;1;5;2;4;4;11;2;15;3;19;2;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
15.06.2024;20:51;A 23;1;0;0;1;11;2;14;0;46;3;71;0;0;2;26;1;31;1;4;2;46;1;24;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:50;A 23;1;2;20;1;10;1;8;2;26;2;36;0;0;0;0;0;0;2;5;5;28;1;10;6;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:49;A 23;1;2;16;1;48;1;8;3;72;3;29;0;0;2;11;2;24;0;0;4;34;1;35;2;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:48;A 23;1;1;10;2;69;1;3;6;31;4;41;0;0;0;0;0;0;2;4;4;19;2;3;6;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:47;A 23;1;1;8;10;29;2;17;4;33;4;20;0;0;0;0;0;0;2;5;4;21;2;27;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:46;A 23;1;1;13;2;32;1;19;2;11;2;14;0;0;1;6;2;15;5;28;2;15;2;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:45;A 23;1;4;15;4;29;1;5;1;43;2;30;0;0;4;17;2;10;1;3;3;7;1;22;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:44;A 23;1;0;0;3;40;4;23;1;4;0;22;0;0;1;7;1;17;7;12;1;1;6;52;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:43;A 23;1;2;12;2;27;0;3;1;8;3;24;0;0;1;5;1;32;1;2;2;9;1;1;1;19;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;5;1;3
15.06.2024;20:42;A 23;1;3;26;3;36;4;14;3;24;2;22;0;0;0;0;1;10;3;5;3;37;3;5;5;66;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:41;A 23;1;3;29;1;96;0;23;2;10;3;38;0;0;0;0;1;7;2;9;2;42;1;24;5;40;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;20:40;A 23;1;2;7;2;39;2;17;1;4;4;57;0;0;1;11;1;33;0;0;1;28;1;30;3;51;1;14;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
15.06.2024;20:39;A 23;1;3;15;2;50;1;5;2;49;2;72;0;0;0;0;0;5;1;3;2;45;1;3;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:38;A 23;1;2;14;2;9;0;7;0;26;2;13;0;0;0;0;2;10;1;2;1;25;1;13;3;21;0;0;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:37;A 23;1;2;17;2;37;2;11;3;63;2;39;0;0;2;26;0;19;1;4;5;60;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:36;A 23;1;4;40;2;20;0;0;1;5;1;4;0;0;3;35;1;18;0;0;1;53;0;0;1;1;0;0;1;2;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:35;A 23;1;2;41;2;70;4;11;3;22;1;34;0;0;0;0;2;17;3;4;3;42;2;16;4;42;2;3;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:34;A 23;1;0;0;1;25;2;8;3;17;3;20;0;0;1;5;0;0;5;12;3;73;2;13;3;15;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
15.06.2024;20:33;A 23;1;1;13;1;63;2;7;2;51;2;18;0;0;0;0;2;41;2;3;7;57;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:32;A 23;1;3;14;1;29;1;10;1;37;1;24;0;0;1;7;2;11;1;3;1;2;1;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:31;A 23;1;1;34;1;37;1;4;1;13;1;30;0;0;2;22;1;25;1;1;1;13;1;35;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:30;A 23;1;3;27;2;10;1;33;3;13;2;33;0;0;0;0;1;36;5;11;4;4;4;23;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:29;A 23;1;4;31;2;24;2;22;1;6;0;0;0;0;1;9;1;7;2;4;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:28;A 23;1;3;10;1;5;2;12;1;23;1;8;0;0;0;1;0;35;2;5;3;6;2;29;3;5;1;1;0;0;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.06.2024;20:27;A 23;1;3;13;2;66;2;39;2;36;1;61;0;0;4;25;1;23;4;5;2;40;2;54;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
15.06.2024;20:26;A 23;1;4;18;3;20;0;0;2;29;2;53;0;0;2;11;3;21;3;1;4;8;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;20:25;A 23;1;1;14;4;26;0;0;2;13;2;13;0;0;1;10;1;16;0;0;2;19;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:24;A 23;1;2;38;2;47;0;53;1;8;1;6;0;0;1;5;1;8;2;13;1;23;1;50;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
15.06.2024;20:23;A 23;1;3;8;2;13;2;79;2;45;3;34;0;0;1;5;1;10;5;9;2;58;5;63;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:22;A 23;1;2;18;2;32;2;21;2;19;6;41;0;0;1;6;0;0;4;10;5;9;4;47;9;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:21;A 23;1;2;22;3;38;2;48;2;51;2;76;0;0;1;28;0;0;2;3;4;55;2;39;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:20;A 23;1;2;39;1;9;1;5;1;16;4;24;0;0;2;12;2;65;2;3;1;9;1;1;4;7;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
15.06.2024;20:19;A 23;1;3;13;3;5;0;0;1;8;1;31;0;0;3;18;4;22;0;0;1;8;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.06.2024;20:18;A 23;1;1;8;2;14;0;46;0;0;3;14;0;0;1;38;1;8;4;13;0;0;3;38;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:17;A 23;1;2;12;4;32;4;29;1;4;1;4;0;0;3;26;2;69;4;30;1;1;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:16;A 23;1;1;48;2;75;1;7;1;34;1;59;0;0;1;23;0;19;1;2;2;47;1;2;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.06.2024;20:15;A 23;1;1;65;3;82;4;18;1;6;5;35;0;0;3;20;3;24;6;8;0;0;5;7;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.06.2024;20:14;A 23;1;1;1;1;31;1;65;2;11;3;12;0;0;3;41;3;18;3;7;2;8;3;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;20:13;A 23;1;0;1;2;28;2;29;2;20;3;15;0;0;0;0;0;17;3;6;5;21;3;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:12;A 23;1;1;31;2;46;2;54;2;7;2;45;0;0;1;26;1;34;3;6;2;2;3;65;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:11;A 23;1;4;25;1;53;3;20;2;14;2;39;0;0;4;35;1;21;2;5;2;30;2;26;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
15.06.2024;20:10;A 23;1;1;9;1;58;2;71;1;67;2;76;0;0;0;0;1;47;5;10;4;55;5;59;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:09;A 23;1;0;0;4;79;4;75;2;6;5;28;0;0;0;0;1;37;7;19;2;2;7;57;6;49;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.06.2024;20:08;A 23;1;1;8;2;55;3;88;3;20;2;12;0;0;2;12;1;6;6;16;5;37;6;76;2;10;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
15.06.2024;20:07;A 23;1;2;48;4;69;2;35;2;43;1;54;0;0;1;7;2;53;4;11;4;36;3;29;7;40;4;2;1;2;1;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
15.06.2024;20:06;A 23;1;3;20;2;29;1;31;3;18;2;55;0;0;2;17;3;16;0;0;2;4;1;23;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;1;3
15.06.2024;20:05;A 23;1;2;20;2;12;1;2;3;10;4;26;0;0;6;26;3;48;1;2;3;4;1;1;5;15;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:04;A 23;1;2;14;2;31;2;56;3;8;2;8;0;0;2;13;4;35;4;11;2;36;4;47;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:03;A 23;1;3;27;2;58;2;10;5;28;3;39;0;0;2;17;0;0;3;38;6;22;2;4;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:02;A 23;1;4;49;4;48;0;0;2;2;2;38;0;0;2;11;2;17;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:01;A 23;1;3;20;1;6;3;20;2;7;3;52;0;0;0;36;0;0;3;8;2;2;3;48;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;20:00;A 23;1;3;18;3;36;0;0;3;9;1;6;0;0;3;12;1;2;1;3;2;2;0;0;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:59;A 23;1;2;22;2;53;4;15;1;3;4;25;0;0;1;5;1;9;4;6;1;1;4;5;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:58;A 23;1;1;7;1;9;0;0;1;39;2;33;0;0;1;8;2;10;0;0;4;51;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.06.2024;19:57;A 23;1;2;9;2;39;1;44;2;10;5;20;0;0;2;50;1;15;5;27;2;55;3;40;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:56;A 23;1;3;9;2;15;2;19;5;23;0;13;0;0;1;67;3;20;1;2;5;47;2;10;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:55;A 23;1;2;18;3;30;1;4;1;4;3;15;0;0;1;5;0;6;2;4;1;1;2;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.06.2024;19:54;A 23;1;3;18;2;26;1;2;1;4;3;17;0;0;2;8;1;25;1;1;1;1;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:53;A 23;1;1;6;4;29;1;17;1;6;1;13;0;0;1;8;1;10;2;6;1;2;2;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:52;A 23;1;1;7;3;17;4;33;2;6;2;58;0;0;1;6;1;10;5;9;1;1;5;24;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:51;A 23;1;0;3;3;49;3;19;3;11;0;47;0;0;1;7;2;9;4;8;3;3;3;41;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:50;A 23;1;3;19;2;24;2;29;4;35;5;31;0;0;2;21;2;48;3;5;4;26;3;52;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:49;A 23;1;5;23;2;22;4;14;5;39;1;10;0;0;2;45;2;43;3;5;8;25;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:48;A 23;1;0;0;2;59;1;3;3;24;1;4;0;0;2;60;1;49;1;2;2;69;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;5;6;23;2;8;3;16;0;0;0;0
15.06.2024;19:47;A 23;1;3;14;3;67;4;71;0;0;3;25;0;0;1;6;1;48;4;8;0;0;3;64;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.06.2024;19:46;A 23;1;4;30;3;39;3;66;2;30;3;66;0;0;1;4;2;40;3;7;7;13;4;48;4;70;2;2;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
