Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.06.2024;23:57;A 94;1;1;9;0;0;7;17;2;14;0;0;7;37;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;8;1;1;1;60;0;10;6;5
15.06.2024;23:56;A 94;1;5;16;1;6;2;8;1;3;0;0;8;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;8;2;1;2;30;1;3;0;0
15.06.2024;23:55;A 94;1;3;8;0;0;3;11;1;8;0;0;12;17;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;6;4;1;12;0;0;5;4
15.06.2024;23:54;A 94;1;5;12;0;0;4;11;3;6;0;0;5;9;2;5;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;6;4;2;26;0;9;1;0
15.06.2024;23:53;A 94;1;4;54;4;11;4;16;2;2;0;0;16;29;0;2;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;12;7;6;2;69;2;73;9;10
15.06.2024;23:52;A 94;1;5;25;4;13;3;10;0;0;0;0;8;28;5;12;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;5;5;6;4;3;15;1;13;0;0
15.06.2024;23:51;A 94;1;4;39;3;14;1;2;0;0;0;0;14;23;3;7;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;8;5;1;36;2;37;6;5
15.06.2024;23:50;A 94;1;2;4;1;8;5;28;1;9;0;0;5;8;2;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;5;5;2;2;1;29;1;19;0;0
15.06.2024;23:49;A 94;1;1;22;0;0;4;12;2;8;0;0;14;19;4;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;5;2;14;0;0;8;14
15.06.2024;23:48;A 94;1;0;0;0;0;2;4;0;0;0;0;3;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;1;0;0;0;0;6;5
15.06.2024;23:47;A 94;1;1;7;1;3;2;7;0;0;0;0;7;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;8;8;4;2;1;9;1;2;3;2
15.06.2024;23:46;A 94;1;6;43;4;26;3;11;0;0;0;0;11;34;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;5;5;3;33;2;32;0;0
15.06.2024;23:45;A 94;1;1;8;0;0;5;11;2;2;0;0;6;12;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;1;1;1;7;0;0;3;3
15.06.2024;23:44;A 94;1;0;0;1;1;2;4;0;0;0;0;5;15;0;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;6;7;3;3;0;0;1;31;3;3
15.06.2024;23:43;A 94;1;2;9;1;7;1;4;0;0;0;0;9;27;2;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;0;1;5;0;0;9;17
15.06.2024;23:42;A 94;1;0;34;2;28;5;40;4;34;0;0;9;16;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;4;4;2;24;2;24;4;13
15.06.2024;23:41;A 94;1;3;10;1;7;7;43;5;33;0;0;19;54;6;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;12;14;7;6;1;23;1;12;5;11
15.06.2024;23:40;A 94;1;3;7;0;0;2;6;5;19;0;0;10;14;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;5;6;1;1;1;10;0;0;4;9
15.06.2024;23:39;A 94;1;1;4;0;0;7;43;2;10;0;0;7;37;5;14;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;5;1;4;0;0;4;4
15.06.2024;23:38;A 94;1;1;9;1;7;5;15;0;5;0;0;6;13;3;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;5;4;1;6;1;10;3;2
15.06.2024;23:37;A 94;1;2;30;3;13;1;4;1;6;0;0;7;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;9;9;4;4;3;7;3;4;3;2
15.06.2024;23:36;A 94;1;3;8;2;7;3;41;1;29;0;0;9;16;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;5;6;2;1;1;13;1;8;0;0
15.06.2024;23:35;A 94;1;1;8;0;0;5;14;6;9;0;0;13;19;4;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;8;6;6;1;38;0;0;5;6
15.06.2024;23:34;A 94;1;4;37;2;10;4;38;2;4;0;0;10;40;5;14;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;10;11;6;5;3;53;1;43;4;8
15.06.2024;23:33;A 94;1;3;23;1;51;3;10;2;18;0;0;8;17;2;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;8;6;2;56;3;57;7;12
15.06.2024;23:32;A 94;1;3;14;1;1;4;18;3;26;0;0;7;8;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;5;4;3;1;5;0;0;5;6
15.06.2024;23:31;A 94;1;2;8;0;0;8;44;1;2;0;0;6;34;1;5;2;20;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;11;14;7;6;1;30;0;0;4;8
15.06.2024;23:30;A 94;1;2;13;0;0;6;29;4;38;0;0;1;17;3;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;2;8;0;0;5;7
15.06.2024;23:29;A 94;1;1;6;0;0;6;13;1;2;0;0;16;21;2;5;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;1;7;8;1;1;0;0;0;0;3;3
15.06.2024;23:28;A 94;1;2;11;0;0;0;8;0;1;0;0;9;12;2;5;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;7;5;1;34;0;0;3;3
15.06.2024;23:27;A 94;1;1;6;3;10;4;60;3;44;0;0;6;33;1;18;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;10;12;7;7;1;12;1;5;4;11
15.06.2024;23:26;A 94;1;8;43;4;11;8;39;2;15;0;0;7;26;3;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;8;2;3;5;36;2;3;11;17
15.06.2024;23:25;A 94;1;1;9;0;0;5;14;2;2;0;0;10;22;1;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;3;2;2;1;9;0;0;4;7
15.06.2024;23:24;A 94;1;1;10;1;8;1;30;1;1;0;0;11;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;5;1;16;1;8;0;0
15.06.2024;23:23;A 94;1;2;15;0;0;1;3;0;0;0;0;15;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;4;3;1;12;0;0;0;0
15.06.2024;23:22;A 94;1;2;7;1;10;6;16;9;32;0;0;6;14;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;5;3;2;1;15;1;3;3;2
15.06.2024;23:21;A 94;1;1;6;2;3;5;29;6;35;0;0;12;15;6;7;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;8;5;4;1;18;1;1;9;8
15.06.2024;23:20;A 94;1;1;2;0;0;8;17;0;0;0;0;7;17;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;5;5;4;3;0;0;0;0;0;0
15.06.2024;23:19;A 94;1;3;21;2;8;7;20;6;11;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;6;2;2;2;32;1;20;3;4
15.06.2024;23:18;A 94;1;1;9;0;0;2;14;4;4;0;0;17;22;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;12;15;4;3;1;9;0;0;2;7
15.06.2024;23:17;A 94;1;4;13;2;22;4;6;3;11;0;0;6;50;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;5;4;5;4;2;4;2;18;3;2
15.06.2024;23:16;A 94;1;0;0;0;0;2;4;0;0;0;0;6;9;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;1;0;0;0;0;6;16
15.06.2024;23:15;A 94;1;0;0;0;0;4;11;0;0;0;0;8;14;2;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;3;3;0;0;0;0;3;7
15.06.2024;23:14;A 94;1;0;0;2;6;5;29;2;5;0;0;14;16;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;5;5;2;2;0;0;1;11;6;5
15.06.2024;23:13;A 94;1;0;0;0;0;3;9;3;16;0;0;9;15;4;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;6;7;3;3;0;17;0;15;3;3
15.06.2024;23:12;A 94;1;8;24;3;14;4;27;1;2;0;0;9;58;6;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;11;15;8;6;4;9;2;37;3;2
15.06.2024;23:11;A 94;1;0;0;3;7;5;32;6;16;0;0;9;9;5;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;4;4;8;7;0;0;1;1;3;6
15.06.2024;23:10;A 94;1;1;16;1;19;4;15;5;8;0;0;13;37;4;12;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;7;8;6;7;2;8;2;14;7;12
15.06.2024;23:09;A 94;1;1;5;3;14;6;35;1;40;0;0;5;11;4;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;4;3;1;8;2;4;1;46
15.06.2024;23:08;A 94;1;1;8;1;0;7;16;3;7;0;0;9;19;4;11;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;4;7;11;5;6;0;0;0;0;2;5
15.06.2024;23:07;A 94;1;0;0;0;0;1;68;3;21;0;0;7;15;1;3;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7;2;1;7;7;1;1;0;0;0;0;3;2
15.06.2024;23:06;A 94;1;2;8;2;5;7;43;3;11;0;0;6;19;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;4;5;4;3;1;42;1;3;6;5
15.06.2024;23:05;A 94;1;2;33;1;7;3;72;3;48;0;0;3;16;4;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;5;6;3;26;1;16;4;16
15.06.2024;23:04;A 94;1;3;7;0;0;3;12;4;12;0;0;12;14;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;5;5;0;0;1;9;0;0;5;15
15.06.2024;23:03;A 94;1;0;0;0;0;3;13;1;6;0;0;5;6;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;3;3;3;3;3;0;0;0;0;3;9
15.06.2024;23:02;A 94;1;2;56;1;39;5;38;1;2;0;0;10;12;3;8;3;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;5;9;10;7;6;3;42;2;29;7;18
15.06.2024;23:01;A 94;1;2;11;1;6;2;5;0;0;0;0;8;34;2;8;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;1;12;1;12;8;40
15.06.2024;23:00;A 94;1;3;16;0;0;3;11;2;5;0;0;6;15;5;15;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;8;5;10;12;7;6;3;52;0;0;7;9
15.06.2024;22:59;A 94;1;2;15;0;0;7;32;3;10;0;0;12;27;3;7;0;15;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;8;9;5;5;1;69;0;0;0;0
15.06.2024;22:58;A 94;1;0;0;0;0;5;36;6;12;0;0;5;5;1;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;2;3;2;0;0;0;0;7;11
15.06.2024;22:57;A 94;1;0;0;0;0;3;6;3;9;0;0;13;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0;1;9;0;0;2;3
15.06.2024;22:56;A 94;1;3;6;0;0;4;13;1;16;0;0;4;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;0;0;0;0;0;3;2
15.06.2024;22:55;A 94;1;0;0;0;0;1;3;1;8;0;0;6;21;2;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;3;3;0;0;0;0;7;6
15.06.2024;22:54;A 94;1;0;0;0;0;1;6;0;0;0;0;13;20;5;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;6;6;0;0;0;0;1;5
15.06.2024;22:53;A 94;1;4;31;1;7;7;21;2;2;0;0;1;3;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;3;28;1;17;6;5
15.06.2024;22:52;A 94;1;0;0;0;0;6;40;3;9;0;0;9;25;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;10;6;7;0;0;0;0;6;8
15.06.2024;22:51;A 94;1;0;0;0;0;6;42;3;7;0;0;11;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;2;2;0;34;0;0;1;0
15.06.2024;22:50;A 94;1;6;22;0;0;6;15;0;0;0;0;10;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;8;4;3;2;6;0;0;0;0
15.06.2024;22:49;A 94;1;3;6;3;4;4;14;4;7;0;0;6;21;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;6;6;5;5;1;7;1;13;0;14
15.06.2024;22:48;A 94;1;0;18;0;0;5;44;1;53;0;0;15;20;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;5;4;9;10;7;7;1;18;0;0;1;1
15.06.2024;22:47;A 94;1;2;29;0;0;9;19;2;6;0;0;7;33;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;2;2;2;18;0;1;3;2
15.06.2024;22:46;A 94;1;0;0;1;8;7;19;1;3;0;0;5;14;5;6;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;3;2;0;9;1;9;3;13
15.06.2024;22:45;A 94;1;3;9;0;0;4;33;3;12;0;0;11;23;1;2;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;6;6;3;2;1;18;0;0;11;15
15.06.2024;22:44;A 94;1;0;0;0;0;4;26;2;8;0;0;7;7;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;1;1;0;0;0;0;6;19
15.06.2024;22:43;A 94;1;0;0;1;5;6;19;3;6;0;0;5;19;2;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;4;4;0;0;1;17;5;26
15.06.2024;22:42;A 94;1;5;19;1;8;8;20;1;6;0;0;13;20;2;2;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;5;6;3;2;2;41;1;16;12;12
15.06.2024;22:41;A 94;1;0;0;3;4;6;30;4;6;0;0;7;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;2;2;0;14;1;1;3;3
15.06.2024;22:40;A 94;1;2;6;0;0;4;5;1;6;0;0;13;35;3;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;11;11;5;4;1;5;0;0;3;2
15.06.2024;22:39;A 94;1;2;6;0;0;7;17;2;11;0;0;10;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;2;1;9;0;0;0;0
15.06.2024;22:38;A 94;1;0;0;0;0;3;12;1;8;0;0;12;22;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;3;1;0;0;0;0;4;20
15.06.2024;22:37;A 94;1;1;6;0;0;7;25;3;38;0;0;4;9;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;2;9;10;2;2;1;22;0;23;8;17
15.06.2024;22:36;A 94;1;2;16;6;10;5;50;8;26;0;0;13;26;2;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;4;8;7;2;9;2;17;3;3
15.06.2024;22:35;A 94;1;0;33;0;0;4;41;7;11;0;0;8;21;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;2;2;29;0;0;0;7
15.06.2024;22:34;A 94;1;7;31;0;0;2;14;2;2;0;0;4;32;2;15;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;6;6;3;3;3;53;1;7;7;6
15.06.2024;22:33;A 94;1;1;13;2;9;4;23;2;30;0;0;10;19;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;2;2;0;0;0;0;3;3
15.06.2024;22:32;A 94;1;0;0;0;0;5;15;3;12;0;0;7;12;0;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;0;0;0;0;5;6
15.06.2024;22:31;A 94;1;5;18;1;6;6;19;3;17;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;3;3;3;3;2;34;1;22;3;6
15.06.2024;22:30;A 94;1;0;0;0;0;6;60;4;11;0;0;2;15;2;16;2;25;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;2;3;6;4;6;0;47;0;0;3;11
15.06.2024;22:29;A 94;1;3;5;0;0;2;6;2;3;0;0;5;16;2;5;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;10;5;4;1;20;0;0;6;14
15.06.2024;22:28;A 94;1;0;0;0;0;5;31;3;11;0;0;10;27;3;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;4;2;0;0;0;0;2;4
15.06.2024;22:27;A 94;1;3;13;2;5;6;16;2;8;0;0;10;16;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;5;4;1;35;1;3;6;6
15.06.2024;22:26;A 94;1;2;13;0;0;3;9;4;13;0;0;9;35;4;11;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;4;3;1;5;0;0;7;10
15.06.2024;22:25;A 94;1;0;0;0;0;5;11;2;5;0;0;8;12;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;2;0;0;0;20;2;3
15.06.2024;22:24;A 94;1;0;0;1;8;5;17;2;9;0;0;4;6;1;4;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;2;2;0;16;1;56;5;4
15.06.2024;22:23;A 94;1;2;19;0;0;6;23;10;28;0;0;7;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;8;2;2;2;37;0;0;5;5
15.06.2024;22:22;A 94;1;0;0;0;0;5;11;2;8;0;0;6;25;2;13;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;8;3;3;0;0;0;0;9;11
15.06.2024;22:21;A 94;1;0;0;1;8;7;35;5;18;0;0;6;16;1;1;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;8;7;2;2;0;0;1;9;1;9
15.06.2024;22:20;A 94;1;1;10;3;7;1;5;3;3;0;0;5;14;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;2;2;1;10;1;2;4;8
15.06.2024;22:19;A 94;1;1;8;1;5;8;60;1;36;0;0;3;4;3;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;7;5;5;4;3;1;28;1;37;0;0
15.06.2024;22:18;A 94;1;6;17;0;0;8;30;3;10;0;0;15;34;6;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;8;9;5;5;3;41;0;0;6;9
15.06.2024;22:17;A 94;1;2;6;0;0;5;52;4;59;0;0;12;34;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;6;5;1;24;0;0;3;27
15.06.2024;22:16;A 94;1;5;32;0;0;7;36;5;16;0;0;7;10;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;3;7;8;0;0;4;36;0;0;3;3
15.06.2024;22:15;A 94;1;0;0;1;7;4;32;5;11;0;0;4;29;4;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;10;7;7;0;0;1;15;3;2
15.06.2024;22:14;A 94;1;1;7;3;5;3;22;1;7;0;0;7;31;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;1;1;1;17;1;2;3;3
15.06.2024;22:13;A 94;1;4;28;0;0;4;21;4;19;0;0;4;10;1;3;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;3;3;3;7;0;0;6;7
15.06.2024;22:12;A 94;1;0;0;0;0;1;6;2;2;0;0;8;19;3;8;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;4;3;0;0;0;0;0;0
15.06.2024;22:11;A 94;1;1;14;0;0;3;5;0;0;0;0;7;20;2;10;2;17;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;4;6;4;3;1;9;0;0;4;6
15.06.2024;22:10;A 94;1;0;0;0;0;3;14;5;8;0;0;9;23;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;3;2;0;0;0;0;6;6
15.06.2024;22:09;A 94;1;0;0;2;10;6;18;2;22;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;1;1;1;0;1;1;20;3;6
15.06.2024;22:08;A 94;1;4;17;2;11;5;30;5;7;0;0;3;9;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;5;5;4;4;2;48;2;30;4;11
15.06.2024;22:07;A 94;1;0;0;3;5;4;14;2;2;0;0;6;14;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;3;6;7;3;2;0;0;0;0;6;7
15.06.2024;22:06;A 94;1;0;0;0;0;7;19;0;0;0;0;5;12;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;2;2;0;0;0;0;0;0;5;14
15.06.2024;22:05;A 94;1;0;0;0;0;1;17;2;18;0;0;4;11;1;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;6;2;2;0;0;0;0;2;8
15.06.2024;22:04;A 94;1;2;20;4;12;2;43;1;19;0;0;7;36;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;4;4;2;57;2;56;1;16
15.06.2024;22:03;A 94;1;0;0;1;11;2;31;2;13;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;3;1;0;0;1;21;0;0
15.06.2024;22:02;A 94;1;1;9;1;5;3;62;0;2;0;0;3;33;2;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;3;3;1;14;1;19;2;4
15.06.2024;22:01;A 94;1;0;0;0;0;6;25;5;44;0;0;5;7;6;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;0;0;5;18
15.06.2024;22:00;A 94;1;0;0;1;7;5;31;3;11;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;5;3;0;0;1;21;2;2
15.06.2024;21:59;A 94;1;2;9;3;6;5;14;1;21;0;0;5;26;3;7;3;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;6;2;2;1;1;1;1;2;15
15.06.2024;21:58;A 94;1;2;16;3;4;5;19;7;48;0;0;2;6;1;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;6;6;2;2;2;35;1;1;2;47
15.06.2024;21:57;A 94;1;1;10;0;0;8;28;6;21;0;0;8;37;1;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;9;4;3;2;14;0;1;4;21
15.06.2024;21:56;A 94;1;1;6;2;23;6;31;1;26;0;0;4;17;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;2;1;0;0;2;12;1;5
15.06.2024;21:55;A 94;1;4;5;0;0;3;11;1;3;0;0;6;31;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;4;5;1;1;0;0;0;0;2;8
15.06.2024;21:54;A 94;1;2;9;1;6;3;27;3;22;0;0;4;22;2;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;7;8;3;3;1;1;1;7;2;10
15.06.2024;21:53;A 94;1;0;0;0;0;4;13;2;12;0;0;4;17;1;3;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;2;0;0;0;0;3;16
15.06.2024;21:52;A 94;1;1;1;2;22;3;28;7;19;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;4;4;0;0;2;32;0;0
