Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
15.06.2024;17:32;A 10;1;0;0;0;0;6;79;4;7;3;62;1;56;0;0;0;0;4;91;5;10;2;2;0;0;0;0;0;0;1;7;8;22
15.06.2024;17:31;A 10;1;0;0;0;0;6;67;5;31;4;78;1;1;2;3;0;0;4;85;3;2;5;6;0;0;0;0;0;0;0;0;7;14
15.06.2024;17:30;A 10;1;0;0;0;0;4;8;4;85;4;80;3;10;2;5;2;2;3;76;2;43;6;5;0;0;1;2;0;0;3;6;7;17
15.06.2024;17:29;A 10;1;0;0;0;0;4;84;6;80;2;29;4;23;1;2;2;3;4;42;5;50;1;1;0;0;0;0;0;0;2;3;7;15
15.06.2024;17:28;A 10;1;0;0;0;0;3;89;3;74;4;73;3;3;0;0;1;1;5;65;2;8;1;0;0;0;0;0;0;0;1;1;11;37
15.06.2024;17:27;A 10;1;0;0;0;0;8;80;1;58;4;69;1;2;3;5;3;25;3;20;2;67;0;0;1;0;0;0;0;0;3;14;8;14
15.06.2024;17:26;A 10;1;0;0;0;0;5;86;6;79;4;84;0;1;0;0;5;9;2;53;3;90;1;0;0;0;0;0;0;0;1;1;8;17
15.06.2024;17:25;A 10;1;0;0;0;0;5;88;3;34;1;2;1;98;1;2;0;0;7;69;2;2;2;2;0;0;0;0;0;0;2;27;3;5
15.06.2024;17:24;A 10;1;0;0;0;0;7;40;4;19;1;76;0;0;2;3;0;0;3;46;3;7;2;2;0;0;0;0;0;0;0;100;10;23
15.06.2024;17:23;A 10;1;0;0;0;0;5;11;1;1;4;78;4;4;5;5;3;4;5;32;6;34;3;2;0;0;0;0;0;0;1;91;8;15
15.06.2024;17:22;A 10;1;0;0;1;1;3;5;3;82;1;67;1;3;3;4;5;25;3;87;6;80;2;1;0;0;0;0;0;0;2;4;6;30
15.06.2024;17:21;A 10;1;0;0;0;0;6;73;3;62;6;80;5;10;2;2;3;5;5;34;5;82;3;2;2;7;0;0;1;2;0;0;5;11
15.06.2024;17:20;A 10;1;0;0;0;0;4;61;2;50;2;24;3;4;2;3;1;1;4;27;1;90;4;2;1;2;0;0;0;0;1;2;8;14
15.06.2024;17:19;A 10;1;0;0;0;0;9;21;3;55;6;11;1;1;4;7;3;7;4;73;2;89;3;2;1;86;0;0;0;0;2;8;7;15
15.06.2024;17:18;A 10;1;0;0;0;0;7;9;1;12;1;54;0;0;4;10;1;1;6;70;2;76;2;2;0;0;0;0;0;0;1;1;7;19
15.06.2024;17:17;A 10;1;0;0;0;0;8;11;5;9;3;64;3;2;5;9;2;2;5;49;1;60;4;3;0;0;0;0;0;0;2;4;10;18
15.06.2024;17:16;A 10;1;0;0;0;0;3;15;5;12;2;78;1;1;4;5;3;5;2;20;2;83;3;2;0;0;0;0;0;0;2;3;4;25
15.06.2024;17:15;A 10;1;0;0;0;0;3;15;1;44;3;51;3;6;2;3;1;1;1;91;6;59;1;4;0;0;1;2;0;0;8;12;8;13
15.06.2024;17:14;A 10;1;0;0;0;0;6;53;3;72;3;70;2;2;7;10;2;5;3;62;2;66;1;1;0;0;0;0;0;0;3;4;8;37
15.06.2024;17:13;A 10;1;0;0;0;0;6;13;4;81;5;37;4;3;3;4;4;10;4;44;3;79;1;1;0;0;0;0;0;0;1;2;11;52
15.06.2024;17:12;A 10;1;0;0;0;0;5;77;6;28;2;9;0;0;3;3;3;4;3;4;3;83;0;0;1;1;0;0;0;0;1;4;8;29
15.06.2024;17:11;A 10;1;0;0;0;0;7;49;5;26;1;94;5;6;1;2;6;32;2;2;5;74;4;3;1;2;0;0;1;2;2;8;11;36
15.06.2024;17:10;A 10;1;0;0;0;0;6;59;2;56;2;87;1;1;3;5;4;6;0;0;8;73;2;1;2;55;0;0;0;0;2;3;4;6
15.06.2024;17:09;A 10;1;0;0;0;0;4;9;1;79;3;76;1;72;1;1;4;7;1;2;5;78;0;0;1;12;0;0;0;0;2;2;7;17
15.06.2024;17:08;A 10;1;0;0;0;0;6;82;1;88;2;80;1;18;4;5;4;7;4;24;7;79;3;2;1;21;0;0;0;0;2;4;9;15
15.06.2024;17:07;A 10;1;0;0;0;0;4;10;1;2;4;23;2;37;2;2;6;11;7;74;3;87;2;2;1;72;0;0;0;0;0;0;8;12
15.06.2024;17:06;A 10;1;0;0;0;0;6;9;3;67;6;29;3;11;3;5;3;4;3;17;3;90;4;3;2;63;0;0;0;0;1;3;8;28
15.06.2024;17:05;A 10;1;0;0;0;0;4;51;1;6;6;82;3;8;1;1;0;0;5;69;1;93;7;5;0;0;0;0;0;0;1;1;10;49
15.06.2024;17:04;A 10;1;0;0;0;0;6;44;1;21;1;97;1;97;6;8;3;10;8;54;5;81;2;2;0;0;0;0;0;0;2;10;7;16
15.06.2024;17:03;A 10;1;0;0;0;0;6;7;2;28;0;0;2;2;2;2;4;6;7;61;5;80;3;2;0;0;0;0;0;0;4;4;9;21
15.06.2024;17:02;A 10;1;0;0;0;0;3;3;1;6;4;8;2;76;3;5;3;6;5;76;4;82;2;2;1;19;0;0;0;0;0;0;3;4
15.06.2024;17:01;A 10;1;0;0;0;0;4;57;2;71;6;35;3;24;2;3;1;1;6;75;4;47;2;1;0;0;0;0;0;0;1;2;8;18
15.06.2024;17:00;A 10;1;0;0;0;0;3;4;2;4;2;38;4;3;4;35;4;9;3;91;3;10;2;1;0;0;0;0;0;0;1;1;7;34
15.06.2024;16:59;A 10;1;0;0;0;0;2;7;3;44;1;80;0;0;6;35;6;14;3;90;10;60;1;1;1;1;0;0;0;0;0;0;15;30
15.06.2024;16:58;A 10;1;0;0;0;0;6;45;1;2;3;36;3;33;3;3;4;5;3;77;0;100;1;1;0;0;1;2;0;0;1;1;9;57
15.06.2024;16:57;A 10;1;0;0;0;0;6;57;2;20;2;90;2;2;0;0;4;7;5;49;4;9;5;4;0;0;0;0;0;0;1;4;9;57
15.06.2024;16:56;A 10;1;0;0;0;0;9;62;1;24;3;4;2;2;4;13;4;6;4;33;4;60;6;5;0;0;0;0;0;0;2;3;5;7
15.06.2024;16:55;A 10;1;0;0;0;0;6;11;1;69;4;77;2;2;6;17;3;5;4;8;8;38;6;3;1;38;0;0;0;0;0;0;8;9
15.06.2024;16:54;A 10;1;0;0;0;0;5;79;0;0;6;13;3;3;3;5;6;16;4;78;3;22;3;2;1;51;0;0;0;0;7;21;12;25
15.06.2024;16:53;A 10;1;0;0;0;0;2;81;2;74;4;45;0;0;5;14;5;12;4;81;5;80;3;3;0;0;0;0;0;0;1;4;9;17
15.06.2024;16:52;A 10;1;0;0;0;0;8;17;4;7;2;59;1;1;4;6;3;5;2;85;3;88;4;2;0;0;0;0;0;0;0;0;9;23
15.06.2024;16:51;A 10;1;0;0;0;0;6;59;1;5;3;78;2;5;7;32;8;25;4;78;1;96;4;3;1;6;0;0;1;2;1;1;7;19
15.06.2024;16:50;A 10;1;0;0;0;0;7;85;0;0;8;35;2;3;2;3;0;0;2;66;4;89;3;2;1;1;1;2;0;0;1;1;11;39
15.06.2024;16:49;A 10;1;0;0;0;0;6;62;0;0;2;12;4;4;3;4;3;5;8;61;5;83;7;6;1;0;0;0;0;0;3;10;5;15
15.06.2024;16:48;A 10;1;0;0;0;0;3;5;1;83;5;75;3;3;1;1;3;5;3;85;4;43;3;2;0;0;0;0;0;0;5;19;13;26
15.06.2024;16:47;A 10;1;0;0;0;0;3;30;0;0;3;78;0;0;2;3;6;36;3;68;5;23;3;2;0;0;0;0;0;0;1;2;8;19
15.06.2024;16:46;A 10;1;0;0;0;0;5;29;2;72;4;88;2;2;5;9;6;9;4;74;4;84;3;2;0;0;0;0;0;0;2;2;10;26
15.06.2024;16:45;A 10;1;0;0;0;0;7;36;3;11;1;91;1;1;5;57;3;5;1;95;11;63;3;6;1;1;0;0;0;0;2;4;11;28
15.06.2024;16:44;A 10;1;0;0;0;0;3;46;2;4;4;67;4;9;2;2;3;5;5;38;0;100;1;1;0;0;1;2;0;0;0;0;10;61
15.06.2024;16:43;A 10;1;0;0;1;1;6;70;1;4;1;37;0;0;2;3;2;3;4;69;5;4;2;1;0;0;0;0;0;0;0;0;9;52
15.06.2024;16:42;A 10;1;0;0;0;0;7;61;2;4;3;73;2;3;4;7;2;3;5;74;5;59;1;1;0;0;0;0;0;0;4;8;7;38
15.06.2024;16:41;A 10;1;0;0;0;0;4;25;2;10;3;79;2;4;5;8;2;3;4;82;3;91;4;3;0;55;0;0;1;2;0;0;12;25
15.06.2024;16:40;A 10;1;0;0;0;0;5;72;1;92;6;57;1;2;5;8;1;2;2;81;4;57;4;5;1;46;0;0;0;0;0;0;10;20
15.06.2024;16:39;A 10;1;0;0;0;0;4;13;1;77;5;43;2;43;4;7;4;8;5;70;4;9;4;4;1;69;0;0;0;0;1;26;8;23
15.06.2024;16:38;A 10;1;0;0;0;0;7;72;4;59;4;31;1;7;1;1;3;4;4;46;3;92;1;1;1;59;0;0;0;0;2;4;9;18
15.06.2024;16:37;A 10;1;0;0;0;0;7;83;2;48;5;76;2;2;3;12;1;1;3;63;3;89;3;2;1;27;0;0;0;0;2;4;8;14
15.06.2024;16:36;A 10;1;0;0;0;0;7;29;6;30;2;5;1;59;2;2;1;2;5;71;4;82;1;1;0;0;0;0;0;0;0;0;10;22
15.06.2024;16:35;A 10;1;0;0;0;0;5;24;1;25;3;36;1;1;2;5;1;1;4;34;5;79;2;1;0;0;0;0;0;0;2;5;10;27
15.06.2024;16:34;A 10;1;0;0;0;0;5;83;5;25;3;42;4;3;4;4;2;3;2;10;6;75;2;1;0;0;0;0;0;0;2;3;12;25
15.06.2024;16:33;A 10;1;0;0;0;0;3;8;3;54;4;60;3;4;2;3;2;3;2;87;5;75;2;2;0;0;0;0;0;0;1;4;11;25
15.06.2024;16:32;A 10;1;0;0;0;0;5;84;2;34;3;65;2;1;2;3;2;2;3;78;6;7;4;3;0;0;0;0;0;0;5;14;11;23
15.06.2024;16:31;A 10;1;0;0;0;0;10;74;0;45;2;4;4;6;5;5;3;5;4;32;4;90;2;2;0;0;0;0;0;0;2;12;11;22
15.06.2024;16:30;A 10;1;0;0;0;0;7;69;1;6;4;8;1;6;0;0;1;1;2;71;1;91;7;5;0;0;0;0;0;0;1;1;7;21
15.06.2024;16:29;A 10;1;0;0;0;0;6;49;2;34;4;8;1;82;3;6;3;3;3;51;5;83;1;1;0;0;0;0;0;0;4;8;10;22
15.06.2024;16:28;A 10;1;0;0;0;0;6;82;2;38;0;100;1;35;3;7;4;7;4;67;10;9;1;1;1;1;0;0;0;0;0;0;10;24
15.06.2024;16:27;A 10;1;0;0;0;0;4;90;2;64;5;68;2;10;3;5;4;6;6;58;4;85;4;7;0;0;1;2;0;0;2;3;14;49
15.06.2024;16:26;A 10;1;0;0;0;0;6;14;3;46;2;64;0;0;2;3;5;16;3;71;6;75;2;1;1;1;0;0;0;0;1;2;9;75
15.06.2024;16:25;A 10;1;0;0;0;0;5;68;2;3;3;84;2;4;1;2;2;3;3;72;5;76;2;1;0;0;0;0;0;0;2;5;10;28
15.06.2024;16:24;A 10;1;0;0;0;0;4;73;1;56;6;80;3;3;3;5;1;2;3;84;3;2;2;1;1;5;0;0;1;2;1;2;11;23
15.06.2024;16:23;A 10;1;0;0;0;0;8;70;3;37;2;71;2;5;1;2;2;2;4;36;2;3;8;6;0;6;0;0;1;2;1;4;2;3
15.06.2024;16:22;A 10;1;0;0;0;0;9;73;0;0;1;96;1;1;2;2;1;1;4;58;2;3;0;0;1;0;0;0;0;0;1;2;4;6
15.06.2024;16:21;A 10;1;0;0;0;0;9;80;1;1;1;83;1;0;3;6;4;8;4;75;4;61;2;1;0;0;0;0;0;0;3;7;9;24
15.06.2024;16:20;A 10;1;0;0;0;0;7;82;2;81;2;46;2;2;4;6;3;6;6;34;5;82;2;1;0;0;0;0;0;0;2;4;5;53
15.06.2024;16:19;A 10;1;0;0;0;0;2;89;2;86;6;9;3;2;4;9;4;8;2;16;3;81;4;2;0;0;0;0;0;0;2;5;10;25
15.06.2024;16:18;A 10;1;0;0;0;0;5;34;5;14;5;46;5;4;5;8;5;7;4;67;4;83;6;5;0;0;0;0;0;0;2;9;10;21
15.06.2024;16:17;A 10;1;0;0;0;0;7;79;2;70;4;92;3;39;2;3;0;0;1;29;4;84;2;1;1;1;0;0;0;0;1;2;14;40
15.06.2024;16:16;A 10;1;0;0;0;0;8;21;2;10;4;89;3;83;5;9;6;21;3;85;9;61;1;5;0;0;1;2;0;0;1;1;11;61
15.06.2024;16:15;A 10;1;0;0;0;0;9;33;4;25;4;67;4;5;2;3;1;25;5;16;0;100;6;4;0;0;0;0;0;0;1;1;9;30
15.06.2024;16:14;A 10;1;0;0;0;0;6;26;6;30;1;2;1;2;5;6;6;9;2;20;4;84;1;1;1;1;0;0;0;0;2;5;11;31
15.06.2024;16:13;A 10;1;0;0;0;0;6;43;1;32;6;74;3;2;2;3;2;3;5;78;2;47;2;2;0;0;0;0;0;0;0;0;8;43
15.06.2024;16:12;A 10;1;0;0;0;0;3;17;2;80;2;24;1;2;3;5;5;29;3;33;4;7;3;2;0;0;0;0;0;0;4;13;4;7
15.06.2024;16:11;A 10;1;0;0;0;0;6;60;1;1;3;43;1;1;4;4;4;13;4;14;6;6;0;0;0;0;0;0;0;0;0;0;9;29
15.06.2024;16:10;A 10;1;0;0;0;0;5;15;1;1;5;63;3;3;2;4;3;5;3;78;3;88;0;0;0;0;0;0;0;0;5;11;10;36
15.06.2024;16:09;A 10;1;0;0;0;0;8;53;3;12;4;33;1;1;2;8;5;12;6;34;1;96;2;1;0;0;0;0;0;0;0;0;5;13
15.06.2024;16:08;A 10;1;0;0;0;0;5;7;0;0;1;100;0;0;4;5;2;3;9;60;6;82;2;1;0;0;0;0;0;0;3;5;7;16
15.06.2024;16:07;A 10;1;0;0;0;0;3;11;1;12;4;10;1;80;3;4;3;4;3;64;4;83;2;2;0;58;0;0;1;2;2;4;6;12
15.06.2024;16:06;A 10;1;0;0;0;0;4;28;1;41;6;80;5;3;1;2;3;6;3;66;7;80;1;1;1;20;0;0;0;0;5;10;8;14
15.06.2024;16:05;A 10;1;0;0;0;0;4;60;4;11;3;87;2;2;4;6;4;10;3;73;4;83;3;2;1;1;0;0;0;0;0;0;7;11
15.06.2024;16:04;A 10;1;0;0;0;0;6;21;0;0;6;74;2;2;2;2;3;7;5;78;7;71;3;2;0;0;0;0;0;0;1;5;8;32
15.06.2024;16:03;A 10;1;0;0;0;0;10;53;4;44;2;66;1;1;6;11;4;9;3;87;4;87;1;1;0;0;0;0;0;0;1;4;7;15
15.06.2024;16:02;A 10;1;0;0;0;0;4;8;2;40;5;15;1;10;4;5;4;3;4;66;4;4;2;2;0;0;0;0;0;0;2;6;4;14
15.06.2024;16:01;A 10;1;0;0;0;0;2;2;3;51;2;94;1;90;0;0;1;2;8;32;6;4;2;2;0;0;0;0;0;0;3;5;5;9
15.06.2024;16:00;A 10;1;0;0;0;0;3;31;2;53;4;52;1;1;1;1;1;2;5;48;2;68;2;3;2;3;0;1;0;0;2;6;8;14
15.06.2024;15:59;A 10;1;0;0;0;0;8;33;1;58;3;6;2;5;1;2;2;3;3;70;7;77;3;2;0;0;1;1;0;0;0;0;11;15
15.06.2024;15:58;A 10;1;0;0;0;0;4;4;2;5;5;61;4;3;3;4;3;4;3;70;4;85;2;2;0;0;0;0;0;0;0;0;9;15
15.06.2024;15:57;A 10;1;0;0;0;0;5;84;9;69;4;66;1;2;3;7;4;6;3;67;4;80;2;1;1;1;0;0;0;0;0;0;5;7
15.06.2024;15:56;A 10;1;0;0;0;0;5;86;2;58;5;85;4;5;3;3;4;11;3;13;2;85;7;8;0;0;0;0;0;0;3;8;6;27
15.06.2024;15:55;A 10;1;0;0;0;0;8;30;6;40;1;59;0;0;1;2;5;11;1;54;3;89;1;1;1;1;0;0;0;0;1;2;5;8
15.06.2024;15:54;A 10;1;0;0;0;0;6;44;1;29;1;17;0;0;2;2;1;1;4;23;6;81;6;4;0;0;0;0;0;0;1;4;6;11
15.06.2024;15:53;A 10;1;0;0;0;0;7;71;3;64;5;9;4;3;5;8;3;3;4;14;5;77;4;3;2;4;0;0;0;0;1;5;10;20
15.06.2024;15:52;A 10;1;0;0;0;0;5;6;1;4;5;77;4;2;4;6;2;3;5;33;4;83;6;5;0;0;0;0;0;0;1;2;8;36
15.06.2024;15:51;A 10;1;0;0;0;0;4;8;1;82;2;21;1;1;3;5;5;20;3;28;4;84;2;2;0;0;0;0;0;0;1;1;7;18
15.06.2024;15:50;A 10;1;0;0;0;0;5;38;6;46;5;9;5;9;3;5;1;1;4;80;4;83;3;3;1;6;0;0;1;2;4;8;11;32
15.06.2024;15:49;A 10;1;0;0;0;0;6;38;4;6;2;71;3;3;2;3;4;9;2;70;3;84;4;3;1;2;0;0;0;0;1;1;8;11
15.06.2024;15:48;A 10;1;0;0;0;0;11;26;0;0;9;28;3;1;2;3;2;3;3;85;2;39;3;2;0;0;0;0;0;0;1;1;11;21
15.06.2024;15:47;A 10;1;0;0;0;0;5;11;2;13;3;81;1;1;4;33;3;6;5;78;5;78;5;6;1;16;0;0;0;0;4;10;6;13
15.06.2024;15:46;A 10;1;0;0;0;0;1;1;1;3;4;64;1;59;6;19;3;5;8;65;7;23;4;2;0;0;0;0;0;0;1;3;12;23
15.06.2024;15:45;A 10;1;0;0;0;0;9;11;1;4;4;77;2;2;6;31;2;7;3;74;3;52;3;1;0;0;0;0;0;0;1;1;10;22
15.06.2024;15:44;A 10;1;0;0;0;0;0;1;1;47;5;32;5;8;4;29;4;10;2;72;11;61;2;5;2;5;1;2;0;0;1;2;15;23
15.06.2024;15:43;A 10;1;0;0;0;0;9;75;3;10;4;78;1;1;2;4;2;3;4;67;4;82;3;3;0;0;0;0;0;0;2;4;12;38
15.06.2024;15:42;A 10;1;0;0;0;0;5;7;3;60;2;69;2;5;2;3;2;2;5;76;3;88;2;1;0;3;0;0;1;2;3;10;11;39
15.06.2024;15:41;A 10;1;0;0;0;0;6;78;2;21;6;50;2;2;1;1;2;3;2;93;0;100;3;2;1;73;0;0;0;0;1;2;10;27
15.06.2024;15:40;A 10;1;0;0;0;0;7;83;5;26;1;39;2;1;3;27;3;5;7;53;5;86;3;2;0;0;0;0;0;0;3;9;8;22
15.06.2024;15:39;A 10;1;0;0;0;0;7;69;4;58;5;10;4;56;5;12;3;4;4;77;7;23;0;0;0;0;0;0;0;0;0;0;12;25
15.06.2024;15:38;A 10;1;0;0;0;0;8;18;1;2;2;76;2;3;5;9;2;3;2;72;6;39;3;2;0;0;0;0;0;0;1;2;8;16
15.06.2024;15:37;A 10;1;0;0;0;0;4;4;1;84;3;70;4;5;3;4;7;20;3;79;3;61;3;2;0;23;0;0;0;0;2;3;2;5
15.06.2024;15:36;A 10;1;0;0;0;0;3;3;3;77;7;78;2;1;3;5;3;6;4;69;4;5;2;1;1;34;0;0;0;0;1;2;5;9
15.06.2024;15:35;A 10;1;0;0;0;0;6;8;5;63;0;15;1;1;3;3;4;4;3;86;3;88;0;0;0;0;0;0;0;0;2;3;7;18
15.06.2024;15:34;A 10;1;0;0;0;0;3;4;5;47;6;80;2;8;2;2;0;0;4;82;3;89;4;3;1;1;0;0;0;0;5;15;13;41
15.06.2024;15:33;A 10;1;0;0;0;0;6;33;3;19;1;100;1;99;0;0;2;2;5;66;5;83;6;6;0;0;0;0;0;0;1;2;11;21
15.06.2024;15:32;A 10;1;0;0;0;0;10;32;2;36;3;90;0;0;5;8;4;13;5;65;5;83;3;2;0;0;0;0;0;0;0;0;13;50
15.06.2024;15:31;A 10;1;0;0;0;0;6;19;2;20;3;35;1;1;2;3;6;25;2;6;6;81;4;2;0;0;0;0;0;0;3;7;8;21
15.06.2024;15:30;A 10;1;0;0;0;0;4;88;4;9;1;3;2;45;2;3;2;2;2;71;7;77;3;2;0;0;0;0;0;0;1;1;15;40
15.06.2024;15:29;A 10;1;0;0;0;0;5;14;6;84;4;41;4;4;4;5;5;23;4;82;2;85;4;4;1;1;0;0;0;0;2;5;9;32
15.06.2024;15:28;A 10;1;0;0;0;0;6;71;3;66;2;78;0;24;3;4;6;38;3;89;5;87;0;0;0;0;0;0;0;0;0;0;12;37
15.06.2024;15:27;A 10;1;0;0;0;0;6;71;6;61;5;53;2;47;4;5;3;5;4;69;2;92;4;7;1;41;1;2;0;0;1;2;9;18
15.06.2024;15:26;A 10;1;0;0;0;0;6;79;2;43;1;85;0;0;3;31;4;46;2;91;4;80;2;2;0;0;0;0;0;0;0;0;7;15
15.06.2024;15:25;A 10;1;0;0;0;0;7;61;3;10;4;90;1;74;6;19;6;24;3;64;5;80;3;3;0;0;0;0;0;0;0;0;7;11
15.06.2024;15:24;A 10;1;0;0;0;0;6;14;2;79;4;76;2;1;5;9;6;12;1;5;6;76;3;3;0;36;0;0;0;0;3;7;8;12
15.06.2024;15:23;A 10;1;0;0;0;0;2;94;2;96;6;86;3;4;7;49;5;30;3;21;6;82;1;1;2;48;0;0;1;2;8;19;12;56
15.06.2024;15:22;A 10;1;0;0;0;0;8;35;10;16;3;68;2;3;2;2;3;3;2;82;4;85;2;1;0;4;0;0;0;0;1;1;7;64
15.06.2024;15:21;A 10;1;0;0;0;0;7;58;7;59;8;66;3;2;5;11;2;7;1;66;3;93;3;2;1;91;0;0;0;0;1;1;8;21
15.06.2024;15:20;A 10;1;0;0;0;0;4;58;5;9;6;18;5;7;7;12;2;4;3;13;3;88;4;3;0;0;0;0;0;0;0;0;12;57
15.06.2024;15:19;A 10;1;0;0;0;0;6;73;4;32;3;92;3;3;2;19;2;3;4;61;6;11;4;3;0;0;0;0;0;0;4;9;13;50
15.06.2024;15:18;A 10;1;0;0;0;0;5;83;4;77;3;94;1;3;3;4;9;20;6;77;5;61;5;5;2;59;0;0;1;2;1;1;9;12
15.06.2024;15:17;A 10;1;0;0;0;0;5;59;3;88;6;82;1;1;4;6;4;6;3;78;5;86;2;1;1;1;0;0;0;0;0;0;4;12
15.06.2024;15:16;A 10;1;0;0;0;0;5;84;4;47;2;84;2;2;3;6;3;7;4;66;4;84;3;2;1;2;0;0;0;0;2;10;6;10
15.06.2024;15:15;A 10;1;0;0;0;0;7;69;5;63;3;85;1;1;2;3;4;11;1;2;4;86;2;1;0;0;0;0;0;0;0;0;10;25
15.06.2024;15:14;A 10;1;0;0;0;0;3;11;0;0;2;36;2;5;2;4;4;5;2;90;11;65;1;1;0;0;1;2;0;0;4;7;13;23
15.06.2024;15:13;A 10;1;0;0;0;0;7;29;1;4;4;9;2;3;0;0;1;1;4;25;0;100;0;0;0;0;0;0;0;0;1;1;10;23
15.06.2024;15:12;A 10;1;0;0;0;0;9;23;0;0;1;3;4;2;5;6;2;3;4;38;6;83;2;2;0;0;0;0;0;0;2;4;8;22
15.06.2024;15:11;A 10;1;0;0;0;0;5;25;0;3;3;77;2;4;2;3;4;22;5;40;6;83;2;2;0;0;0;0;0;0;1;1;7;14
15.06.2024;15:10;A 10;1;0;0;0;0;5;84;1;57;3;56;5;16;3;5;4;28;5;79;6;43;2;3;0;39;0;0;0;0;0;2;10;39
15.06.2024;15:09;A 10;1;0;0;0;0;2;17;0;0;4;55;3;5;5;9;0;0;2;32;2;28;5;4;1;75;0;0;1;2;3;2;11;45
15.06.2024;15:08;A 10;1;0;0;0;0;5;11;2;7;4;47;0;41;4;6;5;6;4;77;6;78;2;1;1;46;0;0;0;0;1;2;8;14
15.06.2024;15:07;A 10;1;0;0;0;0;8;73;2;59;5;75;4;53;2;3;4;32;3;25;4;89;1;1;0;0;0;0;0;0;8;42;6;12
15.06.2024;15:06;A 10;1;0;0;0;0;7;70;4;11;4;81;2;2;5;11;4;7;3;34;3;91;6;3;1;1;0;0;0;0;1;1;13;54
15.06.2024;15:05;A 10;1;0;0;0;0;6;83;4;24;1;65;0;0;3;4;3;4;3;57;5;83;1;1;0;0;0;0;0;0;1;2;9;17
15.06.2024;15:04;A 10;1;0;0;0;0;6;82;3;70;3;89;3;3;3;11;0;11;4;66;3;85;4;4;0;0;0;0;0;0;1;12;6;11
15.06.2024;15:03;A 10;1;0;0;0;0;4;86;3;86;6;80;3;64;5;21;5;14;3;35;4;83;1;1;1;1;0;0;0;0;3;7;6;9
15.06.2024;15:02;A 10;1;0;0;0;0;4;19;2;69;5;63;2;3;3;7;6;31;1;91;6;74;1;1;0;0;0;0;0;0;0;0;9;16
15.06.2024;15:01;A 10;1;0;0;0;0;4;10;1;1;3;86;4;2;7;36;5;25;4;83;6;80;0;0;1;4;0;0;0;0;2;4;7;12
15.06.2024;15:00;A 10;1;0;0;0;0;6;78;5;7;7;87;3;1;3;4;3;31;2;68;4;6;2;1;1;54;0;0;0;0;1;4;14;21
15.06.2024;14:59;A 10;1;0;0;0;0;5;86;2;3;1;98;0;0;1;1;3;4;3;89;12;13;0;0;1;0;0;0;0;0;2;7;12;38
15.06.2024;14:58;A 10;1;0;0;0;0;6;55;4;25;3;58;1;6;3;5;2;2;4;46;0;99;2;5;0;0;1;2;0;0;2;4;8;26
15.06.2024;14:57;A 10;1;0;0;0;0;6;13;5;84;2;93;2;4;4;15;1;5;5;43;6;80;2;1;0;0;0;0;0;0;2;2;9;26
15.06.2024;14:56;A 10;1;0;0;0;0;7;13;1;53;2;63;1;1;5;24;5;10;2;7;6;79;3;2;0;0;0;0;0;0;0;0;4;7
15.06.2024;14:55;A 10;1;0;0;0;0;2;92;2;6;4;59;5;6;6;46;6;32;3;35;7;59;4;3;1;5;0;0;1;2;1;1;8;12
15.06.2024;14:54;A 10;1;0;0;0;0;6;8;4;70;5;37;0;35;5;7;2;4;3;79;5;9;1;1;0;0;0;0;0;0;1;1;10;38
15.06.2024;14:53;A 10;1;0;0;0;0;5;78;7;23;6;15;3;73;0;0;1;2;2;83;4;87;2;1;0;0;0;0;0;0;1;3;8;20
15.06.2024;14:52;A 10;1;0;0;0;0;8;82;1;39;5;11;5;82;3;7;3;46;1;73;2;89;5;5;0;0;0;0;0;0;2;3;11;18
15.06.2024;14:51;A 10;1;0;0;0;0;4;82;3;78;2;76;3;2;5;15;4;7;6;67;6;83;5;3;0;0;0;0;0;0;1;2;10;16
15.06.2024;14:50;A 10;1;0;0;0;0;5;85;6;83;4;77;3;2;3;6;2;2;2;80;4;85;2;2;0;0;0;0;0;0;1;4;6;8
15.06.2024;14:49;A 10;1;0;0;0;0;6;76;4;92;4;57;3;3;4;6;7;13;2;34;6;44;0;0;0;0;0;0;0;0;0;0;7;27
15.06.2024;14:48;A 10;1;0;0;0;0;5;88;5;79;4;66;2;1;4;11;5;15;5;59;2;35;2;2;0;0;0;0;0;0;1;2;14;51
15.06.2024;14:47;A 10;1;0;0;0;0;1;96;3;5;5;70;5;8;3;4;3;6;1;10;12;62;3;3;0;0;1;2;0;0;2;4;6;12
15.06.2024;14:46;A 10;1;0;0;0;0;6;82;6;63;2;83;3;4;2;3;4;5;2;22;4;86;0;0;0;0;0;0;0;0;1;2;8;14
15.06.2024;14:45;A 10;1;0;0;0;0;6;39;4;69;3;57;1;1;5;8;1;1;3;33;2;91;2;2;0;0;0;0;0;0;1;3;13;39
15.06.2024;14:44;A 10;1;0;0;0;0;6;38;7;50;1;40;1;1;3;4;1;1;7;58;5;86;4;3;0;0;0;0;0;0;2;4;8;30
15.06.2024;14:43;A 10;1;0;0;0;0;6;69;2;5;2;85;2;2;2;17;1;21;4;66;5;24;0;0;0;0;0;0;0;0;1;1;11;19
