Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
15.06.2024;23:52;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:51;A 71;1;0;0;0;0;2;2;1;3;0;0;0;0;0;0;3;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:50;A 71;1;0;0;0;0;4;7;5;41;0;0;1;6;0;0;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:49;A 71;1;0;0;0;0;2;1;1;9;0;0;1;13;4;7;5;4;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:48;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:47;A 71;1;1;12;2;9;2;2;2;8;0;0;1;1;2;3;4;4;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:46;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;4;4;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:45;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:44;A 71;1;0;0;0;0;3;4;3;12;0;0;1;18;2;4;3;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:43;A 71;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;5;34;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:42;A 71;1;2;1;1;7;7;9;5;34;1;3;0;0;0;0;4;7;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:41;A 71;1;0;0;0;0;6;5;3;17;0;0;0;0;0;0;4;5;4;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:40;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;3;3;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:39;A 71;1;1;26;2;8;1;1;0;8;0;0;1;34;0;4;9;10;6;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:38;A 71;1;3;2;0;0;8;9;3;32;0;0;0;0;1;0;4;3;5;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:37;A 71;1;0;0;0;0;3;3;4;17;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:36;A 71;1;0;0;0;0;4;5;2;18;0;0;0;0;0;0;4;4;2;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:35;A 71;1;0;0;0;0;2;1;3;6;1;0;0;0;0;0;4;5;5;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:34;A 71;1;0;49;0;0;4;8;4;36;0;0;1;2;2;3;4;10;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:33;A 71;1;2;9;1;5;5;7;3;23;0;0;0;0;0;0;10;16;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:32;A 71;1;1;20;1;8;2;8;1;20;0;0;0;0;0;0;6;9;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:31;A 71;1;0;0;0;0;3;6;2;30;0;0;1;49;2;6;6;24;4;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:30;A 71;1;1;1;0;0;2;2;1;9;0;0;0;0;0;0;2;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:29;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:28;A 71;1;2;10;2;10;3;3;2;15;0;0;0;0;0;0;2;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:27;A 71;1;0;0;0;0;2;2;3;11;0;0;1;0;2;2;4;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:26;A 71;1;0;0;0;0;4;5;2;21;0;0;0;0;0;0;4;4;3;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:25;A 71;1;3;26;1;7;2;2;4;24;0;0;1;41;2;43;4;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:24;A 71;1;1;0;1;0;3;4;2;29;0;0;1;0;0;0;3;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:23;A 71;1;0;0;0;0;5;6;2;26;0;0;0;0;0;0;4;3;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:22;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:21;A 71;1;0;0;0;0;4;4;5;16;1;1;0;0;0;0;6;6;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:20;A 71;1;1;1;0;0;3;4;4;13;0;0;1;1;1;4;5;5;3;18;2;12;0;0;0;0;1;1;1;1;0;0;0;0;1;1;3;5;0;100;0;100;0;100;0;100
15.06.2024;23:19;A 71;1;0;0;0;0;10;13;5;42;0;0;0;0;0;0;5;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:18;A 71;1;0;0;0;0;11;11;5;46;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:17;A 71;1;0;0;0;0;2;2;2;17;0;0;0;3;0;0;7;29;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:16;A 71;1;0;0;0;0;6;7;6;28;0;0;1;65;1;3;14;16;7;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:15;A 71;1;0;0;0;0;6;8;4;30;2;1;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:14;A 71;1;1;20;2;5;2;1;3;10;0;0;1;1;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:13;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;6;6;7;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:12;A 71;1;2;20;4;14;5;7;4;20;0;0;0;0;0;0;4;4;2;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:11;A 71;1;1;0;0;0;3;3;5;9;0;0;0;0;0;0;6;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:10;A 71;1;0;0;0;0;8;9;5;37;0;0;0;0;0;0;3;12;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:09;A 71;1;0;0;0;0;1;1;1;6;1;0;1;2;1;1;5;12;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:08;A 71;1;0;0;0;0;4;3;3;17;0;0;0;0;0;0;5;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:07;A 71;1;0;0;0;0;2;5;2;17;0;0;0;0;0;0;4;4;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:06;A 71;1;2;5;1;9;3;5;2;17;0;0;0;0;0;0;7;9;5;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:05;A 71;1;0;0;0;0;4;8;3;18;0;0;0;0;0;0;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:04;A 71;1;2;10;2;16;6;13;6;41;0;0;0;0;0;0;8;30;5;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:03;A 71;1;0;0;0;0;8;11;4;37;0;0;0;0;0;0;4;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:02;A 71;1;1;18;1;5;3;3;2;12;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:01;A 71;1;0;0;0;0;2;3;2;5;0;0;0;0;0;0;5;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;23:00;A 71;1;1;1;1;1;1;1;2;6;0;0;0;0;0;0;5;36;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:59;A 71;1;1;1;0;0;2;2;2;10;0;0;1;1;1;2;3;5;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:58;A 71;1;0;0;0;0;3;4;3;14;0;0;0;0;0;0;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:57;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;6;9;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:56;A 71;1;1;2;1;5;5;6;2;24;0;0;0;0;0;0;3;3;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:55;A 71;1;0;0;0;0;2;2;4;6;0;0;0;0;0;0;8;12;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:54;A 71;1;1;1;0;0;2;2;1;10;0;0;1;17;1;4;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:53;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:52;A 71;1;1;1;2;3;6;25;2;27;0;0;0;0;0;0;3;4;5;12;0;0;0;0;0;0;1;1;3;5;0;0;0;0;1;1;4;6;0;100;0;100;0;100;0;100
15.06.2024;22:51;A 71;1;0;0;0;0;5;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:50;A 71;1;0;0;0;0;4;5;2;15;0;0;0;0;0;0;5;5;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:49;A 71;1;0;0;0;0;3;3;3;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:48;A 71;1;0;0;0;0;5;5;3;20;0;0;0;0;0;0;4;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:47;A 71;1;1;2;2;5;2;2;2;8;0;0;0;0;0;0;7;6;5;22;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:46;A 71;1;0;0;0;0;4;4;3;16;0;0;0;0;0;0;4;4;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:45;A 71;1;1;2;1;7;3;4;2;13;0;0;1;0;0;0;4;5;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:44;A 71;1;1;1;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:43;A 71;1;0;0;0;0;3;2;3;11;0;0;0;0;0;0;1;1;3;7;0;0;0;0;1;1;0;0;0;0;0;0;3;12;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:42;A 71;1;3;3;0;0;6;9;2;38;1;2;1;1;1;1;4;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:41;A 71;1;1;16;2;6;5;9;5;35;0;0;0;0;0;0;4;4;3;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:40;A 71;1;1;2;1;5;3;4;3;51;0;0;0;0;0;0;2;1;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:39;A 71;1;0;0;0;0;2;2;1;4;0;0;0;0;0;0;5;5;5;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:38;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;7;6;6;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:37;A 71;1;1;24;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:36;A 71;1;0;0;0;0;3;3;0;10;0;0;0;0;0;0;5;6;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:35;A 71;1;1;1;0;1;4;17;3;34;0;0;0;0;0;0;5;14;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:34;A 71;1;1;17;2;7;4;24;3;41;0;0;0;0;0;0;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:33;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:32;A 71;1;1;0;0;0;4;5;2;22;0;0;0;0;0;0;5;7;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:31;A 71;1;1;1;0;0;2;2;4;5;0;0;0;0;0;0;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:30;A 71;1;1;23;0;0;4;5;3;18;0;0;0;0;0;0;4;5;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:29;A 71;1;1;0;2;9;3;5;4;23;0;0;0;0;0;0;4;11;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:28;A 71;1;0;0;0;0;6;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:27;A 71;1;0;0;0;0;8;51;0;72;0;0;0;0;0;0;3;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:26;A 71;1;1;1;2;4;4;6;2;21;0;0;0;0;0;0;5;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:25;A 71;1;0;0;0;0;6;38;0;61;0;0;0;0;0;0;3;18;2;28;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:24;A 71;1;0;0;0;0;4;4;4;18;0;0;0;0;0;0;5;5;5;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:23;A 71;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:22;A 71;1;0;0;0;0;5;5;5;26;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:21;A 71;1;0;0;0;0;4;5;7;15;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:20;A 71;1;0;0;0;0;4;4;2;11;0;0;0;0;0;0;3;3;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:19;A 71;1;2;1;0;0;5;17;2;34;0;0;0;0;0;0;3;5;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:18;A 71;1;1;26;1;9;7;13;7;42;0;0;0;0;0;0;5;10;6;41;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:17;A 71;1;1;0;0;0;4;3;4;17;0;0;0;0;0;0;10;22;6;48;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;22:16;A 71;1;2;0;2;3;4;11;3;34;0;0;0;0;0;0;8;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:14;A 71;1;0;0;0;0;3;8;1;27;0;0;0;0;0;0;5;20;3;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;22:13;A 71;1;1;1;2;4;4;8;3;19;0;0;0;0;0;0;6;44;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:12;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;22:11;A 71;1;0;0;0;0;4;7;3;36;0;0;0;0;0;0;5;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:10;A 71;1;0;0;2;2;7;9;5;51;0;0;1;28;2;8;4;6;3;14;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:09;A 71;1;1;20;1;4;1;1;1;5;0;0;0;0;0;0;5;5;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:08;A 71;1;0;0;0;0;6;22;4;43;0;0;2;20;1;2;6;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:07;A 71;1;0;0;0;0;5;8;4;24;0;0;0;0;1;3;5;4;4;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:06;A 71;1;0;0;0;0;5;10;4;44;0;0;0;0;0;0;5;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:05;A 71;1;4;5;3;10;7;34;1;65;0;0;0;0;0;0;5;7;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:04;A 71;1;1;2;1;10;3;4;3;14;0;0;0;0;0;0;11;14;9;42;5;13;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:03;A 71;1;1;1;2;5;3;4;4;19;0;0;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:02;A 71;1;4;12;2;15;7;11;5;49;0;0;0;0;0;0;4;36;1;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;22:01;A 71;1;0;0;0;0;4;3;5;11;0;0;0;0;0;0;7;7;9;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
15.06.2024;22:00;A 71;1;0;0;0;0;2;2;2;14;0;0;0;0;0;0;3;5;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:59;A 71;1;1;4;1;21;4;4;3;22;0;0;0;0;0;0;5;12;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:58;A 71;1;0;0;0;0;6;13;2;56;0;0;0;0;0;0;3;3;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
15.06.2024;21:57;A 71;1;0;0;0;0;4;4;6;32;0;0;0;0;0;0;2;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:56;A 71;1;1;11;1;2;10;41;1;78;0;0;0;0;0;0;2;4;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:55;A 71;1;1;2;1;10;2;2;4;25;0;0;0;0;0;0;4;4;1;47;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:54;A 71;1;2;24;1;17;3;3;2;21;2;2;0;0;0;0;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:53;A 71;1;1;33;1;9;5;9;4;59;0;0;0;0;0;0;3;3;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:52;A 71;1;0;0;1;4;10;52;1;85;0;0;0;0;0;0;4;7;6;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:51;A 71;1;2;2;7;7;6;11;3;33;0;0;2;1;0;0;4;28;3;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:50;A 71;1;1;2;0;0;2;2;1;9;0;0;0;0;0;0;4;4;3;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:49;A 71;1;0;0;0;0;3;6;2;28;0;0;0;0;0;0;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:48;A 71;1;0;0;0;0;11;13;3;54;0;0;1;65;1;9;5;17;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:47;A 71;1;0;0;0;0;3;4;3;18;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:46;A 71;1;3;39;1;5;4;12;4;36;0;0;0;0;0;0;4;7;2;23;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:45;A 71;1;1;1;1;5;7;37;3;65;0;0;0;0;0;0;2;4;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:44;A 71;1;0;0;0;0;4;4;1;16;0;0;0;0;0;0;7;7;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:43;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;4;4;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
15.06.2024;21:42;A 71;1;0;0;0;0;4;13;2;38;0;0;0;0;0;0;3;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
