Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.06.2024;20:01;A 98;1;1;15;1;9;1;6;2;20;0;0;0;0;3;43;0;0;3;29;2;5;2;1;1;12;2;23;1;1;107;28;1;0;2;1;2;64;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:00;A 98;1;1;0;5;15;0;0;4;27;5;5;0;0;4;41;0;0;0;48;2;2;3;2;3;3;5;13;3;1;99;24;0;0;2;26;2;23;1;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:59;A 98;1;3;1;5;3;2;6;4;19;5;4;1;0;1;53;0;0;2;44;1;1;7;5;1;4;6;23;1;0;97;29;5;3;0;0;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:58;A 98;1;0;0;4;24;0;0;4;22;4;3;0;0;0;0;0;0;0;0;1;0;8;6;1;2;5;27;2;0;92;28;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:57;A 98;1;1;16;5;25;1;2;2;36;6;7;0;0;0;0;0;0;0;0;0;0;2;1;3;5;2;7;0;0;75;17;1;0;2;65;3;65;2;65;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:56;A 98;1;2;24;1;21;1;10;2;29;1;1;0;0;3;63;0;0;1;70;0;0;7;11;0;0;0;25;0;0;92;27;8;6;1;63;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:55;A 98;1;1;17;2;9;2;15;2;13;2;2;0;0;0;0;0;0;0;0;0;0;5;46;0;0;4;65;0;0;101;33;4;2;3;34;3;29;3;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:54;A 98;1;1;4;4;53;1;7;2;65;3;5;0;43;3;49;0;0;0;55;0;0;4;2;0;0;2;7;0;0;94;26;4;3;1;45;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:53;A 98;1;3;17;1;0;2;23;2;7;1;0;2;41;1;50;2;9;2;19;2;4;3;43;2;8;5;19;2;1;84;24;3;3;0;28;2;32;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:52;A 98;1;3;17;8;8;3;15;6;37;8;8;1;17;1;29;1;5;1;6;9;11;10;9;5;18;4;38;5;4;84;32;6;13;1;42;1;40;1;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:51;A 98;1;2;13;5;41;1;20;2;33;6;6;0;0;1;1;0;0;1;4;2;2;8;6;2;5;6;29;2;1;76;26;7;6;1;21;1;19;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:50;A 98;1;0;0;10;28;0;0;6;38;9;8;1;94;2;77;0;2;2;77;3;4;6;5;2;11;5;24;3;2;76;23;6;4;1;14;1;13;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:49;A 98;1;2;1;2;2;2;7;0;5;2;2;0;0;0;67;1;4;0;0;3;3;4;3;2;9;3;16;3;2;67;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:48;A 98;1;0;0;2;1;0;0;2;12;2;1;2;2;4;64;3;9;3;20;3;3;8;6;2;8;5;24;2;1;86;26;6;3;2;65;1;62;1;45;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:47;A 98;1;1;1;5;7;0;0;4;24;4;8;0;0;0;0;0;0;0;0;2;1;5;7;2;4;4;28;2;1;76;23;4;4;2;20;1;69;1;10;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:46;A 98;1;1;0;7;11;0;0;4;34;6;7;0;0;1;29;0;0;0;30;1;1;5;55;1;4;5;22;1;0;72;20;4;6;3;30;5;50;3;34;1;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:45;A 98;1;1;0;5;14;1;2;3;32;5;5;0;0;1;45;0;0;2;26;2;2;9;52;2;7;6;33;2;1;49;16;10;8;4;51;4;29;3;29;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:44;A 98;1;0;0;4;5;0;0;2;17;2;4;1;0;1;35;3;3;1;6;11;10;11;33;7;24;10;49;9;6;86;35;6;8;1;16;1;15;3;21;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:43;A 98;1;2;1;3;20;2;4;2;10;4;4;3;1;0;0;0;0;0;0;1;1;2;1;1;3;6;11;1;0;95;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:42;A 98;1;1;3;5;4;0;7;3;19;4;2;0;0;1;64;0;0;1;7;2;2;7;6;1;3;7;22;1;0;98;30;4;3;1;63;1;62;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:41;A 98;1;1;1;4;2;2;9;2;12;4;3;2;59;1;61;2;66;0;5;1;1;6;4;1;3;3;18;1;0;92;27;6;4;1;65;1;63;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:40;A 98;1;5;21;6;40;4;22;4;22;6;6;0;0;0;44;0;0;1;3;1;1;2;1;0;3;2;8;0;0;97;29;2;0;2;51;3;5;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:39;A 98;1;0;0;2;26;0;0;3;12;2;2;0;0;2;37;0;0;1;37;0;0;2;2;1;0;3;9;1;0;107;32;1;0;3;30;1;9;4;19;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:38;A 98;1;2;2;7;29;1;2;4;23;6;6;1;1;2;52;1;3;3;53;2;2;2;38;2;4;4;17;1;0;106;31;1;0;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:37;A 98;1;4;3;5;20;4;18;2;40;5;6;1;3;0;0;1;3;0;0;4;3;7;30;4;11;6;39;4;2;79;26;5;7;1;55;1;54;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:36;A 98;1;3;2;4;21;3;11;4;24;5;5;2;0;1;54;0;0;1;7;2;1;3;2;2;7;3;9;2;1;94;27;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:35;A 98;1;1;1;4;32;1;5;4;21;3;5;0;0;2;68;0;0;2;43;0;0;4;3;0;0;3;14;0;0;97;29;3;2;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:34;A 98;1;0;0;1;0;0;0;1;3;1;0;2;27;1;60;3;11;0;0;1;1;2;1;0;0;2;8;1;0;89;26;1;0;3;9;2;40;2;26;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:33;A 98;1;3;4;1;14;2;21;1;12;1;1;3;4;1;9;0;0;1;5;1;14;4;45;1;7;2;16;1;1;87;22;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:32;A 98;1;0;0;5;36;0;0;5;57;5;5;0;0;0;26;0;0;0;0;2;2;5;3;1;4;6;21;2;1;62;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:31;A 98;1;3;2;7;48;1;7;4;30;7;8;4;13;1;42;1;2;2;6;1;0;4;13;1;0;4;20;1;1;78;21;4;4;0;12;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:30;A 98;1;0;0;3;2;0;0;2;10;3;2;1;1;1;95;1;4;0;6;1;1;2;1;0;0;2;8;0;0;83;21;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:29;A 98;1;5;13;2;23;5;21;3;36;3;5;0;0;0;0;0;0;1;1;2;1;3;2;0;0;5;11;2;0;96;26;2;1;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:28;A 98;1;1;0;5;12;1;3;3;31;4;3;0;0;2;76;0;0;1;7;1;1;2;1;0;3;1;4;0;0;95;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:27;A 98;1;0;0;4;3;0;0;1;10;5;4;0;0;1;4;0;0;1;65;2;2;5;3;3;9;5;20;3;2;93;31;4;3;0;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:26;A 98;1;1;0;3;15;1;1;4;21;2;2;0;0;2;2;0;0;3;8;1;1;4;3;0;0;1;8;2;1;94;25;1;0;2;13;2;11;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:25;A 98;1;1;0;3;1;1;7;3;11;3;2;1;1;0;25;1;3;0;0;7;9;5;5;4;22;4;25;4;4;97;35;2;3;2;12;2;11;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:24;A 98;1;2;1;3;3;2;7;3;16;3;2;0;0;3;45;0;0;2;20;1;1;4;47;1;5;2;15;1;1;90;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:23;A 98;1;3;9;6;5;2;11;6;30;7;5;0;0;1;45;0;0;2;40;3;3;10;10;3;13;10;39;3;2;62;23;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:22;A 98;1;1;21;6;4;1;16;4;22;6;11;0;0;0;0;0;0;0;0;3;3;8;6;2;7;9;30;2;1;98;32;8;7;1;1;2;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:21;A 98;1;3;27;8;6;3;16;2;27;7;5;0;0;3;57;0;0;2;64;3;3;6;4;4;19;4;24;2;1;102;32;3;1;1;1;1;1;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:20;A 98;1;1;0;4;2;1;4;3;12;4;4;0;0;0;0;0;0;0;0;0;0;5;4;4;47;5;17;0;0;95;29;5;4;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:19;A 98;1;1;0;4;27;0;0;2;39;4;4;2;0;1;46;0;0;1;3;1;2;7;50;4;10;4;59;2;1;62;22;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:18;A 98;1;2;15;5;29;2;23;3;43;5;6;0;26;2;52;1;2;1;64;1;1;3;2;1;4;2;7;1;1;91;25;2;1;0;28;0;27;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:17;A 98;1;0;0;5;4;0;0;4;21;5;5;2;24;1;29;3;20;2;31;1;1;5;4;1;2;4;17;1;0;87;27;4;3;1;8;1;7;1;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:16;A 98;1;1;0;6;7;1;3;3;22;5;6;0;0;0;0;0;0;0;0;2;1;9;7;1;3;7;31;2;1;93;31;9;8;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:15;A 98;1;2;9;3;22;2;6;5;26;4;15;0;0;0;0;0;0;0;0;1;1;7;6;1;4;6;23;1;0;92;30;5;10;2;79;2;76;2;35;2;31;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:14;A 98;1;1;1;4;19;0;1;4;17;4;3;2;54;3;66;3;38;4;15;0;0;4;7;0;0;2;13;0;0;88;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:13;A 98;1;0;0;3;39;1;5;1;12;4;5;0;0;2;63;0;0;1;61;3;3;4;12;3;9;4;27;2;1;52;16;4;5;2;51;2;51;2;4;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:12;A 98;1;4;21;4;32;3;16;7;45;3;4;0;0;1;48;0;0;2;41;3;70;6;81;4;15;2;83;2;2;62;53;5;5;1;1;1;47;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:11;A 98;1;0;0;2;12;0;0;2;20;2;14;0;28;2;24;0;0;2;14;3;2;4;39;2;5;6;21;3;2;102;33;2;2;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:10;A 98;1;0;0;1;0;0;0;1;3;1;0;1;5;1;17;1;8;0;16;1;1;5;4;2;1;4;18;1;0;96;33;5;2;3;15;2;11;1;21;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:09;A 98;1;0;0;0;0;1;0;0;0;0;0;4;8;1;73;2;5;1;66;4;4;6;3;5;21;7;17;4;2;102;31;4;3;1;76;1;75;2;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:08;A 98;1;1;0;5;22;2;5;5;18;6;6;0;0;1;64;0;0;1;7;0;0;3;20;0;0;3;9;0;0;67;17;4;4;2;52;1;3;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:07;A 98;1;0;0;10;33;0;0;5;37;9;7;1;58;0;0;1;12;1;1;1;1;10;27;1;5;4;34;1;1;88;31;10;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:06;A 98;1;2;0;5;6;0;0;0;16;4;5;0;0;2;63;0;0;0;68;2;2;4;41;0;5;3;15;1;0;109;30;3;3;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:05;A 98;1;1;0;3;2;0;1;1;10;2;2;2;47;2;60;1;49;4;59;1;1;5;10;2;7;6;23;2;1;79;22;5;4;3;46;2;45;1;52;1;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:04;A 98;1;4;4;5;7;6;23;9;30;6;6;0;0;1;26;1;6;1;6;4;3;8;39;3;10;8;51;3;2;103;31;6;6;2;65;3;37;3;50;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:03;A 98;1;5;42;7;52;3;14;4;46;6;9;3;6;0;10;1;19;0;0;1;1;4;3;1;53;4;17;1;0;98;30;3;2;3;51;1;1;2;53;2;55;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:02;A 98;1;0;0;5;3;0;0;3;16;5;4;1;2;1;20;1;50;1;5;1;1;11;37;1;4;3;45;1;0;81;31;11;12;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:01;A 98;1;4;9;4;3;4;23;3;13;4;4;1;56;0;0;1;6;0;0;0;0;3;2;0;0;3;12;0;0;82;21;4;4;1;0;1;68;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;19:00;A 98;1;1;1;2;4;0;2;1;7;3;4;1;62;1;75;1;8;1;3;4;4;6;4;4;11;3;22;3;2;84;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:59;A 98;1;1;0;6;57;1;2;5;36;5;4;2;0;1;68;0;0;1;6;1;1;4;2;1;2;3;11;2;0;88;22;3;2;1;35;2;34;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:58;A 98;1;1;2;2;35;1;2;2;37;2;3;0;0;1;24;0;0;1;5;3;2;1;27;2;8;1;11;2;1;87;20;1;3;0;44;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:57;A 98;1;6;52;6;67;2;63;5;62;6;23;1;27;2;33;0;0;1;6;1;1;5;74;2;1;6;27;1;0;83;20;5;7;4;20;5;34;2;9;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:56;A 98;1;0;0;4;28;0;0;4;26;3;16;5;68;0;9;2;34;1;2;3;4;8;11;4;11;7;25;3;2;90;30;4;3;4;7;0;0;1;4;1;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:55;A 98;1;5;14;9;39;3;20;3;70;9;11;1;67;2;57;1;71;3;9;3;3;9;9;4;7;4;32;2;1;67;27;9;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:54;A 98;1;2;1;3;2;2;7;5;12;3;2;0;0;1;55;0;0;1;6;4;4;3;12;4;14;5;21;4;3;95;26;2;2;2;36;2;33;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:53;A 98;1;4;3;3;7;4;12;4;18;4;11;0;0;1;2;0;0;1;8;4;5;8;7;4;20;4;35;4;3;86;30;6;6;1;2;1;1;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:52;A 98;1;2;1;5;41;0;1;2;26;5;5;1;63;2;62;1;5;1;68;5;5;7;31;4;14;4;32;3;1;74;25;7;11;0;0;0;0;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:51;A 98;1;2;1;6;23;2;4;5;45;6;9;1;0;5;48;1;3;1;60;5;30;8;40;3;13;3;65;1;1;95;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:50;A 98;1;1;55;9;57;1;5;9;41;8;8;1;29;1;2;1;13;2;7;1;48;6;5;2;7;4;26;2;1;112;33;6;5;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:49;A 98;1;1;28;5;40;0;0;5;27;5;4;1;47;0;12;1;6;0;0;3;3;8;16;3;3;5;40;2;0;101;34;6;6;3;38;3;34;2;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:48;A 98;1;4;9;3;37;2;29;3;26;3;4;0;0;1;74;0;0;1;6;3;26;3;39;3;6;5;21;0;0;86;24;3;15;1;65;1;64;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:47;A 98;1;3;22;4;24;2;14;4;23;4;3;0;0;0;0;0;0;0;0;3;3;10;14;4;10;5;37;3;2;79;28;8;7;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:46;A 98;1;3;3;12;33;1;9;5;45;12;12;0;0;1;46;0;0;1;9;0;0;8;9;0;0;5;25;0;0;86;26;9;10;1;43;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:45;A 98;1;1;38;7;51;1;11;5;46;6;4;0;0;1;0;0;0;0;0;1;1;2;44;1;2;3;12;1;0;84;20;2;2;3;2;1;14;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:44;A 98;1;0;0;6;54;0;0;4;35;7;7;0;43;1;45;0;0;1;3;2;34;5;18;1;2;4;17;1;0;89;25;2;1;1;3;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:43;A 98;1;3;30;1;0;4;35;2;3;0;0;1;19;4;50;1;7;1;50;3;3;4;33;3;7;5;23;2;1;63;19;5;4;1;1;2;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:42;A 98;1;1;1;5;9;1;4;3;23;5;4;1;5;1;64;1;3;2;69;4;35;9;29;4;17;8;34;4;2;64;22;8;8;1;3;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:41;A 98;1;1;0;5;21;0;0;2;26;5;5;2;72;2;51;2;13;2;8;0;0;5;4;0;0;4;20;0;0;78;22;5;5;1;49;0;0;1;7;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:40;A 98;1;3;2;10;17;3;10;5;46;10;13;1;63;0;0;1;60;0;0;3;3;8;6;3;9;6;29;3;2;85;28;7;6;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:39;A 98;1;0;2;4;6;0;0;3;12;5;4;1;2;4;7;2;4;1;84;0;0;3;2;0;0;4;11;0;0;103;30;4;4;2;36;2;34;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:38;A 98;1;1;12;2;14;0;0;2;8;2;1;1;63;0;60;1;62;0;0;1;0;2;0;1;1;3;5;1;0;94;29;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:37;A 98;1;0;0;3;22;0;0;2;16;2;9;1;21;1;45;1;6;1;6;2;2;5;4;1;6;1;17;1;0;95;30;4;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:36;A 98;1;1;1;9;10;0;0;6;35;7;10;0;0;2;22;0;0;2;20;4;5;8;36;4;16;3;45;5;3;85;30;7;8;1;33;1;29;1;9;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:35;A 98;1;0;0;7;22;0;0;5;49;7;8;1;10;0;10;0;7;0;0;1;1;6;4;2;2;4;21;1;0;89;27;5;4;1;53;1;53;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;18:34;A 98;1;2;2;6;41;1;6;3;24;6;6;1;12;2;49;1;3;1;12;1;1;3;3;2;1;3;13;1;0;92;28;5;4;1;16;1;15;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
