Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
15.06.2024;21:43;A 57;1;2;1;1;6;3;9;0;12;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;1;1;1;2;1;12;1;32;0;0;0;0;5;8;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:42;A 57;1;2;4;3;3;1;11;2;66;0;0;0;0;1;3;0;0;0;0;0;54;0;0;0;54;1;1;2;1;1;8;2;6;0;0;0;0;1;0;0;0;3;8;2;7;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:41;A 57;1;3;2;4;3;3;10;4;19;0;0;0;0;2;5;3;10;0;0;1;43;0;0;1;49;3;2;3;2;3;6;1;3;0;0;0;0;4;2;2;4;0;16;1;21;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:40;A 57;1;2;1;0;0;2;8;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;6;21;0;0;0;0;0;0;8;6;1;7;1;19;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:39;A 57;1;4;29;2;36;3;44;2;48;0;0;0;0;2;6;3;10;0;0;0;39;0;0;0;39;4;12;4;4;1;41;1;59;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:38;A 57;1;1;3;1;19;1;43;2;26;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;34;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:37;A 57;1;4;12;2;11;3;18;2;11;0;0;0;0;2;4;2;8;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:36;A 57;1;4;5;2;5;4;33;2;13;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;1;0;4;6;1;4;3;25;0;0;0;0;2;2;7;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:35;A 57;1;2;1;2;17;2;9;1;21;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;1;1;4;3;1;6;3;28;0;0;0;0;2;3;3;1;0;0;1;55;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:34;A 57;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;25;2;27;1;27;2;11;1;0;2;1;1;2;1;3;0;0;0;0;2;2;2;1;1;23;1;46;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:33;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;2;2;8;2;6;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:32;A 57;1;4;3;2;4;3;16;0;7;0;0;0;0;4;10;1;6;0;0;0;0;0;0;0;0;1;0;4;2;1;3;4;10;0;0;0;0;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:31;A 57;1;1;10;1;27;1;21;1;35;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;2;1;2;1;0;0;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:30;A 57;1;4;38;4;45;1;49;1;57;0;0;0;0;2;9;3;10;0;0;2;11;0;0;1;19;0;0;2;2;0;0;1;67;0;0;0;0;2;0;0;0;1;34;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:29;A 57;1;2;25;1;3;1;35;1;22;0;0;0;0;2;6;1;3;0;0;0;0;0;0;1;7;2;1;3;1;2;6;1;4;0;0;0;0;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:28;A 57;1;2;2;0;0;3;12;0;0;0;0;0;0;2;5;0;0;0;0;2;16;0;0;2;19;2;2;1;0;2;10;0;0;0;0;0;0;2;1;0;0;1;15;1;28;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:27;A 57;1;4;37;1;0;0;54;1;5;0;0;0;0;1;6;1;2;0;0;1;14;2;1;1;22;3;2;2;2;2;21;2;9;0;0;0;0;6;25;2;5;2;5;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:26;A 57;1;1;18;0;0;2;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;7;2;12;0;0;0;0;6;6;3;3;1;3;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:25;A 57;1;3;23;3;1;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;4;4;0;87;4;89;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:24;A 57;1;2;27;2;11;2;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;3;7;2;16;0;0;0;0;4;3;4;6;1;38;1;15;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:23;A 57;1;3;20;3;27;2;31;2;41;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;2;1;5;6;1;42;4;64;0;0;0;0;5;4;4;8;2;34;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:22;A 57;1;2;1;1;1;2;7;1;3;0;0;0;0;2;5;0;0;0;0;1;27;0;0;2;32;2;1;2;1;2;6;2;6;0;0;0;0;1;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:21;A 57;1;2;1;1;0;1;6;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;2;2;2;1;32;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:20;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;6;1;7;0;0;0;0;3;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:19;A 57;1;2;1;2;25;2;7;2;40;0;0;0;0;3;5;4;16;0;0;1;22;0;0;1;24;2;5;3;5;1;36;2;49;0;0;0;0;5;7;2;1;1;23;1;18;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:18;A 57;1;5;53;1;1;3;48;1;4;0;0;0;0;3;14;2;5;0;0;2;49;0;0;2;22;1;1;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:17;A 57;1;3;35;3;38;3;40;3;51;0;0;0;0;2;5;3;7;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;35;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:16;A 57;1;1;21;1;41;1;20;1;49;0;0;0;0;2;3;0;0;0;0;1;12;0;0;1;6;1;1;2;2;1;21;2;46;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:15;A 57;1;2;37;1;1;1;47;1;6;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;3;3;6;5;3;16;2;12;0;0;0;0;1;2;6;9;0;0;2;43;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:14;A 57;1;1;11;4;18;1;18;1;37;0;0;0;0;1;3;2;5;0;0;1;43;0;0;1;48;2;2;2;2;2;28;2;36;0;0;0;0;2;5;4;10;1;20;1;21;1;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:13;A 57;1;1;1;2;1;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;30;0;0;0;0;0;4;0;0;0;0;0;0;7;16;6;7;1;13;1;56;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:12;A 57;1;1;3;4;4;1;8;2;9;0;0;0;0;1;6;1;2;0;0;3;45;0;0;1;55;4;7;3;3;2;40;2;67;0;0;0;0;3;6;2;19;4;11;3;25;1;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:11;A 57;1;3;2;2;1;3;11;2;6;0;0;0;0;2;4;2;4;0;0;1;18;0;0;1;22;4;4;4;5;3;67;3;48;0;0;0;0;5;6;2;1;2;32;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:10;A 57;1;3;5;5;6;2;17;5;11;0;0;0;0;2;6;3;7;0;0;1;0;0;0;0;0;0;1;4;3;0;13;4;11;0;0;0;0;1;7;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:09;A 57;1;3;41;2;43;3;52;2;12;0;0;0;0;3;10;1;6;0;0;4;75;0;0;1;44;3;52;4;5;2;16;3;15;0;0;0;0;6;23;6;6;0;0;2;73;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:08;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;1;2;1;2;0;0;1;0;0;0;3;7;1;1;1;2;1;23;1;26;0;0;0;0;1;6;5;10;1;2;2;47;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:07;A 57;1;1;24;2;2;1;10;1;11;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;3;7;6;9;3;44;4;57;0;0;0;0;4;6;4;7;1;16;1;15;1;14;0;13;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:06;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;1;50;2;56;0;0;0;0;4;4;3;4;4;34;2;18;4;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:05;A 57;1;0;29;4;8;0;28;1;43;0;0;0;0;1;3;2;9;0;0;0;0;0;0;0;0;0;0;3;2;0;36;3;12;0;0;0;0;4;5;3;4;2;2;0;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:04;A 57;1;3;38;1;0;2;47;2;16;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;1;1;0;1;30;0;43;0;0;0;0;2;12;4;9;1;0;3;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:03;A 57;1;3;40;1;30;3;54;0;36;0;0;0;0;0;0;1;3;0;0;0;6;0;0;0;0;3;3;4;4;3;17;5;34;0;0;0;0;2;5;3;4;0;0;1;30;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:02;A 57;1;2;37;2;5;2;36;2;15;0;0;0;0;1;3;2;5;0;0;1;38;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:01;A 57;1;2;38;3;32;2;45;2;11;0;0;0;0;1;4;2;7;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;4;0;0;0;0;3;15;3;9;0;39;2;30;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;21:00;A 57;1;4;31;0;0;2;46;0;0;0;0;0;0;4;19;0;0;0;0;2;55;0;0;0;54;5;20;4;5;2;57;2;74;0;0;0;0;8;14;4;20;1;4;2;34;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:59;A 57;1;1;78;1;71;0;9;0;13;0;0;0;0;1;3;1;3;0;0;1;28;0;0;1;32;3;54;3;58;0;100;1;74;0;0;0;0;2;26;3;10;1;7;1;8;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:58;A 57;1;2;2;1;15;2;16;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;3;3;1;32;2;33;0;0;0;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:57;A 57;1;1;26;4;39;1;29;1;57;0;0;0;0;2;6;2;6;0;0;1;64;1;1;1;65;2;3;4;4;2;33;2;45;0;0;0;0;1;8;1;3;1;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:56;A 57;1;2;9;3;31;2;21;2;39;0;0;0;0;0;0;0;0;0;0;2;55;0;0;3;55;1;0;3;2;1;2;3;7;0;0;0;0;1;2;4;7;0;0;1;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:55;A 57;1;1;25;2;42;1;33;3;23;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;2;3;2;2;2;15;2;9;0;0;0;0;2;5;2;10;2;2;2;17;2;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:54;A 57;1;3;33;1;0;2;16;1;4;0;0;0;0;2;6;1;2;0;0;1;12;0;0;1;7;2;2;1;0;2;37;1;9;0;0;0;0;4;7;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:53;A 57;1;3;16;5;19;5;30;5;26;0;0;0;0;4;11;3;7;0;0;1;0;0;0;0;0;2;3;3;3;3;24;3;8;0;0;0;0;3;10;0;0;1;27;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:52;A 57;1;3;12;4;50;3;31;2;50;0;0;0;0;2;6;2;6;0;0;2;45;0;0;1;9;3;2;1;0;2;8;1;4;0;0;0;0;2;5;1;6;1;43;1;6;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:51;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;14;0;0;1;0;0;0;1;11;0;0;0;0;2;14;0;0;0;20;2;53;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.06.2024;20:50;A 57;1;3;4;2;1;2;16;2;8;0;0;0;0;4;12;2;6;0;0;1;29;0;0;1;34;2;1;5;4;2;5;3;15;0;0;0;0;3;6;4;10;1;4;1;20;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
