Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
16.06.2024;01:40;A146;1;2;2;2;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;4;4;2;26;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:39;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:38;A146;1;0;0;0;0;0;0;0;0;2;6;0;0;2;3;1;12;0;0;0;0;2;12;2;3;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:37;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:36;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:35;A146;1;0;0;0;0;0;0;1;1;2;10;2;1;1;0;1;4;1;0;0;0;1;6;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:34;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:33;A146;1;1;1;1;4;2;3;2;1;3;11;2;3;1;7;1;7;0;0;0;0;5;19;5;5;2;30;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:32;A146;1;0;0;0;0;0;0;2;0;2;4;2;2;3;2;1;15;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:31;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:30;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;10;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:29;A146;1;1;29;1;6;2;4;2;0;1;3;2;2;1;0;1;5;1;0;0;0;1;12;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:28;A146;1;0;0;0;0;0;0;2;0;2;5;2;2;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:27;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;11;0;0;0;0;1;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:26;A146;1;2;2;2;6;4;5;0;0;1;3;0;0;2;1;2;9;0;0;0;0;5;28;4;6;3;43;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:25;A146;1;1;1;1;4;2;3;1;1;1;7;2;3;0;0;0;0;1;1;0;0;2;7;3;2;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:24;A146;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;3;3;16;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:23;A146;1;0;0;0;0;2;3;2;2;3;20;3;3;4;5;4;18;0;0;0;0;3;34;4;6;4;34;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:22;A146;1;0;0;0;0;0;0;1;1;2;9;2;3;0;0;1;3;1;7;0;0;2;20;2;2;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:21;A146;1;0;0;0;0;0;0;1;0;2;5;0;0;1;0;1;6;1;5;2;7;2;28;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:20;A146;1;1;0;1;3;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;39;4;4;3;34;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:19;A146;1;3;3;4;14;6;10;1;1;2;10;2;3;1;0;1;4;1;0;0;0;2;20;2;2;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:18;A146;1;0;0;0;0;0;0;0;0;0;4;0;0;2;1;2;9;1;15;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:17;A146;1;2;2;2;7;3;3;1;1;2;7;4;5;0;0;0;0;1;0;0;0;3;17;3;4;2;28;2;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:16;A146;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:15;A146;1;1;1;1;4;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;30;3;4;2;26;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:14;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;2;12;2;2;2;11;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:13;A146;1;1;0;1;3;2;2;0;0;1;0;0;0;1;8;1;8;0;0;0;0;3;20;2;2;1;14;2;11;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:12;A146;1;1;1;1;4;2;3;1;0;2;5;2;2;0;0;0;0;0;0;0;0;1;7;1;1;2;12;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:11;A146;1;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;4;16;5;7;2;32;2;22;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:10;A146;1;1;0;0;0;0;0;1;0;1;3;2;3;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:09;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:08;A146;1;2;10;4;11;4;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;26;3;3;2;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:07;A146;1;1;1;1;4;2;3;2;1;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:06;A146;1;0;0;1;0;1;1;1;0;2;2;1;1;1;0;1;5;0;0;0;0;2;21;2;2;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:05;A146;1;1;1;1;3;2;2;1;0;1;1;0;0;2;7;3;15;0;0;0;0;1;11;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:04;A146;1;3;3;4;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;2;3;15;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:03;A146;1;1;0;0;0;0;0;1;3;1;5;2;7;1;0;1;6;2;2;0;0;6;33;2;2;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:02;A146;1;0;0;0;0;0;0;2;2;2;10;2;3;0;0;0;0;0;0;0;0;3;35;3;3;3;18;5;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:01;A146;1;2;2;1;7;3;4;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;4;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;01:00;A146;1;2;2;2;8;3;4;2;1;2;6;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:59;A146;1;1;0;1;2;3;4;1;0;1;2;4;5;0;0;0;0;0;0;0;0;1;12;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:58;A146;1;1;0;0;4;1;2;2;3;3;8;1;1;1;0;1;3;0;0;0;0;2;20;2;2;2;11;2;9;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:57;A146;1;1;1;3;4;3;6;2;2;3;9;2;4;1;1;1;11;0;0;0;0;12;21;11;18;3;62;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:56;A146;1;2;17;2;17;5;9;1;1;3;7;2;3;1;3;2;5;0;2;0;0;4;46;3;2;2;47;2;19;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:55;A146;1;3;3;4;12;6;9;1;0;1;3;2;3;1;0;1;4;1;0;1;0;0;0;2;4;3;29;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:54;A146;1;1;1;1;3;2;3;3;2;4;10;6;8;1;1;2;6;0;0;0;0;1;27;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:53;A146;1;0;0;0;0;0;0;1;1;1;2;2;4;0;0;0;0;0;0;0;0;2;8;3;3;2;19;2;14;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:52;A146;1;2;23;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;2;1;13;1;9;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:51;A146;1;3;26;3;9;6;8;1;0;2;4;0;0;1;0;2;4;1;0;0;0;2;25;2;3;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:50;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;30;1;5;4;25;2;7;4;35;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:49;A146;1;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;6;0;0;0;0;3;24;5;6;4;27;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:48;A146;1;0;0;0;0;0;0;1;0;1;2;0;0;2;1;2;12;0;0;0;0;5;9;5;4;3;24;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:47;A146;1;0;0;0;0;0;0;1;1;3;14;2;3;1;0;2;3;0;0;0;0;3;15;3;5;1;27;1;11;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:46;A146;1;1;1;1;3;2;2;3;4;3;20;6;9;0;0;0;0;2;16;2;6;1;9;1;1;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:45;A146;1;4;15;3;19;5;5;1;0;2;6;3;4;1;26;3;5;0;0;0;0;2;21;2;2;2;10;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:44;A146;1;0;0;0;0;0;0;1;0;1;3;1;1;2;12;2;15;1;0;0;0;2;11;2;2;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:43;A146;1;0;0;0;0;0;0;0;0;1;2;1;1;2;14;2;13;0;0;0;0;2;12;2;2;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:42;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:41;A146;1;1;1;1;4;3;3;1;1;1;8;2;3;0;0;0;0;0;0;0;0;2;1;1;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:40;A146;1;1;16;1;7;2;3;1;0;1;2;2;2;0;0;0;0;1;0;0;0;4;42;4;6;2;51;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:39;A146;1;2;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;11;1;7;0;25;1;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:38;A146;1;0;0;1;6;0;0;0;0;0;0;2;3;2;2;2;10;1;0;0;0;1;8;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:37;A146;1;1;1;1;3;2;2;1;0;0;0;0;0;2;35;2;13;0;0;0;0;5;10;5;7;4;31;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:36;A146;1;0;0;0;0;0;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;2;19;1;0;1;9;1;9;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:35;A146;1;3;1;0;0;0;0;3;5;4;13;6;11;0;0;0;0;1;0;0;0;0;3;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:34;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;1;5;0;0;0;0;1;6;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:33;A146;1;4;44;3;55;8;13;2;4;2;17;4;7;0;0;0;0;0;24;0;0;1;9;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:32;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;11;1;5;2;4;2;29;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:31;A146;1;3;2;1;7;3;5;2;2;3;10;4;6;1;1;2;7;1;0;0;0;3;11;2;2;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:30;A146;1;1;18;1;4;3;4;2;3;3;17;4;5;0;0;0;0;0;0;0;0;3;46;4;4;3;33;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:29;A146;1;1;8;1;5;2;2;0;0;1;0;0;0;3;4;4;15;3;2;0;0;3;18;3;3;3;15;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:28;A146;1;0;1;0;0;0;0;2;4;1;35;3;6;0;0;0;0;0;0;0;0;6;17;6;7;2;35;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:27;A146;1;2;19;2;8;4;6;2;3;3;16;4;6;1;1;1;4;1;0;0;0;1;19;1;1;1;6;2;7;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:26;A146;1;0;0;0;0;0;0;2;1;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:25;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;3;3;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:24;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;1;0;1;5;0;0;0;0;3;19;3;7;1;30;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:23;A146;1;4;4;4;17;8;11;3;2;5;9;5;7;2;2;2;13;0;0;0;0;2;2;1;0;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:22;A146;1;0;0;0;0;0;0;1;0;3;7;3;3;0;0;0;0;0;0;0;0;2;5;3;4;1;17;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:21;A146;1;4;3;4;14;8;13;1;0;3;9;2;3;0;0;0;0;0;0;0;0;4;13;4;4;4;26;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:20;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;4;26;2;24;0;0;0;0;3;24;3;3;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:19;A146;1;1;6;1;7;2;3;1;0;1;4;0;0;0;0;0;0;1;0;0;0;5;41;2;5;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:18;A146;1;0;0;0;0;0;0;1;0;1;9;0;0;1;1;1;9;0;0;0;0;5;10;6;7;5;24;3;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:17;A146;1;1;49;1;4;2;3;1;1;1;10;2;3;0;0;0;0;1;0;0;0;3;24;5;8;3;37;4;24;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:16;A146;1;3;3;3;11;6;7;1;3;2;9;2;3;0;0;0;0;0;0;0;0;6;29;6;11;2;45;6;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:15;A146;1;2;3;1;8;3;5;2;2;5;18;4;8;0;0;0;0;0;0;0;0;7;32;7;9;3;44;2;36;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:14;A146;1;0;0;0;0;1;1;2;2;2;7;3;4;0;0;0;0;0;0;0;0;3;16;3;2;3;13;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:13;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;1;26;1;6;1;0;0;0;7;25;7;13;3;49;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:12;A146;1;1;1;1;4;2;2;2;2;2;11;4;5;1;0;1;5;0;0;0;0;2;11;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:11;A146;1;2;1;2;6;3;4;0;0;0;0;0;0;1;0;1;5;0;0;0;0;2;9;2;2;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:10;A146;1;3;19;2;16;4;7;1;1;1;17;2;3;1;3;1;8;0;6;0;0;4;6;4;5;3;19;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:09;A146;1;3;3;4;12;8;12;1;1;3;15;2;3;1;23;3;4;1;16;2;6;6;17;3;10;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:08;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;3;6;3;14;1;3;1;6;3;47;4;15;2;42;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:07;A146;1;2;2;2;8;3;3;1;1;4;14;2;4;3;38;2;55;1;0;0;0;11;61;10;17;4;60;5;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:06;A146;1;2;3;1;3;3;4;1;2;1;3;2;5;0;0;0;0;2;1;0;0;1;32;4;32;1;40;1;35;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
16.06.2024;00:05;A146;1;1;23;2;14;4;6;2;1;2;4;4;5;5;23;4;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
