Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.06.2024;21:12;A 69;1;2;14;1;1;2;2;6;5;0;0;0;0;2;40;0;0;0;45;2;37;2;4;2;3;1;1;3;4;2;6;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:11;A 69;1;3;12;1;7;3;3;3;3;0;0;0;0;1;8;0;0;2;8;1;1;0;0;4;24;1;0;8;44;1;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:10;A 69;1;1;40;1;27;5;22;7;6;0;0;0;0;2;23;0;0;1;12;2;3;2;4;4;30;2;1;9;41;1;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:09;A 69;1;1;13;3;46;4;41;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;6;4;38;3;2;11;46;2;8;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:08;A 69;1;4;22;2;3;5;4;6;4;0;0;0;9;0;7;1;3;0;0;0;0;2;6;1;1;1;29;1;0;1;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:07;A 69;1;2;70;5;14;12;31;13;14;0;0;1;52;1;20;1;6;1;4;1;1;1;2;6;13;2;4;4;12;2;8;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:06;A 69;1;3;39;3;7;7;11;7;6;0;0;2;1;2;17;0;2;1;23;2;4;3;5;4;7;3;2;5;11;3;7;5;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:05;A 69;1;3;60;3;13;9;30;12;14;0;0;0;0;0;0;1;3;0;0;0;0;1;1;3;10;1;0;3;9;1;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:04;A 69;1;1;17;0;0;1;9;3;3;0;0;0;0;3;63;0;0;2;48;3;34;1;2;3;16;1;1;6;36;1;4;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:03;A 69;1;3;8;2;5;2;1;3;3;0;0;0;0;2;21;0;0;1;32;2;24;0;0;0;1;0;0;0;0;0;0;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:02;A 69;1;3;9;2;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;10;2;15;6;24;1;5;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:01;A 69;1;1;22;3;8;4;7;5;5;0;0;0;0;2;49;0;0;0;52;0;50;1;3;3;19;1;27;6;11;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;21:00;A 69;1;1;56;3;34;9;27;12;12;0;0;1;2;3;25;1;0;2;33;3;20;3;7;6;19;4;19;8;7;3;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:59;A 69;1;3;53;5;18;9;27;10;9;0;0;0;0;3;46;1;6;3;51;4;15;3;6;2;11;3;2;4;23;3;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:58;A 69;1;1;10;1;1;2;2;3;3;0;0;1;3;2;42;0;0;3;32;2;17;1;3;2;10;1;27;4;4;1;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:57;A 69;1;4;40;3;32;6;18;8;10;0;0;0;0;2;78;0;0;2;64;2;54;1;2;1;1;1;0;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:56;A 69;1;1;91;5;16;5;72;7;6;0;0;2;3;3;39;0;0;3;34;4;14;1;3;2;8;1;16;3;40;1;5;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:55;A 69;1;1;95;1;53;7;72;8;6;0;0;0;0;2;75;0;0;2;40;3;27;1;1;3;14;0;0;4;28;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:54;A 69;1;2;57;1;31;3;39;3;3;0;0;0;0;2;61;0;0;2;10;2;3;0;0;2;10;0;0;3;29;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:53;A 69;1;4;65;0;0;4;43;9;9;0;0;3;0;1;3;0;0;2;10;2;3;1;6;2;9;2;5;3;25;1;22;1;40;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:52;A 69;1;2;86;3;13;10;56;9;10;0;0;0;0;2;20;0;0;2;14;2;4;3;8;2;18;3;14;4;24;2;21;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:51;A 69;1;3;47;7;9;8;12;7;7;0;0;0;0;1;17;0;0;1;5;1;1;1;3;7;14;1;25;9;34;1;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:50;A 69;1;3;11;0;0;2;2;3;3;0;0;7;9;1;1;1;7;1;3;1;1;1;3;0;0;2;7;0;0;2;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:49;A 69;1;0;69;0;0;3;60;6;9;0;0;2;1;0;29;1;7;0;0;0;0;1;2;5;12;1;0;4;49;1;2;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:48;A 69;1;2;65;0;0;3;47;3;2;0;0;0;0;1;19;1;0;1;8;1;2;1;6;3;12;1;8;4;17;1;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:47;A 69;1;6;55;1;4;5;34;4;4;0;0;1;2;0;73;0;0;1;10;1;3;2;6;2;14;3;27;4;42;1;37;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:46;A 69;1;0;5;0;0;1;1;6;6;0;0;1;1;3;85;0;0;1;84;2;7;1;2;4;7;1;1;5;45;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:45;A 69;1;1;43;6;16;7;22;7;7;0;0;1;1;3;52;0;0;1;63;4;47;2;7;3;11;2;62;4;57;2;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:44;A 69;1;3;15;2;1;3;3;3;2;0;0;0;0;2;41;0;0;3;19;2;5;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:43;A 69;1;5;23;0;0;3;2;4;4;0;0;0;0;0;38;0;0;0;0;0;0;2;5;6;22;2;2;7;17;1;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:42;A 69;1;1;28;2;12;2;22;6;7;0;0;0;0;3;63;0;0;2;15;3;4;2;9;5;14;2;32;6;52;2;18;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:41;A 69;1;2;47;0;0;3;32;5;5;0;0;0;0;4;74;0;0;2;86;4;73;1;1;3;7;2;49;3;21;3;56;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:40;A 69;1;5;33;3;6;6;6;7;8;0;0;0;0;1;39;0;0;1;10;1;3;2;13;7;16;3;6;7;9;0;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:39;A 69;1;1;34;1;27;2;22;3;2;0;0;0;0;1;43;0;0;1;13;1;3;1;3;3;16;1;61;5;74;2;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:38;A 69;1;3;67;5;54;5;50;3;2;0;0;1;44;1;44;1;2;1;5;1;1;2;4;4;13;3;4;7;42;2;11;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:37;A 69;1;1;20;1;0;1;15;3;4;0;0;1;34;1;39;0;0;1;6;1;2;2;11;2;6;1;0;3;3;2;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:36;A 69;1;1;56;0;12;5;40;13;15;0;0;0;0;7;44;0;0;2;54;6;31;0;0;1;1;0;0;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:35;A 69;1;1;58;4;12;4;40;8;8;0;0;0;0;5;59;0;0;2;68;5;13;3;8;2;5;2;28;1;29;2;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:34;A 69;1;1;8;1;2;2;1;0;0;0;0;3;3;1;78;2;18;2;39;2;30;3;8;5;25;3;37;9;49;3;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:33;A 69;1;0;50;1;9;6;34;7;8;0;0;0;0;1;28;0;0;1;7;1;2;2;7;2;17;3;17;5;54;2;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:32;A 69;1;2;52;0;0;3;42;7;7;0;0;1;2;4;10;0;0;0;13;1;9;2;5;1;9;2;2;3;69;3;10;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:31;A 69;1;1;57;3;10;8;27;8;8;0;0;0;0;1;93;1;2;1;99;4;39;1;4;8;36;1;1;13;39;1;1;3;77;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:30;A 69;1;1;80;2;4;3;65;4;4;0;0;0;0;1;42;0;0;1;6;1;1;1;4;1;6;2;5;3;46;1;43;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:29;A 69;1;1;79;0;0;5;62;7;7;0;0;0;0;2;1;0;0;1;4;1;1;3;9;2;12;3;16;2;16;2;17;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:28;A 69;1;4;74;0;0;4;54;7;7;0;0;2;4;5;64;0;0;2;26;5;10;2;14;2;5;4;63;3;41;2;67;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:27;A 69;1;2;58;6;23;9;21;9;10;0;0;0;0;1;94;0;0;1;97;2;89;1;8;4;15;2;41;4;12;2;33;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:26;A 69;1;2;64;1;5;5;39;7;7;0;0;0;0;1;4;0;0;1;5;0;4;2;9;0;0;2;51;1;16;2;61;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:25;A 69;1;1;67;1;6;4;50;7;8;0;0;2;0;3;72;2;4;2;86;4;71;1;3;2;13;1;35;5;36;2;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:24;A 69;1;1;69;2;7;11;37;10;10;0;0;0;0;1;27;0;0;1;6;1;1;3;9;5;21;4;31;6;28;3;28;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:23;A 69;1;1;64;0;0;4;48;4;4;0;0;0;0;1;61;0;0;3;14;1;7;2;9;3;21;3;46;7;29;2;40;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:22;A 69;1;1;83;0;0;3;67;8;9;0;0;1;3;1;51;2;3;1;5;1;1;4;9;4;12;2;14;4;60;2;11;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:21;A 69;1;1;66;0;0;3;40;1;1;0;0;0;0;2;94;1;0;1;24;2;15;1;1;1;3;1;40;1;37;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:20;A 69;1;1;1;0;0;0;0;5;6;0;0;2;0;4;58;1;2;1;65;3;16;2;5;8;20;2;2;9;24;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:19;A 69;1;2;55;0;0;4;38;6;7;0;0;0;0;3;76;1;1;2;39;3;5;1;0;2;15;0;0;6;57;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:18;A 69;1;2;49;1;0;5;29;8;9;0;0;2;0;3;45;1;4;2;58;3;45;1;4;8;21;1;10;7;15;1;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:17;A 69;1;2;40;1;1;4;24;7;8;0;0;0;0;1;19;0;0;2;26;2;17;1;3;7;20;1;6;9;24;1;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:16;A 69;1;2;12;0;2;2;2;4;3;0;0;2;4;2;95;2;9;1;85;4;8;1;2;9;27;1;0;12;16;1;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:15;A 69;1;1;80;2;40;2;65;4;3;0;0;1;1;4;63;0;0;3;65;4;8;0;0;5;13;0;0;5;68;0;0;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;29;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:14;A 69;1;3;13;3;4;3;2;3;5;0;0;1;3;0;42;0;0;0;0;0;0;1;2;3;14;1;1;5;40;1;4;3;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:13;A 69;1;6;45;2;1;7;9;5;6;0;0;3;3;1;64;2;9;2;17;2;5;2;5;7;39;1;29;12;46;1;3;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:12;A 69;1;0;60;2;24;3;50;5;5;0;0;2;5;3;38;0;0;1;21;2;6;0;0;2;7;1;0;2;62;1;9;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:11;A 69;1;3;50;1;4;4;21;5;5;0;0;1;2;1;50;0;0;2;31;2;4;1;2;2;13;1;0;5;56;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:10;A 69;1;2;50;2;21;9;14;8;10;0;0;0;0;1;50;0;0;2;11;2;3;5;12;7;35;6;5;13;18;6;19;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.06.2024;20:09;A 69;1;4;53;4;62;3;60;4;4;0;0;0;0;2;33;0;0;3;33;2;19;0;0;5;13;0;0;5;65;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
