Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.02.2025;18:38;A146;1;4;32;3;33;7;11;3;2;4;16;6;9;2;15;2;18;1;45;1;2;7;28;8;16;1;41;3;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:37;A146;1;3;32;3;19;6;9;5;8;2;72;7;33;10;34;1;55;2;1;1;3;4;51;5;9;3;55;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:36;A146;1;6;30;1;40;5;10;3;7;2;81;8;20;2;73;3;72;0;0;0;0;22;57;18;54;0;97;3;94;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:35;A146;1;2;35;3;38;11;19;1;2;2;12;0;0;6;29;5;44;7;68;2;65;5;36;7;12;1;84;5;41;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:34;A146;1;8;14;4;29;8;11;2;9;3;70;6;16;0;0;1;1;0;78;0;0;8;30;8;32;4;67;5;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:33;A146;1;3;42;3;55;12;30;4;9;2;74;6;13;3;62;1;66;2;70;2;10;11;24;12;14;3;46;3;55;3;10;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:32;A146;1;3;38;3;22;6;10;3;34;2;73;4;7;7;38;5;41;3;44;5;22;10;78;11;73;0;100;1;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:31;A146;1;8;9;4;31;10;19;3;40;1;70;6;15;1;70;2;74;0;100;0;0;20;28;21;20;11;54;7;90;5;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:30;A146;1;5;45;4;20;6;9;0;0;0;0;0;0;6;46;5;28;1;29;1;7;5;17;1;6;1;25;3;10;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:29;A146;1;3;27;2;34;7;10;5;11;1;76;7;35;4;38;4;22;2;51;0;0;10;40;10;18;1;63;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:28;A146;1;2;57;1;11;2;3;6;52;1;64;6;38;6;20;3;34;2;73;1;20;4;72;6;25;2;79;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:27;A146;1;8;10;6;31;13;25;3;27;2;43;9;21;1;90;2;81;0;100;1;12;21;48;19;42;0;100;0;97;4;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:26;A146;1;5;59;3;64;11;19;10;15;1;84;15;36;9;51;1;77;2;11;2;7;10;68;13;59;2;91;5;93;4;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:25;A146;1;0;26;0;0;0;0;3;15;2;79;6;11;1;44;1;99;0;0;0;0;13;60;13;16;1;92;5;68;4;24;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:24;A146;1;4;16;4;19;8;12;2;23;2;87;4;8;1;91;2;65;0;86;0;0;19;56;19;27;2;96;2;73;3;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:23;A146;1;1;1;1;3;1;1;4;6;5;36;8;12;5;33;4;47;3;80;3;20;5;35;4;12;1;54;2;33;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:22;A146;1;4;37;3;14;7;10;1;0;2;20;2;3;7;61;0;73;3;49;3;9;8;60;8;9;6;61;5;39;0;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:21;A146;1;10;11;8;32;14;21;5;6;5;21;9;14;5;56;6;46;3;1;0;0;14;70;11;73;1;97;0;100;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:20;A146;1;3;17;2;10;5;10;4;56;1;93;9;22;2;1;2;12;4;55;0;62;10;51;13;32;1;71;1;76;4;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:19;A146;1;11;20;3;70;15;39;10;32;2;68;9;42;2;2;1;10;2;92;0;100;9;61;11;28;3;84;2;96;5;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:18;A146;1;9;16;4;46;17;27;4;49;4;82;10;66;6;20;1;50;4;88;0;100;6;44;4;8;2;54;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:17;A146;1;4;13;5;24;11;19;6;13;1;63;10;28;9;44;2;51;10;30;0;100;18;65;17;21;2;89;2;60;1;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:16;A146;1;3;28;2;18;6;12;6;11;2;60;7;29;10;18;2;47;3;14;0;100;4;29;6;16;3;97;3;94;2;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:15;A146;1;2;2;2;8;4;6;5;8;3;53;11;22;1;87;1;94;1;87;2;52;19;44;16;36;1;80;3;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:14;A146;1;4;61;3;21;6;10;3;5;2;58;5;6;2;35;2;19;4;36;1;16;7;84;9;13;1;48;3;42;0;4;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:13;A146;1;6;27;2;41;7;12;6;12;2;38;7;21;1;3;1;8;1;97;0;0;16;69;13;72;0;100;3;98;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:12;A146;1;7;26;6;46;16;27;1;96;0;100;4;38;4;22;4;29;2;77;4;42;21;55;22;47;1;97;7;96;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:11;A146;1;8;55;2;77;8;22;13;22;3;82;14;43;5;4;8;29;1;31;2;14;7;86;6;84;0;100;0;100;5;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:10;A146;1;9;36;7;68;16;33;2;66;1;71;10;45;8;84;0;96;3;78;0;84;16;61;19;48;2;95;2;98;3;66;1;1;8;15;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:09;A146;1;9;75;4;90;16;29;3;26;3;44;5;9;3;22;2;47;1;80;2;13;9;20;9;68;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:08;A146;1;6;14;4;37;9;18;3;32;1;58;5;15;3;57;4;26;1;0;0;0;12;45;10;47;5;75;4;81;1;20;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:07;A146;1;3;25;3;17;8;14;5;6;4;58;10;17;7;41;4;65;1;0;0;0;6;48;6;14;1;96;1;34;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:06;A146;1;4;29;2;37;8;16;6;77;2;95;10;51;3;46;2;35;3;44;0;48;9;78;11;54;1;94;2;54;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:05;A146;1;7;44;2;62;11;22;6;47;5;78;12;24;5;33;2;24;1;68;3;51;15;65;12;47;0;100;0;100;5;27;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:04;A146;1;8;25;7;48;16;24;2;39;1;99;5;12;9;76;0;100;6;40;1;70;15;53;16;21;3;89;7;90;1;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:03;A146;1;5;38;1;52;8;15;7;29;1;71;7;27;14;56;2;88;2;41;2;49;10;82;11;75;0;100;0;100;4;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:02;A146;1;2;2;2;8;6;10;2;52;0;100;10;23;1;96;0;100;1;0;0;0;23;46;22;31;2;92;4;97;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:01;A146;1;12;58;4;62;12;29;9;17;4;61;11;19;3;15;3;33;3;9;0;0;2;85;4;85;1;97;0;100;2;41;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;18:00;A146;1;4;15;4;17;12;19;3;8;2;64;6;20;1;0;0;0;0;100;1;5;37;54;16;57;1;93;3;96;4;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:59;A146;1;8;29;3;35;10;15;3;12;3;54;6;17;0;73;1;4;2;78;2;10;44;38;17;34;1;91;6;88;0;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:58;A146;1;4;57;3;34;6;10;8;30;5;63;12;35;7;41;3;58;2;29;1;8;6;57;7;30;3;73;8;71;1;22;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:57;A146;1;8;8;5;30;11;19;3;4;5;13;4;5;1;75;3;54;1;88;2;5;19;59;19;35;0;100;1;94;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:56;A146;1;7;60;6;69;13;22;8;72;2;94;8;76;11;43;3;69;2;35;1;39;9;80;8;10;2;83;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:55;A146;1;13;29;3;64;12;28;5;60;3;79;13;27;4;77;6;73;0;100;1;54;16;57;14;55;2;99;1;99;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:54;A146;1;3;67;4;68;10;18;6;71;2;92;8;48;5;52;3;66;2;63;2;15;11;73;14;58;3;90;2;98;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:53;A146;1;5;6;5;26;10;15;3;32;2;60;10;20;3;81;2;80;1;21;1;5;20;57;18;26;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:52;A146;1;2;38;2;21;5;9;6;36;3;76;10;22;6;58;3;66;1;51;1;51;9;65;11;19;3;70;3;71;2;42;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:51;A146;1;1;1;1;5;2;3;4;5;4;35;6;11;5;27;7;32;2;55;2;53;13;75;11;78;1;98;0;100;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:50;A146;1;4;48;4;21;8;12;7;83;1;98;7;87;6;54;0;62;4;50;2;46;12;65;14;26;0;100;3;69;1;35;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:49;A146;1;8;10;6;30;16;23;5;42;3;72;16;44;3;69;3;79;0;100;0;0;18;61;15;66;0;100;0;100;2;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:48;A146;1;4;5;3;22;7;12;4;54;0;100;5;32;9;67;3;84;4;38;5;36;8;53;12;40;3;96;4;80;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:47;A146;1;9;21;3;44;8;16;13;31;7;95;16;32;1;0;2;15;0;0;0;0;8;70;5;5;4;97;4;23;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:46;A146;1;7;50;4;59;14;29;2;93;0;98;1;89;6;71;0;84;2;65;1;29;16;63;18;25;0;100;2;79;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:45;A146;1;11;29;4;59;11;24;12;68;3;96;12;40;8;45;2;96;1;76;0;100;13;73;11;67;1;99;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:44;A146;1;7;34;3;58;15;33;1;97;0;100;4;39;10;78;0;100;0;64;0;100;16;58;18;25;2;76;5;73;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:43;A146;1;4;19;4;17;10;27;12;47;6;79;19;35;1;37;2;67;1;42;0;100;9;80;6;83;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:42;A146;1;5;5;5;24;10;19;0;99;0;100;2;7;6;76;2;96;6;76;0;100;19;62;22;40;0;100;1;99;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:41;A146;1;6;51;1;58;9;23;8;14;3;81;10;25;9;23;3;58;2;96;0;100;8;80;8;18;0;100;1;99;2;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:40;A146;1;9;10;8;35;17;30;1;5;7;48;7;26;0;100;2;92;0;100;0;100;26;49;26;35;0;100;2;98;0;93;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:39;A146;1;0;0;0;0;0;0;8;12;1;74;6;57;3;33;2;41;5;42;1;48;7;88;6;76;0;100;1;94;3;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:38;A146;1;6;8;2;15;6;11;5;11;1;99;9;53;2;73;4;61;1;44;1;52;17;57;18;33;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:37;A146;1;3;44;4;52;9;14;5;82;1;98;4;93;5;50;3;65;4;52;0;60;11;77;10;19;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:36;A146;1;7;26;5;38;10;14;7;63;1;86;10;37;2;18;2;13;0;100;0;100;7;73;8;75;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:35;A146;1;2;30;4;37;8;14;4;16;7;68;10;26;7;78;1;85;5;82;1;95;16;43;16;24;3;89;6;73;1;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:34;A146;1;5;70;3;42;7;13;2;3;4;39;4;10;14;32;3;61;3;65;2;60;9;79;10;56;1;97;1;92;3;64;0;0;3;6;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:33;A146;1;1;1;1;4;2;3;1;1;2;53;2;4;0;97;1;75;0;97;0;100;22;37;20;29;1;83;2;76;1;55;0;0;12;18;0;0;7;19;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:32;A146;1;8;59;4;65;14;32;5;21;2;61;9;23;8;20;4;43;2;43;2;37;8;73;10;19;0;100;2;93;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:31;A146;1;10;16;4;47;10;37;6;6;6;33;7;13;0;0;0;0;3;1;0;0;16;64;14;20;0;100;0;100;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:30;A146;1;5;35;4;84;14;35;7;12;1;99;11;51;5;50;1;65;3;45;1;3;11;78;13;19;0;100;0;100;3;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:29;A146;1;10;33;6;40;16;30;6;16;3;72;11;27;7;51;3;56;1;37;1;11;14;64;12;64;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:28;A146;1;6;7;3;21;8;15;1;98;0;100;6;58;7;84;0;100;2;78;1;40;19;52;21;37;2;99;2;97;1;90;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:27;A146;1;3;46;2;37;7;18;6;30;3;76;10;18;10;50;4;63;1;50;1;6;12;75;12;66;0;100;0;100;2;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:26;A146;1;4;9;3;12;6;7;3;7;2;59;4;9;1;98;0;100;0;100;0;0;24;46;21;40;2;94;2;97;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:25;A146;1;8;55;1;84;12;31;7;63;1;83;6;59;11;33;3;70;4;62;1;37;3;85;7;58;1;98;3;86;5;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:24;A146;1;11;20;5;42;13;23;4;22;4;43;9;30;2;33;2;42;1;53;2;50;22;54;19;52;0;100;0;100;1;94;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:23;A146;1;4;21;4;35;12;24;2;3;2;95;3;9;9;69;2;85;6;12;1;7;16;63;19;51;2;99;2;99;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:22;A146;1;5;6;3;20;8;15;5;13;2;65;5;10;9;56;2;58;1;8;1;6;11;63;11;66;2;99;0;100;3;72;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:21;A146;1;3;3;3;11;6;9;2;5;1;85;8;21;1;92;1;58;0;100;0;0;24;39;20;37;2;96;1;99;2;92;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:20;A146;1;3;28;3;16;6;10;6;10;1;85;5;38;17;53;1;89;5;87;1;94;5;78;7;61;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:19;A146;1;6;18;5;31;10;20;5;68;2;91;13;36;6;76;6;91;0;100;0;100;18;62;17;60;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:18;A146;1;6;10;6;41;13;31;7;35;4;62;10;22;5;11;3;27;3;92;0;100;0;100;3;91;1;95;0;100;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:17;A146;1;5;5;5;18;8;13;3;18;1;79;8;22;1;93;1;28;0;100;1;90;24;42;20;31;4;93;4;94;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:16;A146;1;8;38;4;46;13;20;11;47;2;89;8;74;8;30;3;51;5;59;1;38;2;83;6;55;3;91;3;77;3;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:15;A146;1;6;7;2;22;6;11;3;6;2;68;9;38;1;39;1;47;0;100;1;89;23;53;19;24;1;97;2;98;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:14;A146;1;9;55;3;53;11;22;9;63;0;94;11;53;4;44;0;52;1;28;2;24;6;48;6;19;1;64;1;53;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:13;A146;1;11;53;2;84;19;52;11;22;5;67;15;53;3;20;3;36;1;0;0;0;4;83;8;19;1;70;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:12;A146;1;5;17;6;32;13;24;1;75;0;100;6;39;5;80;1;89;3;33;3;14;18;34;16;27;1;78;3;62;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:11;A146;1;4;8;4;21;8;14;7;18;3;79;11;35;7;20;1;42;2;2;1;8;7;80;6;25;0;100;2;45;1;1;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:10;A146;1;9;41;3;59;9;19;3;15;1;53;8;17;2;57;3;30;1;1;0;0;14;59;13;64;0;100;1;99;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:09;A146;1;4;33;5;41;13;22;1;60;0;100;4;9;4;43;2;44;3;81;0;85;21;54;24;46;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:08;A146;1;6;32;5;21;8;13;12;38;1;84;12;53;7;8;4;24;1;84;2;88;6;84;4;81;0;100;0;100;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:07;A146;1;2;2;2;4;3;6;1;95;0;100;8;51;1;96;1;22;2;3;1;4;24;44;24;35;2;96;2;97;1;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:06;A146;1;4;23;4;24;10;16;5;6;5;29;9;17;8;6;4;34;1;29;1;1;4;51;5;44;2;72;2;67;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:05;A146;1;8;63;3;75;11;24;5;22;1;38;5;31;1;1;1;4;1;67;4;31;8;77;8;28;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:04;A146;1;8;32;5;40;14;24;0;100;0;100;4;43;3;51;1;68;2;92;0;93;23;43;23;26;1;97;1;82;1;73;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:03;A146;1;5;56;2;48;10;19;6;65;2;88;10;30;11;23;1;50;4;52;1;56;7;77;7;17;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:02;A146;1;13;18;3;51;14;29;2;36;1;66;5;33;1;89;2;95;0;100;1;66;23;39;22;30;5;93;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:01;A146;1;3;65;2;78;11;53;4;54;1;72;6;14;12;39;1;72;2;60;1;33;8;80;9;62;1;99;1;99;2;76;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;17:00;A146;1;5;5;4;19;7;14;3;18;2;45;7;15;1;41;1;51;0;100;0;100;21;62;19;37;1;97;2;97;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:59;A146;1;3;29;3;14;7;11;7;36;2;55;7;44;8;12;3;32;1;35;2;29;1;99;2;92;0;100;1;96;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:58;A146;1;1;1;1;3;2;3;3;45;2;67;11;33;0;100;0;100;0;0;0;0;26;40;25;37;2;97;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:57;A146;1;14;42;3;70;13;32;12;12;5;44;16;26;9;15;5;45;2;1;0;0;0;100;0;100;0;100;0;100;1;91;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:56;A146;1;3;42;4;27;10;20;5;85;0;100;9;45;3;54;1;62;2;56;0;59;16;75;19;58;0;100;1;97;2;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:55;A146;1;13;41;1;64;8;46;9;28;2;55;9;21;2;28;3;40;0;100;0;100;13;70;10;75;0;100;0;100;1;77;0;0;2;3;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:54;A146;1;2;51;2;62;10;46;5;63;0;100;4;80;6;60;3;64;3;59;0;100;9;71;12;61;2;93;1;98;5;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:53;A146;1;6;25;3;18;8;14;8;15;3;87;13;70;5;52;4;25;0;100;1;70;14;70;11;71;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:52;A146;1;4;10;4;22;5;12;2;53;0;100;5;66;6;86;0;99;2;6;1;6;19;52;22;32;1;99;1;99;3;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:51;A146;1;15;54;1;90;20;53;10;15;3;90;11;53;4;31;2;28;1;4;0;6;6;85;6;79;0;100;0;100;2;76;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:50;A146;1;6;8;4;24;11;23;2;6;1;41;11;28;1;85;1;94;1;72;3;11;27;44;26;34;0;100;0;100;0;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:49;A146;1;1;1;1;4;2;3;10;16;1;79;7;54;10;25;1;49;2;13;0;18;3;90;5;72;0;100;1;98;1;90;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:48;A146;1;3;3;1;10;3;4;3;5;0;100;10;38;1;57;1;66;0;100;0;100;23;53;18;52;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:47;A146;1;7;31;3;52;13;29;8;77;1;99;8;78;9;58;0;79;1;76;2;10;11;72;15;51;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:46;A146;1;7;25;4;28;10;17;8;28;3;57;11;34;2;60;3;54;1;64;1;6;16;67;14;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:45;A146;1;5;28;4;17;8;12;1;98;0;100;4;72;9;71;2;87;3;67;1;74;18;52;20;41;2;98;0;100;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:44;A146;1;9;76;3;92;13;28;8;38;3;97;9;27;9;11;2;34;0;1;1;0;8;84;8;75;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:43;A146;1;13;24;6;67;20;42;4;49;2;71;15;32;1;96;1;36;1;13;1;5;23;39;22;36;3;97;1;99;1;89;0;0;1;1;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:42;A146;1;3;41;3;17;5;8;5;62;0;72;3;7;12;42;3;80;3;29;0;31;3;87;6;85;1;97;0;100;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;16:41;A146;1;8;8;6;29;14;23;4;85;1;99;10;55;4;76;3;87;1;91;2;92;20;51;16;23;3;90;2;95;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
