Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
04.02.2025;16:57;A 59;1;1;17;1;8;1;10;0;100;0;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;6;29;1;2
04.02.2025;16:56;A 59;1;0;100;2;71;2;51;0;100;0;100;0;100;1;99;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;15;56;1;25
04.02.2025;16:55;A 59;1;3;85;3;64;0;0;1;43;1;18;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;0;0
04.02.2025;16:54;A 59;1;3;8;1;62;2;5;1;78;0;0;3;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;20;0;0
04.02.2025;16:53;A 59;1;1;31;2;21;3;14;2;68;1;9;1;77;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;2
04.02.2025;16:52;A 59;1;1;31;1;8;3;10;2;78;0;0;2;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;1;0
04.02.2025;16:51;A 59;1;0;30;0;0;0;0;3;44;0;0;3;58;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;10;23;0;4
04.02.2025;16:50;A 59;1;1;84;1;7;2;27;1;73;0;0;6;38;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;14;3;11
04.02.2025;16:49;A 59;1;0;4;0;0;2;19;1;76;0;0;1;73;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3
04.02.2025;16:48;A 59;1;2;16;1;6;1;2;3;79;1;8;2;57;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;7;9;20;0;0
04.02.2025;16:47;A 59;1;0;0;0;0;1;11;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;16;37;2;3
04.02.2025;16:46;A 59;1;0;73;0;0;1;40;2;97;0;0;0;100;1;81;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;14;1;13
04.02.2025;16:45;A 59;1;3;63;1;32;2;21;4;92;0;0;0;100;2;68;0;0;0;0;0;0;2;4;0;0;0;0;2;3;0;0;7;12;2;3
04.02.2025;16:44;A 59;1;1;47;2;24;0;0;0;100;0;0;0;100;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;15;30;1;3
04.02.2025;16:43;A 59;1;2;83;0;84;4;24;3;90;0;75;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
04.02.2025;16:42;A 59;1;4;45;2;50;2;20;4;91;1;8;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;7
04.02.2025;16:41;A 59;1;1;82;2;90;3;17;1;94;0;0;1;94;0;96;0;0;0;0;2;3;0;0;0;0;0;0;2;3;1;1;17;29;3;3
04.02.2025;16:40;A 59;1;3;89;2;58;2;5;2;88;0;0;2;93;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0
04.02.2025;16:39;A 59;1;2;63;1;5;1;5;3;9;0;0;2;59;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1
04.02.2025;16:38;A 59;1;1;67;1;12;1;23;1;67;1;24;0;100;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;5;9
04.02.2025;16:37;A 59;1;2;6;2;13;2;40;5;74;1;68;0;100;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
04.02.2025;16:36;A 59;1;0;0;0;0;0;58;3;86;1;67;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;14;24;1;22
04.02.2025;16:35;A 59;1;2;35;1;6;1;5;1;96;0;0;0;100;4;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;12;17;0;0
04.02.2025;16:34;A 59;1;0;49;0;44;3;7;3;93;0;0;0;100;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;19;3;22
04.02.2025;16:33;A 59;1;2;23;1;74;1;12;4;91;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;0;0
04.02.2025;16:32;A 59;1;1;80;1;6;0;10;0;100;1;71;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;19;33;2;4
04.02.2025;16:31;A 59;1;0;76;0;0;2;27;5;88;1;46;0;100;1;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;17;0;50
04.02.2025;16:30;A 59;1;2;32;2;11;1;58;5;91;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;10;15;2;24
04.02.2025;16:29;A 59;1;0;0;0;0;3;23;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;16;4;5
04.02.2025;16:28;A 59;1;1;77;1;13;3;11;3;92;0;0;0;100;2;52;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;1;5;5;1;0
04.02.2025;16:27;A 59;1;4;92;0;42;2;8;1;98;0;24;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;2
04.02.2025;16:26;A 59;1;0;100;1;84;2;9;0;100;1;10;0;100;0;100;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;13;38;0;0
04.02.2025;16:25;A 59;1;5;78;1;79;0;18;4;93;0;43;0;100;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;12
04.02.2025;16:24;A 59;1;1;48;1;71;1;38;2;94;2;42;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;22;0;0
04.02.2025;16:23;A 59;1;1;90;2;6;3;4;0;100;0;0;1;87;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;17;30;1;1
04.02.2025;16:22;A 59;1;2;42;3;15;0;12;1;96;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;1;7
04.02.2025;16:21;A 59;1;0;27;0;0;2;12;2;58;0;22;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;11;18;1;2
04.02.2025;16:20;A 59;1;0;100;0;0;2;33;1;44;0;100;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;34;2;30
04.02.2025;16:19;A 59;1;2;80;1;5;2;28;2;73;1;73;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;26
04.02.2025;16:18;A 59;1;1;75;2;10;0;100;4;73;2;53;1;29;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;1;29
04.02.2025;16:17;A 59;1;3;88;3;19;3;32;1;98;0;90;0;100;4;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;20;2;31
04.02.2025;16:16;A 59;1;1;34;0;25;2;18;4;48;1;26;2;68;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;35
04.02.2025;16:15;A 59;1;1;57;0;100;0;0;3;14;0;5;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
04.02.2025;16:14;A 59;1;0;0;2;11;4;9;1;98;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;28;1;1
04.02.2025;16:13;A 59;1;1;84;0;0;1;3;2;91;0;0;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;15;1;4
04.02.2025;16:12;A 59;1;5;41;1;32;1;8;1;97;0;0;0;100;2;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;12;0;0
04.02.2025;16:11;A 59;1;0;0;0;0;4;27;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;4;7
04.02.2025;16:10;A 59;1;2;84;0;81;2;27;2;94;1;5;0;100;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;3;10
04.02.2025;16:09;A 59;1;5;54;2;68;2;16;3;93;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;3
04.02.2025;16:08;A 59;1;1;91;2;60;2;10;1;96;0;0;2;65;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;13;23;3;4
04.02.2025;16:07;A 59;1;4;61;3;15;0;5;4;85;0;0;1;84;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;8
04.02.2025;16:06;A 59;1;2;86;1;48;2;44;2;93;0;0;0;100;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;11;2;3
04.02.2025;16:05;A 59;1;1;96;0;100;2;19;0;100;0;0;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;20;2;2
04.02.2025;16:04;A 59;1;3;87;0;100;0;0;4;94;1;8;0;100;0;100;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;8;21;0;0
04.02.2025;16:03;A 59;1;2;76;2;57;1;6;3;63;1;5;2;55;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;3
04.02.2025;16:02;A 59;1;3;59;1;46;2;22;1;88;0;0;3;16;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;30;2;9
04.02.2025;16:01;A 59;1;4;83;1;81;1;5;4;53;2;38;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;0;0
04.02.2025;16:00;A 59;1;3;78;2;19;2;29;4;21;0;6;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;3
04.02.2025;15:59;A 59;1;1;15;1;6;2;11;0;100;1;89;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;2;4
04.02.2025;15:58;A 59;1;2;67;0;64;1;0;5;69;0;0;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
04.02.2025;15:57;A 59;1;0;100;2;69;3;74;5;82;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;30;3;12
04.02.2025;15:56;A 59;1;1;70;0;100;1;7;0;100;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;82;0;0
04.02.2025;15:55;A 59;1;0;0;1;93;3;8;3;94;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;85;2;1
04.02.2025;15:54;A 59;1;2;32;1;20;1;1;1;98;0;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;0;0
04.02.2025;15:53;A 59;1;1;50;1;4;3;29;0;100;1;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;4;4
04.02.2025;15:52;A 59;1;3;36;2;44;0;0;3;88;1;22;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0
04.02.2025;15:51;A 59;1;3;29;0;29;0;4;1;32;0;23;1;8;0;100;0;0;1;3;1;1;0;0;0;0;0;0;1;2;0;0;2;96;1;1
04.02.2025;15:50;A 59;1;1;10;0;100;2;48;1;2;1;68;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;4;19
04.02.2025;15:49;A 59;1;1;77;2;10;1;69;2;81;0;0;0;80;0;100;0;0;1;1;0;0;1;1;0;0;1;2;1;1;0;0;3;52;0;0
04.02.2025;15:48;A 59;1;3;92;0;43;1;42;4;92;0;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;5
04.02.2025;15:47;A 59;1;0;100;1;58;2;6;0;100;1;74;0;100;0;100;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;9;50;1;23
04.02.2025;15:46;A 59;1;3;83;2;87;3;11;2;95;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;2;71
04.02.2025;15:45;A 59;1;1;96;1;40;2;15;1;89;0;0;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;34;3;27
04.02.2025;15:44;A 59;1;2;51;2;72;1;38;3;13;2;19;2;30;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;64;2;75
04.02.2025;15:43;A 59;1;1;0;0;0;0;100;2;86;1;3;1;86;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;48;0;0
04.02.2025;15:42;A 59;1;1;29;0;23;2;20;1;59;0;0;5;62;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;8;24;1;6
04.02.2025;15:41;A 59;1;1;77;2;20;0;0;1;35;0;0;4;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;21;0;0
04.02.2025;15:40;A 59;1;4;72;3;19;1;9;2;45;0;0;1;55;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;10;66;2;2
04.02.2025;15:39;A 59;1;1;12;0;6;0;0;5;34;0;0;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;0;0
04.02.2025;15:38;A 59;1;1;49;2;21;0;0;0;100;0;0;0;100;1;86;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;15;35;0;0
04.02.2025;15:37;A 59;1;1;81;1;83;0;27;2;96;1;10;0;100;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;13
04.02.2025;15:36;A 59;1;4;87;0;100;1;28;3;71;0;0;1;86;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;22;0;0
04.02.2025;15:35;A 59;1;0;100;1;73;3;17;1;87;0;0;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;25;1;4
04.02.2025;15:34;A 59;1;3;82;2;66;3;4;1;53;0;0;1;48;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;0
04.02.2025;15:33;A 59;1;1;72;3;66;0;0;3;57;1;38;1;11;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;0;0
04.02.2025;15:32;A 59;1;2;89;1;12;0;0;2;48;0;0;2;64;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;16;0;0
04.02.2025;15:31;A 59;1;0;0;1;9;1;1;5;16;1;2;1;27;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
04.02.2025;15:30;A 59;1;0;30;0;6;5;51;1;29;0;18;3;8;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;8
04.02.2025;15:29;A 59;1;1;84;3;10;0;0;0;100;1;95;3;6;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;0
04.02.2025;15:28;A 59;1;4;13;3;17;2;11;3;65;0;0;1;62;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;19;1;2
04.02.2025;15:27;A 59;1;2;4;1;6;1;8;1;62;0;0;2;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;31;1;1
04.02.2025;15:26;A 59;1;0;96;0;0;1;42;1;96;0;0;2;7;3;44;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;7;11;2;7
04.02.2025;15:25;A 59;1;2;63;0;47;1;15;2;80;0;0;3;54;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;11
04.02.2025;15:24;A 59;1;1;18;1;53;3;8;3;59;1;4;4;45;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
04.02.2025;15:23;A 59;1;2;52;2;16;2;4;3;37;0;0;3;48;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2
04.02.2025;15:22;A 59;1;3;54;1;54;1;10;5;76;1;2;1;83;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2
04.02.2025;15:21;A 59;1;1;66;2;12;2;11;4;91;0;0;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
04.02.2025;15:20;A 59;1;1;86;2;31;1;43;0;100;0;0;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;28;1;1
04.02.2025;15:19;A 59;1;2;41;2;14;2;59;1;96;1;13;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;12;1;10
04.02.2025;15:18;A 59;1;1;32;1;23;1;3;1;23;0;0;1;58;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;1;0
04.02.2025;15:17;A 59;1;2;73;1;20;2;12;0;0;0;0;2;7;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;14;21;1;15
04.02.2025;15:16;A 59;1;2;64;1;3;2;34;2;61;0;0;1;65;2;85;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;5;9;2;3
04.02.2025;15:15;A 59;1;1;90;0;14;1;17;1;92;0;0;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;29;3;5
04.02.2025;15:14;A 59;1;2;30;2;74;1;36;3;73;0;0;2;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;26;0;0
04.02.2025;15:13;A 59;1;1;65;2;15;1;9;2;33;0;0;3;23;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;18;1;4
04.02.2025;15:12;A 59;1;2;70;3;31;1;1;2;28;0;0;1;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
04.02.2025;15:11;A 59;1;1;79;1;7;0;0;1;57;0;0;3;72;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;16;37;0;0
04.02.2025;15:10;A 59;1;0;75;2;10;0;0;4;75;2;41;2;76;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0
04.02.2025;15:09;A 59;1;2;28;1;1;1;12;0;37;0;0;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;1;6
04.02.2025;15:08;A 59;1;1;63;1;14;1;7;1;75;0;0;1;87;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;18;34;1;1
04.02.2025;15:07;A 59;1;2;46;1;5;2;42;4;64;1;4;1;70;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
04.02.2025;15:06;A 59;1;1;51;1;8;1;63;2;71;0;0;4;88;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;9
04.02.2025;15:05;A 59;1;1;83;1;75;1;7;6;83;0;0;1;98;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1
04.02.2025;15:04;A 59;1;2;31;0;100;1;15;1;98;0;0;0;100;0;74;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;7;8;1;5
04.02.2025;15:03;A 59;1;0;100;2;52;1;15;0;100;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;4
04.02.2025;15:02;A 59;1;4;34;0;39;1;5;2;43;0;0;2;61;2;67;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;8;16;1;0
04.02.2025;15:01;A 59;1;1;87;2;19;0;0;1;71;0;0;4;31;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;25;0;0
04.02.2025;15:00;A 59;1;4;57;2;44;2;12;4;17;0;0;0;71;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;2
04.02.2025;14:59;A 59;1;0;45;0;0;1;10;2;2;2;23;3;30;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;2
04.02.2025;14:58;A 59;1;2;66;1;27;1;32;0;0;0;21;3;7;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;8;16;2;3
04.02.2025;14:57;A 59;1;1;53;2;40;1;8;0;0;1;84;2;4;3;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;14;25;2;1
04.02.2025;14:56;A 59;1;2;48;0;97;4;61;3;7;0;3;2;13;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;3;14
04.02.2025;14:55;A 59;1;2;64;3;68;1;1;3;71;2;7;2;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;26;0;0
04.02.2025;14:54;A 59;1;0;0;1;5;3;21;2;9;0;0;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;0;0
04.02.2025;14:53;A 59;1;0;0;0;0;2;12;1;9;0;0;2;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;10;23;2;3
04.02.2025;14:52;A 59;1;1;5;0;0;4;28;2;60;2;8;0;58;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;2
04.02.2025;14:51;A 59;1;1;5;0;0;1;32;1;74;1;7;1;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;9
04.02.2025;14:50;A 59;1;5;33;0;36;3;24;3;42;1;28;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;17;2;6
04.02.2025;14:49;A 59;1;2;84;2;85;1;39;2;9;1;9;2;13;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;4;5
04.02.2025;14:48;A 59;1;1;84;2;47;6;39;1;73;0;0;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;4;6
04.02.2025;14:47;A 59;1;0;39;0;27;3;4;0;30;0;0;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;1;3
04.02.2025;14:46;A 59;1;1;95;0;100;0;57;2;12;1;7;3;21;4;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;12;18;4;28
04.02.2025;14:45;A 59;1;1;20;2;62;2;38;1;20;1;4;3;25;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;2;5
04.02.2025;14:44;A 59;1;2;29;0;30;0;0;3;18;0;0;1;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
04.02.2025;14:43;A 59;1;4;85;1;48;3;24;1;38;0;0;4;33;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;16;2;7
04.02.2025;14:42;A 59;1;1;77;3;50;2;5;6;40;1;7;4;35;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;30;1;0
04.02.2025;14:41;A 59;1;1;75;1;9;2;9;1;48;0;0;3;41;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;9;20;2;2
04.02.2025;14:40;A 59;1;2;91;1;8;1;14;1;2;0;0;6;23;2;94;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;8
04.02.2025;14:39;A 59;1;0;0;1;4;1;48;5;13;0;0;1;64;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;8
04.02.2025;14:38;A 59;1;0;42;0;0;2;14;1;8;0;0;2;47;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;3
04.02.2025;14:37;A 59;1;6;70;1;45;1;17;1;3;1;4;1;8;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;9;14;1;20
04.02.2025;14:36;A 59;1;3;25;2;51;5;17;2;27;0;0;3;40;1;96;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;9;14;3;4
04.02.2025;14:35;A 59;1;0;0;2;27;2;46;2;90;0;0;2;40;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;15;27;4;23
04.02.2025;14:34;A 59;1;1;80;2;6;0;0;2;48;0;0;2;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;12;21;0;0
04.02.2025;14:33;A 59;1;2;4;1;7;1;4;3;94;0;71;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;1;1
04.02.2025;14:32;A 59;1;1;1;1;5;1;5;7;51;2;2;1;72;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;0
04.02.2025;14:31;A 59;1;1;49;1;31;0;0;2;2;2;6;3;6;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;8;17;0;0
04.02.2025;14:30;A 59;1;4;68;2;61;1;13;1;13;1;6;1;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;1;0
04.02.2025;14:29;A 59;1;3;79;5;33;0;0;2;24;1;2;1;15;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
04.02.2025;14:28;A 59;1;2;64;1;17;2;28;0;7;0;0;3;14;1;96;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;14;22;2;9
04.02.2025;14:27;A 59;1;1;25;2;22;3;76;1;36;0;0;2;9;2;87;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;10;24;3;18
04.02.2025;14:26;A 59;1;1;52;0;0;2;35;3;83;1;2;2;67;3;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;15;0;0
04.02.2025;14:25;A 59;1;1;60;0;55;1;1;7;46;3;38;3;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0
04.02.2025;14:24;A 59;1;2;48;2;84;1;2;0;39;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;0;0
04.02.2025;14:23;A 59;1;2;10;1;7;2;24;3;64;1;2;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;2;9
04.02.2025;14:22;A 59;1;0;30;0;0;3;23;3;45;1;37;4;31;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;5;8;23;2;5
04.02.2025;14:21;A 59;1;1;10;1;6;1;9;1;87;2;76;2;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;14;1;1
04.02.2025;14:20;A 59;1;1;1;1;5;4;12;1;0;0;0;3;7;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;5
04.02.2025;14:19;A 59;1;2;65;1;19;0;0;1;3;0;0;5;23;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;9;1;2
04.02.2025;14:18;A 59;1;0;85;4;49;2;13;3;20;2;7;2;9;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;12;16;1;0
04.02.2025;14:17;A 59;1;2;14;2;15;0;0;0;0;0;0;1;2;3;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;17;1;1
04.02.2025;14:16;A 59;1;1;17;0;2;0;0;2;42;0;0;1;43;2;91;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;6;26;1;1
