Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.02.2025;18:45;A 17;1;4;2;5;37;1;1;0;0;0;0;1;46;3;1;3;7;0;0;9;69;2;1;4;90;0;0;0;0;0;0;6;58;2;3;1;78;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:44;A 17;1;2;7;3;71;1;2;0;0;0;0;5;8;1;6;3;13;1;1;8;80;3;1;0;100;0;0;0;0;0;0;9;31;0;0;5;50;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:43;A 17;1;6;4;5;37;1;1;0;0;1;44;2;48;3;65;3;48;1;2;16;38;1;1;6;77;0;0;2;1;0;0;2;68;0;0;3;45;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0
04.02.2025;18:42;A 17;1;4;8;1;54;3;9;0;0;1;0;0;0;1;0;0;0;0;0;6;69;1;1;4;89;1;2;3;4;0;0;7;32;1;0;4;52;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:41;A 17;1;3;0;3;80;0;0;0;0;0;0;0;0;2;0;0;0;0;0;10;78;3;4;1;97;1;0;0;0;0;0;9;18;3;6;1;32;1;6;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;18:40;A 17;1;6;3;4;33;0;0;0;0;0;0;1;13;3;25;3;9;1;2;17;55;2;3;1;96;2;3;3;5;0;0;3;87;1;9;0;100;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:39;A 17;1;2;1;4;14;0;0;0;0;1;1;2;10;1;34;1;53;0;0;5;73;0;0;2;95;0;0;0;0;0;0;9;59;3;55;2;82;3;17;1;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;18:38;A 17;1;5;3;2;41;1;1;0;0;0;0;7;7;1;1;5;46;0;0;6;63;0;0;2;78;0;0;0;0;0;0;1;21;3;4;1;30;3;6;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:37;A 17;1;3;43;12;30;0;24;0;0;0;0;3;85;2;48;5;41;2;7;10;34;0;0;4;70;0;0;1;3;0;0;2;67;2;78;4;54;2;8;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;18:36;A 17;1;4;30;2;5;2;2;0;0;0;0;3;22;0;0;3;27;0;0;9;77;1;0;0;100;0;0;0;0;0;0;10;62;5;56;1;82;4;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:35;A 17;1;3;2;1;16;0;0;0;0;0;0;1;15;1;0;0;14;0;0;6;78;2;49;0;100;2;54;2;10;0;0;6;42;6;55;3;61;3;38;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:34;A 17;1;3;13;8;49;1;1;0;0;0;0;1;80;0;0;3;8;0;0;22;42;2;6;0;100;3;8;3;10;0;0;2;7;1;58;2;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:33;A 17;1;5;24;1;47;1;4;0;0;1;0;3;51;2;3;2;40;1;3;8;78;0;0;0;100;0;0;0;0;0;0;9;71;1;55;1;88;1;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:32;A 17;1;3;2;8;61;0;0;1;1;0;0;1;39;1;0;2;5;0;0;9;71;1;1;0;100;0;0;0;0;0;0;7;40;1;50;5;62;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;18:31;A 17;1;4;2;2;53;0;0;0;0;0;0;2;10;2;2;7;14;1;1;10;72;0;20;0;100;1;22;3;11;0;0;2;2;3;43;2;10;3;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:30;A 17;1;4;4;3;39;0;1;0;0;0;0;1;48;0;0;2;26;0;0;8;77;2;20;0;100;1;18;0;0;0;0;10;64;2;55;4;65;2;35;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;18:29;A 17;1;4;2;1;95;1;0;0;0;4;1;5;32;1;2;3;15;0;0;6;79;2;75;0;100;1;58;3;7;0;0;10;46;1;29;2;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;18:28;A 17;1;5;2;6;58;0;0;0;0;0;0;2;78;1;19;1;87;2;7;18;53;1;1;0;100;1;2;2;4;0;0;1;56;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:27;A 17;1;3;3;3;31;1;1;0;0;0;0;3;23;0;0;2;30;0;0;8;81;1;0;0;100;0;0;0;0;0;0;6;62;3;42;2;51;6;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:26;A 17;1;5;3;3;72;0;0;1;8;0;0;3;13;0;9;1;15;0;0;5;89;2;62;0;100;1;50;1;6;0;0;10;32;1;13;4;68;1;16;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;18:25;A 17;1;11;14;6;60;1;1;0;0;0;0;0;100;1;93;3;33;0;0;17;48;5;28;1;92;2;41;3;18;0;0;1;76;1;75;1;85;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:24;A 17;1;4;2;4;34;0;0;0;0;3;3;7;61;3;44;2;59;0;1;5;60;1;1;7;70;1;1;1;4;0;0;9;75;1;47;0;99;2;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:23;A 17;1;4;1;2;89;0;0;0;0;2;1;2;58;0;0;3;7;1;0;15;62;2;4;1;98;0;0;4;39;0;0;3;60;2;44;4;74;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;18:22;A 17;1;0;27;3;50;0;0;0;21;1;1;1;95;0;99;1;96;0;0;17;63;2;1;0;100;0;0;0;0;0;0;3;89;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:21;A 17;1;6;22;1;60;1;5;1;2;0;0;2;50;3;82;1;2;1;11;8;74;3;2;2;93;1;1;2;1;0;0;11;61;7;62;0;86;8;32;5;34;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;18:20;A 17;1;8;3;2;60;0;0;0;0;2;1;3;41;1;95;4;17;1;6;12;67;1;1;0;100;0;0;1;2;0;0;3;71;2;46;2;75;2;4;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:19;A 17;1;6;4;8;49;0;0;1;6;1;1;1;1;1;97;3;6;2;27;14;67;1;8;0;100;0;0;2;4;0;0;2;6;4;52;2;16;2;8;3;5;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
04.02.2025;18:18;A 17;1;1;0;1;27;0;0;0;0;2;1;4;51;2;77;2;59;2;15;3;67;0;0;5;74;0;0;0;0;0;0;10;74;2;6;1;85;2;51;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:17;A 17;1;7;3;5;61;0;0;0;0;0;0;4;39;2;64;3;53;1;2;7;46;0;0;1;69;0;0;0;0;0;0;2;73;0;0;3;85;1;46;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:16;A 17;1;4;2;10;51;0;0;0;0;0;0;2;96;0;0;0;100;0;0;12;37;0;27;2;70;0;27;2;6;0;0;5;18;2;54;3;26;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:15;A 17;1;3;2;3;27;1;1;0;0;0;0;1;32;2;52;2;45;0;2;2;57;2;41;2;64;2;24;1;32;0;0;7;77;1;2;0;100;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:14;A 17;1;5;3;9;47;0;0;0;0;1;0;1;1;0;0;2;3;1;1;12;69;2;2;0;94;1;2;2;3;0;0;4;75;1;3;4;31;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:13;A 17;1;7;3;4;21;0;0;0;0;1;1;0;0;2;23;0;0;0;0;10;65;3;31;6;84;0;40;3;21;0;0;5;77;6;76;4;80;1;90;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:12;A 17;1;5;3;1;16;0;0;0;0;0;0;1;47;0;0;1;1;0;0;6;76;1;56;1;91;1;57;0;0;0;0;12;66;1;47;2;95;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:11;A 17;1;2;1;1;80;0;0;1;1;0;0;3;24;3;5;3;11;0;0;7;72;0;0;1;91;0;0;0;0;0;0;8;28;3;18;2;31;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:10;A 17;1;10;14;6;45;0;0;0;0;0;0;2;31;0;95;3;19;0;0;18;49;1;1;2;89;0;0;1;3;0;0;2;5;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:09;A 17;1;0;100;4;22;0;0;0;0;1;0;4;51;2;50;1;60;3;5;9;78;1;0;0;100;0;0;0;0;0;0;6;44;2;55;1;67;3;41;3;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;18:08;A 17;1;0;100;11;54;2;8;0;0;0;0;1;44;3;36;2;29;4;12;11;83;1;0;0;100;0;0;0;0;0;0;11;25;6;27;1;44;3;27;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:07;A 17;1;6;43;3;68;2;2;0;17;0;0;2;34;0;0;3;35;0;0;18;59;0;19;0;100;1;20;1;4;0;0;2;89;1;76;1;96;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:06;A 17;1;13;25;0;100;0;0;1;48;1;0;2;35;2;19;2;16;1;1;4;87;1;17;0;100;1;18;0;0;0;0;9;68;5;55;1;85;4;57;4;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:05;A 17;1;1;83;0;100;1;3;1;58;2;1;2;15;2;21;0;19;0;19;5;84;0;0;1;99;0;0;0;0;0;0;16;47;7;40;1;93;3;41;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:04;A 17;1;4;35;2;69;0;0;0;0;0;0;1;98;1;66;3;35;2;52;21;21;6;17;7;68;2;29;7;21;0;0;0;0;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:03;A 17;1;4;83;1;68;2;4;0;0;0;0;2;25;0;0;3;7;0;0;8;77;2;52;0;97;2;40;2;7;0;0;5;35;4;60;2;77;5;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:02;A 17;1;4;3;2;24;0;0;0;0;1;1;6;54;0;15;1;48;0;0;6;64;2;33;2;80;2;36;1;4;0;0;6;51;4;16;2;42;6;53;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:01;A 17;1;8;5;6;38;1;2;0;0;0;0;1;64;1;40;2;20;0;0;21;36;5;17;1;96;5;22;5;28;0;0;1;52;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:00;A 17;1;7;8;3;30;0;1;0;0;1;2;3;52;1;47;1;52;0;0;7;78;1;40;0;100;1;41;0;0;0;0;8;60;3;54;0;80;2;63;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:59;A 17;1;5;4;11;41;2;2;0;0;1;0;3;67;2;96;2;55;2;8;13;64;2;3;0;100;2;4;3;9;0;0;7;16;2;5;1;41;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:58;A 17;1;1;0;6;72;0;0;0;0;0;0;1;96;1;96;1;50;1;81;16;52;0;0;0;100;0;0;0;0;0;0;2;68;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
04.02.2025;17:57;A 17;1;2;0;1;34;0;0;0;0;0;0;3;58;1;60;7;30;2;3;9;80;0;0;0;100;0;0;0;0;0;0;3;49;3;33;1;55;2;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:56;A 17;1;5;3;1;97;0;0;0;0;2;13;8;66;2;81;2;44;1;1;3;7;1;51;0;100;1;38;1;5;0;0;15;61;2;39;0;100;1;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:55;A 17;1;3;1;5;77;0;0;0;0;0;100;0;100;0;100;0;100;2;5;22;38;2;6;1;97;2;8;4;9;0;0;0;100;1;20;0;100;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;17:54;A 17;1;2;81;1;78;1;2;1;6;1;23;5;50;1;33;5;49;0;0;4;82;1;69;0;100;1;74;3;7;0;0;11;63;3;37;3;81;0;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:53;A 17;1;3;62;2;58;0;0;0;0;0;0;5;51;1;0;3;55;0;0;11;74;3;47;0;100;3;49;1;12;0;0;14;62;6;74;1;92;4;74;4;41;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;17:52;A 17;1;3;1;4;72;0;0;0;24;1;0;2;70;1;9;3;80;2;3;16;57;1;21;0;100;1;22;3;24;0;0;3;94;2;88;0;100;1;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:51;A 17;1;5;2;0;100;0;0;1;42;0;0;1;25;2;66;1;4;1;52;9;80;3;2;0;100;1;2;0;0;0;0;6;85;6;62;1;86;0;70;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:50;A 17;1;1;62;1;89;1;2;1;37;0;0;2;3;1;67;0;6;1;58;6;76;4;37;0;100;1;51;6;24;0;0;12;62;4;54;2;96;6;30;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:49;A 17;1;7;7;7;54;1;2;0;0;0;0;2;83;1;0;2;39;1;2;13;62;0;0;0;100;0;0;0;0;0;0;3;91;3;73;0;100;3;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.02.2025;17:48;A 17;1;3;2;3;16;0;0;0;0;14;1;4;52;2;1;2;14;1;2;6;81;2;2;3;97;2;4;3;4;0;0;10;75;3;58;0;100;0;69;3;27;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0
04.02.2025;17:47;A 17;1;13;11;8;68;0;0;0;0;0;0;0;0;0;0;1;4;0;0;16;61;4;45;0;100;1;54;5;24;0;0;2;72;2;73;2;62;2;43;3;9;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
04.02.2025;17:46;A 17;1;3;3;3;52;1;4;1;11;0;0;0;0;1;1;0;0;1;2;16;60;2;35;0;100;3;42;3;6;0;0;2;5;2;74;0;98;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:45;A 17;1;4;3;1;58;0;0;0;0;1;1;5;40;0;0;2;48;0;0;6;77;2;44;0;100;2;53;1;4;0;0;8;25;6;68;5;44;0;90;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:44;A 17;1;0;0;2;98;0;0;1;4;1;0;2;18;0;0;0;19;0;0;7;80;1;39;0;100;1;42;1;9;0;0;7;28;2;44;0;45;7;40;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:43;A 17;1;4;9;2;94;2;4;0;25;0;0;0;100;1;0;0;100;0;0;20;49;5;42;0;100;0;98;4;76;0;0;2;94;1;11;1;67;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:42;A 17;1;3;2;0;100;0;0;1;37;1;0;3;40;1;6;4;44;4;50;6;79;0;100;0;100;0;100;1;10;0;0;13;70;7;69;0;100;1;84;5;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
04.02.2025;17:41;A 17;1;4;86;0;100;0;0;1;80;1;0;0;0;0;0;0;0;1;4;8;76;1;93;0;100;0;100;1;93;0;0;4;92;4;61;3;91;4;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:40;A 17;1;7;12;0;100;1;3;1;23;2;1;3;15;0;77;2;15;0;0;12;69;3;39;0;100;2;54;5;88;0;0;5;85;2;21;0;100;2;32;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:39;A 17;1;7;7;0;100;1;0;1;38;1;1;1;2;3;88;1;5;0;93;8;74;2;37;0;100;2;42;1;24;0;0;8;62;2;54;1;85;1;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:38;A 17;1;7;41;0;100;0;0;1;64;0;0;0;0;1;98;0;0;1;70;8;79;2;31;0;100;3;14;2;7;0;0;8;72;5;28;0;100;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:37;A 17;1;1;99;1;96;2;3;1;36;0;0;0;0;1;90;0;0;1;94;9;76;1;1;0;100;2;4;1;2;0;0;9;81;3;72;0;100;3;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:36;A 17;1;3;93;0;100;1;6;1;65;1;0;4;68;2;73;1;77;0;74;10;71;1;1;0;100;2;3;1;2;0;0;10;78;4;81;0;100;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:35;A 17;1;9;22;4;75;0;0;0;0;0;0;1;95;1;64;2;84;2;63;17;59;2;47;0;100;1;88;1;58;0;0;4;78;2;69;2;88;3;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:34;A 17;1;14;33;2;68;1;1;0;0;0;0;1;17;0;70;2;8;0;0;10;67;1;45;0;100;1;48;0;0;0;0;4;76;4;68;2;75;3;62;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:33;A 17;1;9;55;1;56;0;0;0;0;1;0;5;37;3;88;6;51;2;44;8;73;0;0;0;100;0;0;0;0;0;0;9;56;4;67;1;84;2;71;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:32;A 17;1;3;83;0;100;0;0;1;2;1;0;5;7;2;85;0;16;3;27;8;77;0;0;0;100;0;0;0;0;0;0;13;36;3;43;1;70;6;27;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:31;A 17;1;15;64;2;69;1;5;0;1;0;0;1;96;1;96;0;100;1;46;22;48;0;0;0;100;0;0;1;31;0;0;1;97;1;97;0;100;1;51;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;17:30;A 17;1;7;17;0;100;0;0;1;55;1;0;3;64;2;69;4;45;1;14;2;94;0;0;0;100;1;62;1;99;0;0;12;69;5;36;1;99;5;13;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:29;A 17;1;7;4;0;100;0;0;1;42;1;0;3;55;0;0;2;13;0;0;8;77;1;1;0;100;1;3;0;0;0;0;8;75;3;30;2;98;2;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:28;A 17;1;3;20;3;90;0;0;1;12;0;0;2;22;1;40;1;32;1;2;13;56;1;21;4;89;0;26;2;22;0;0;3;91;2;32;0;100;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;17:27;A 17;1;5;5;3;58;0;0;0;0;1;0;7;38;2;2;2;59;2;4;6;81;1;50;0;100;1;53;0;0;0;0;9;77;5;82;0;100;2;53;3;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;17:26;A 17;1;6;4;0;100;0;0;0;76;1;0;1;0;0;0;1;2;0;0;8;81;1;1;0;100;1;2;1;4;0;0;15;66;9;29;0;100;2;40;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:25;A 17;1;0;12;3;74;0;0;1;2;0;0;0;0;1;0;0;0;0;0;9;32;5;16;3;59;4;25;4;22;0;0;1;93;2;85;0;100;2;78;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;17:24;A 17;1;5;47;1;99;1;5;0;0;2;0;3;26;4;32;4;30;4;20;8;71;0;0;3;52;0;0;1;0;0;0;6;57;7;69;2;39;1;76;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:23;A 17;1;4;27;0;100;1;3;1;11;1;0;3;16;2;25;1;22;0;27;6;73;1;1;1;99;1;3;1;5;0;0;10;33;4;54;3;58;3;58;3;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:22;A 17;1;6;8;1;98;0;0;0;34;0;0;1;84;1;86;2;37;1;90;19;45;2;20;1;94;2;24;3;40;0;0;1;57;1;71;2;50;1;76;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
04.02.2025;17:21;A 17;1;5;5;1;98;0;0;1;34;2;0;2;46;1;46;1;46;0;46;8;69;1;31;1;98;1;33;0;0;0;0;8;68;4;58;3;85;0;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:20;A 17;1;7;4;1;93;0;0;0;0;2;2;2;48;2;85;2;44;2;66;8;75;0;0;0;100;0;0;0;0;0;0;10;56;5;33;1;64;5;37;5;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;17:19;A 17;1;2;2;0;67;1;2;0;25;0;0;1;55;1;51;1;6;2;17;15;32;3;22;6;76;1;28;3;70;0;0;1;58;1;48;2;66;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;17:18;A 17;1;3;2;3;92;0;0;1;13;0;0;2;34;1;7;2;8;1;6;4;17;1;63;4;35;1;66;0;0;0;0;12;67;5;59;0;87;1;69;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:17;A 17;1;2;62;2;67;2;5;0;0;1;0;2;1;0;0;2;6;0;0;5;79;1;60;1;91;1;65;1;25;0;0;13;67;8;16;0;100;5;29;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:16;A 17;1;0;0;5;59;0;0;0;0;1;0;1;1;0;0;1;4;0;0;13;36;2;17;2;77;1;21;2;14;0;0;2;78;2;87;1;91;2;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;17:15;A 17;1;4;3;1;31;0;0;0;0;2;0;3;48;1;23;3;12;1;3;7;78;1;68;1;94;1;70;1;1;0;0;13;61;3;57;5;91;1;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:14;A 17;1;5;3;1;62;0;0;1;5;2;1;3;56;0;17;1;25;0;0;5;87;1;0;0;100;1;1;0;0;0;0;13;57;4;48;1;91;3;54;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:13;A 17;1;8;4;5;48;2;2;0;0;0;0;0;100;0;100;1;8;0;0;20;25;1;4;3;81;1;7;1;7;0;0;0;100;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:12;A 17;1;4;3;2;8;0;0;0;0;0;0;2;36;2;53;1;26;1;32;2;89;1;12;1;95;1;14;1;4;0;0;10;55;4;37;4;86;4;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:11;A 17;1;5;2;8;53;0;0;0;0;1;0;1;74;1;33;1;80;2;22;13;64;0;0;1;97;0;0;0;0;0;0;4;43;2;54;2;22;2;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;17:10;A 17;1;5;2;1;43;0;0;0;0;1;0;2;40;0;0;1;8;0;0;18;58;0;21;0;100;0;21;1;5;0;0;3;92;1;81;0;100;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:09;A 17;1;8;19;3;54;1;7;0;0;1;0;2;22;0;47;2;37;0;44;7;75;1;52;1;94;1;54;0;0;0;0;14;70;10;65;0;100;5;78;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:08;A 17;1;7;13;2;81;2;5;0;0;2;4;2;17;2;26;2;22;3;33;8;78;0;0;0;100;0;0;0;0;0;0;13;72;6;39;0;100;5;37;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;17:07;A 17;1;1;2;5;81;1;3;0;0;1;1;1;36;0;0;1;42;0;0;22;38;2;7;0;100;3;32;2;34;0;0;1;98;1;33;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:06;A 17;1;6;3;4;41;0;0;0;0;1;0;4;51;1;1;1;58;1;2;6;68;0;0;3;92;0;0;0;0;0;0;13;66;6;40;1;99;3;52;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:05;A 17;1;4;2;5;36;0;0;0;0;1;1;1;89;0;0;2;70;0;0;14;36;6;12;3;72;5;22;6;23;0;0;2;93;0;0;2;85;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:04;A 17;1;2;1;3;18;0;0;0;0;1;0;4;73;1;70;4;24;1;2;10;46;2;3;3;80;1;8;2;8;0;0;1;77;6;21;1;42;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:03;A 17;1;2;24;3;70;1;3;0;0;0;0;2;23;1;26;2;8;1;2;5;46;1;10;1;64;1;13;1;6;0;0;3;48;2;45;2;54;0;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:02;A 17;1;2;1;5;74;0;0;0;0;0;0;1;2;0;0;0;2;0;0;11;76;2;4;1;99;2;33;2;15;0;0;6;55;2;57;4;31;2;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:01;A 17;1;2;0;3;48;0;0;0;10;0;0;2;47;3;2;2;34;0;0;15;41;1;1;2;85;1;2;1;2;0;0;3;34;2;82;2;32;2;16;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:00;A 17;1;3;1;1;57;0;0;1;9;1;0;1;0;3;47;1;2;0;55;8;79;0;0;0;100;0;0;0;0;0;0;9;56;2;46;2;76;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
