Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.02.2025;20:13;A116;1;11;23;5;32;8;12;1;1;0;0;1;2;0;0;0;0
04.02.2025;20:12;A116;1;2;6;3;13;3;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:11;A116;1;7;35;2;44;6;17;2;3;0;0;4;34;0;0;0;0
04.02.2025;20:10;A116;1;4;50;6;44;5;9;0;0;0;0;2;21;1;1;0;0
04.02.2025;20:09;A116;1;7;18;1;9;1;1;0;0;0;0;1;13;0;0;0;0
04.02.2025;20:08;A116;1;7;41;3;14;3;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:07;A116;1;3;10;2;9;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:06;A116;1;3;7;3;18;4;6;0;0;0;0;1;4;0;0;0;0
04.02.2025;20:05;A116;1;4;6;5;39;6;32;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:04;A116;1;2;1;4;32;4;10;0;0;0;0;1;4;0;0;0;0
04.02.2025;20:03;A116;1;1;53;7;45;10;15;1;1;0;0;1;8;1;1;0;0
04.02.2025;20:02;A116;1;1;6;4;14;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:01;A116;1;3;14;7;35;8;10;0;0;0;0;1;1;0;0;0;0
04.02.2025;20:00;A116;1;6;20;1;5;2;3;0;0;0;0;1;3;0;0;0;0
04.02.2025;19:59;A116;1;4;33;4;39;11;18;0;0;0;0;1;1;0;0;0;0
04.02.2025;19:58;A116;1;6;51;7;28;5;7;1;1;0;0;3;44;1;1;0;0
04.02.2025;19:57;A116;1;2;17;5;32;6;13;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:56;A116;1;3;16;6;43;8;21;1;1;0;0;2;15;0;0;0;0
04.02.2025;19:55;A116;1;9;13;5;27;5;10;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:54;A116;1;4;8;12;38;10;14;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:53;A116;1;7;22;10;32;8;15;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:52;A116;1;5;22;9;42;8;13;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:51;A116;1;4;15;9;36;8;25;0;0;0;0;2;4;0;0;0;0
04.02.2025;19:50;A116;1;6;19;4;61;11;21;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:49;A116;1;3;42;4;53;8;23;0;0;0;0;1;3;0;0;0;0
04.02.2025;19:48;A116;1;3;15;5;36;3;5;0;0;1;1;3;17;0;0;1;1
04.02.2025;19:47;A116;1;1;8;3;16;3;6;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:46;A116;1;10;37;6;57;13;20;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:45;A116;1;4;57;2;57;8;15;0;0;0;0;2;23;0;0;0;0
04.02.2025;19:44;A116;1;8;16;4;40;8;15;0;0;1;1;0;0;0;0;1;1
04.02.2025;19:43;A116;1;6;86;2;24;1;1;1;1;0;0;2;40;0;0;0;0
04.02.2025;19:42;A116;1;2;17;6;13;5;7;0;0;0;0;3;3;0;0;0;0
04.02.2025;19:41;A116;1;13;28;3;13;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:40;A116;1;7;18;2;32;3;6;0;0;1;1;2;15;0;0;1;1
04.02.2025;19:39;A116;1;2;18;8;29;8;14;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:38;A116;1;3;2;4;38;9;13;0;0;0;0;3;30;0;0;0;0
04.02.2025;19:37;A116;1;3;8;6;23;5;7;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:36;A116;1;5;33;3;19;4;6;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:35;A116;1;4;66;2;28;5;41;0;0;0;0;2;6;0;0;0;0
04.02.2025;19:34;A116;1;10;24;7;28;6;9;0;0;0;0;1;12;0;0;1;1
04.02.2025;19:33;A116;1;5;21;3;15;6;11;0;0;0;0;1;3;0;0;0;0
04.02.2025;19:32;A116;1;7;21;2;20;4;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:31;A116;1;1;68;3;53;8;19;0;0;0;0;1;1;0;0;0;0
04.02.2025;19:30;A116;1;3;5;7;53;6;10;1;1;0;0;2;17;0;0;0;0
04.02.2025;19:29;A116;1;4;60;5;58;8;16;0;0;0;0;0;9;0;0;0;0
04.02.2025;19:28;A116;1;5;87;4;30;5;5;0;0;0;0;3;19;1;1;0;0
04.02.2025;19:27;A116;1;1;69;5;77;8;20;0;0;1;1;4;25;0;0;0;0
04.02.2025;19:26;A116;1;7;55;3;28;5;9;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:25;A116;1;10;34;8;35;10;19;0;0;1;1;2;18;0;0;0;0
04.02.2025;19:24;A116;1;1;33;6;44;11;19;0;0;0;0;4;9;0;0;0;0
04.02.2025;19:23;A116;1;5;33;5;67;4;10;0;0;1;1;3;19;0;0;0;0
04.02.2025;19:22;A116;1;6;14;7;36;7;10;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:21;A116;1;8;22;4;26;8;12;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:20;A116;1;7;18;10;29;9;14;0;0;0;0;1;1;0;0;0;0
04.02.2025;19:19;A116;1;4;27;4;32;8;20;0;0;0;0;4;14;0;0;0;0
04.02.2025;19:18;A116;1;11;30;5;74;7;42;1;1;0;0;2;27;0;0;0;0
04.02.2025;19:17;A116;1;2;57;3;80;8;15;0;0;0;0;1;11;0;0;0;0
04.02.2025;19:16;A116;1;4;42;8;25;6;9;1;1;0;0;1;8;0;0;0;0
04.02.2025;19:15;A116;1;2;48;2;79;10;28;0;0;0;0;1;10;0;0;0;0
04.02.2025;19:14;A116;1;9;45;6;62;9;17;1;1;0;0;1;9;0;0;0;0
04.02.2025;19:13;A116;1;8;61;3;49;8;21;0;0;0;0;2;10;0;0;0;0
04.02.2025;19:12;A116;1;2;7;5;31;7;16;0;0;1;1;1;3;0;0;1;1
04.02.2025;19:11;A116;1;16;30;6;53;10;16;0;0;0;0;1;2;0;0;0;0
04.02.2025;19:10;A116;1;13;29;5;24;6;11;0;0;0;0;1;2;0;0;0;0
04.02.2025;19:09;A116;1;5;83;3;34;5;11;0;0;0;0;3;26;0;0;0;0
04.02.2025;19:08;A116;1;5;26;7;47;7;14;2;3;0;0;2;15;1;1;0;0
04.02.2025;19:07;A116;1;5;27;12;38;9;14;0;0;0;0;1;0;0;0;0;0
04.02.2025;19:06;A116;1;3;62;4;50;13;16;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:05;A116;1;6;22;5;41;6;12;0;0;0;0;2;18;1;2;0;0
04.02.2025;19:04;A116;1;15;55;3;43;6;12;0;0;0;0;1;7;0;0;0;0
04.02.2025;19:03;A116;1;7;46;5;33;6;9;2;3;0;0;6;52;1;2;0;0
04.02.2025;19:02;A116;1;1;55;2;51;10;24;0;0;0;0;3;20;0;0;0;0
04.02.2025;19:01;A116;1;9;22;5;44;7;15;0;0;0;0;0;0;0;0;1;1
04.02.2025;19:00;A116;1;7;16;8;47;10;14;0;0;0;0;2;7;0;0;0;0
04.02.2025;18:59;A116;1;5;56;8;64;13;31;0;0;0;0;2;5;0;0;0;0
04.02.2025;18:58;A116;1;2;57;5;66;10;32;0;0;0;0;1;20;0;0;1;1
04.02.2025;18:57;A116;1;5;71;2;71;8;27;0;0;0;0;4;20;0;0;0;0
04.02.2025;18:56;A116;1;4;11;1;80;9;41;0;0;1;0;2;16;0;0;0;0
04.02.2025;18:55;A116;1;2;30;3;85;7;21;1;1;0;0;3;17;0;0;1;1
04.02.2025;18:54;A116;1;3;76;9;60;6;20;0;0;0;0;4;32;0;0;0;0
04.02.2025;18:53;A116;1;3;37;2;97;4;46;1;1;0;0;5;32;0;0;0;0
04.02.2025;18:52;A116;1;3;70;6;67;15;41;0;0;0;0;1;3;1;1;0;0
04.02.2025;18:51;A116;1;9;25;10;58;10;25;0;0;0;0;0;3;0;0;0;0
04.02.2025;18:50;A116;1;12;48;8;44;8;21;0;0;0;0;4;6;0;0;0;0
04.02.2025;18:49;A116;1;6;42;2;28;4;11;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:48;A116;1;9;60;4;20;4;4;0;0;0;0;2;29;0;0;0;0
04.02.2025;18:47;A116;1;6;54;7;36;5;48;0;0;0;0;3;9;1;1;0;0
04.02.2025;18:46;A116;1;6;43;2;67;9;21;0;0;0;0;2;11;0;0;0;0
04.02.2025;18:45;A116;1;3;42;4;15;4;10;0;0;1;1;2;5;0;0;0;0
04.02.2025;18:44;A116;1;7;35;11;43;11;14;0;0;0;0;3;4;0;0;0;0
04.02.2025;18:43;A116;1;11;58;7;60;13;36;0;0;0;0;1;1;0;0;0;0
04.02.2025;18:42;A116;1;5;52;5;42;9;13;0;0;0;0;2;4;0;0;0;0
04.02.2025;18:41;A116;1;9;26;8;68;16;29;0;0;0;0;2;5;0;0;0;0
04.02.2025;18:40;A116;1;4;32;5;52;10;21;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:39;A116;1;4;46;4;51;9;18;0;0;0;0;2;18;0;0;0;0
04.02.2025;18:38;A116;1;9;67;3;76;8;19;0;0;1;1;3;45;0;0;4;10
04.02.2025;18:37;A116;1;11;45;5;25;5;8;1;1;0;0;1;2;1;1;0;0
04.02.2025;18:36;A116;1;5;9;4;21;4;8;0;0;0;0;3;5;0;0;0;0
04.02.2025;18:35;A116;1;9;33;14;51;13;22;0;0;0;0;2;6;0;0;0;0
04.02.2025;18:34;A116;1;7;36;5;44;6;14;0;0;0;0;3;33;0;0;0;0
04.02.2025;18:33;A116;1;0;66;10;42;7;51;0;0;0;0;2;4;1;1;0;0
04.02.2025;18:32;A116;1;3;31;3;91;9;23;0;0;0;0;3;41;0;0;0;0
04.02.2025;18:31;A116;1;12;34;9;61;15;30;0;0;1;1;2;4;0;0;0;0
04.02.2025;18:30;A116;1;3;52;1;98;14;77;0;0;0;0;6;9;0;0;0;0
04.02.2025;18:29;A116;1;5;62;7;85;7;18;0;0;0;0;3;21;0;0;0;0
04.02.2025;18:28;A116;1;2;77;2;75;7;25;0;0;1;1;2;29;0;0;0;0
04.02.2025;18:27;A116;1;2;93;6;61;13;35;1;1;0;0;0;0;0;0;0;0
04.02.2025;18:26;A116;1;5;86;1;55;7;13;0;0;0;0;1;18;0;0;0;0
04.02.2025;18:25;A116;1;10;61;0;97;12;41;1;1;0;0;3;5;0;0;0;0
04.02.2025;18:24;A116;1;8;59;7;67;10;18;2;3;0;0;4;18;0;0;0;0
04.02.2025;18:23;A116;1;6;30;12;60;13;21;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:22;A116;1;9;48;7;72;17;45;0;0;0;0;1;3;0;0;0;0
04.02.2025;18:21;A116;1;3;89;1;96;9;26;0;0;0;0;2;6;0;0;0;0
04.02.2025;18:20;A116;1;5;43;6;46;12;30;1;1;0;0;3;10;1;1;0;0
04.02.2025;18:19;A116;1;1;86;1;98;10;31;0;0;0;0;5;25;0;0;0;0
04.02.2025;18:18;A116;1;11;32;9;55;6;23;1;1;0;0;1;2;0;0;0;0
04.02.2025;18:17;A116;1;3;28;3;51;6;12;0;0;0;0;4;44;0;0;0;0
04.02.2025;18:16;A116;1;4;76;4;42;9;14;1;1;0;0;6;20;1;1;0;0
04.02.2025;18:15;A116;1;9;36;2;23;4;10;0;0;0;0;3;6;0;0;0;0
04.02.2025;18:14;A116;1;6;58;6;71;5;41;1;1;0;0;4;27;3;5;0;0
04.02.2025;18:13;A116;1;12;51;6;52;9;30;0;0;0;0;1;4;0;0;0;0
04.02.2025;18:12;A116;1;6;74;5;31;3;8;0;0;1;1;2;4;0;0;1;1
04.02.2025;18:11;A116;1;5;22;3;75;12;23;0;0;0;0;3;3;0;0;0;0
04.02.2025;18:10;A116;1;14;35;5;28;9;16;0;0;0;0;2;3;0;0;0;0
04.02.2025;18:09;A116;1;7;29;10;52;10;13;0;0;0;0;3;4;0;0;0;0
04.02.2025;18:08;A116;1;5;71;7;42;10;17;0;0;0;0;1;0;0;0;0;0
04.02.2025;18:07;A116;1;6;66;6;28;6;15;0;0;0;0;1;10;0;0;1;1
04.02.2025;18:06;A116;1;12;63;6;48;7;15;0;0;0;0;1;1;0;0;0;0
04.02.2025;18:05;A116;1;6;50;3;83;14;39;0;0;0;0;5;12;0;0;0;0
04.02.2025;18:04;A116;1;7;72;1;88;9;27;0;0;1;1;4;36;1;1;1;2
04.02.2025;18:03;A116;1;7;62;3;94;8;26;1;1;0;0;6;24;0;0;0;0
04.02.2025;18:02;A116;1;6;63;8;68;7;12;0;0;0;0;1;33;1;1;0;0
04.02.2025;18:01;A116;1;6;57;3;81;5;34;0;0;0;0;5;17;0;0;0;0
04.02.2025;18:00;A116;1;6;45;4;50;9;80;0;0;1;1;4;15;0;0;1;1
04.02.2025;17:59;A116;1;9;47;4;96;4;96;0;0;0;0;7;15;0;0;0;0
04.02.2025;17:58;A116;1;6;39;0;100;9;47;0;0;0;0;6;21;0;0;0;0
04.02.2025;17:57;A116;1;4;24;5;52;8;13;0;0;0;0;5;16;1;1;0;0
04.02.2025;17:56;A116;1;4;14;0;100;8;41;0;0;0;0;3;25;0;0;0;0
04.02.2025;17:55;A116;1;3;83;1;96;9;77;1;1;0;0;4;15;1;1;0;0
04.02.2025;17:54;A116;1;2;39;0;100;7;65;0;0;0;0;5;37;0;0;0;0
04.02.2025;17:53;A116;1;0;100;0;100;3;99;0;0;0;0;5;27;0;0;0;0
04.02.2025;17:52;A116;1;6;76;0;100;11;45;0;0;1;1;4;7;0;0;0;0
04.02.2025;17:51;A116;1;8;57;0;100;2;90;1;1;0;0;3;13;0;0;0;0
04.02.2025;17:50;A116;1;4;67;0;100;6;66;0;0;0;0;6;11;0;0;0;0
04.02.2025;17:49;A116;1;10;52;0;100;11;69;0;0;0;0;7;34;0;0;0;0
04.02.2025;17:48;A116;1;3;68;0;100;3;94;0;0;0;0;4;30;1;1;0;0
04.02.2025;17:47;A116;1;0;100;1;96;7;68;0;0;0;0;5;29;0;0;0;0
04.02.2025;17:46;A116;1;0;100;0;100;5;82;0;0;0;0;5;22;0;0;0;0
04.02.2025;17:45;A116;1;2;96;0;100;12;47;0;0;0;0;5;28;0;0;0;0
04.02.2025;17:44;A116;1;1;99;0;100;2;99;2;3;0;0;7;35;2;3;0;0
04.02.2025;17:43;A116;1;1;99;0;100;1;97;0;0;0;0;2;76;0;0;0;0
04.02.2025;17:42;A116;1;1;98;0;100;3;93;0;0;1;1;6;44;1;1;0;0
04.02.2025;17:41;A116;1;1;95;0;100;7;62;0;0;0;0;4;30;0;0;0;0
04.02.2025;17:40;A116;1;3;97;0;100;3;98;0;0;0;0;6;28;1;1;0;0
04.02.2025;17:39;A116;1;2;92;0;100;1;97;0;0;0;0;4;39;0;0;0;0
04.02.2025;17:38;A116;1;1;78;0;100;0;100;1;1;0;0;6;59;1;2;0;0
04.02.2025;17:37;A116;1;10;37;0;100;7;62;0;0;1;1;8;18;0;0;1;1
04.02.2025;17:36;A116;1;3;26;0;100;5;75;1;1;0;0;7;36;0;0;0;0
04.02.2025;17:35;A116;1;0;100;0;100;11;38;0;0;0;0;3;11;0;0;0;0
04.02.2025;17:34;A116;1;1;90;0;100;7;24;1;1;0;0;7;39;0;0;0;0
04.02.2025;17:33;A116;1;2;96;2;82;11;70;1;1;0;0;4;19;1;1;0;0
04.02.2025;17:32;A116;1;1;98;6;59;6;24;0;0;0;0;3;37;0;0;0;0
04.02.2025;17:31;A116;1;2;79;1;93;7;39;2;3;1;1;8;31;2;3;0;0
04.02.2025;17:30;A116;1;5;61;2;79;18;61;0;0;4;12;3;5;0;0;0;0
04.02.2025;17:29;A116;1;3;68;2;81;6;19;0;0;0;0;5;23;0;0;0;0
04.02.2025;17:28;A116;1;3;72;0;97;14;65;1;1;0;0;5;12;0;0;0;0
04.02.2025;17:27;A116;1;5;65;2;45;2;4;1;1;0;0;2;13;0;0;0;0
04.02.2025;17:26;A116;1;3;59;4;55;9;43;0;0;0;0;6;14;0;0;0;0
04.02.2025;17:25;A116;1;0;100;1;97;11;54;0;0;0;0;7;24;0;0;0;0
04.02.2025;17:24;A116;1;1;98;2;80;3;39;1;1;0;0;5;24;0;0;0;0
04.02.2025;17:23;A116;1;0;100;4;62;10;28;1;1;0;0;8;30;0;0;0;0
04.02.2025;17:22;A116;1;0;100;4;53;8;30;1;1;0;0;6;28;3;5;0;0
04.02.2025;17:21;A116;1;0;100;5;86;15;45;1;1;0;0;5;7;1;1;0;0
04.02.2025;17:20;A116;1;1;99;9;59;11;24;0;0;0;0;4;7;0;0;0;0
04.02.2025;17:19;A116;1;7;50;6;60;12;32;0;0;0;0;4;5;0;0;0;0
04.02.2025;17:18;A116;1;5;84;5;69;8;19;0;0;0;0;3;15;0;0;0;0
04.02.2025;17:17;A116;1;3;79;5;49;5;18;1;1;1;1;5;19;1;1;0;0
04.02.2025;17:16;A116;1;5;67;4;37;5;12;0;0;0;0;4;14;1;1;0;0
04.02.2025;17:15;A116;1;2;56;3;67;5;17;0;0;0;0;5;23;0;0;0;0
04.02.2025;17:14;A116;1;3;20;4;83;5;29;1;1;0;0;7;37;1;1;0;0
04.02.2025;17:13;A116;1;4;91;4;33;8;22;1;1;0;0;4;5;0;0;0;0
04.02.2025;17:12;A116;1;7;42;6;56;8;18;0;0;0;0;6;9;0;0;0;0
04.02.2025;17:11;A116;1;2;81;3;84;12;42;0;0;0;0;4;11;0;0;0;0
04.02.2025;17:10;A116;1;6;53;5;70;9;22;0;0;0;0;4;31;1;1;0;0
04.02.2025;17:09;A116;1;11;56;4;27;7;14;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:08;A116;1;5;34;6;58;11;32;0;0;0;0;6;20;0;0;0;0
04.02.2025;17:07;A116;1;5;90;0;68;15;48;0;0;0;0;8;15;0;0;0;0
04.02.2025;17:06;A116;1;5;72;2;78;6;18;0;0;0;0;3;24;0;0;0;0
04.02.2025;17:05;A116;1;2;80;0;100;13;39;1;1;0;0;4;7;0;0;0;0
04.02.2025;17:04;A116;1;7;55;2;84;13;55;0;0;1;1;5;12;0;0;1;1
04.02.2025;17:03;A116;1;9;46;2;71;7;41;0;0;0;0;6;27;0;0;1;1
04.02.2025;17:02;A116;1;4;48;3;67;3;9;0;0;0;0;4;23;0;0;0;0
04.02.2025;17:01;A116;1;2;80;2;45;9;32;0;0;0;0;7;12;0;0;1;1
04.02.2025;17:00;A116;1;2;89;3;60;7;33;0;0;0;0;5;24;0;0;0;0
04.02.2025;16:59;A116;1;4;30;5;62;14;34;0;0;0;0;2;2;0;0;1;1
04.02.2025;16:58;A116;1;5;86;1;75;9;32;0;0;0;0;6;25;0;0;0;0
04.02.2025;16:57;A116;1;3;93;3;82;14;53;0;0;1;1;7;12;0;0;0;0
04.02.2025;16:56;A116;1;6;93;4;69;5;12;0;0;1;1;1;57;1;3;2;4
04.02.2025;16:55;A116;1;3;77;4;66;13;40;0;0;1;1;3;4;0;0;1;1
04.02.2025;16:54;A116;1;8;83;6;66;12;38;0;0;0;0;5;9;0;0;0;0
04.02.2025;16:53;A116;1;2;55;5;83;5;16;0;0;7;11;6;34;0;0;0;0
04.02.2025;16:52;A116;1;4;83;2;72;9;26;0;0;1;1;3;22;0;0;0;0
04.02.2025;16:51;A116;1;3;51;4;37;6;13;1;1;0;0;2;3;0;0;0;0
04.02.2025;16:50;A116;1;6;72;5;51;10;28;0;0;0;0;3;4;0;0;0;0
04.02.2025;16:49;A116;1;2;76;2;72;12;55;0;0;0;0;6;14;0;0;0;0
04.02.2025;16:48;A116;1;2;97;1;92;8;53;0;0;0;0;5;23;0;0;0;0
04.02.2025;16:47;A116;1;5;73;1;71;6;16;0;0;0;0;2;28;1;1;1;1
04.02.2025;16:46;A116;1;4;57;5;27;7;15;0;0;0;0;1;0;0;0;0;0
04.02.2025;16:45;A116;1;4;42;3;29;5;16;1;1;0;0;2;15;0;0;0;0
04.02.2025;16:44;A116;1;4;83;1;85;8;22;0;0;1;1;5;27;0;0;0;0
04.02.2025;16:43;A116;1;7;51;3;71;5;66;0;0;1;1;6;14;0;0;0;0
04.02.2025;16:42;A116;1;5;60;2;76;1;77;0;0;0;0;5;29;0;0;0;0
04.02.2025;16:41;A116;1;3;94;2;82;2;35;1;1;0;0;4;33;1;1;0;0
04.02.2025;16:40;A116;1;10;48;2;86;9;89;1;1;2;3;7;29;3;5;2;3
04.02.2025;16:39;A116;1;4;64;2;92;2;98;0;0;0;0;6;30;0;0;0;0
04.02.2025;16:38;A116;1;1;64;1;92;7;53;0;0;0;0;8;21;0;0;0;0
04.02.2025;16:37;A116;1;8;35;0;100;6;88;1;1;0;0;9;23;1;1;0;0
04.02.2025;16:36;A116;1;6;62;0;100;10;76;0;0;0;0;9;20;0;0;0;0
04.02.2025;16:35;A116;1;3;77;0;100;1;64;0;0;0;0;5;35;0;0;0;0
04.02.2025;16:34;A116;1;6;83;0;100;0;100;1;1;1;1;1;47;1;1;0;0
04.02.2025;16:33;A116;1;7;51;1;87;3;92;1;1;0;0;4;21;1;1;0;0
04.02.2025;16:32;A116;1;2;91;1;95;5;70;0;0;0;0;6;31;0;0;0;0
04.02.2025;16:31;A116;1;6;55;1;97;5;92;0;0;0;0;10;28;1;1;0;0
04.02.2025;16:30;A116;1;1;97;0;100;2;49;0;0;0;0;6;34;0;0;0;0
04.02.2025;16:29;A116;1;0;100;0;100;0;100;0;0;0;0;6;35;1;1;0;0
04.02.2025;16:28;A116;1;3;90;2;97;11;55;0;0;1;1;7;21;0;0;0;0
04.02.2025;16:27;A116;1;0;100;0;100;0;92;0;0;0;0;5;46;0;0;0;0
04.02.2025;16:26;A116;1;3;74;1;94;5;94;1;1;0;0;7;29;1;1;0;0
04.02.2025;16:25;A116;1;7;71;1;76;6;22;1;1;0;0;7;26;0;0;0;0
04.02.2025;16:24;A116;1;6;41;5;53;5;90;0;0;0;0;8;21;0;0;0;0
04.02.2025;16:23;A116;1;2;73;0;100;8;65;0;0;0;0;6;35;0;0;0;0
04.02.2025;16:22;A116;1;8;41;0;100;3;96;0;0;2;3;3;44;0;0;2;3
04.02.2025;16:21;A116;1;1;93;2;96;6;70;0;0;0;0;4;21;0;0;0;0
04.02.2025;16:20;A116;1;3;38;6;63;6;24;0;0;0;0;2;7;1;1;0;0
04.02.2025;16:19;A116;1;6;59;3;63;8;54;0;0;0;0;4;7;0;0;0;0
04.02.2025;16:18;A116;1;11;63;2;90;14;72;0;0;0;0;5;5;0;0;0;0
04.02.2025;16:17;A116;1;5;48;5;75;6;18;0;0;0;0;1;14;0;0;0;0
04.02.2025;16:16;A116;1;5;17;1;90;10;43;0;0;1;1;7;25;0;0;0;0
04.02.2025;16:15;A116;1;2;76;3;84;10;56;0;0;1;1;10;34;0;0;1;1
04.02.2025;16:14;A116;1;0;100;3;82;4;16;0;0;0;0;8;47;1;1;0;0
04.02.2025;16:13;A116;1;3;80;2;96;10;29;1;1;0;0;4;28;1;1;0;0
04.02.2025;16:12;A116;1;7;39;8;46;10;29;1;1;0;0;2;4;0;0;0;0
04.02.2025;16:11;A116;1;3;60;3;52;5;17;0;0;1;1;3;11;0;0;0;0
04.02.2025;16:10;A116;1;4;91;2;87;11;36;0;0;0;0;3;35;0;0;0;0
04.02.2025;16:09;A116;1;6;84;3;64;10;43;1;1;0;0;5;8;0;0;0;0
04.02.2025;16:08;A116;1;1;89;3;89;8;41;0;0;0;0;6;27;0;0;0;0
04.02.2025;16:07;A116;1;2;76;2;84;1;24;0;0;0;0;6;38;0;0;1;1
04.02.2025;16:06;A116;1;0;97;2;68;12;55;0;0;1;1;5;15;0;0;0;0
04.02.2025;16:05;A116;1;2;98;4;85;6;25;0;0;0;0;3;28;0;0;0;0
04.02.2025;16:04;A116;1;1;98;3;70;14;50;0;0;0;0;3;5;1;1;0;0
04.02.2025;16:03;A116;1;1;86;3;38;5;14;0;0;1;1;3;20;0;0;0;0
04.02.2025;16:02;A116;1;7;70;5;42;10;22;0;0;0;0;2;3;0;0;0;0
04.02.2025;16:01;A116;1;7;51;3;38;3;53;0;0;0;0;4;8;0;0;0;0
04.02.2025;16:00;A116;1;3;97;0;98;10;50;0;0;0;0;5;19;0;0;0;0
04.02.2025;15:59;A116;1;7;62;5;58;11;29;0;0;0;0;2;16;1;1;0;0
04.02.2025;15:58;A116;1;5;20;5;30;7;21;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:57;A116;1;1;93;2;78;9;29;0;0;0;0;5;43;0;0;0;0
04.02.2025;15:56;A116;1;2;87;6;51;12;32;2;3;0;0;4;9;1;1;0;0
04.02.2025;15:55;A116;1;1;96;0;95;7;45;0;0;0;0;7;23;0;0;0;0
04.02.2025;15:54;A116;1;0;100;1;90;8;43;0;0;0;0;6;14;1;1;0;0
04.02.2025;15:53;A116;1;1;99;6;68;9;29;0;0;1;1;4;22;0;0;1;1
04.02.2025;15:52;A116;1;3;55;6;74;8;21;1;1;0;0;3;19;0;0;0;0
04.02.2025;15:51;A116;1;9;48;5;35;7;16;0;0;0;0;3;6;0;0;0;0
04.02.2025;15:50;A116;1;7;66;6;58;14;39;0;0;0;0;4;12;0;0;0;0
04.02.2025;15:49;A116;1;1;89;3;91;9;27;0;0;0;0;4;27;0;0;0;0
04.02.2025;15:48;A116;1;0;100;5;83;9;35;1;1;0;0;4;25;1;1;0;0
04.02.2025;15:47;A116;1;3;95;3;75;8;25;1;1;0;0;7;41;0;0;0;0
04.02.2025;15:46;A116;1;3;40;2;67;8;35;1;1;0;0;5;16;0;0;0;0
04.02.2025;15:45;A116;1;7;75;5;53;8;20;0;0;0;0;6;13;1;3;0;0
04.02.2025;15:44;A116;1;7;49;7;52;12;28;0;0;0;0;1;1;0;0;0;0
04.02.2025;15:43;A116;1;0;100;2;94;5;49;0;0;0;0;6;25;0;0;0;0
04.02.2025;15:42;A116;1;5;32;5;58;9;33;0;0;0;0;2;4;1;1;0;0
04.02.2025;15:41;A116;1;2;55;3;77;9;26;0;0;1;1;3;20;0;0;1;1
04.02.2025;15:40;A116;1;8;40;4;31;6;18;0;0;0;0;5;5;0;0;0;0
04.02.2025;15:39;A116;1;9;46;8;46;10;26;0;0;0;0;3;3;0;0;0;0
04.02.2025;15:38;A116;1;1;49;3;75;11;52;0;0;0;0;7;9;0;0;0;0
04.02.2025;15:37;A116;1;5;55;4;71;3;10;0;0;1;1;4;28;0;0;0;0
04.02.2025;15:36;A116;1;6;65;4;44;7;41;0;0;0;0;4;5;0;0;0;0
04.02.2025;15:35;A116;1;2;50;2;88;8;38;0;0;0;0;7;43;0;0;0;0
04.02.2025;15:34;A116;1;2;95;3;83;12;77;0;0;0;0;10;27;1;1;0;0
04.02.2025;15:33;A116;1;2;58;2;87;5;17;0;0;0;0;4;38;0;0;0;0
04.02.2025;15:32;A116;1;6;75;4;39;7;30;1;1;0;0;3;5;0;0;0;0
04.02.2025;15:31;A116;1;5;59;6;36;7;16;1;1;0;0;3;17;0;0;0;0
04.02.2025;15:30;A116;1;5;23;8;42;7;21;0;0;0;0;1;1;0;0;0;0
04.02.2025;15:29;A116;1;2;80;3;83;17;63;0;0;0;0;7;14;0;0;0;0
04.02.2025;15:28;A116;1;1;99;0;100;6;29;1;1;0;0;7;33;0;0;0;0
04.02.2025;15:27;A116;1;0;100;4;68;6;14;0;0;0;0;5;29;0;0;0;0
04.02.2025;15:26;A116;1;1;99;5;79;13;40;0;0;0;0;5;12;2;2;0;0
04.02.2025;15:25;A116;1;7;68;3;69;11;29;0;0;1;1;5;20;0;0;0;0
