Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.02.2025;19:56;A 27;1;4;3;2;13;1;31;2;39;1;6;1;39;4;28;2;5;0;0;1;7;3;37;2;50;0;0;1;2;1;1;4;5;2;45;2;2;1;6;0;0;1;0;2;41;0;0;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:55;A 27;1;1;1;1;11;0;0;0;0;0;0;1;34;1;2;1;1;0;32;0;0;2;24;2;4;0;0;2;1;1;0;2;8;1;0;0;0;0;6;2;5;1;35;0;0;0;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:54;A 27;1;7;8;2;13;0;0;0;0;0;0;1;78;1;1;2;5;1;77;2;25;5;34;2;9;1;6;0;0;3;3;3;16;5;5;7;9;1;11;2;4;1;14;0;0;2;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:53;A 27;1;6;7;2;26;0;0;0;0;0;0;0;0;1;13;1;16;1;0;1;2;1;31;1;24;0;0;0;0;0;0;0;0;0;100;1;0;1;2;5;29;5;12;1;1;4;72;6;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:52;A 27;1;18;61;1;5;5;2;1;47;0;0;0;0;1;1;4;12;0;10;1;2;3;41;1;9;1;6;1;0;3;6;2;39;2;31;1;1;1;6;0;0;0;0;1;1;0;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:51;A 27;1;5;46;1;6;2;79;1;2;1;7;0;0;0;0;1;3;1;65;1;8;2;34;2;7;7;17;0;0;7;23;0;39;2;14;1;1;2;6;2;5;1;2;0;0;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:50;A 27;1;3;47;1;6;1;0;2;2;1;6;0;0;1;1;3;3;2;2;2;7;5;33;6;11;2;5;0;0;3;29;1;40;1;12;1;1;1;7;5;40;4;5;4;14;1;63;6;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:49;A 27;1;1;1;1;6;3;5;2;17;0;2;0;0;3;3;2;4;0;20;1;4;1;16;1;2;0;0;1;1;3;36;2;58;1;13;1;1;1;14;0;0;1;0;0;21;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:48;A 27;1;9;10;2;24;2;68;2;4;2;18;0;0;2;2;2;5;1;77;1;3;4;27;4;9;1;3;0;0;4;17;0;26;3;4;3;2;1;1;2;3;2;5;1;32;2;33;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:47;A 27;1;1;1;1;6;0;0;0;0;0;0;2;50;0;0;1;0;0;0;3;13;1;0;0;0;0;0;0;0;3;12;4;35;0;0;0;0;0;0;6;22;2;3;1;34;4;68;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:46;A 27;1;1;1;1;8;3;2;1;3;0;0;1;44;3;7;3;6;0;0;3;33;3;44;5;22;0;0;1;1;3;10;1;72;1;0;0;0;0;0;1;38;4;7;1;13;1;47;0;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:45;A 27;1;5;7;3;22;0;0;0;0;0;0;1;32;1;0;3;6;0;0;2;22;2;25;1;4;0;0;0;0;2;1;1;8;7;10;1;0;0;0;3;28;2;4;0;0;1;52;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:44;A 27;1;5;7;1;6;1;0;1;0;0;0;0;0;2;28;2;41;2;46;1;11;1;59;3;48;2;9;1;1;1;1;2;7;0;0;4;4;1;14;5;52;3;7;1;2;0;79;3;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:43;A 27;1;1;2;2;16;0;0;0;0;0;0;0;0;1;1;1;1;1;4;1;1;2;12;5;15;1;4;2;1;4;9;1;51;1;53;0;0;0;0;1;4;0;2;1;4;2;16;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:42;A 27;1;10;56;2;15;1;47;1;1;1;6;0;0;0;0;1;1;1;2;0;0;1;11;2;4;1;3;3;2;6;22;2;42;2;10;0;0;0;0;1;2;1;0;0;0;1;20;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:41;A 27;1;3;52;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;9;2;10;0;0;0;0;4;10;2;33;0;100;0;0;0;0;4;30;4;5;0;0;1;61;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:40;A 27;1;1;2;1;6;1;2;1;1;1;6;0;0;0;0;4;8;0;0;1;13;4;40;1;4;0;0;1;0;5;14;2;64;0;100;1;2;1;12;3;25;1;14;2;24;2;43;0;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:39;A 27;1;10;44;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;16;0;0;0;0;2;2;5;11;5;39;2;73;3;5;1;4;3;41;2;5;0;0;1;56;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:38;A 27;1;5;5;1;6;1;54;2;8;1;6;0;0;2;6;3;5;0;0;1;2;5;73;2;48;1;1;0;0;2;1;3;4;3;85;2;3;5;25;0;0;2;54;2;68;2;16;3;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:37;A 27;1;4;8;1;6;1;38;2;4;1;6;0;13;0;0;0;0;0;0;0;0;1;2;2;4;0;0;1;2;5;7;11;42;2;0;0;0;0;0;7;35;4;24;2;0;1;54;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:36;A 27;1;5;7;3;24;0;0;0;0;0;0;1;34;1;1;0;0;1;0;1;9;2;16;1;10;0;0;1;1;5;23;4;37;3;13;0;0;2;2;3;12;3;14;0;0;3;51;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:35;A 27;1;5;9;3;27;0;30;0;0;1;6;0;59;4;8;4;26;0;0;2;10;8;68;9;38;0;0;0;0;3;12;3;51;1;25;2;3;5;21;3;31;2;4;0;0;1;60;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:34;A 27;1;3;31;0;0;1;12;1;2;1;12;1;36;1;0;4;4;0;0;3;12;3;35;1;7;0;0;1;0;6;5;2;25;6;10;2;1;1;5;3;4;3;4;1;0;3;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:33;A 27;1;5;7;1;15;3;55;3;5;1;6;1;4;1;1;1;1;0;0;2;20;4;21;4;9;0;0;0;0;4;44;1;61;2;1;0;0;0;0;2;6;2;4;0;0;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:32;A 27;1;5;7;2;15;2;32;1;4;1;6;0;0;1;1;1;56;1;18;1;7;0;72;5;20;1;5;0;0;3;54;1;64;0;0;0;0;0;0;1;0;2;3;2;72;3;14;2;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:31;A 27;1;1;6;0;0;4;43;2;51;1;7;0;0;1;1;4;6;3;7;1;15;5;37;10;22;4;10;0;0;2;3;1;13;1;78;0;0;0;3;2;5;0;0;1;3;2;25;1;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:30;A 27;1;11;36;2;14;2;60;2;6;1;6;0;0;1;2;2;8;1;14;2;20;3;58;7;26;2;24;1;10;3;4;2;32;0;100;3;5;1;6;1;0;2;1;1;67;1;8;3;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:29;A 27;1;7;57;0;0;0;26;0;0;0;0;0;0;0;0;3;49;4;5;2;5;1;73;5;11;3;6;1;21;2;7;1;31;1;4;1;1;2;7;8;28;10;24;0;0;1;93;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:28;A 27;1;2;2;0;0;1;69;3;15;1;9;0;0;0;0;3;36;1;6;2;14;1;57;0;2;0;5;2;5;6;17;4;55;1;16;1;1;2;8;6;22;2;12;0;6;1;46;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:27;A 27;1;7;19;1;7;1;79;1;1;1;7;0;0;1;1;2;53;1;2;1;5;1;63;6;24;2;4;2;1;0;20;1;32;0;15;0;0;0;0;10;25;2;5;1;26;1;49;2;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:26;A 27;1;5;7;2;19;2;42;2;2;2;13;1;1;4;22;3;16;1;46;3;24;1;85;3;68;3;12;0;0;4;14;2;35;0;100;0;0;0;0;2;67;3;38;1;76;1;74;2;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:25;A 27;1;2;2;1;8;0;0;0;0;0;0;1;0;3;23;2;17;2;17;2;22;1;41;0;32;2;5;4;4;3;8;4;53;1;24;1;1;1;7;6;29;2;15;2;44;4;59;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:24;A 27;1;13;62;0;0;2;4;1;5;0;0;0;0;4;63;3;7;2;70;3;12;6;51;6;83;1;2;2;4;9;32;3;64;8;26;4;1;0;0;4;15;3;27;0;0;2;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:23;A 27;1;10;62;0;0;0;34;0;0;0;0;0;0;1;2;3;4;0;0;0;0;2;27;0;10;0;0;1;0;3;61;4;82;1;69;1;1;1;7;2;3;3;5;1;0;4;32;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:22;A 27;1;4;8;1;6;1;24;1;1;1;8;0;0;1;1;3;41;3;12;3;6;4;57;10;31;4;18;1;1;3;5;3;52;2;96;1;15;1;27;3;2;4;25;1;52;3;60;2;48;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:21;A 27;1;6;8;3;20;0;0;0;0;0;0;0;0;2;3;6;34;0;0;3;10;3;71;3;13;0;0;1;0;2;39;3;53;2;89;2;3;2;32;2;5;4;6;1;97;1;33;3;10;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:20;A 27;1;11;14;3;25;1;28;0;0;1;6;0;0;2;3;3;80;1;50;4;13;1;99;3;7;1;2;3;2;3;22;6;50;1;6;2;3;1;18;0;0;2;4;3;64;4;18;2;79;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:19;A 27;1;5;77;0;1;1;31;2;3;2;15;0;0;2;2;1;6;0;0;1;3;3;34;5;17;0;0;0;0;6;21;3;58;1;60;4;3;0;55;2;4;1;3;0;1;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:18;A 27;1;12;35;3;22;1;73;8;20;1;6;0;0;2;21;3;5;1;28;2;7;6;48;9;42;1;5;1;1;3;7;1;26;1;96;2;5;0;100;2;6;2;18;1;13;3;39;2;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:17;A 27;1;5;37;1;7;3;30;3;37;2;13;0;0;4;3;4;3;1;1;2;7;3;91;9;22;2;3;0;0;2;4;1;12;0;0;1;1;1;5;9;26;8;18;2;81;1;78;8;49;3;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:16;A 27;1;2;1;1;6;1;24;3;7;0;0;2;20;5;9;7;16;0;0;1;5;2;80;4;44;0;0;1;0;1;2;4;33;0;68;0;0;0;0;1;22;2;2;4;76;2;41;4;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:15;A 27;1;11;76;0;0;2;63;2;3;2;15;1;86;2;5;1;3;0;0;1;9;1;46;1;30;0;0;0;0;2;14;1;24;3;16;3;5;1;5;3;15;1;1;0;0;2;36;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:14;A 27;1;11;68;0;0;0;25;0;0;0;0;0;0;3;5;3;40;0;0;0;14;1;64;5;30;0;0;3;2;3;6;2;32;0;0;1;2;0;0;4;5;7;24;0;0;1;46;2;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:13;A 27;1;2;95;0;0;1;10;1;1;1;8;0;0;3;2;3;5;0;0;1;3;4;39;4;14;0;0;0;0;4;14;4;40;1;1;0;0;0;0;0;0;2;3;1;1;3;9;3;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:12;A 27;1;3;65;1;6;0;75;0;7;0;0;0;0;2;4;3;7;1;3;1;3;4;86;4;80;2;4;0;0;1;1;1;12;0;25;0;0;0;0;2;4;3;11;1;11;1;36;1;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:11;A 27;1;4;22;2;16;1;58;2;33;1;8;1;1;2;38;4;67;1;19;1;12;0;79;1;50;1;6;2;3;2;4;4;41;1;14;1;1;2;5;1;2;1;2;1;2;2;12;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:10;A 27;1;6;34;2;18;1;43;2;1;1;8;0;0;2;37;4;29;0;0;1;6;1;76;4;47;0;0;3;6;5;21;1;40;2;85;0;82;0;85;8;44;8;50;3;2;0;65;0;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:09;A 27;1;11;14;2;20;2;87;1;78;1;5;0;0;2;47;2;4;0;0;1;2;1;76;1;59;0;0;0;0;3;9;1;33;2;78;6;34;1;89;4;21;3;7;0;0;1;41;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:08;A 27;1;10;12;4;35;3;92;7;24;1;6;1;21;3;69;6;54;1;1;3;13;3;80;3;82;2;4;1;5;3;3;1;16;0;0;0;0;0;0;6;54;10;50;2;81;1;78;1;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:07;A 27;1;4;84;1;0;1;40;3;35;0;0;0;0;3;27;2;1;1;5;1;2;4;23;4;46;0;4;0;0;0;0;1;1;0;59;0;0;0;0;4;6;2;2;1;36;5;35;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:06;A 27;1;7;25;3;22;1;75;0;0;1;7;0;0;0;0;0;0;1;4;0;0;0;0;3;4;2;40;1;1;4;25;3;39;2;72;1;1;2;7;2;3;2;4;0;0;3;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:05;A 27;1;4;4;1;6;1;33;1;1;1;6;3;10;0;0;2;1;0;0;2;24;0;0;0;0;0;0;0;0;3;8;1;58;5;4;0;0;0;0;6;59;3;8;0;64;1;81;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:04;A 27;1;2;2;2;26;1;25;2;4;0;0;2;20;3;19;5;47;1;34;1;57;0;64;2;47;1;4;1;0;6;51;3;88;2;83;2;34;0;0;0;41;1;1;2;28;2;53;2;36;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:03;A 27;1;10;49;3;15;2;4;1;4;0;0;0;0;2;5;3;8;1;13;3;14;2;39;6;31;1;6;1;0;3;17;1;26;3;35;3;9;2;29;3;7;2;4;1;1;1;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:02;A 27;1;9;56;1;6;0;28;0;0;0;0;1;0;3;7;6;10;2;6;5;44;1;86;2;46;3;5;2;2;4;5;3;23;1;23;2;1;3;9;4;39;6;25;1;29;1;69;4;57;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:01;A 27;1;5;34;0;0;1;27;2;2;1;6;0;0;1;1;2;16;0;0;2;11;1;29;6;9;0;0;0;0;2;4;4;41;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:00;A 27;1;9;34;1;6;1;77;1;2;1;12;1;2;3;6;6;14;0;0;3;16;5;74;5;29;0;0;1;2;0;0;1;2;0;32;0;0;0;0;2;1;4;9;1;32;0;7;5;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:59;A 27;1;11;11;3;26;4;2;4;3;2;7;1;83;4;14;3;76;1;3;5;32;1;97;3;87;1;2;1;1;1;0;3;12;5;39;4;4;2;5;4;11;6;67;2;95;1;98;2;85;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:58;A 27;1;2;7;1;8;0;11;0;0;0;0;2;52;4;10;6;37;0;0;5;17;6;73;8;41;0;0;0;0;5;27;3;56;2;60;2;3;4;41;4;42;2;37;3;92;1;60;1;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:57;A 27;1;11;74;0;0;1;17;1;11;1;8;1;50;2;5;3;5;1;3;3;12;5;38;3;29;1;4;0;0;3;3;5;16;1;26;0;0;0;0;4;27;3;13;1;92;1;87;4;31;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:56;A 27;1;8;42;3;21;0;30;4;15;0;0;0;0;1;43;0;0;1;2;0;0;0;0;2;53;6;30;1;0;1;1;3;11;1;60;1;1;2;7;3;3;9;46;1;1;0;100;4;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:55;A 27;1;3;14;0;3;3;32;3;3;3;24;0;0;4;5;7;36;2;17;4;23;1;77;4;59;2;9;0;0;2;3;3;17;1;4;1;0;1;2;1;7;1;32;0;26;1;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:54;A 27;1;10;51;1;11;1;55;1;1;1;9;0;0;2;5;1;1;0;0;0;0;3;30;0;100;1;0;0;0;1;3;0;8;0;23;3;3;0;0;1;1;3;4;2;27;3;30;4;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:53;A 27;1;7;10;3;22;0;25;1;3;0;0;0;0;3;55;4;57;1;48;0;0;3;75;3;62;2;2;0;0;3;4;5;25;1;95;2;8;0;2;4;31;5;9;1;54;1;57;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:52;A 27;1;2;3;1;4;1;65;1;1;1;7;1;21;6;21;4;56;2;5;3;18;3;82;3;65;4;10;1;1;9;52;1;78;1;71;1;1;2;34;7;33;5;17;3;95;2;52;3;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:51;A 27;1;11;50;2;13;2;79;2;70;1;6;1;6;1;2;3;16;0;0;2;19;2;79;3;18;0;0;1;1;2;24;1;33;4;76;2;4;1;19;4;17;2;5;2;31;3;45;6;38;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
