Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
04.02.2025;19:42;A 95;1;1;8;0;100;0;0;2;8;2;4;0;0;4;5;2;9;0;0;1;1;5;5;1;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:41;A 95;1;1;29;0;100;0;0;3;10;4;3;0;0;0;0;0;0;1;6;2;2;7;9;0;0;0;0;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:40;A 95;1;3;9;0;100;0;0;4;5;3;2;0;0;2;2;4;2;2;5;3;3;6;7;0;0;0;0;1;1;2;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:39;A 95;1;1;4;0;100;0;0;1;92;4;64;0;0;4;4;3;10;4;24;1;1;6;6;0;0;0;0;6;6;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:38;A 95;1;1;2;0;100;0;0;2;2;1;0;0;0;1;0;0;0;1;5;1;0;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:37;A 95;1;2;6;0;100;0;0;0;18;5;9;0;0;4;6;3;20;5;9;2;2;4;4;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:36;A 95;1;0;84;0;100;0;0;1;92;4;86;0;0;3;3;0;0;3;17;1;3;4;4;0;0;0;0;6;6;3;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:35;A 95;1;2;61;0;100;0;0;1;50;1;52;0;0;3;4;4;8;4;30;5;11;2;2;0;0;0;0;4;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:34;A 95;1;0;0;0;100;0;0;3;10;5;4;0;0;7;8;2;0;3;9;0;0;0;0;0;0;0;0;2;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:33;A 95;1;1;62;0;100;0;0;4;25;3;16;0;0;3;2;3;5;2;5;5;9;6;7;0;0;0;0;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:32;A 95;1;1;1;0;100;0;0;2;43;3;3;0;0;3;4;1;0;2;3;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:31;A 95;1;1;1;0;100;0;0;2;30;2;3;0;0;3;4;1;26;4;60;0;0;5;4;0;0;0;0;5;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:30;A 95;1;1;33;0;100;0;0;2;9;2;3;0;0;4;4;3;29;4;29;2;3;8;8;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:29;A 95;1;1;4;0;100;0;0;2;43;2;1;0;0;2;1;2;9;2;72;1;1;2;2;0;0;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:28;A 95;1;1;6;0;100;0;0;1;22;3;15;0;0;3;5;2;28;1;73;1;1;7;8;0;0;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:27;A 95;1;2;4;0;100;0;0;2;17;2;4;0;0;5;25;1;2;6;56;1;1;6;8;0;0;0;0;4;5;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:26;A 95;1;0;0;0;100;0;0;3;15;6;6;0;0;4;6;0;0;3;30;0;0;10;11;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:25;A 95;1;2;4;0;100;0;0;1;20;5;6;0;0;5;5;4;30;5;10;3;3;3;2;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:24;A 95;1;4;22;0;100;0;0;1;42;4;35;0;0;6;9;0;0;6;47;3;6;14;18;0;0;0;0;6;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:23;A 95;1;1;1;0;100;0;0;1;42;2;10;0;0;2;3;1;0;9;58;1;1;4;5;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:22;A 95;1;0;8;0;100;0;0;3;49;10;27;0;0;2;3;0;72;3;58;0;0;7;8;0;0;0;0;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:21;A 95;1;2;42;0;100;0;0;0;100;0;100;0;0;7;13;4;76;5;54;3;8;11;10;0;0;0;0;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:20;A 95;1;1;32;0;100;0;0;0;100;4;83;0;0;3;6;1;0;1;52;4;7;4;5;0;0;0;0;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:19;A 95;1;1;4;0;100;0;0;2;32;3;24;0;0;4;5;2;1;0;56;0;0;5;5;0;0;0;0;4;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:18;A 95;1;1;0;0;100;0;0;1;0;1;1;0;0;1;0;0;0;3;50;1;1;6;6;0;0;0;0;8;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:17;A 95;1;1;1;0;100;0;0;2;79;16;35;0;0;1;1;2;1;1;5;3;4;11;17;0;17;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:16;A 95;1;1;1;0;100;0;0;0;0;0;0;0;0;4;3;3;3;1;58;0;0;6;7;1;9;0;0;3;17;4;3;3;5;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:15;A 95;1;2;4;0;100;0;0;1;43;1;3;0;0;7;28;9;25;1;64;1;1;6;6;0;0;0;0;7;33;8;8;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:14;A 95;1;1;24;0;100;0;0;4;8;5;5;0;0;6;13;1;0;1;98;1;3;4;4;1;0;0;0;3;84;0;0;1;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:13;A 95;1;0;0;0;100;0;0;1;2;1;1;0;0;3;2;3;24;5;34;1;1;4;3;0;0;0;0;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:12;A 95;1;0;0;0;100;0;0;2;52;5;53;0;0;4;3;1;52;3;29;0;0;8;10;0;0;0;0;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:11;A 95;1;2;11;0;100;0;0;3;6;3;3;0;0;2;1;1;7;3;42;2;2;5;6;0;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:10;A 95;1;0;14;0;100;0;0;2;30;9;12;0;0;2;3;2;11;3;81;0;5;8;8;1;10;0;0;4;66;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:09;A 95;1;0;100;0;100;0;0;0;100;1;97;0;0;4;3;0;0;4;38;4;44;9;8;1;24;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:08;A 95;1;3;33;0;100;0;0;0;100;3;92;0;0;3;1;2;1;6;20;4;5;1;1;0;0;0;0;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:07;A 95;1;1;2;0;100;0;0;6;38;6;25;0;0;3;3;3;24;2;19;1;1;5;5;0;0;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:06;A 95;1;3;12;0;100;0;0;2;77;6;58;0;0;6;9;3;16;1;5;2;2;13;17;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:05;A 95;1;3;49;0;100;0;0;3;57;8;44;0;0;1;1;2;6;1;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:04;A 95;1;3;45;0;100;0;0;3;8;4;10;0;0;2;1;3;3;0;37;4;8;6;5;0;0;0;0;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:03;A 95;1;5;25;0;100;0;0;2;50;2;4;0;0;5;4;2;31;2;52;2;3;15;21;0;0;0;0;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:02;A 95;1;0;48;0;100;0;0;7;24;6;8;0;0;2;2;3;8;4;56;4;8;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:01;A 95;1;2;5;0;100;0;0;2;5;2;2;0;0;2;1;3;1;4;41;3;7;4;4;0;0;0;0;4;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:00;A 95;1;0;81;0;100;0;0;2;71;9;52;0;0;5;8;4;4;5;12;1;4;9;11;0;0;0;0;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:59;A 95;1;0;100;0;100;0;0;0;73;2;38;0;0;5;4;1;1;2;30;5;38;8;10;0;0;0;0;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:58;A 95;1;1;64;0;100;0;0;4;42;4;5;0;0;1;1;1;0;5;18;2;4;5;6;1;4;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:57;A 95;1;2;49;0;100;0;0;1;65;4;52;0;0;4;12;3;3;6;36;3;8;8;8;0;0;0;0;4;9;7;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:56;A 95;1;2;56;0;100;0;0;3;62;8;43;0;0;4;6;1;0;3;13;1;0;9;11;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:55;A 95;1;1;34;0;100;0;0;4;40;8;14;0;0;5;37;4;27;1;82;8;16;9;11;0;0;0;0;3;45;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:54;A 95;1;3;25;0;100;0;0;3;78;4;11;0;0;6;8;2;28;2;56;4;8;20;40;1;0;0;0;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:53;A 95;1;0;75;0;100;0;0;1;72;2;66;0;0;2;2;3;4;3;90;2;65;12;14;0;0;0;0;7;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:52;A 95;1;2;26;0;100;0;0;4;85;12;30;0;0;4;29;1;13;2;18;6;10;8;7;0;0;0;0;3;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:51;A 95;1;0;78;0;100;0;0;0;100;5;9;0;0;10;13;2;3;7;24;0;0;11;14;0;0;0;0;6;5;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:50;A 95;1;4;77;0;100;0;0;1;99;5;38;0;0;1;1;2;1;5;22;4;8;4;4;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:49;A 95;1;3;5;0;100;0;0;2;34;3;8;0;0;2;3;3;19;3;11;1;1;6;8;0;0;0;0;2;2;3;2;1;1;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:48;A 95;1;1;31;0;100;0;0;0;100;4;93;0;0;2;3;0;0;2;2;2;4;9;9;1;5;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:47;A 95;1;1;70;0;100;0;0;0;100;7;69;0;0;4;12;3;2;5;13;2;8;3;6;0;0;0;0;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:46;A 95;1;2;5;0;100;0;0;2;5;2;1;0;0;6;6;2;11;5;5;4;4;9;11;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:45;A 95;1;1;2;0;100;0;0;3;76;2;4;0;0;4;5;2;2;1;63;1;1;11;12;0;0;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:44;A 95;1;2;74;0;100;0;0;0;85;4;76;0;0;2;2;1;0;1;79;1;1;10;12;1;3;0;0;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:43;A 95;1;4;29;0;100;0;0;4;47;6;36;0;0;5;6;2;1;1;76;3;5;7;7;0;0;0;0;5;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:42;A 95;1;4;52;0;100;0;0;2;90;8;54;0;0;4;3;3;24;4;38;4;7;8;8;0;0;0;0;3;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:41;A 95;1;3;78;0;100;0;0;3;58;7;16;0;0;3;3;6;4;6;33;3;12;9;11;0;0;0;0;4;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:40;A 95;1;1;30;0;100;0;0;2;54;11;21;0;0;6;15;2;32;0;100;5;9;9;11;0;0;0;0;5;84;6;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:39;A 95;1;2;71;0;100;0;0;0;100;2;89;0;0;5;4;0;0;2;64;1;2;16;29;1;5;0;0;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:38;A 95;1;1;43;0;100;0;0;2;61;2;37;0;0;4;3;1;0;6;53;3;3;7;6;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:37;A 95;1;3;55;0;100;0;0;8;53;10;24;0;0;5;6;4;13;2;83;3;5;10;11;0;0;0;0;3;73;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:36;A 95;1;1;1;0;100;0;0;3;6;3;4;0;0;7;12;3;10;4;29;0;0;7;10;0;0;0;0;5;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:35;A 95;1;2;36;0;100;0;0;2;43;6;10;0;0;3;2;4;6;2;3;1;1;6;8;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:34;A 95;1;2;53;0;100;0;0;2;15;3;9;0;0;4;7;4;5;3;61;3;5;7;9;0;0;0;0;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:33;A 95;1;1;35;0;100;0;0;1;2;1;1;0;0;6;9;2;15;1;50;2;3;7;11;0;0;0;0;7;36;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:32;A 95;1;1;24;0;100;0;0;1;55;7;38;0;0;6;7;1;72;2;10;0;0;7;9;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:31;A 95;1;1;2;0;100;0;0;2;72;2;81;0;0;5;4;1;1;4;43;2;2;9;10;0;0;0;0;6;13;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:30;A 95;1;2;40;0;100;0;0;1;63;4;58;0;0;9;9;2;17;3;25;3;8;16;20;0;0;0;0;4;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:29;A 95;1;2;37;0;100;0;0;4;73;13;50;0;0;4;5;1;2;3;50;3;4;11;14;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:28;A 95;1;1;18;0;100;0;0;2;34;5;25;0;0;9;8;6;6;5;47;0;0;6;7;0;0;0;0;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:27;A 95;1;2;87;0;100;0;0;5;53;3;51;0;0;2;1;4;29;8;48;2;3;9;10;1;5;0;0;6;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:26;A 95;1;2;56;0;100;0;0;1;48;9;30;0;0;3;3;1;71;0;100;3;33;7;7;0;0;0;0;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:25;A 95;1;0;100;0;100;0;0;0;100;3;90;0;0;8;10;3;2;2;45;1;98;8;8;0;0;0;0;5;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:24;A 95;1;2;88;0;100;0;0;3;75;3;62;0;0;8;6;2;23;3;40;6;51;14;17;0;0;0;0;3;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:23;A 95;1;6;42;0;100;0;0;1;81;9;22;0;0;8;18;4;11;6;71;5;8;9;58;0;0;0;0;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:22;A 95;1;2;4;0;100;0;0;3;26;4;13;0;0;8;27;1;29;3;53;2;3;6;81;0;0;0;0;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:21;A 95;1;0;0;0;100;0;0;2;8;3;7;0;0;5;27;1;0;1;44;0;0;6;69;0;0;0;0;4;29;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:20;A 95;1;3;47;0;100;0;0;4;40;3;2;0;0;4;8;2;1;2;61;1;0;9;11;0;0;0;0;4;32;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:19;A 95;1;0;100;0;100;0;0;1;81;11;30;0;0;7;8;2;15;2;67;0;37;5;4;0;38;0;0;3;5;3;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:18;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;7;6;4;4;2;1;0;100;10;13;1;35;0;0;1;0;7;6;0;0;5;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:17;A 95;1;1;91;0;100;0;0;0;100;6;80;0;0;3;5;4;10;2;43;7;57;5;5;0;0;0;0;4;7;2;1;2;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:16;A 95;1;1;17;0;100;0;0;3;64;9;19;0;0;8;11;8;12;2;87;1;0;5;6;0;0;0;0;11;43;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:15;A 95;1;0;100;0;100;0;0;0;100;3;8;0;0;6;6;4;4;4;33;1;30;12;13;0;0;0;0;8;9;6;5;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:14;A 95;1;0;100;0;100;0;0;0;100;3;75;0;0;8;38;0;0;5;40;5;56;13;25;0;0;0;0;4;13;3;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:13;A 95;1;3;36;0;100;0;0;3;20;4;14;0;0;5;11;4;11;1;81;3;4;11;12;0;0;0;0;5;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:12;A 95;1;1;27;0;100;0;0;3;74;8;59;0;0;8;11;1;1;3;7;1;2;13;16;0;0;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:11;A 95;1;0;72;0;100;0;0;3;26;4;15;0;0;2;1;1;2;6;78;4;36;10;11;0;0;0;0;8;57;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:10;A 95;1;0;100;0;100;0;0;1;38;7;20;0;0;5;21;1;24;4;19;2;5;5;6;1;6;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:09;A 95;1;1;77;0;100;0;0;2;71;3;68;0;0;5;4;3;41;5;52;6;26;15;17;0;3;0;0;4;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:08;A 95;1;1;34;0;100;0;0;0;76;8;58;0;0;2;1;3;2;1;15;2;4;13;19;1;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:07;A 95;1;2;2;0;100;0;0;6;13;6;11;0;0;5;6;2;16;4;65;1;0;10;18;0;0;0;0;3;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:06;A 95;1;3;3;0;100;0;0;0;96;5;49;0;0;4;3;2;1;5;21;4;6;19;26;1;0;0;0;4;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:05;A 95;1;1;41;0;100;0;0;1;96;5;36;0;0;3;5;3;17;6;21;0;0;8;9;0;0;0;0;4;5;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:04;A 95;1;1;44;0;100;0;0;2;5;8;11;0;0;8;8;8;48;5;35;4;8;9;10;0;0;0;0;3;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:03;A 95;1;2;78;0;100;0;0;2;92;6;82;0;0;10;12;2;8;4;16;4;7;10;20;0;0;0;0;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:02;A 95;1;5;16;0;100;0;0;5;17;8;23;0;0;1;1;2;23;3;14;5;10;7;11;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:01;A 95;1;1;3;0;100;0;0;3;29;9;13;0;0;4;9;5;46;0;100;0;0;8;11;0;0;0;0;8;56;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
