Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.02.2025;19:20;A147;1;1;0;1;3;2;77;2;81;4;59;0;0;1;9;1;5;0;0;1;14;3;13;0;0;0;0;1;54;0;51;0;0;0;0;0;0;0;0;0;0;9;30;4;3;1;69;6;62;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:19;A147;1;3;3;2;8;1;52;1;51;2;8;0;0;4;84;2;3;0;0;1;95;2;12;0;0;0;0;2;50;1;52;3;22;1;7;1;3;1;3;2;9;1;97;3;53;0;100;3;51;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:18;A147;1;0;0;0;0;2;50;2;50;3;4;1;1;5;13;3;2;1;6;7;19;5;10;1;83;1;7;1;25;0;0;3;9;0;0;0;0;0;0;0;0;12;55;5;35;2;84;1;43;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:17;A147;1;1;0;1;3;2;3;1;97;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;5;1;9;1;56;2;4;5;13;0;0;0;0;0;0;2;36;1;30;2;51;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:16;A147;1;1;1;0;3;2;22;3;53;0;20;3;63;4;60;2;1;3;17;6;14;3;7;0;100;1;6;0;0;1;58;0;0;1;1;1;31;1;30;3;5;9;80;6;65;1;87;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:15;A147;1;1;73;3;6;2;59;2;60;5;59;2;42;3;52;2;8;2;9;5;29;3;8;1;25;1;4;1;47;0;0;2;3;0;0;2;17;1;58;5;36;8;42;5;50;1;62;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:14;A147;1;1;0;4;14;3;12;3;51;2;59;0;0;3;46;1;0;1;5;2;9;3;5;1;17;0;0;1;22;2;2;1;4;2;8;1;5;1;5;1;7;1;82;1;83;2;82;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:13;A147;1;1;4;1;2;2;46;2;45;3;5;2;19;6;52;5;5;2;13;7;73;7;14;1;29;2;10;0;0;2;4;0;0;1;6;1;33;1;33;0;5;5;76;5;73;0;84;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:12;A147;1;1;93;0;3;1;42;1;43;2;7;1;1;3;7;3;4;1;4;3;6;2;11;0;79;0;0;0;0;1;98;0;0;2;58;1;0;1;0;1;3;6;35;4;10;3;95;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:11;A147;1;2;41;3;7;1;81;1;81;5;10;0;0;3;9;1;13;0;0;5;9;1;10;1;19;1;4;0;0;0;37;0;0;1;2;0;0;0;0;0;0;3;8;1;0;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:10;A147;1;3;20;2;11;2;55;2;55;4;7;2;8;7;85;5;79;5;12;5;56;7;25;0;0;0;0;0;4;1;57;0;0;2;3;0;47;0;46;0;0;5;81;6;35;0;100;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:09;A147;1;0;100;0;100;2;41;2;42;3;6;2;7;7;58;3;48;1;19;12;21;6;10;0;0;0;0;0;100;0;0;0;0;0;0;1;62;1;63;1;7;9;28;5;18;1;98;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:08;A147;1;6;66;5;67;3;79;3;78;2;33;0;0;3;50;1;22;1;30;4;16;1;7;0;0;0;0;2;72;1;1;4;13;1;6;0;73;0;72;0;0;2;63;2;21;0;100;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:07;A147;1;2;58;5;52;5;60;5;61;3;31;2;85;5;8;3;73;2;41;1;97;3;65;0;0;0;0;2;22;0;0;2;6;0;0;1;43;1;42;1;3;4;86;4;89;1;56;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:06;A147;1;0;0;2;3;1;51;1;52;3;9;3;28;7;29;3;24;3;24;7;37;4;7;1;70;1;5;0;0;1;17;0;0;2;4;1;48;1;49;2;12;13;50;11;51;2;97;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:05;A147;1;3;56;2;39;1;26;1;26;1;4;1;62;2;50;1;31;6;16;1;8;1;8;0;30;0;0;1;1;1;0;1;3;2;4;3;2;1;1;1;5;1;71;1;60;2;80;1;97;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:04;A147;1;2;10;2;1;0;0;0;0;0;0;3;49;5;55;3;24;5;16;3;22;6;13;1;93;0;3;0;9;0;8;0;0;0;0;0;0;0;0;0;0;8;70;7;69;0;98;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:03;A147;1;2;60;4;18;3;53;3;53;3;20;0;0;5;30;3;4;0;0;5;28;2;11;0;0;1;1;1;96;1;73;1;1;2;4;2;2;1;2;2;2;7;71;6;56;4;82;2;79;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:02;A147;1;0;56;0;0;1;17;1;17;1;4;0;0;2;5;1;0;0;0;2;10;1;3;0;32;0;0;4;65;3;52;2;67;3;14;1;98;2;97;3;32;2;56;3;28;3;64;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:01;A147;1;2;3;1;2;0;0;0;0;1;1;4;22;7;49;2;1;4;20;3;22;3;3;1;28;1;4;3;41;2;46;7;18;5;8;1;1;1;1;1;9;9;57;5;51;1;67;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:00;A147;1;1;53;1;5;0;0;0;0;0;0;3;13;10;38;2;1;3;10;7;36;4;10;1;72;0;0;0;0;1;0;0;0;1;2;1;0;1;0;0;0;8;40;8;41;1;52;1;71;1;60;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:59;A147;1;1;52;1;1;3;21;4;22;1;3;1;5;2;30;0;0;1;8;5;36;0;0;1;38;2;11;1;51;0;49;3;12;0;0;0;0;0;0;0;0;4;9;2;64;0;100;2;89;0;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:58;A147;1;3;15;2;4;1;43;1;42;2;2;3;67;7;30;3;18;2;69;3;48;3;14;1;31;1;4;3;27;4;14;1;11;2;11;0;0;0;0;0;0;5;85;8;77;0;100;1;88;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:57;A147;1;1;52;2;10;6;86;6;86;5;22;1;33;6;40;4;32;3;2;5;50;1;18;1;43;1;3;1;86;1;1;3;45;2;6;0;0;0;0;0;0;12;57;8;37;1;91;4;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:56;A147;1;2;62;2;5;1;98;1;98;5;61;1;42;1;22;1;1;2;12;1;36;2;2;2;35;0;32;0;0;3;58;0;0;4;13;0;96;0;95;0;0;5;37;5;21;4;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:55;A147;1;1;15;0;0;6;75;6;74;2;61;2;55;3;72;0;0;3;30;4;77;0;0;1;80;3;34;1;2;1;61;0;0;3;4;2;34;2;35;4;12;4;90;4;87;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:54;A147;1;0;0;1;4;3;51;2;53;8;43;1;23;6;29;3;23;1;3;9;39;4;7;1;25;1;4;1;92;0;0;2;8;0;0;0;0;0;0;0;0;14;64;13;50;1;99;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:53;A147;1;4;53;3;40;3;92;3;92;2;76;1;19;4;35;4;26;1;5;3;43;2;10;2;34;0;33;2;52;1;51;2;2;1;9;1;67;1;67;2;6;6;76;2;45;3;94;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:52;A147;1;2;1;3;13;5;71;5;71;2;47;4;14;7;67;3;43;3;22;6;76;6;37;1;71;3;13;2;52;4;44;5;11;1;11;2;5;1;46;1;46;4;92;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:51;A147;1;0;0;0;0;1;61;1;62;3;9;3;4;14;15;5;5;4;12;5;36;5;8;1;83;0;0;0;0;0;100;0;0;1;57;0;0;1;55;3;66;10;39;5;20;12;69;6;37;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:50;A147;1;0;0;0;0;2;45;2;3;3;4;1;39;3;53;1;51;1;4;6;57;3;12;1;35;2;11;1;15;2;46;1;11;2;24;0;0;0;0;0;0;3;76;1;13;4;85;2;9;2;60;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:49;A147;1;2;4;0;3;2;10;2;10;2;3;4;12;9;75;3;69;3;58;4;88;1;73;1;5;1;4;2;4;1;24;1;4;1;7;2;31;2;30;4;18;10;76;6;69;3;96;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:48;A147;1;0;99;3;44;0;0;0;0;0;0;0;0;9;33;5;5;0;0;6;56;8;25;0;80;0;0;1;97;0;98;1;12;0;0;1;26;1;26;2;29;12;53;7;43;7;81;6;60;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:47;A147;1;2;8;2;4;1;33;1;33;2;4;0;0;4;4;3;1;0;0;0;17;2;5;2;48;1;5;0;0;2;58;1;4;3;13;1;46;1;45;1;6;5;36;3;19;3;59;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:46;A147;1;0;0;0;0;1;3;1;6;2;4;3;69;9;82;4;75;3;61;0;100;2;31;0;100;1;7;3;14;4;30;3;10;3;11;0;38;0;37;0;0;5;83;4;80;1;59;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:45;A147;1;1;85;1;5;0;0;0;0;0;0;3;21;7;23;3;18;2;26;9;37;7;14;2;86;2;9;1;69;1;92;4;12;2;80;1;15;1;16;1;16;14;54;11;45;3;68;7;60;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:44;A147;1;1;1;2;4;4;85;4;84;4;28;1;43;1;12;1;12;2;30;2;15;1;11;1;24;1;5;1;41;4;50;2;7;1;52;1;22;2;15;0;0;2;40;1;36;1;54;1;49;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:43;A147;1;1;2;0;0;3;57;3;57;5;13;1;26;7;73;7;31;3;6;1;70;5;51;1;25;1;4;4;52;2;34;1;11;4;29;0;45;0;44;0;0;4;78;4;35;6;78;3;39;1;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:42;A147;1;1;93;1;5;2;60;2;61;2;8;2;3;6;34;2;1;2;9;5;43;4;8;0;0;0;0;1;60;1;84;6;32;1;7;1;71;1;72;2;9;11;65;6;37;2;97;2;51;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:41;A147;1;0;49;2;5;3;82;3;83;5;44;1;0;1;29;0;0;0;0;2;12;0;0;0;0;0;0;1;53;2;2;1;38;3;15;1;64;1;64;2;11;6;72;5;50;4;36;2;69;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:40;A147;1;3;28;1;4;1;46;1;45;1;3;2;65;5;60;4;51;3;21;4;50;6;21;0;0;0;0;3;6;1;2;1;13;1;4;1;54;1;54;2;8;5;89;6;90;0;100;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:39;A147;1;2;52;2;7;1;41;1;42;1;4;4;5;7;25;3;21;4;14;6;35;3;5;2;84;2;41;1;98;0;100;4;20;0;0;1;39;1;40;2;10;8;48;6;47;2;73;2;46;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:38;A147;1;1;55;1;4;1;97;1;80;0;9;0;0;1;45;1;30;0;0;3;49;2;14;1;11;1;6;3;58;2;56;5;37;4;7;0;0;0;0;0;0;2;1;0;0;3;24;1;10;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:37;A147;1;1;58;2;7;2;56;3;38;2;15;3;9;7;25;3;5;5;38;5;36;6;9;0;0;0;0;1;9;1;64;2;2;1;5;0;22;0;21;0;0;10;63;7;13;3;91;4;57;1;52;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:36;A147;1;0;0;2;3;1;73;1;2;2;7;0;20;7;28;5;17;0;0;1;46;8;21;0;0;0;0;2;82;2;12;1;86;2;9;1;1;1;2;0;0;8;42;4;16;1;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:35;A147;1;0;52;1;3;1;3;1;33;1;4;1;9;2;40;0;0;2;6;5;44;1;2;1;29;0;0;5;55;1;0;6;15;0;0;0;97;0;95;0;0;7;17;2;2;1;56;2;46;2;28;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:34;A147;1;1;27;1;4;5;51;5;50;0;56;0;0;6;62;6;45;0;0;1;87;5;16;0;0;2;16;1;1;0;24;2;4;0;0;3;52;3;53;4;14;4;88;6;87;0;100;1;63;1;97;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:33;A147;1;1;82;1;3;0;100;0;100;2;70;0;0;7;44;6;43;0;0;1;55;4;51;1;56;1;5;1;4;1;11;2;3;2;6;2;56;1;56;2;9;11;71;8;52;0;100;4;62;0;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:32;A147;1;2;66;0;65;3;56;2;56;3;19;0;0;4;71;1;51;0;0;7;40;8;21;0;100;0;0;1;62;1;14;3;5;1;7;2;31;2;32;1;4;2;78;1;45;4;50;4;49;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:31;A147;1;3;49;6;21;5;47;5;49;2;57;3;33;5;48;6;43;1;72;4;39;6;50;1;69;1;5;3;49;1;1;3;6;1;4;1;34;1;34;2;7;7;37;6;32;2;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:30;A147;1;1;45;2;12;1;0;1;4;1;21;2;4;8;26;3;2;3;9;6;37;3;7;0;80;1;3;1;82;0;0;3;8;0;0;1;22;1;24;4;13;13;38;1;20;5;65;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:29;A147;1;3;32;3;11;1;80;1;80;1;4;0;0;5;37;0;0;0;0;7;53;0;0;1;41;1;5;3;55;2;53;0;60;0;2;2;21;2;22;3;12;2;71;2;9;5;25;5;19;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:28;A147;1;0;0;0;0;0;0;0;0;0;0;3;37;10;57;3;1;2;12;2;85;5;10;1;82;1;3;2;29;4;7;2;37;2;18;2;1;2;2;1;7;6;69;4;63;0;83;0;71;1;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:27;A147;1;0;0;0;0;1;1;1;1;0;0;1;26;7;33;4;31;1;16;1;45;1;26;0;75;0;0;0;0;1;97;0;0;3;5;0;1;0;1;0;0;8;58;4;46;5;81;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:26;A147;1;1;58;2;7;2;97;2;97;1;52;3;51;4;42;4;5;4;16;7;41;5;13;2;40;1;4;2;55;2;61;1;52;2;12;1;93;1;93;0;0;4;72;2;4;5;70;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:25;A147;1;2;21;3;11;1;77;1;77;2;7;2;2;7;44;5;43;2;6;11;28;8;25;1;11;2;11;4;46;3;42;5;28;4;12;1;30;1;32;3;16;10;75;10;71;2;96;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
