Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.02.2025;22:45;A107;1;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:44;A107;1;1;12;1;0;1;1;1;1;0;0;1;1;1;2;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:43;A107;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:42;A107;1;0;0;0;0;0;29;0;0;2;5;1;2;0;0;2;26;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:41;A107;1;2;13;2;2;2;11;3;3;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:40;A107;1;0;0;0;0;1;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:39;A107;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:38;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:37;A107;1;0;0;0;0;0;4;0;0;0;0;3;2;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:36;A107;1;1;1;2;5;1;2;1;5;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;22:35;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;1;21;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:34;A107;1;0;0;0;0;1;2;1;1;1;3;3;3;0;9;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:33;A107;1;0;0;0;0;0;0;0;0;0;0;3;4;1;17;3;5;4;5;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:32;A107;1;0;0;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:31;A107;1;1;6;1;1;1;1;1;1;2;5;4;3;1;21;2;48;1;2;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:30;A107;1;1;10;1;1;0;0;1;1;0;0;1;1;1;6;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:29;A107;1;1;1;1;1;2;2;1;1;1;2;2;3;0;0;1;42;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:28;A107;1;1;11;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:27;A107;1;0;0;1;1;1;41;2;2;1;2;1;1;0;0;4;32;1;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:26;A107;1;2;6;1;1;2;6;5;3;2;5;3;7;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:25;A107;1;0;0;0;0;1;11;1;1;0;0;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:24;A107;1;0;0;0;0;1;1;1;0;1;2;3;6;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:23;A107;1;1;10;1;2;0;0;1;2;0;0;1;1;1;1;2;2;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:22;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0
04.02.2025;22:21;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:20;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:19;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:18;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:17;A107;1;2;13;2;2;0;0;3;2;1;2;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:16;A107;1;1;9;1;1;1;1;2;2;1;3;3;3;0;0;2;28;3;3;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:15;A107;1;1;1;0;0;1;1;1;1;2;5;2;3;0;0;1;1;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:14;A107;1;1;2;2;2;2;1;2;2;0;0;3;3;0;0;1;1;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:13;A107;1;3;31;2;2;0;0;3;2;2;5;2;2;0;0;1;38;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:12;A107;1;1;6;2;2;0;0;2;2;0;0;3;5;0;0;5;12;2;1;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:11;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:10;A107;1;0;0;0;0;0;0;0;0;2;4;2;2;1;0;2;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:09;A107;1;3;4;2;2;1;18;4;3;1;3;3;3;0;0;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:08;A107;1;2;11;3;3;2;15;4;3;1;2;3;3;0;0;0;0;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:07;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:06;A107;1;0;0;0;0;0;0;0;0;1;3;4;4;0;0;2;2;2;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:05;A107;1;1;1;3;5;2;17;3;6;1;2;5;6;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:04;A107;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:03;A107;1;0;0;0;0;0;0;2;1;1;3;2;2;0;0;1;1;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:02;A107;1;1;11;1;1;0;0;1;1;1;3;1;1;0;0;1;1;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:01;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;22:00;A107;1;0;0;0;0;1;1;2;2;1;3;3;3;0;0;3;35;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:59;A107;1;3;22;5;7;3;45;6;10;0;0;3;4;1;1;2;15;2;10;2;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:58;A107;1;0;0;0;0;0;0;1;0;0;0;0;0;1;21;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:57;A107;1;1;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:56;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:55;A107;1;1;4;1;1;3;17;4;5;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:54;A107;1;1;2;0;0;2;3;3;2;3;7;2;6;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:53;A107;1;2;25;3;3;1;0;3;2;1;4;3;6;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:52;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;1;11;2;26;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:51;A107;1;0;0;0;0;0;0;0;0;1;4;4;9;1;28;3;10;1;8;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:50;A107;1;1;2;1;1;1;1;1;1;2;4;1;1;0;0;1;1;1;23;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:49;A107;1;1;35;1;1;1;1;2;2;1;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:48;A107;1;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:47;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:46;A107;1;0;0;0;0;2;24;2;3;0;0;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:45;A107;1;1;3;2;2;1;11;2;3;1;2;3;3;0;0;1;3;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:44;A107;1;0;0;0;0;0;0;1;1;0;0;3;3;2;8;2;1;3;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:43;A107;1;1;10;1;1;0;0;2;1;1;2;5;4;1;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:42;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:41;A107;1;1;30;1;1;2;50;3;3;1;3;2;2;2;5;5;36;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:40;A107;1;2;7;2;1;2;3;3;2;2;6;2;4;0;0;1;29;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:39;A107;1;2;34;2;3;2;1;4;3;2;5;5;7;0;0;3;2;2;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:38;A107;1;0;0;0;0;1;15;1;1;1;2;1;1;1;1;3;20;2;1;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:37;A107;1;3;11;3;3;0;0;3;2;2;5;2;2;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:36;A107;1;0;0;3;3;1;23;1;6;0;0;2;3;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:35;A107;1;0;0;0;0;1;16;1;1;1;3;2;2;0;0;2;41;2;5;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:34;A107;1;0;29;0;0;0;0;0;0;1;3;6;7;0;0;0;0;4;3;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.02.2025;21:33;A107;1;5;28;5;5;2;2;5;5;1;2;3;3;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:32;A107;1;6;32;3;3;1;7;3;3;1;3;1;2;0;0;2;8;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:31;A107;1;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:30;A107;1;1;1;1;1;1;11;2;2;2;5;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:29;A107;1;0;0;0;0;1;3;1;2;1;2;4;8;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:28;A107;1;2;10;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:27;A107;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;3;8;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:26;A107;1;1;2;0;0;2;2;2;1;6;14;6;21;0;0;1;1;2;48;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:25;A107;1;1;14;2;2;1;5;3;6;2;5;3;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:24;A107;1;0;0;0;0;1;25;1;2;1;3;0;0;1;1;4;37;3;7;5;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:23;A107;1;1;2;1;1;2;22;3;3;0;0;6;6;0;0;1;1;3;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:22;A107;1;0;0;0;0;1;23;1;1;1;2;2;2;0;0;2;3;3;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:21;A107;1;1;5;0;0;1;5;0;0;3;7;7;12;0;0;2;71;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:20;A107;1;1;4;2;2;3;15;4;4;3;7;3;6;1;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:19;A107;1;0;0;0;0;0;0;0;0;2;5;2;2;1;20;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:18;A107;1;0;0;0;0;1;1;0;0;1;2;1;1;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:17;A107;1;0;0;0;0;2;29;2;1;3;7;4;7;0;0;2;38;2;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:16;A107;1;0;0;0;0;2;8;2;2;0;0;1;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:15;A107;1;0;0;0;0;2;3;3;2;0;1;2;2;0;0;2;9;4;42;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:14;A107;1;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:13;A107;1;2;22;5;5;2;23;3;7;0;0;4;5;0;0;1;1;2;32;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:12;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;11;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:11;A107;1;6;32;5;7;1;1;6;5;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:10;A107;1;1;5;2;2;1;1;3;3;0;0;2;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:09;A107;1;1;27;1;1;1;1;2;2;2;5;5;11;0;0;3;8;2;5;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:08;A107;1;1;3;1;1;1;1;2;2;0;3;2;3;1;1;2;18;3;4;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:07;A107;1;0;0;0;0;0;0;0;0;2;4;2;3;1;21;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:06;A107;1;2;29;2;2;1;20;3;2;2;7;8;10;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:05;A107;1;0;0;2;4;3;7;4;11;3;10;3;6;1;9;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:04;A107;1;0;0;0;0;2;38;1;1;3;5;2;11;0;0;0;0;2;33;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:03;A107;1;0;0;0;0;0;0;1;2;2;7;2;2;1;1;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:02;A107;1;1;11;1;1;0;0;1;1;0;0;1;1;1;1;3;3;2;1;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:01;A107;1;0;0;0;0;2;2;2;2;1;5;3;4;0;0;3;28;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;21:00;A107;1;4;27;4;4;1;1;5;3;0;0;1;2;0;0;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:59;A107;1;2;14;2;2;0;0;2;2;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:58;A107;1;1;5;1;1;2;2;3;3;2;5;5;16;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:57;A107;1;1;25;1;1;1;37;2;2;2;5;3;4;0;0;1;32;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:56;A107;1;2;11;2;2;1;28;3;3;0;0;2;4;0;0;2;9;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:55;A107;1;1;9;0;0;0;0;0;0;2;4;4;7;0;0;0;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:54;A107;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:53;A107;1;1;9;0;0;1;1;1;1;0;0;1;1;2;32;1;10;2;18;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:52;A107;1;1;3;2;2;0;0;2;2;0;0;3;3;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:51;A107;1;1;11;1;1;1;1;2;2;1;3;1;1;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:50;A107;1;0;0;0;0;1;49;4;5;0;2;1;1;0;0;3;60;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:49;A107;1;0;0;1;1;2;25;2;3;3;5;3;46;1;40;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:48;A107;1;1;11;1;1;1;2;2;2;2;5;2;2;0;0;2;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:47;A107;1;1;36;0;0;3;9;2;2;0;0;0;0;0;0;2;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:46;A107;1;1;1;2;2;1;13;3;3;0;0;0;0;0;0;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:45;A107;1;0;3;0;0;1;1;0;0;1;3;4;5;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:44;A107;1;1;9;1;1;0;5;1;1;5;11;8;25;0;0;2;2;3;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:43;A107;1;0;0;2;2;2;11;2;5;0;0;5;4;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:42;A107;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:41;A107;1;2;3;2;2;2;7;4;4;3;8;3;3;1;1;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:40;A107;1;1;25;1;1;1;15;2;2;2;5;5;38;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:39;A107;1;0;0;0;0;2;1;1;1;3;7;3;8;0;9;2;37;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:38;A107;1;0;0;0;0;1;1;0;0;0;0;1;2;2;32;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:37;A107;1;0;0;0;0;0;0;0;0;1;2;4;4;0;0;1;11;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;20:36;A107;1;0;0;0;0;1;0;1;0;5;11;4;5;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;20:35;A107;1;0;0;0;0;1;5;1;4;1;2;3;8;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:34;A107;1;0;0;0;0;1;1;1;1;1;2;2;1;2;34;4;4;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:33;A107;1;0;0;0;0;1;33;1;1;0;0;2;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:32;A107;1;4;39;5;4;4;41;5;8;0;0;0;0;0;0;2;30;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:31;A107;1;1;17;1;1;1;17;3;3;1;3;1;3;1;6;2;41;1;2;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:30;A107;1;1;18;2;1;2;14;3;3;0;0;1;1;0;0;1;9;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:29;A107;1;2;4;1;3;4;37;6;11;2;6;4;7;1;38;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
