Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.02.2025;12:55;A 52;1;5;27;3;9;1;54;1;4;2;20;2;19;3;26;11;10;4;60;0;0;0;0;1;1;1;1;0;2;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:54;A 52;1;10;20;6;32;0;0;0;0;2;30;2;30;1;46;9;9;2;39;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:53;A 52;1;3;5;2;61;0;0;0;0;3;49;3;50;1;61;6;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:52;A 52;1;3;3;2;12;0;0;0;0;0;10;0;11;0;0;0;0;1;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:51;A 52;1;6;28;4;19;0;0;0;0;2;65;2;65;4;5;3;10;2;30;0;0;0;0;1;50;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:50;A 52;1;4;27;4;34;0;0;0;0;0;0;0;0;0;0;6;18;0;31;0;0;0;0;4;50;4;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
04.02.2025;12:49;A 52;1;10;51;1;41;3;1;0;0;1;59;1;60;1;9;3;24;2;46;0;37;0;0;0;57;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:48;A 52;1;3;66;3;52;1;52;1;2;1;12;1;11;1;5;6;35;2;68;1;0;1;6;2;13;2;15;1;8;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:47;A 52;1;7;8;5;32;1;63;1;8;1;1;1;1;1;3;7;23;3;54;1;7;1;6;0;0;0;0;0;0;0;0;1;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:46;A 52;1;1;2;1;7;0;0;0;0;0;0;0;89;0;0;4;3;3;22;0;0;0;0;0;91;0;89;1;89;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:45;A 52;1;3;41;2;13;0;0;0;0;2;40;2;55;2;13;4;31;2;37;1;1;1;12;1;1;1;3;2;7;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:44;A 52;1;12;57;3;45;0;0;0;0;3;30;3;31;0;37;3;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:43;A 52;1;3;55;3;21;0;0;0;0;1;49;1;48;2;42;4;17;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:42;A 52;1;4;45;5;16;0;0;0;0;1;2;1;49;1;4;5;3;4;32;1;55;1;5;0;91;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:41;A 52;1;2;7;2;10;0;0;0;0;1;23;1;23;1;7;6;42;3;69;0;0;0;0;1;7;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:40;A 52;1;8;58;2;43;0;0;0;0;0;22;0;23;0;0;5;8;3;43;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:39;A 52;1;13;18;3;68;0;0;0;0;1;29;1;28;2;10;14;52;1;97;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;12:38;A 52;1;4;7;2;14;1;0;0;0;1;52;2;51;2;14;5;6;3;37;0;0;0;0;2;75;2;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:37;A 52;1;5;4;7;26;2;0;0;0;0;41;0;42;0;0;1;6;1;24;0;0;0;0;2;1;2;1;1;2;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:36;A 52;1;7;20;4;27;1;0;0;0;1;76;1;75;1;6;11;10;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;12:35;A 52;1;4;3;5;23;0;0;0;0;0;0;0;0;0;0;2;1;1;9;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:34;A 52;1;6;8;3;23;0;0;0;0;3;43;3;44;1;52;2;3;0;15;1;0;0;0;3;92;3;90;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:33;A 52;1;3;43;2;9;0;92;0;0;1;1;1;1;1;4;2;1;2;16;0;0;0;0;1;33;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:32;A 52;1;5;5;2;24;1;0;1;3;0;0;0;0;0;0;4;3;1;25;0;0;0;0;1;58;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:31;A 52;1;9;13;5;49;0;0;0;0;0;0;0;0;0;0;6;40;0;63;0;0;0;0;1;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:30;A 52;1;5;11;3;36;2;3;1;1;0;93;1;95;0;0;6;22;2;43;0;0;0;0;1;68;1;69;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:29;A 52;1;3;92;1;84;11;1;0;0;3;40;2;40;1;45;2;1;2;14;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:28;A 52;1;1;72;5;10;0;0;0;0;1;24;1;23;2;24;6;30;3;55;0;0;0;0;2;33;1;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:27;A 52;1;6;24;2;21;0;0;0;0;0;0;1;1;0;0;9;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:26;A 52;1;4;22;2;18;0;0;0;0;0;0;0;0;0;0;2;3;2;14;1;0;0;0;1;2;2;1;3;7;0;0;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:25;A 52;1;4;84;5;18;0;0;0;0;0;0;0;0;1;6;6;26;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:24;A 52;1;6;30;3;39;0;0;0;0;2;4;2;13;1;7;7;17;1;44;0;0;0;0;3;21;1;22;1;26;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
04.02.2025;12:23;A 52;1;9;8;5;39;1;0;0;0;0;0;0;0;1;2;8;9;3;47;0;0;0;0;1;76;2;69;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:22;A 52;1;8;43;2;57;11;3;1;1;1;78;1;79;1;6;11;9;3;52;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;12:21;A 52;1;1;40;1;48;0;0;0;0;2;3;3;5;2;12;6;40;2;75;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:20;A 52;1;5;61;2;77;0;0;0;0;1;0;1;0;0;0;6;13;2;42;0;5;0;0;2;3;2;3;0;0;0;0;0;0;1;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:19;A 52;1;15;60;1;41;0;0;0;0;0;0;0;0;0;0;9;36;2;66;1;44;1;7;1;2;1;1;1;5;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:18;A 52;1;4;88;1;79;11;1;0;0;2;94;2;95;1;18;5;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:17;A 52;1;2;58;2;70;0;0;0;0;3;47;3;51;2;60;2;16;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:16;A 52;1;5;28;2;18;0;59;0;0;2;74;2;74;2;81;6;54;1;78;0;0;0;0;1;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:15;A 52;1;5;25;5;24;2;18;2;14;1;58;1;58;1;6;5;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
04.02.2025;12:14;A 52;1;15;43;2;79;1;1;1;0;0;0;0;0;0;0;5;5;4;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;12:13;A 52;1;3;87;0;100;0;0;0;0;0;42;0;44;0;0;6;53;2;71;0;13;0;0;3;6;2;15;1;9;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:12;A 52;1;3;66;4;24;0;0;0;0;1;27;1;27;1;6;1;8;2;16;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:11;A 52;1;4;43;5;55;3;3;0;0;2;5;2;4;1;6;4;32;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;12:10;A 52;1;17;52;7;90;4;13;0;12;2;61;2;62;2;12;8;18;1;48;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:09;A 52;1;1;90;3;17;0;100;1;89;0;0;0;0;0;0;6;6;1;23;1;14;0;0;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;;;;
04.02.2025;12:08;A 52;1;8;75;0;94;1;17;1;4;2;25;2;26;0;25;3;16;3;28;1;15;1;8;1;19;1;2;1;4;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:07;A 52;1;8;7;5;32;1;0;0;0;1;77;1;76;2;61;4;34;0;42;1;6;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:06;A 52;1;5;4;5;19;1;0;0;0;1;2;1;2;1;5;8;17;2;57;1;0;0;0;1;6;1;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:05;A 52;1;2;1;1;5;1;0;0;0;1;59;1;60;0;61;3;2;0;11;0;0;0;0;2;66;4;64;3;18;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;12:04;A 52;1;7;12;5;33;2;58;1;0;1;88;1;87;2;18;11;52;3;90;0;0;0;0;1;84;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:03;A 52;1;6;19;7;22;1;74;2;9;0;83;0;84;0;0;5;22;1;26;0;0;0;0;1;85;0;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:02;A 52;1;7;28;2;47;0;0;0;0;1;9;1;8;1;4;5;3;3;29;1;14;1;8;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:01;A 52;1;5;37;5;34;1;0;0;0;0;0;0;0;0;0;2;43;2;18;0;0;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;12:00;A 52;1;8;6;5;30;0;0;0;0;1;26;1;26;0;26;4;11;2;40;0;0;0;0;2;31;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:59;A 52;1;8;73;0;78;0;0;0;0;1;14;1;13;1;22;10;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
04.02.2025;11:58;A 52;1;4;17;6;34;0;0;0;0;1;12;1;13;1;7;8;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:57;A 52;1;3;42;3;20;1;0;0;0;3;24;3;24;1;31;4;3;0;14;0;0;0;0;2;33;2;5;3;6;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;0;0;0;0;0;;;;
04.02.2025;11:56;A 52;1;3;4;2;16;0;49;0;0;0;19;0;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:55;A 52;1;6;41;3;35;1;26;1;4;1;33;1;31;1;5;7;10;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;27;0;0;;;;
04.02.2025;11:54;A 52;1;9;27;1;26;3;17;0;0;1;1;2;1;1;3;8;12;2;65;0;0;0;0;1;4;1;59;1;10;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:53;A 52;1;3;60;2;67;1;45;1;5;0;0;0;0;0;0;8;6;1;33;0;0;1;3;3;35;3;33;1;40;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:52;A 52;1;10;33;5;69;1;46;0;0;3;17;4;18;0;20;4;2;4;23;0;0;0;0;1;50;1;51;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:51;A 52;1;6;7;1;28;1;39;1;9;1;23;1;22;1;28;5;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:50;A 52;1;9;10;4;22;2;4;2;10;0;0;0;0;0;0;9;23;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:49;A 52;1;2;84;2;32;0;0;0;0;0;0;0;0;0;0;1;2;1;20;0;0;0;0;1;18;1;1;2;5;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:48;A 52;1;13;58;3;51;1;43;0;0;1;28;1;30;1;9;2;1;1;12;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:47;A 52;1;45;20;2;30;1;0;0;0;2;43;2;42;1;6;5;41;1;24;0;0;0;0;2;24;2;5;2;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:46;A 52;1;29;4;5;20;0;0;0;0;2;65;2;65;2;71;11;30;2;64;0;0;0;0;2;52;2;52;2;23;0;0;0;0;1;12;0;0;0;0;1;3;0;0;0;0;0;6;0;0;0;0;;;;
04.02.2025;11:45;A 52;1;12;18;1;40;0;0;0;0;4;41;3;62;0;67;7;39;1;73;0;38;0;0;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;4;0;0;;;;
04.02.2025;11:44;A 52;1;5;90;2;89;15;3;0;0;1;22;1;21;1;28;2;1;2;21;1;37;1;7;1;34;1;35;2;7;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;;;;
04.02.2025;11:43;A 52;1;8;33;2;37;0;0;0;0;0;0;0;0;0;0;8;33;1;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;;;;
04.02.2025;11:42;A 52;1;6;55;4;40;0;0;0;0;0;0;0;0;0;0;2;5;2;19;1;37;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:41;A 52;1;1;24;1;10;0;0;0;0;2;14;2;8;1;10;6;16;1;24;0;0;0;0;0;54;0;53;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:40;A 52;1;4;3;2;12;0;64;0;0;2;22;2;23;2;24;4;47;1;70;0;0;0;0;0;100;0;100;1;16;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:39;A 52;1;8;21;3;25;1;4;1;7;1;76;1;75;2;39;4;13;3;28;0;0;0;0;1;50;1;52;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:38;A 52;1;8;36;5;37;1;71;1;6;1;53;1;53;2;8;5;56;3;83;0;0;0;0;1;36;1;37;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:37;A 52;1;1;0;1;3;0;0;0;0;2;31;2;30;3;26;1;19;1;17;0;0;0;0;1;53;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:36;A 52;1;10;29;5;58;0;0;0;0;1;0;1;1;0;0;5;7;2;39;0;0;0;0;3;48;2;48;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:35;A 52;1;5;26;4;24;0;0;0;0;0;0;0;0;0;0;6;6;3;36;0;55;0;0;1;53;1;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:34;A 52;1;7;37;1;27;0;0;0;0;4;8;4;8;2;16;3;3;3;21;1;50;1;6;1;69;1;69;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;11:33;A 52;1;5;41;4;21;0;0;0;0;2;5;2;26;1;24;5;18;2;38;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:32;A 52;1;10;76;1;20;0;0;0;0;1;20;1;66;2;26;4;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:31;A 52;1;3;15;2;18;0;0;0;0;1;60;1;60;1;5;5;7;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;11:30;A 52;1;6;8;7;26;1;0;1;1;0;81;0;83;0;0;0;0;0;0;0;0;0;0;2;27;2;28;2;34;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;11:29;A 52;1;5;15;2;12;1;0;1;1;1;2;1;1;1;4;7;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;11:28;A 52;1;3;89;1;82;0;62;0;0;0;0;1;0;0;0;9;26;2;85;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;25;0;0;0;0;;;;
04.02.2025;11:27;A 52;1;7;38;4;32;2;60;1;5;1;71;1;72;0;16;1;0;2;10;0;0;0;0;1;0;2;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;;;;
04.02.2025;11:26;A 52;1;7;31;8;31;0;0;0;0;0;0;0;0;1;2;8;14;2;48;0;0;0;0;1;70;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:25;A 52;1;9;70;1;34;0;0;0;0;1;1;1;1;1;4;1;19;1;34;0;0;0;0;2;0;2;0;1;1;0;0;1;1;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:24;A 52;1;3;91;2;79;0;54;0;0;1;22;1;21;2;1;5;15;1;40;0;0;0;0;2;30;1;29;0;28;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:23;A 52;1;5;15;3;62;8;24;1;7;1;1;1;3;2;9;9;8;5;55;0;0;0;0;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;;;;
04.02.2025;11:22;A 52;1;7;25;4;46;0;0;0;0;0;0;0;0;0;0;4;15;2;19;2;45;2;43;1;23;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;;;;
04.02.2025;11:21;A 52;1;4;56;5;28;1;41;1;5;1;1;1;1;1;4;3;37;3;30;0;35;0;0;2;38;2;39;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;4;0;0;;;;
04.02.2025;11:20;A 52;1;6;5;4;14;2;0;0;0;0;0;0;0;0;0;7;6;6;47;1;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:19;A 52;1;8;69;7;58;1;0;0;0;1;1;1;1;0;3;8;53;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:18;A 52;1;10;63;3;65;1;0;1;0;1;1;1;1;2;5;8;6;2;47;1;0;0;0;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;11:17;A 52;1;2;51;2;11;0;0;0;0;1;51;1;52;0;49;5;4;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:16;A 52;1;7;84;0;100;0;0;0;0;1;66;1;67;2;22;5;5;1;34;0;0;0;0;1;27;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:15;A 52;1;10;65;3;79;0;0;0;0;1;44;1;43;1;4;5;4;1;20;1;0;0;0;2;0;1;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:14;A 52;1;6;32;1;51;0;0;0;0;1;1;1;1;1;4;8;6;2;41;1;0;0;0;3;53;3;53;4;57;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:13;A 52;1;3;66;2;25;0;0;0;0;1;0;1;8;0;0;5;4;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:12;A 52;1;10;47;11;41;0;0;0;0;1;3;1;50;1;8;5;4;4;32;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:11;A 52;1;10;12;3;56;0;0;0;0;0;0;0;0;0;0;5;4;3;35;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;11:10;A 52;1;8;8;2;18;0;0;0;0;0;0;0;0;0;0;5;4;0;19;0;0;0;0;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:09;A 52;1;1;38;1;20;0;0;0;0;2;7;2;7;1;7;6;4;1;24;0;0;0;0;1;29;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:08;A 52;1;1;1;1;7;0;0;0;0;1;21;1;23;1;4;6;58;1;87;0;0;0;0;1;39;1;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;11:07;A 52;1;7;7;6;33;1;0;0;0;1;87;1;86;1;5;8;22;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:06;A 52;1;3;4;1;13;0;0;0;0;0;0;0;0;0;0;2;2;1;23;1;0;0;0;2;32;2;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:05;A 52;1;4;3;4;26;0;42;0;0;2;1;2;1;1;0;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:04;A 52;1;4;82;2;22;1;31;1;4;0;0;0;0;0;0;12;11;2;56;0;0;0;0;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;11:03;A 52;1;3;65;3;22;0;0;0;0;0;0;0;0;1;0;1;0;1;7;0;0;0;0;1;66;1;67;2;32;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
