Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.02.2025;19:26;A 13;1;0;100;0;100;5;88;4;10;4;6;1;93;1;2;4;25;0;86;2;2;4;42;3;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:25;A 13;1;0;100;0;100;1;84;4;18;1;3;3;63;1;1;5;29;2;77;1;1;10;76;1;87;0;0;0;0;1;2;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:24;A 13;1;0;100;0;100;3;87;6;9;5;8;3;29;0;0;3;23;1;95;1;2;8;59;2;64;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:23;A 13;1;0;100;0;100;1;10;2;3;1;1;1;91;2;4;0;0;2;90;0;0;4;47;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:22;A 13;1;0;100;0;100;0;0;2;4;0;0;4;72;1;1;6;16;1;31;3;4;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:21;A 13;1;0;100;0;100;1;84;3;31;3;33;2;30;0;0;1;2;0;0;3;2;10;42;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:20;A 13;1;0;100;0;100;1;64;4;67;4;49;0;0;2;3;3;13;0;0;1;1;3;52;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:19;A 13;1;0;100;0;100;1;58;3;20;3;47;4;77;0;0;2;2;1;39;2;2;5;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:18;A 13;1;0;100;0;100;0;0;1;2;3;4;1;37;1;2;0;0;1;18;0;0;3;23;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:17;A 13;1;0;100;0;100;0;32;4;7;3;4;1;77;2;4;8;32;0;0;0;0;4;46;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:16;A 13;1;0;100;0;100;1;63;2;72;3;12;2;68;2;3;7;18;0;0;3;2;9;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:15;A 13;1;0;100;0;100;1;79;7;45;4;4;3;56;0;0;2;3;0;0;3;3;7;30;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:14;A 13;1;0;100;0;100;1;5;4;76;2;3;0;100;2;2;9;8;0;0;0;0;3;60;2;69;5;9;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:13;A 13;1;0;100;0;100;0;0;2;4;3;31;3;93;4;27;3;6;1;37;1;1;9;58;2;35;10;32;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:12;A 13;1;0;100;0;100;0;87;4;9;3;15;3;91;2;4;1;1;1;62;0;0;4;22;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:11;A 13;1;0;100;0;100;4;71;2;3;4;62;1;65;3;5;6;24;0;0;2;2;4;31;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:10;A 13;1;0;100;0;100;1;92;3;7;0;0;0;0;3;7;5;4;1;0;0;0;4;11;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:09;A 13;1;0;100;0;100;0;81;1;22;2;2;1;1;1;1;0;0;0;0;3;2;8;27;5;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:08;A 13;1;0;100;0;100;1;76;2;66;3;12;0;0;0;0;5;18;1;35;1;2;4;81;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:07;A 13;1;0;100;0;100;1;60;8;12;2;8;4;47;0;0;2;2;2;43;2;1;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:06;A 13;1;0;100;0;100;3;87;4;9;5;9;1;18;0;0;2;3;1;68;2;2;13;40;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:05;A 13;1;0;100;0;100;1;32;3;7;3;5;1;71;5;42;7;57;0;65;3;3;3;70;8;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:04;A 13;1;0;100;0;100;0;0;2;73;2;73;2;51;1;1;8;14;3;82;1;1;9;68;0;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:03;A 13;1;0;100;0;100;4;89;8;47;8;37;0;14;1;2;0;0;1;81;1;2;3;22;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:02;A 13;1;0;100;0;100;1;38;2;67;6;63;1;1;2;2;10;11;2;94;0;0;5;24;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:01;A 13;1;0;100;0;100;0;0;5;30;4;6;1;74;0;0;2;2;1;11;1;2;6;87;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:00;A 13;1;0;100;0;100;0;0;3;23;2;2;1;67;1;2;0;0;0;0;2;2;8;28;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:59;A 13;1;0;100;0;100;0;32;5;19;2;3;0;100;0;0;5;50;1;89;2;2;5;24;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:58;A 13;1;0;100;0;100;1;83;6;81;2;3;3;91;0;0;4;9;3;73;3;6;10;80;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:57;A 13;1;0;100;0;100;0;82;8;13;5;5;2;33;0;0;2;3;1;76;2;2;10;53;2;64;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:56;A 13;1;0;100;0;100;1;47;0;0;1;2;0;0;2;3;5;6;1;35;2;6;4;60;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:55;A 13;1;0;100;0;100;1;92;3;7;4;26;0;0;0;0;4;8;2;40;3;1;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:54;A 13;1;0;100;0;100;1;32;5;10;1;1;0;0;1;2;3;9;2;77;2;2;10;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:53;A 13;1;0;100;0;100;0;10;2;3;2;3;0;0;3;9;5;37;2;91;1;1;3;83;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:52;A 13;1;0;100;0;100;1;78;6;19;4;28;3;69;1;2;6;14;2;73;1;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:51;A 13;1;0;100;0;100;2;86;2;31;7;27;3;91;1;3;3;5;1;7;0;0;5;27;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:50;A 13;1;0;100;0;100;4;93;4;65;3;5;1;63;0;0;0;0;1;93;2;2;4;35;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:49;A 13;1;0;100;0;100;1;85;4;78;0;0;3;74;2;2;7;9;1;38;2;2;9;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:48;A 13;1;0;100;0;100;1;2;9;38;4;7;4;76;2;3;2;2;1;75;1;2;7;77;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:47;A 13;1;0;100;0;100;1;36;4;46;3;5;0;100;2;3;3;3;2;55;1;2;4;84;4;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:46;A 13;1;0;100;0;100;0;100;1;0;6;6;4;86;1;1;3;2;0;37;1;1;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:45;A 13;1;0;100;0;100;1;12;4;27;2;17;4;91;1;1;4;13;1;19;0;0;6;27;4;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:44;A 13;1;0;100;0;100;3;37;3;77;2;2;0;100;2;3;5;36;2;29;0;0;4;57;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:43;A 13;1;0;100;0;100;1;98;7;77;5;5;4;90;3;7;6;12;1;43;1;1;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:42;A 13;1;0;100;0;100;3;87;6;73;5;46;3;92;1;1;1;2;0;0;4;5;12;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:41;A 13;1;0;100;0;100;3;53;2;94;2;55;0;100;1;1;3;4;1;88;3;4;9;73;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:40;A 13;1;0;100;0;100;0;0;8;92;4;91;4;87;1;3;8;19;2;70;0;0;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:39;A 13;1;0;100;0;100;2;16;8;20;7;23;4;77;1;1;3;9;0;0;2;1;14;65;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:38;A 13;1;0;100;0;100;2;46;2;4;1;1;1;92;4;10;11;29;1;88;3;6;6;19;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:37;A 13;1;0;100;0;100;1;94;3;73;2;5;2;71;2;1;5;4;1;68;0;0;11;78;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:36;A 13;1;0;100;0;100;0;0;8;41;4;22;2;32;2;2;1;1;1;13;4;3;12;73;5;89;0;0;0;0;0;0;1;2;1;1;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:35;A 13;1;0;100;0;100;0;23;4;67;4;10;1;2;1;3;7;17;2;33;2;2;6;79;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:34;A 13;1;0;100;0;100;1;63;3;67;3;7;2;67;5;6;7;10;2;41;1;0;12;79;2;50;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:33;A 13;1;0;100;0;100;1;72;10;30;7;28;3;7;1;1;3;6;1;97;1;1;13;56;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:32;A 13;1;0;100;0;100;2;45;3;94;2;72;0;0;0;0;8;8;0;0;3;6;3;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:31;A 13;1;0;100;0;100;1;85;5;43;4;38;2;87;2;2;5;14;1;38;0;0;1;92;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:30;A 13;1;0;100;0;100;2;84;10;27;5;6;4;90;0;0;2;3;1;55;3;2;13;24;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:29;A 13;1;0;100;0;100;3;87;3;26;1;3;0;100;5;8;3;7;2;88;2;2;5;11;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:28;A 13;1;0;100;0;100;1;99;7;80;4;38;4;85;0;2;7;32;6;72;1;1;9;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:27;A 13;1;0;100;0;100;3;89;5;83;3;41;3;64;3;4;4;8;0;100;1;1;14;32;3;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:26;A 13;1;0;100;0;100;3;64;4;55;4;38;0;0;0;0;5;14;2;88;3;5;8;23;5;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:25;A 13;1;0;100;0;100;1;89;1;2;3;40;3;87;0;0;1;1;1;4;0;0;4;92;1;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:24;A 13;1;0;100;0;100;3;57;7;11;5;30;4;90;0;0;2;5;0;0;0;0;13;65;4;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:23;A 13;1;0;100;0;100;3;37;3;5;4;31;1;94;4;37;6;29;2;90;0;0;4;56;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:22;A 13;1;0;100;0;100;1;80;6;77;7;81;2;73;8;19;8;29;2;67;3;2;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:21;A 13;1;0;100;0;100;2;77;9;69;7;21;4;89;0;0;4;9;3;94;0;0;8;33;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:20;A 13;1;0;100;0;100;2;38;2;80;2;3;1;78;0;0;3;15;1;47;2;2;4;37;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:19;A 13;1;0;100;0;100;1;100;6;84;7;39;5;15;3;3;5;6;0;38;0;0;4;42;0;100;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:18;A 13;1;0;100;0;100;0;0;8;50;8;7;4;34;2;3;3;3;1;81;2;1;8;24;4;88;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:17;A 13;1;0;100;0;100;2;37;3;89;1;1;0;7;3;25;3;7;3;92;1;0;4;24;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:16;A 13;1;0;100;0;100;2;78;7;47;2;70;5;82;2;3;13;45;3;61;1;2;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:15;A 13;1;0;100;0;100;1;50;9;38;10;40;4;76;1;2;4;47;1;77;0;0;17;66;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:14;A 13;1;0;100;0;100;1;38;0;100;2;85;0;100;2;3;5;48;2;90;1;19;2;71;5;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:13;A 13;1;0;100;0;100;1;82;4;90;5;10;4;89;5;10;9;32;2;78;0;0;5;74;0;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:12;A 13;1;0;100;0;100;1;78;9;68;5;10;2;94;1;2;2;94;2;60;2;16;14;58;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:11;A 13;1;0;100;0;100;1;34;2;92;0;0;0;100;2;2;8;85;3;91;4;20;3;89;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:10;A 13;1;0;100;0;100;1;70;7;85;1;2;4;88;1;2;10;67;5;85;1;3;11;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:09;A 13;1;0;100;0;100;4;63;10;79;5;22;4;78;2;4;1;95;1;81;3;1;16;64;6;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:08;A 13;1;0;100;0;100;1;35;2;94;3;8;1;47;2;4;11;24;0;0;3;7;8;84;5;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:07;A 13;1;0;100;0;100;1;52;6;82;2;4;3;83;4;10;1;1;3;18;0;59;9;83;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:06;A 13;1;0;100;0;100;1;87;4;91;2;4;4;85;0;0;0;0;1;1;5;15;12;69;5;87;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:05;A 13;1;0;100;0;100;3;61;3;52;2;4;0;100;4;81;7;11;3;91;0;0;4;94;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;2;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:04;A 13;1;0;100;0;100;1;76;7;60;6;22;3;92;9;50;9;27;4;75;1;1;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:03;A 13;1;0;100;0;100;2;68;7;13;6;7;5;86;1;1;3;92;1;62;1;1;13;64;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:02;A 13;1;0;100;0;100;0;32;4;13;2;2;1;38;2;3;12;37;4;92;2;2;6;83;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:01;A 13;1;0;100;0;100;1;45;4;78;5;9;3;23;0;0;6;13;4;91;1;0;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;18:00;A 13;1;0;100;0;100;1;85;10;57;5;31;4;86;1;1;2;6;1;60;4;9;15;59;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:59;A 13;1;0;100;0;100;5;56;3;61;3;84;0;100;2;17;7;82;2;88;1;66;10;80;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:58;A 13;1;0;100;0;100;1;67;10;13;4;60;4;89;6;8;8;44;2;39;0;0;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:57;A 13;1;0;100;0;100;1;85;9;36;6;11;4;89;0;0;2;3;1;69;0;0;16;65;4;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:56;A 13;1;0;100;0;100;5;83;4;56;2;7;0;100;1;2;7;45;0;86;1;0;3;96;6;86;1;39;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:55;A 13;1;0;100;0;100;0;100;6;7;4;4;4;92;2;2;9;18;3;69;1;2;9;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:54;A 13;1;0;100;0;100;3;85;6;27;3;3;5;70;1;2;1;2;1;79;5;4;16;41;6;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:53;A 13;1;0;100;0;100;4;91;2;95;0;0;0;100;4;5;12;38;2;89;1;1;6;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:52;A 13;1;0;100;0;100;1;81;6;85;5;73;3;87;3;13;1;21;1;36;1;1;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:51;A 13;1;0;100;0;100;3;85;10;75;10;21;4;71;0;0;3;14;0;0;0;0;13;73;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:50;A 13;1;0;100;0;100;1;55;1;99;5;10;1;81;5;8;5;5;2;92;0;0;6;87;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:49;A 13;1;0;100;0;100;0;0;6;87;5;76;2;36;5;7;8;31;5;81;3;2;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:48;A 13;1;0;100;0;100;1;85;9;16;6;31;0;15;1;2;3;30;1;72;1;1;14;68;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:47;A 13;1;0;100;0;100;4;45;2;4;2;2;1;65;3;5;10;27;2;88;0;0;4;70;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:46;A 13;1;0;100;0;100;1;100;6;54;5;22;3;78;3;15;5;32;2;74;3;5;5;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:45;A 13;1;0;100;0;100;2;93;8;47;4;29;3;30;3;4;5;30;3;95;0;21;5;49;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:44;A 13;1;0;100;0;100;2;63;3;27;4;62;0;0;1;1;7;84;1;98;3;31;4;35;5;87;4;24;1;2;1;2;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:43;A 13;1;0;100;0;100;1;73;7;81;5;15;2;71;2;2;11;71;4;27;0;0;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:42;A 13;1;0;100;0;100;4;86;7;37;4;24;2;74;0;0;3;9;1;2;2;1;16;59;6;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:41;A 13;1;0;100;0;100;4;91;3;44;2;86;1;58;2;3;8;79;1;85;2;3;3;92;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:40;A 13;1;0;100;0;100;0;100;3;5;3;4;1;70;5;7;9;29;2;39;3;2;10;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;17:39;A 13;1;0;100;0;100;5;89;4;14;6;10;5;81;0;0;1;0;1;24;1;1;15;60;4;88;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
