Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.10.2024;19:53;A170;1;8;6;8;6;4;79;4;79;3;54;3;35;3;15;1;1;1;1;0;0;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:52;A170;1;3;2;4;3;1;37;1;37;1;3;2;2;2;5;1;1;1;1;2;5;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:51;A170;1;2;1;2;1;2;61;2;61;1;4;1;21;0;0;1;0;1;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;19:50;A170;1;5;3;5;4;1;49;1;50;2;8;4;53;3;22;1;26;1;26;1;6;12;63;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:49;A170;1;10;8;10;9;1;63;1;63;1;3;2;57;3;44;3;70;3;72;1;18;10;9;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:48;A170;1;5;10;4;3;2;0;1;0;1;1;4;28;2;33;1;76;1;77;2;70;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:47;A170;1;6;3;7;5;1;70;1;69;1;6;4;74;3;63;2;33;2;33;1;6;9;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:46;A170;1;3;2;2;1;6;54;6;55;3;64;4;61;3;59;1;1;1;1;0;0;13;45;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:45;A170;1;3;3;4;4;2;37;2;36;0;35;2;38;3;14;1;63;1;62;0;2;5;40;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:44;A170;1;2;32;2;2;2;53;2;32;3;21;2;16;2;10;1;52;1;53;2;8;9;56;9;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:43;A170;1;2;1;2;1;1;53;1;4;2;9;1;9;1;4;2;35;2;37;2;10;12;62;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:42;A170;1;10;7;10;7;0;0;0;0;0;0;1;53;1;4;1;9;1;8;0;0;8;19;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:41;A170;1;1;0;1;1;0;0;0;0;0;0;2;72;2;13;1;76;1;77;3;16;8;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:40;A170;1;2;3;1;0;4;81;4;81;1;70;1;49;1;5;1;35;1;35;3;10;10;37;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:39;A170;1;6;20;7;6;3;77;3;78;1;11;4;62;3;35;2;76;2;76;1;8;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:38;A170;1;7;6;7;6;2;36;2;35;2;6;4;63;2;43;0;0;0;0;1;4;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:37;A170;1;9;30;9;9;2;39;2;39;2;9;6;59;4;40;0;0;0;0;0;0;11;33;11;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.10.2024;19:36;A170;1;9;60;8;14;3;15;3;16;2;17;7;36;3;43;2;38;2;37;1;19;11;18;12;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;19:35;A170;1;3;2;4;3;1;6;1;7;2;9;3;72;3;66;2;51;2;48;3;15;6;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:34;A170;1;4;2;4;2;0;0;0;0;0;0;1;5;2;10;1;44;1;3;2;11;14;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:33;A170;1;3;3;3;2;3;62;3;63;2;14;1;1;1;2;2;70;2;73;1;4;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:32;A170;1;3;2;3;3;2;1;2;1;1;2;2;60;2;6;0;76;0;75;0;0;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:31;A170;1;5;4;4;3;2;34;2;34;1;6;3;63;3;48;1;3;1;4;3;17;11;51;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:30;A170;1;4;3;5;5;1;17;1;3;1;1;2;36;2;8;1;3;1;4;0;0;5;30;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:29;A170;1;8;6;8;8;6;56;6;14;2;29;1;8;0;0;1;1;1;1;1;1;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:28;A170;1;8;9;8;7;1;56;1;59;2;50;2;54;2;17;1;11;1;9;0;2;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:27;A170;1;7;6;7;6;1;62;1;63;1;3;1;42;2;5;0;0;0;0;1;2;13;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:26;A170;1;7;5;7;5;1;31;1;31;1;4;2;57;2;12;2;81;2;83;2;10;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:25;A170;1;11;9;11;10;2;59;2;58;1;47;1;1;1;4;0;0;0;0;0;0;8;46;7;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.10.2024;19:24;A170;1;6;4;5;4;4;45;4;47;2;38;0;0;0;0;1;69;1;69;1;5;10;64;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:23;A170;1;2;1;3;2;1;18;1;18;1;3;1;1;1;5;5;43;5;44;3;22;7;24;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:22;A170;1;9;23;9;8;2;36;2;36;1;11;2;3;2;7;1;28;1;28;1;13;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:21;A170;1;7;42;6;14;1;54;1;55;3;11;1;0;1;2;2;59;2;59;3;11;7;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:20;A170;1;7;5;8;6;3;40;3;41;2;40;1;54;1;5;0;0;0;0;1;9;11;12;11;13;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:19;A170;1;4;9;4;3;0;0;0;0;0;0;3;78;2;32;1;71;1;1;2;7;12;17;11;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:18;A170;1;7;33;6;7;3;60;3;60;1;60;3;4;3;11;0;84;1;84;2;7;13;20;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:17;A170;1;2;14;3;3;1;59;1;58;2;9;3;48;2;46;2;81;2;83;2;13;9;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:16;A170;1;5;3;5;3;1;48;1;48;1;4;4;56;5;23;1;18;1;21;1;7;11;34;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:15;A170;1;5;4;5;3;2;36;3;37;2;5;3;7;3;9;1;3;0;26;1;7;11;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:14;A170;1;5;42;4;4;1;60;1;60;1;9;3;41;2;13;1;15;2;65;1;12;12;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:13;A170;1;10;25;12;10;4;92;4;92;3;54;1;76;1;3;2;48;2;49;3;15;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:12;A170;1;3;8;3;2;4;52;4;54;4;45;1;66;0;0;1;86;1;86;2;8;12;24;11;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.10.2024;19:11;A170;1;6;19;5;4;0;0;0;0;0;0;3;65;1;70;3;64;3;64;2;69;13;12;13;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0
05.10.2024;19:10;A170;1;2;1;2;1;1;39;1;38;0;0;2;73;3;11;1;0;1;0;2;5;6;40;7;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:09;A170;1;4;3;5;5;1;20;1;21;2;10;1;26;1;3;1;40;1;39;1;3;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:08;A170;1;3;19;3;2;4;14;4;13;1;17;2;5;1;4;4;53;4;54;2;18;10;67;11;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;19:07;A170;1;4;11;4;3;1;55;1;56;2;48;2;2;3;10;2;55;2;55;3;16;14;19;15;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;19:06;A170;1;4;25;4;5;0;0;0;0;0;0;0;0;0;0;2;72;1;73;2;9;14;20;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:05;A170;1;5;14;4;3;3;44;3;45;1;53;2;50;2;10;1;94;2;93;2;60;8;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:04;A170;1;8;6;8;6;3;58;5;14;1;19;2;25;2;9;2;23;2;24;1;2;12;53;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:03;A170;1;2;5;3;2;3;42;4;42;1;47;3;42;2;7;2;42;2;45;3;19;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:02;A170;1;6;4;6;3;3;43;3;44;3;15;2;46;2;17;0;0;0;0;0;0;13;52;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:01;A170;1;5;3;5;3;2;38;2;38;2;11;3;18;3;15;0;32;0;31;1;3;12;66;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:00;A170;1;7;6;7;6;1;68;1;69;3;13;2;47;2;7;3;74;3;75;2;24;15;53;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:59;A170;1;8;25;8;6;3;54;3;54;3;39;1;27;1;4;1;73;1;74;2;80;15;44;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:58;A170;1;11;32;10;10;2;31;2;31;2;12;2;5;2;8;1;19;1;19;1;5;7;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:57;A170;1;4;2;4;3;2;55;2;48;1;7;3;6;1;63;2;63;2;62;1;16;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:56;A170;1;2;1;3;1;1;35;0;33;1;1;2;40;3;12;1;44;1;45;1;5;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:55;A170;1;3;41;4;5;2;15;2;17;2;7;2;38;2;12;0;46;0;45;0;0;11;54;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:54;A170;1;2;18;2;2;2;11;2;10;0;11;2;41;2;8;2;36;2;37;1;6;10;57;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:53;A170;1;9;7;9;8;1;41;1;41;2;33;5;7;3;14;0;18;0;17;1;5;13;12;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:52;A170;1;6;10;6;6;4;68;4;68;1;79;1;29;2;42;1;74;1;75;1;5;12;33;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:51;A170;1;12;9;11;9;1;2;1;3;1;5;4;81;4;82;3;48;3;49;3;13;15;31;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:50;A170;1;3;2;3;2;0;0;0;0;0;0;3;63;2;13;1;59;1;58;1;8;10;29;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:49;A170;1;4;2;4;3;1;45;1;45;1;1;3;71;4;51;0;0;1;0;2;15;9;44;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:48;A170;1;6;55;7;6;1;21;1;22;2;9;3;60;3;10;1;11;1;11;1;4;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:47;A170;1;4;3;4;3;2;8;2;8;0;9;2;44;1;5;0;34;0;33;0;0;11;20;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:46;A170;1;9;7;9;8;3;62;3;62;2;32;4;66;3;19;2;53;2;53;3;7;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:45;A170;1;5;14;5;3;3;57;3;57;3;51;3;91;1;96;1;58;1;60;1;5;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:44;A170;1;8;29;7;6;1;31;1;30;1;3;3;73;2;82;2;71;2;71;3;21;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:43;A170;1;7;30;6;7;2;42;2;43;2;11;2;55;3;9;1;19;1;18;2;18;12;18;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:42;A170;1;3;1;4;2;0;0;0;0;0;0;9;51;4;60;0;0;0;0;1;3;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:41;A170;1;0;0;0;0;1;20;1;20;1;3;1;45;2;5;0;0;0;0;0;0;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:40;A170;1;6;12;6;5;3;80;3;80;1;7;6;44;1;30;0;0;0;0;1;1;12;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:39;A170;1;3;2;3;1;1;44;1;45;2;41;1;40;1;53;0;0;0;0;0;0;12;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:38;A170;1;10;7;10;8;2;94;2;93;2;60;2;53;2;14;0;0;0;0;0;0;16;20;16;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:37;A170;1;2;1;2;1;2;54;2;55;2;8;2;71;2;29;1;92;1;91;1;13;14;53;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:36;A170;1;9;7;7;6;1;35;1;34;1;3;2;3;2;9;2;10;1;12;1;7;13;58;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;18:35;A170;1;6;13;6;9;3;46;3;46;1;46;4;52;0;53;2;51;2;52;2;11;12;45;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:34;A170;1;7;49;9;41;1;47;1;47;2;16;5;62;3;67;1;1;1;1;2;8;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:33;A170;1;8;6;8;6;2;23;2;24;2;11;1;61;3;15;0;22;0;0;1;3;9;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:32;A170;1;12;10;12;9;0;0;0;0;0;0;0;0;0;0;1;36;1;10;1;3;12;18;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:31;A170;1;4;26;4;4;0;0;0;0;0;0;1;44;1;8;2;65;2;65;2;9;5;4;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:30;A170;1;7;12;7;5;3;72;3;72;1;53;5;86;2;39;1;90;1;91;2;6;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:29;A170;1;8;8;8;8;0;0;0;0;1;2;1;53;2;12;1;10;2;12;2;10;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:28;A170;1;8;20;7;10;1;38;1;37;1;5;5;60;4;38;0;61;0;60;0;0;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:27;A170;1;12;58;12;24;2;34;2;34;1;4;3;36;2;18;2;76;2;77;1;5;11;12;11;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:26;A170;1;11;19;12;12;1;68;1;68;2;11;1;31;1;4;4;64;4;65;1;45;12;64;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:25;A170;1;10;46;9;10;1;13;1;15;1;4;1;56;1;5;4;72;4;73;3;60;9;49;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:24;A170;1;9;13;10;7;2;57;2;58;2;11;3;40;2;10;3;86;3;86;3;40;14;52;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:23;A170;1;7;21;7;8;2;53;2;52;1;4;2;2;3;15;1;98;1;98;1;51;15;46;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:22;A170;1;8;6;8;7;2;60;5;7;2;46;1;1;0;0;3;92;3;92;2;72;15;59;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:21;A170;1;1;1;2;1;2;13;2;8;2;6;4;49;1;53;7;71;6;73;3;61;11;67;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:20;A170;1;7;53;7;19;2;22;2;22;2;10;2;37;2;23;0;43;1;28;1;4;9;29;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.10.2024;18:19;A170;1;2;15;2;1;4;59;4;58;2;20;3;26;4;15;3;62;3;65;2;43;11;37;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:18;A170;1;14;23;14;12;1;95;1;96;2;23;1;59;2;11;3;70;3;70;4;25;12;47;11;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:17;A170;1;3;2;3;2;5;81;5;64;4;81;2;93;1;12;1;40;1;41;1;5;17;30;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:16;A170;1;0;0;0;0;1;68;1;68;1;4;2;26;3;14;0;0;0;0;1;1;16;45;19;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:15;A170;1;8;6;8;6;3;53;3;53;3;46;1;53;1;5;4;57;4;58;2;71;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:14;A170;1;2;44;2;1;2;50;2;50;1;3;4;24;4;13;0;0;0;0;3;20;11;69;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:13;A170;1;6;5;6;5;2;29;2;29;2;14;4;27;2;15;0;46;0;45;0;0;9;57;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:12;A170;1;11;47;11;11;4;15;4;15;3;22;1;17;2;9;3;48;3;49;4;24;10;14;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:11;A170;1;3;2;3;2;2;64;2;65;3;33;1;63;1;4;1;72;1;73;1;5;14;59;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:10;A170;1;12;31;11;11;3;61;3;61;2;50;2;45;2;15;2;81;2;83;1;5;14;55;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:09;A170;1;13;12;13;11;1;27;1;28;1;4;6;82;1;87;2;77;1;78;4;19;14;63;16;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:08;A170;1;9;7;9;8;1;59;1;58;1;6;4;60;3;20;3;16;3;17;3;18;12;52;14;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:07;A170;1;4;35;5;4;2;78;1;80;1;3;3;4;4;18;4;65;3;63;1;59;5;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:06;A170;1;6;4;6;4;0;20;1;19;1;5;3;28;2;14;1;50;1;51;2;9;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:05;A170;1;10;16;10;10;2;26;2;27;1;3;2;27;2;7;2;31;2;31;0;33;9;22;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:04;A170;1;3;45;3;3;2;48;2;49;2;10;2;18;1;8;4;86;4;87;3;77;7;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:03;A170;1;13;24;13;12;2;63;2;62;3;60;2;11;3;7;2;72;2;73;3;46;15;40;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:02;A170;1;14;10;13;10;5;70;5;70;2;66;3;47;3;48;1;82;1;82;2;9;10;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:01;A170;1;8;13;6;7;3;5;3;6;1;61;3;16;3;11;1;79;1;78;1;5;10;9;8;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.10.2024;18:00;A170;1;3;37;4;3;3;45;3;44;1;62;2;39;1;4;2;87;2;88;2;11;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:59;A170;1;6;21;6;6;3;49;3;49;4;46;0;27;1;6;3;74;3;74;3;10;12;70;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:58;A170;1;13;11;13;12;5;22;4;28;1;19;1;34;1;4;2;43;2;49;2;11;11;64;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:57;A170;1;10;7;10;8;0;0;1;39;2;34;6;47;1;26;4;19;4;18;0;25;16;18;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:56;A170;1;7;5;7;6;0;0;0;0;0;0;3;68;2;65;3;78;3;79;3;71;12;39;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:55;A170;1;3;10;2;1;1;74;1;73;1;9;1;77;0;0;1;77;1;79;4;35;14;54;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:54;A170;1;13;57;13;12;4;71;4;71;2;63;2;39;3;12;2;53;2;54;4;24;14;69;14;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;17:53;A170;1;6;4;6;6;1;73;1;73;2;8;1;47;0;1;2;67;2;66;2;18;10;68;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;17:52;A170;1;8;23;9;7;1;44;1;43;1;2;5;58;5;26;3;13;3;17;3;11;14;66;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
