Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
05.10.2024;20:40;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;44;3;38;4;69;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:39;A 97;1;1;49;1;50;1;3;0;100;0;100;2;12;3;19;0;100;0;100;2;3;0;0;1;1;1;1;0;0;1;1;4;28;2;66;4;36;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:38;A 97;1;2;6;2;7;1;29;0;100;0;100;6;55;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;76;4;52;2;68;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:37;A 97;1;1;50;1;5;0;16;0;100;0;100;2;19;0;7;0;100;0;100;1;4;0;0;0;50;0;48;0;0;0;0;1;91;1;18;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;;
05.10.2024;20:36;A 97;1;1;23;1;3;2;15;0;100;0;100;1;31;2;9;0;100;0;100;1;1;0;0;1;75;1;77;0;0;1;2;16;47;7;49;1;66;5;54;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:35;A 97;1;1;74;1;73;2;4;0;100;0;100;5;47;2;16;0;100;0;100;0;0;1;2;1;0;0;0;2;4;0;0;2;29;5;22;2;20;6;40;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:34;A 97;1;3;57;2;58;2;32;0;100;0;100;2;52;2;37;0;100;0;100;1;3;0;0;1;55;1;54;0;0;1;20;2;29;3;18;1;10;2;27;0;0;0;15;0;14;2;5;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:33;A 97;1;1;3;2;2;3;17;0;100;0;100;7;44;1;55;0;100;0;100;1;4;1;2;1;21;2;23;1;4;2;5;2;5;2;58;5;27;4;19;0;0;1;9;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:32;A 97;1;2;93;2;92;1;13;0;100;0;100;3;33;2;39;0;100;0;100;2;3;2;51;0;0;0;0;2;11;0;0;3;37;1;25;5;23;1;5;0;0;1;36;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:31;A 97;1;5;7;4;7;2;33;0;100;0;100;4;45;2;13;0;100;0;100;1;5;0;0;1;20;1;20;0;0;1;5;1;0;1;0;2;9;2;1;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;20:30;A 97;1;1;45;1;4;0;0;0;100;0;100;1;86;1;3;0;100;0;100;0;1;0;43;1;3;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;80;1;80;1;1;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:29;A 97;1;3;56;3;30;4;38;0;100;0;100;4;18;3;26;0;100;0;100;3;20;3;70;0;0;1;49;1;1;1;3;2;84;3;62;6;51;1;73;0;0;1;21;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:28;A 97;1;5;49;4;50;1;63;0;100;0;100;3;58;0;0;0;100;0;100;1;4;1;38;0;0;0;0;2;7;0;0;6;79;5;16;3;85;1;33;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:27;A 97;1;0;0;0;0;1;24;0;100;0;100;5;51;1;12;0;100;0;100;0;0;1;28;0;0;0;0;2;4;0;0;4;70;2;55;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:26;A 97;1;1;82;1;83;0;0;0;100;0;100;2;24;1;16;0;100;0;100;0;0;0;0;1;76;1;76;0;0;1;1;4;54;4;60;12;39;1;57;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:25;A 97;1;6;77;6;77;1;86;0;100;0;100;3;85;3;52;0;100;0;100;0;0;1;61;1;3;1;3;2;44;0;0;8;41;3;45;3;32;4;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:24;A 97;1;2;32;2;33;2;53;0;100;0;100;1;87;6;26;0;100;0;100;0;0;2;78;1;0;0;0;4;13;1;1;2;24;2;60;2;24;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:23;A 97;1;1;2;1;2;1;17;0;100;0;100;2;63;2;9;0;100;0;100;2;33;1;31;0;0;0;0;1;3;0;0;7;12;3;67;0;100;1;77;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:22;A 97;1;1;3;2;4;4;21;0;100;0;100;1;13;2;8;0;100;0;100;1;5;2;40;0;0;1;0;2;6;1;1;2;60;1;57;1;84;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:21;A 97;1;3;46;3;48;1;64;0;100;0;100;1;44;4;25;0;100;0;100;1;2;0;0;1;56;1;57;0;0;1;3;5;78;4;59;5;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:20;A 97;1;4;52;4;52;3;76;0;100;0;100;1;20;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;30;9;50;4;43;5;60;0;0;1;34;1;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:19;A 97;1;3;48;3;47;3;54;0;100;0;100;2;19;2;46;0;100;0;100;1;4;1;1;2;4;2;4;2;2;2;4;4;61;2;59;3;11;4;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:18;A 97;1;4;57;4;58;1;43;0;100;0;100;6;57;2;67;0;100;0;100;0;0;0;0;1;25;1;5;0;0;1;4;2;77;2;70;5;71;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:17;A 97;1;0;100;0;100;1;98;0;100;0;100;5;47;7;29;0;100;0;100;0;0;0;0;1;92;1;63;0;0;2;6;2;6;8;6;1;62;6;61;0;0;2;11;2;11;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:16;A 97;1;4;38;4;39;4;57;0;100;0;100;3;61;4;36;0;100;0;100;1;6;0;0;2;3;1;2;0;0;0;0;1;47;2;65;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:15;A 97;1;3;3;3;3;2;11;0;100;0;100;4;31;2;50;0;100;0;100;0;0;1;0;1;0;1;0;1;0;1;1;5;24;2;46;1;38;3;9;0;0;3;76;102;49;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:14;A 97;1;2;16;2;17;2;16;0;100;0;100;2;4;3;21;0;100;0;100;0;0;1;8;0;0;0;0;2;5;0;0;1;57;1;1;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:13;A 97;1;1;48;1;48;1;1;0;100;0;100;4;21;1;10;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;4;71;1;48;1;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:12;A 97;1;2;83;2;82;2;41;0;100;0;100;1;8;0;0;0;100;0;100;1;4;1;49;0;0;0;0;2;3;0;0;5;53;4;55;2;75;6;9;0;0;1;50;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:11;A 97;1;2;11;2;14;2;32;0;100;0;100;1;6;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;27;6;45;3;45;3;31;0;0;2;50;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:10;A 97;1;4;27;4;27;3;25;0;100;0;100;1;75;4;29;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;50;1;17;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:09;A 97;1;3;40;3;40;1;41;0;100;0;100;2;26;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;3;29;5;37;6;23;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:08;A 97;1;5;29;5;29;2;48;0;100;0;100;1;72;6;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;3;31;1;13;0;0;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:07;A 97;1;1;75;1;76;3;69;0;100;0;100;1;42;0;0;0;100;0;100;2;5;0;0;1;1;1;1;0;0;1;1;5;63;5;61;0;69;1;71;0;0;2;73;2;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:06;A 97;1;2;70;2;71;1;33;0;100;0;100;2;56;1;42;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;4;74;3;61;2;69;5;64;0;0;1;2;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:05;A 97;1;4;85;4;84;1;85;0;100;0;100;4;61;1;83;0;100;0;100;0;0;0;0;0;75;0;74;0;0;0;0;3;56;3;3;1;87;3;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:04;A 97;1;3;84;3;85;1;31;0;100;0;100;2;42;2;19;0;100;0;100;0;0;0;0;1;74;1;75;0;0;1;2;1;19;4;47;2;59;7;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:03;A 97;1;5;51;5;52;4;56;0;100;0;100;4;35;2;7;0;100;0;100;0;0;1;67;0;0;0;0;1;5;0;0;3;18;2;15;2;25;4;6;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:02;A 97;1;19;42;0;43;0;0;0;100;0;100;2;23;2;10;0;100;0;100;3;61;0;0;0;0;0;0;2;5;2;1;4;54;1;33;3;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;20:01;A 97;1;4;45;6;46;1;43;0;100;0;100;0;100;2;77;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;52;2;38;4;47;3;7;0;0;2;14;2;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;20:00;A 97;1;1;23;1;24;1;39;0;100;0;100;1;82;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;47;4;21;1;62;0;0;1;91;1;92;2;44;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:59;A 97;1;1;46;1;47;1;11;0;100;0;100;5;31;3;39;0;100;0;100;1;44;0;0;2;4;2;3;0;0;0;0;7;73;4;50;1;74;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
05.10.2024;19:58;A 97;1;2;35;2;35;1;23;0;100;0;100;5;22;2;33;0;100;0;100;2;16;1;1;0;0;0;0;2;3;0;0;6;61;3;44;5;65;1;44;0;0;3;47;2;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:57;A 97;1;5;80;4;81;1;87;0;100;0;100;0;0;3;43;0;100;0;100;1;3;2;70;1;2;1;2;3;9;1;2;8;34;0;0;6;46;2;6;0;0;1;23;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:56;A 97;1;5;67;6;67;2;80;0;100;0;100;1;6;0;1;0;100;0;100;0;0;0;0;1;45;1;46;1;4;1;2;7;20;2;12;1;42;3;12;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:55;A 97;1;2;63;2;65;3;21;0;100;0;100;3;60;2;13;0;100;0;100;1;4;0;39;0;0;0;0;0;0;0;0;5;69;5;61;2;89;7;53;0;0;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:54;A 97;1;1;1;1;1;2;28;0;100;0;100;0;0;5;54;0;100;0;100;0;0;1;35;0;0;0;0;1;2;0;0;2;29;2;87;5;16;3;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:53;A 97;1;4;12;4;11;1;28;0;100;0;100;2;65;2;7;0;100;0;100;0;0;1;9;1;1;1;2;0;0;1;1;1;1;3;34;1;5;7;12;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:52;A 97;1;3;54;3;55;2;41;0;100;0;100;1;52;2;15;0;100;0;100;0;0;1;72;1;1;0;0;2;4;0;0;6;72;2;42;2;82;4;7;0;0;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:51;A 97;1;3;65;2;65;2;66;0;100;0;100;7;58;3;45;0;100;0;100;0;0;1;1;2;52;2;53;1;2;2;4;4;72;2;48;4;49;1;51;0;0;1;5;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:50;A 97;1;4;69;4;69;5;58;0;100;0;100;3;38;3;25;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;56;3;38;5;49;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:49;A 97;1;7;28;7;28;3;60;0;100;0;100;2;72;5;36;0;100;0;100;1;4;0;0;0;56;0;55;0;0;0;0;12;18;6;28;1;50;4;43;0;0;1;27;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:48;A 97;1;3;31;3;31;0;30;0;100;0;100;2;26;1;9;0;100;0;100;0;0;0;31;3;37;3;40;0;0;1;39;2;85;3;78;1;92;2;59;0;0;1;19;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:47;A 97;1;3;31;3;30;2;38;0;100;0;100;6;37;2;4;0;100;0;100;0;0;1;7;2;20;2;21;1;6;3;18;5;47;4;80;3;57;6;68;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:46;A 97;1;3;50;3;50;2;39;0;100;0;100;3;46;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;62;7;67;3;70;3;76;0;0;3;60;3;60;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:45;A 97;1;5;78;4;79;2;70;0;100;0;100;0;100;4;60;0;100;0;100;1;5;0;0;1;0;0;0;0;0;0;0;4;49;5;71;7;44;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:44;A 97;1;5;77;6;78;2;99;0;100;0;100;5;64;0;0;0;100;0;100;0;0;1;61;1;0;1;0;1;6;0;0;6;53;5;59;0;67;5;58;0;0;1;60;1;61;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:43;A 97;1;3;82;3;82;3;75;0;100;0;100;2;25;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;65;5;55;4;46;4;47;0;0;0;51;0;50;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:42;A 97;1;3;12;3;14;2;53;0;100;0;100;4;25;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;70;3;61;5;33;8;58;0;0;1;92;1;92;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:41;A 97;1;4;52;4;51;1;13;0;100;0;100;3;63;3;90;0;100;0;100;0;0;0;0;0;45;0;43;0;0;0;42;5;43;2;45;1;66;2;8;0;0;3;50;3;51;2;7;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:40;A 97;1;6;78;6;80;3;67;0;100;0;100;3;31;1;3;0;100;0;100;0;0;0;22;1;49;1;49;0;0;1;27;3;64;1;7;5;75;1;8;0;0;1;41;1;41;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:39;A 97;1;3;62;3;63;5;39;0;100;0;100;2;61;6;44;0;100;0;100;1;4;1;52;1;15;1;15;1;2;2;4;3;49;6;70;4;16;2;81;0;0;2;21;2;41;3;8;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;19:38;A 97;1;2;4;2;4;1;13;0;100;0;100;1;65;3;43;0;100;0;100;0;0;0;0;3;42;2;43;0;0;2;3;4;63;3;54;1;9;3;16;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:37;A 97;1;2;36;2;39;4;56;0;100;0;100;6;42;1;9;0;100;0;100;3;6;0;0;0;0;0;0;0;0;0;0;15;34;4;51;0;74;2;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:36;A 97;1;5;28;5;29;2;45;0;100;0;100;2;40;0;13;0;100;0;100;0;0;1;35;0;0;0;0;2;3;1;0;14;75;6;82;1;63;6;27;0;0;2;35;2;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:35;A 97;1;2;69;2;68;1;29;0;100;0;100;3;90;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;96;8;34;0;5;7;22;0;0;4;2;1;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;19:34;A 97;1;4;48;4;48;1;56;0;100;0;100;2;88;0;76;0;100;0;100;0;0;2;28;1;0;1;0;2;7;1;1;3;77;2;70;2;58;4;78;0;0;1;9;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;19:33;A 97;1;4;38;3;38;2;39;0;100;0;100;2;70;2;16;0;100;0;100;0;0;0;0;0;18;0;17;0;0;0;0;3;46;2;30;3;46;4;15;0;0;1;62;1;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:32;A 97;1;6;54;6;49;4;50;0;100;0;100;4;28;3;48;0;100;0;100;0;0;0;0;1;9;1;11;0;0;1;4;1;0;2;28;3;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:31;A 97;1;5;73;12;57;1;93;0;100;0;100;1;73;3;44;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;4;70;2;63;2;73;2;2;0;0;1;70;1;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;19:30;A 97;1;3;86;3;87;1;97;0;100;0;100;5;82;3;17;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;4;58;3;48;3;68;4;55;0;0;0;73;0;73;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:29;A 97;1;2;8;2;70;4;23;0;100;0;100;5;90;3;18;0;100;0;100;1;3;2;20;2;71;2;71;2;31;2;9;5;69;5;43;4;87;5;49;0;0;2;53;2;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:28;A 97;1;2;3;2;3;4;42;0;100;0;100;2;80;1;19;0;100;0;100;1;4;0;0;0;58;0;57;0;0;0;0;4;60;2;56;5;63;4;57;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:27;A 97;1;5;6;5;6;1;42;0;100;0;100;3;77;1;97;0;100;0;100;1;2;0;0;1;19;1;21;0;0;1;1;2;1;1;0;2;7;0;0;0;0;1;18;1;17;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;19:26;A 97;1;4;26;3;26;0;26;0;100;0;100;4;63;3;16;0;100;0;100;1;32;0;0;1;30;1;28;1;1;1;16;2;4;6;53;4;14;4;61;0;0;3;89;3;89;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;19:25;A 97;1;5;19;5;19;2;48;0;100;0;100;4;21;1;10;0;100;0;100;1;5;0;0;1;28;1;29;0;0;1;2;3;43;5;58;2;21;4;35;0;0;1;86;8;12;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:24;A 97;1;5;11;5;12;1;49;0;100;0;100;4;55;3;82;0;100;0;100;2;17;0;0;0;0;0;0;0;0;0;0;4;7;5;70;2;11;1;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:23;A 97;1;3;50;3;58;1;79;0;100;0;100;1;56;3;57;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;57;5;39;3;72;5;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:22;A 97;1;5;70;5;71;1;68;0;100;0;100;4;84;4;27;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;5;71;2;32;2;68;3;4;0;0;1;39;1;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;;
05.10.2024;19:21;A 97;1;5;68;5;68;1;82;0;100;0;100;3;58;2;72;0;100;0;100;4;94;1;11;0;0;1;0;1;3;0;0;7;44;5;42;6;41;1;27;0;0;0;34;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:20;A 97;1;6;69;6;70;1;91;0;100;0;100;4;56;2;64;0;100;0;100;2;15;0;0;0;0;0;0;0;0;0;0;3;6;4;58;0;18;2;80;0;0;2;39;1;41;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:19;A 97;1;2;68;2;68;2;68;0;100;0;100;0;80;3;30;0;100;0;100;0;0;1;15;1;16;1;16;0;0;1;2;2;80;3;71;5;82;3;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:18;A 97;1;6;49;6;46;2;54;0;100;0;100;0;100;2;75;0;100;0;100;2;9;0;0;0;10;0;9;0;0;0;0;4;80;3;83;2;34;2;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:17;A 97;1;3;48;3;4;1;81;0;100;0;100;1;95;5;62;0;100;0;100;3;4;0;0;1;63;1;65;0;0;2;5;8;73;5;69;2;96;4;71;1;1;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;19:16;A 97;1;2;91;2;92;2;5;0;100;0;100;4;91;4;67;0;100;0;100;1;28;1;1;1;0;0;0;0;0;0;0;1;46;1;19;3;8;1;5;0;0;3;89;3;87;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
