Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.10.2024;19:43;A 41;1;1;9;3;3;0;65;0;0;0;0;5;62;0;0;1;4;1;43;1;18;7;53;1;4;2;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:42;A 41;1;5;11;5;14;0;100;0;0;0;0;5;44;1;1;2;53;4;15;1;21;4;94;4;13;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:41;A 41;1;0;0;5;7;3;13;0;0;0;0;6;30;2;61;2;23;2;7;1;0;4;54;1;8;1;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:40;A 41;1;1;2;2;5;1;12;0;0;0;0;6;62;1;1;1;2;2;1;1;1;2;50;1;39;2;3;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:39;A 41;1;2;2;3;1;2;15;0;0;0;0;3;43;1;43;1;1;3;2;0;0;2;54;2;35;6;45;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:38;A 41;1;5;7;4;10;2;49;0;0;0;0;5;45;2;40;2;2;3;8;0;0;2;43;0;1;3;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:37;A 41;1;2;6;3;5;4;34;0;0;0;0;5;39;1;13;1;16;4;17;1;2;1;68;2;24;3;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:36;A 41;1;3;8;2;6;1;7;0;0;0;0;1;66;0;0;1;20;0;0;0;0;3;41;2;20;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:35;A 41;1;3;5;4;6;2;51;0;0;0;0;5;56;2;25;1;44;2;5;2;20;1;76;2;17;7;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:34;A 41;1;4;5;2;4;2;27;0;0;0;0;4;9;2;3;2;40;1;22;0;20;2;11;3;23;3;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:33;A 41;1;3;6;2;10;2;35;0;0;0;0;3;28;0;0;2;35;3;20;2;33;6;65;2;21;2;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:32;A 41;1;2;2;3;4;4;46;0;0;0;0;4;59;1;1;1;37;4;15;3;9;2;46;2;12;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:31;A 41;1;4;9;4;5;1;37;0;0;0;0;4;45;0;0;4;25;2;50;2;4;4;73;0;60;4;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:30;A 41;1;2;6;4;11;2;53;0;0;0;0;7;68;0;34;8;40;4;40;4;55;3;76;2;37;7;45;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:29;A 41;1;2;5;1;1;3;43;0;0;0;0;7;71;4;26;3;42;6;56;4;77;2;87;3;22;3;32;3;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:28;A 41;1;5;8;3;60;2;18;0;0;0;0;2;34;2;5;0;0;0;0;2;53;2;38;0;12;2;4;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:27;A 41;1;1;1;4;37;3;54;0;0;0;0;8;28;2;1;1;1;0;25;1;27;3;99;2;17;6;62;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:26;A 41;1;3;8;1;7;0;100;0;0;0;0;8;53;0;0;2;13;2;11;3;71;4;69;6;67;4;27;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:25;A 41;1;3;6;7;11;2;33;0;0;0;0;7;45;0;0;1;39;1;22;1;32;1;59;2;5;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:24;A 41;1;0;0;1;1;0;0;0;0;0;0;2;44;0;0;3;66;1;21;0;0;2;58;3;24;4;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:23;A 41;1;4;5;4;4;4;40;0;0;0;0;8;55;1;4;2;1;3;17;3;49;5;55;2;5;5;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:22;A 41;1;5;12;4;12;3;12;0;0;0;0;4;66;3;55;3;21;8;21;5;43;1;37;2;42;1;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:21;A 41;1;4;6;3;5;4;40;0;0;0;0;4;63;1;0;4;25;3;43;1;42;2;24;2;27;3;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:20;A 41;1;4;28;6;27;4;49;0;0;0;0;6;63;3;66;1;7;2;31;1;24;5;79;4;58;6;73;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:19;A 41;1;5;11;5;33;1;35;0;0;0;0;6;68;1;18;1;1;1;1;1;9;3;47;3;36;1;15;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:18;A 41;1;4;7;5;14;3;42;0;0;0;0;7;52;1;3;1;3;4;8;1;28;2;65;1;1;3;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:17;A 41;1;10;27;5;16;1;42;0;0;0;0;9;46;0;0;1;31;2;27;2;33;4;50;5;37;5;20;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:16;A 41;1;2;11;1;1;3;7;0;0;0;0;2;24;1;4;5;12;4;69;4;9;3;38;1;17;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:15;A 41;1;0;0;3;11;0;69;0;0;0;0;8;56;0;0;0;0;10;38;2;71;1;1;4;37;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:14;A 41;1;5;11;5;23;2;28;0;0;0;0;4;66;0;0;2;6;5;36;2;55;4;43;8;45;2;66;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:13;A 41;1;3;5;2;6;4;13;0;0;0;0;3;54;1;1;1;25;0;0;3;47;3;44;3;26;4;35;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:12;A 41;1;4;22;8;16;0;24;0;0;0;0;4;35;1;1;1;39;0;6;2;31;6;74;3;31;4;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:11;A 41;1;10;28;10;14;4;53;0;0;0;0;5;47;1;41;0;0;1;59;1;49;0;98;1;16;11;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:10;A 41;1;5;7;1;87;3;92;0;0;0;0;2;29;1;51;2;37;3;40;4;52;2;93;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:09;A 41;1;3;7;10;33;1;87;0;0;0;0;15;52;2;24;1;30;1;79;1;20;2;64;2;33;3;38;1;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:08;A 41;1;0;0;0;0;1;45;0;0;0;0;1;23;2;22;3;50;1;1;2;26;3;77;1;13;3;24;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:07;A 41;1;2;9;4;13;3;64;0;0;0;0;8;65;0;8;2;45;1;1;1;36;3;65;1;16;4;71;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:06;A 41;1;3;8;5;19;4;67;0;0;0;0;1;88;1;26;2;23;6;20;2;3;3;90;1;15;1;77;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:05;A 41;1;2;4;5;13;6;58;0;0;0;0;6;61;2;1;2;52;1;22;0;7;2;66;3;35;3;45;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:04;A 41;1;1;4;3;28;4;78;0;0;0;0;6;11;1;1;1;23;1;11;1;13;4;68;8;41;5;58;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:03;A 41;1;7;43;4;47;0;100;0;0;0;0;6;32;0;21;4;41;2;2;1;1;2;51;0;0;3;35;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:02;A 41;1;1;2;6;23;2;99;0;0;0;0;7;47;1;28;4;56;4;20;2;2;4;49;3;51;2;17;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:01;A 41;1;3;14;9;23;3;50;0;0;0;0;1;24;1;7;3;3;2;1;4;68;2;44;2;28;2;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:00;A 41;1;0;1;2;7;0;69;0;0;0;0;4;54;3;24;0;0;1;51;2;50;6;63;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:59;A 41;1;1;3;2;1;1;70;0;0;0;0;3;35;1;63;2;33;3;34;3;40;2;37;0;0;2;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:58;A 41;1;0;1;4;25;0;100;0;0;0;0;4;52;1;39;3;59;2;13;1;29;3;71;1;30;5;46;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:57;A 41;1;2;5;2;8;1;37;0;0;0;0;6;45;1;39;1;73;1;49;1;27;5;84;2;14;6;10;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:56;A 41;1;3;10;5;8;1;57;0;0;0;0;6;58;1;45;2;2;1;1;4;74;3;60;0;0;7;17;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:55;A 41;1;6;30;6;21;3;49;0;0;0;0;5;47;1;8;2;41;2;2;1;1;2;16;2;27;0;5;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:54;A 41;1;2;7;5;11;1;76;0;0;0;0;2;58;0;0;4;37;2;2;1;2;4;56;2;24;4;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:53;A 41;1;4;20;4;29;0;64;0;0;0;0;5;6;0;0;5;7;7;14;4;43;1;85;2;10;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:52;A 41;1;3;10;5;22;1;91;0;0;0;0;6;44;1;40;4;30;2;18;2;36;3;63;0;0;1;52;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:51;A 41;1;1;4;4;35;0;100;0;0;0;0;7;72;1;4;4;39;3;12;1;4;4;42;2;22;3;66;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:50;A 41;1;3;12;6;30;2;99;0;0;0;0;9;63;1;2;1;22;2;14;1;9;3;80;2;19;4;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:49;A 41;1;3;37;8;27;1;67;0;0;0;0;3;12;1;2;4;26;4;66;3;77;4;88;4;28;10;59;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:48;A 41;1;6;24;5;39;4;37;0;0;0;0;5;10;0;0;2;24;2;2;0;65;4;50;1;11;4;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:47;A 41;1;3;16;4;12;1;74;0;0;0;0;1;54;0;0;2;38;1;41;2;67;1;62;0;18;5;64;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:46;A 41;1;3;16;7;16;4;63;0;0;0;0;4;70;2;46;5;38;5;42;3;53;4;71;2;55;2;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:45;A 41;1;2;7;2;4;1;22;0;0;0;0;5;51;2;2;2;43;3;25;1;13;4;38;1;4;2;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:44;A 41;1;7;32;2;2;1;63;0;0;0;0;3;53;1;4;3;26;3;17;3;27;1;29;1;9;2;66;1;48;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:43;A 41;1;1;3;4;7;2;51;0;0;0;0;14;39;0;0;1;77;0;0;0;100;4;96;3;34;7;37;3;66;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:42;A 41;1;4;31;6;40;2;44;0;0;0;0;6;57;3;5;2;22;4;41;3;80;2;47;2;17;7;50;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:41;A 41;1;4;15;6;12;1;57;0;0;0;0;7;13;0;0;3;46;5;28;2;23;3;56;0;0;4;62;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:40;A 41;1;2;14;1;3;1;72;0;0;0;0;1;21;1;27;1;53;0;0;1;56;6;73;1;12;4;55;2;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:39;A 41;1;2;4;5;19;1;40;0;0;0;0;5;61;1;1;8;52;2;22;2;42;7;39;1;10;3;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:38;A 41;1;4;25;2;6;0;21;0;0;0;0;9;70;0;0;4;51;2;16;1;34;4;48;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:37;A 41;1;3;11;4;42;1;92;0;0;0;0;7;61;2;2;4;32;4;11;2;21;2;48;2;14;3;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:36;A 41;1;3;12;6;25;1;53;0;0;0;0;9;49;0;0;1;37;1;21;1;52;4;86;4;39;7;58;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:35;A 41;1;4;11;4;12;3;17;0;0;0;0;6;57;0;0;1;61;1;34;1;27;5;73;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:34;A 41;1;3;9;5;11;2;77;0;0;0;0;3;12;1;0;2;25;2;32;1;15;1;38;1;9;6;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:33;A 41;1;4;12;5;12;1;62;0;0;0;0;1;15;0;0;4;36;3;15;1;57;2;83;2;17;7;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:32;A 41;1;0;4;3;30;1;21;0;0;0;0;6;54;1;15;1;1;2;1;2;17;3;71;1;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:31;A 41;1;2;4;2;7;0;0;0;0;0;0;8;11;2;2;3;29;1;7;3;29;4;70;1;20;6;62;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:30;A 41;1;5;16;1;2;1;22;0;0;0;0;6;84;2;6;3;39;4;13;3;14;2;67;2;31;4;88;2;84;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:29;A 41;1;3;8;6;18;1;45;0;0;0;0;1;19;2;5;1;29;3;59;1;56;4;68;3;21;9;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:28;A 41;1;3;13;4;7;2;65;0;0;0;0;10;35;2;4;0;0;1;12;2;23;3;58;0;0;5;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:27;A 41;1;2;6;5;10;3;46;0;0;0;0;2;71;1;35;5;27;4;25;1;2;3;46;1;17;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:26;A 41;1;4;16;3;8;1;98;0;0;0;0;19;46;3;21;1;60;1;67;0;0;4;44;6;43;3;15;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:25;A 41;1;2;5;5;9;2;37;0;0;0;0;5;81;1;1;3;9;2;1;2;1;6;48;3;20;3;45;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:24;A 41;1;2;35;2;5;1;49;0;0;0;0;9;71;3;56;2;27;4;31;4;8;3;62;2;18;4;50;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:23;A 41;1;4;15;3;9;1;13;0;0;0;0;9;64;1;26;3;24;2;32;0;8;2;92;1;20;5;58;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:22;A 41;1;1;3;2;6;1;29;0;0;0;0;6;43;1;1;1;1;1;18;1;5;7;84;1;6;6;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:21;A 41;1;2;7;4;12;3;51;0;0;0;0;7;52;3;9;1;18;1;59;1;51;1;64;0;0;7;50;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:20;A 41;1;4;13;3;9;1;58;0;0;0;0;8;48;0;0;5;83;3;15;1;31;4;85;1;10;6;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:19;A 41;1;2;7;3;15;1;67;0;0;0;0;3;50;1;2;5;43;2;3;5;63;5;81;1;6;6;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:18;A 41;1;2;7;2;2;1;58;0;0;0;0;8;67;1;48;4;38;6;18;0;0;5;34;1;8;4;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:17;A 41;1;1;7;6;9;1;61;0;0;0;0;8;12;4;4;2;29;1;25;1;17;5;46;2;20;7;68;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:16;A 41;1;4;14;3;7;2;8;0;0;0;0;11;16;1;1;3;19;3;18;4;19;6;68;2;33;4;67;3;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:15;A 41;1;3;12;4;15;0;6;0;0;0;0;6;46;2;4;2;60;2;35;2;22;8;64;3;13;7;57;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:14;A 41;1;2;8;3;6;1;94;0;0;0;0;13;43;2;3;3;66;4;49;1;9;1;81;1;17;12;36;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:13;A 41;1;4;42;6;56;1;99;0;0;0;0;2;87;1;1;5;28;5;27;7;75;0;100;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:12;A 41;1;6;43;6;72;2;92;0;0;0;0;8;11;1;4;1;99;1;66;1;41;4;29;2;14;2;12;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:11;A 41;1;0;0;0;0;0;55;0;0;0;0;5;5;1;7;3;21;1;14;0;0;4;41;2;69;4;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:10;A 41;1;1;1;1;2;1;48;0;0;0;0;10;16;0;0;1;5;3;5;3;5;5;47;1;21;4;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:09;A 41;1;4;13;5;26;1;58;0;0;0;0;6;71;1;1;2;22;3;22;3;50;2;48;4;25;4;72;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:08;A 41;1;3;7;8;19;4;24;0;0;0;0;8;83;0;73;2;31;2;21;1;36;1;89;2;20;6;74;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
