Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
06.10.2024;01:50;A146;1;1;1;1;4;2;3;0;0;1;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:49;A146;1;2;22;2;10;4;5;1;0;1;2;2;2;1;0;2;2;1;0;0;0;1;43;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:48;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:47;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:46;A146;1;0;0;0;0;0;0;2;3;4;14;2;4;1;6;0;1;0;0;0;0;1;6;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:45;A146;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;7;0;0;0;0;2;22;2;2;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:44;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;2;1;1;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:43;A146;1;1;1;1;4;1;1;2;1;2;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:42;A146;1;0;0;0;0;1;2;2;1;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:41;A146;1;0;0;0;0;0;0;2;2;3;11;4;7;0;0;0;0;0;0;0;0;6;44;4;3;2;42;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:40;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;2;1;0;2;2;1;0;1;3;25;5;5;3;42;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:38;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:37;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;2;1;2;9;1;13;1;8;1;43;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:36;A146;1;1;0;1;2;2;2;0;0;1;2;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:35;A146;1;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;8;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:34;A146;1;1;1;0;0;0;0;1;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:33;A146;1;1;0;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:32;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;42;2;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:31;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;3;0;0;0;0;1;13;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:30;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;2;1;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:29;A146;1;0;0;0;0;0;0;1;0;1;3;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:28;A146;1;1;1;1;4;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;2;1;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:27;A146;1;1;1;1;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:26;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;12;1;6;2;33;2;2;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:25;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;2;1;2;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:24;A146;1;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;26;2;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:23;A146;1;0;0;0;0;0;0;1;0;3;7;4;5;0;0;0;0;0;0;0;0;2;8;3;3;2;27;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:22;A146;1;2;1;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:21;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;6;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:20;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;2;2;17;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:19;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:18;A146;1;1;1;1;5;2;3;1;1;2;4;2;3;1;0;1;4;0;0;0;0;4;16;3;3;3;27;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:17;A146;1;2;2;1;7;3;4;1;0;2;4;2;3;2;1;4;8;1;0;0;0;1;7;2;1;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:16;A146;1;1;1;1;3;2;2;0;0;0;1;0;0;1;0;1;4;0;0;0;0;1;10;1;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:15;A146;1;1;1;1;4;2;3;1;0;2;3;0;0;1;0;1;3;1;0;0;0;4;39;4;4;4;33;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:14;A146;1;0;0;0;0;0;0;1;1;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:13;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;1;30;1;11;0;0;0;0;4;7;4;3;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:12;A146;1;0;0;0;0;0;0;2;1;4;5;4;5;0;0;0;0;2;0;0;0;2;14;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:11;A146;1;3;34;3;21;6;9;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;32;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:10;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;4;0;0;0;0;2;9;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:09;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:08;A146;1;1;1;1;3;2;3;1;0;2;5;2;3;0;0;0;0;0;0;0;0;1;13;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:07;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:06;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;1;0;2;2;0;0;0;0;1;6;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:05;A146;1;0;0;0;0;0;0;1;2;2;6;2;4;1;26;1;6;2;1;0;0;2;48;1;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:04;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;6;3;3;3;18;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:03;A146;1;1;1;1;3;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;1;3;1;1;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:02;A146;1;1;1;1;4;2;3;1;1;2;9;2;3;2;1;3;8;0;0;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:01;A146;1;1;7;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;2;2;15;2;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;01:00;A146;1;2;2;3;9;6;8;1;0;2;6;1;0;2;1;2;9;0;0;0;0;5;44;4;6;0;56;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:59;A146;1;3;3;2;10;5;6;0;0;0;0;0;0;1;7;1;7;1;41;1;6;4;42;3;3;2;44;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:58;A146;1;0;0;0;0;0;0;2;1;0;0;0;0;2;3;2;7;1;2;1;3;4;22;6;6;2;37;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:57;A146;1;0;0;0;0;0;0;1;1;1;8;2;3;0;0;0;0;0;0;0;0;2;17;2;2;2;14;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:56;A146;1;2;1;2;4;2;2;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:55;A146;1;0;0;0;0;0;0;2;6;3;21;4;6;1;2;1;5;0;0;0;0;2;11;2;1;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:54;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;11;1;10;0;0;0;0;3;7;2;2;2;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:53;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;4;1;0;0;0;1;15;2;2;1;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:52;A146;1;2;2;2;6;4;4;1;1;1;7;2;2;0;0;0;0;0;0;0;0;1;5;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:51;A146;1;2;1;2;6;4;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;16;2;2;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:50;A146;1;1;9;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;4;3;25;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:49;A146;1;0;0;0;0;1;2;1;0;2;4;2;3;1;0;1;4;1;12;2;6;1;6;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:48;A146;1;0;0;0;0;0;0;1;0;2;3;0;0;2;1;3;11;2;0;0;0;2;4;2;3;1;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:47;A146;1;0;0;0;0;0;0;0;0;1;2;0;0;3;2;4;12;1;0;0;0;3;40;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:46;A146;1;2;2;2;7;4;5;0;0;0;0;0;0;1;28;1;9;0;0;0;0;4;6;5;5;3;36;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:45;A146;1;1;0;1;2;2;2;1;0;3;8;2;2;0;0;0;0;1;0;0;0;2;2;1;0;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:44;A146;1;1;1;1;4;2;3;0;0;1;1;0;0;3;25;2;39;0;0;0;0;4;12;5;5;3;36;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:43;A146;1;2;2;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;3;2;22;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:42;A146;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:41;A146;1;1;1;1;3;2;2;1;0;1;1;2;3;0;0;0;0;1;0;0;0;2;3;2;2;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:40;A146;1;1;1;1;4;2;3;1;1;2;7;2;3;0;0;0;0;0;0;0;0;2;15;2;1;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:39;A146;1;1;0;0;0;2;2;1;0;2;3;0;0;0;0;0;0;1;0;0;0;1;8;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:38;A146;1;2;2;2;11;4;6;2;1;0;0;0;0;2;10;1;15;0;0;0;0;3;21;3;4;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:37;A146;1;4;41;2;25;7;9;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;1;1;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:36;A146;1;0;0;1;0;2;2;0;0;1;7;0;0;1;0;1;4;1;0;0;0;2;4;2;2;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:35;A146;1;2;2;2;9;4;6;0;0;2;3;0;0;0;0;0;0;1;0;0;0;8;57;5;10;2;65;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:34;A146;1;2;1;2;7;4;5;1;0;1;3;2;2;0;0;0;0;1;0;0;0;0;0;2;2;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:33;A146;1;5;13;7;28;8;11;2;1;3;9;4;5;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:32;A146;1;0;0;0;0;0;0;2;2;2;4;2;5;3;8;7;12;4;5;0;0;3;7;2;2;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:31;A146;1;1;1;1;4;2;2;0;0;1;2;0;0;1;0;2;4;0;0;0;0;0;0;1;1;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:30;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;1;1;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:29;A146;1;0;0;0;0;0;0;1;1;1;5;2;3;1;0;1;5;0;0;0;0;1;15;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:28;A146;1;1;1;1;4;2;3;0;0;0;0;0;0;1;26;3;6;0;0;0;0;2;19;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:27;A146;1;1;0;1;3;2;2;5;1;3;5;4;3;2;3;2;10;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:26;A146;1;2;2;2;7;4;5;1;0;3;3;2;2;0;0;0;0;0;0;0;0;1;3;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:25;A146;1;1;1;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;2;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:24;A146;1;1;1;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:23;A146;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;15;3;3;3;29;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:22;A146;1;0;0;0;0;0;0;1;0;2;5;2;2;1;0;1;4;3;0;0;0;2;15;1;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:21;A146;1;0;0;0;0;0;0;2;1;6;16;4;5;2;19;5;28;0;0;0;0;4;55;4;4;4;58;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:20;A146;1;1;1;1;5;2;3;2;1;3;6;4;4;1;0;1;4;1;1;0;0;5;23;6;17;2;46;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:19;A146;1;1;1;1;4;0;0;1;0;1;3;2;3;3;10;3;27;0;0;0;0;5;24;5;6;3;48;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:18;A146;1;2;1;1;4;4;6;2;2;2;10;3;4;1;0;1;6;1;0;0;0;1;19;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:17;A146;1;0;0;0;0;0;0;0;0;3;9;1;1;3;21;2;14;0;0;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:16;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;14;0;0;0;0;2;4;3;3;1;17;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:15;A146;1;4;5;3;16;7;10;0;0;0;0;0;0;1;17;1;5;0;0;0;0;1;4;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:14;A146;1;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;1;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:13;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;1;3;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:12;A146;1;0;0;0;0;0;0;0;0;3;4;0;0;3;2;1;15;0;0;0;0;2;18;1;1;1;20;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:11;A146;1;0;0;0;0;0;0;0;0;2;7;0;0;2;19;2;20;0;0;0;0;3;24;4;4;4;33;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:10;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;2;1;5;5;15;5;5;1;28;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:09;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;1;5;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:08;A146;1;2;2;2;8;4;5;1;1;1;5;2;2;1;21;2;4;0;0;0;0;1;8;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:07;A146;1;1;21;1;6;2;3;1;0;2;6;1;0;1;0;2;4;1;28;1;6;5;25;3;3;1;25;1;12;4;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:06;A146;1;1;1;1;3;2;2;1;1;3;8;2;2;2;1;2;8;0;0;0;0;1;2;1;1;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
06.10.2024;00:05;A146;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;3;1;0;0;0;2;13;3;3;4;15;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
