Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
05.10.2024;16:21;A 70;1;0;0;2;78;2;58;12;57;11;9;0;0;3;35;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;16:20;A 70;1;0;0;0;16;2;76;10;20;4;3;0;0;1;44;0;100;4;42;0;0;0;0;;;;;;;;;;
05.10.2024;16:19;A 70;1;1;1;3;23;3;23;11;45;7;12;0;0;1;3;0;100;1;6;0;0;0;0;;;;;;;;;;
05.10.2024;16:18;A 70;1;0;88;2;94;2;94;9;9;11;7;0;0;0;85;0;100;1;1;1;2;1;2;;;;;;;;;;
05.10.2024;16:17;A 70;1;1;21;1;6;2;78;9;23;5;31;0;0;4;62;0;100;1;5;0;0;0;0;;;;;;;;;;
05.10.2024;16:16;A 70;1;2;53;0;0;5;76;9;26;3;2;0;0;1;0;0;100;4;34;0;0;0;0;;;;;;;;;;
05.10.2024;16:15;A 70;1;2;10;0;51;3;60;8;47;4;3;0;0;3;56;0;100;4;5;0;0;0;0;;;;;;;;;;
05.10.2024;16:14;A 70;1;0;0;4;50;3;19;8;15;4;2;0;0;2;63;0;100;1;21;0;0;0;0;;;;;;;;;;
05.10.2024;16:13;A 70;1;1;7;6;67;4;18;9;69;4;2;0;0;1;16;0;100;2;47;0;0;0;0;;;;;;;;;;
05.10.2024;16:12;A 70;1;1;69;5;73;1;100;10;33;1;1;0;0;4;8;0;100;5;12;1;2;1;2;;;;;;;;;;
05.10.2024;16:11;A 70;1;0;0;1;92;0;2;7;34;6;5;0;0;2;4;0;100;3;10;0;0;0;0;;;;;;;;;;
05.10.2024;16:10;A 70;1;0;85;3;89;3;90;10;25;4;3;0;0;1;60;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;16:09;A 70;1;1;13;2;17;2;56;6;12;4;2;0;0;0;0;0;100;3;37;0;0;0;0;;;;;;;;;;
05.10.2024;16:08;A 70;1;3;58;3;55;2;49;6;8;4;3;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;16:07;A 70;1;2;84;2;92;2;81;10;34;7;7;0;0;1;80;0;100;7;7;0;0;0;0;;;;;;;;;;
05.10.2024;16:06;A 70;1;0;0;2;69;3;37;7;9;6;4;0;0;3;29;0;100;1;1;1;2;1;2;;;;;;;;;;
05.10.2024;16:05;A 70;1;0;0;4;31;2;3;10;20;3;2;0;0;7;81;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;16:04;A 70;1;0;0;0;97;1;44;6;5;4;2;0;0;2;63;0;100;1;3;0;0;0;0;;;;;;;;;;
05.10.2024;16:03;A 70;1;0;0;1;22;1;52;13;37;7;4;0;0;1;4;0;100;2;37;0;0;0;0;;;;;;;;;;
05.10.2024;16:02;A 70;1;1;55;0;70;2;96;9;16;4;2;0;0;5;77;0;100;2;27;0;0;0;0;;;;;;;;;;
05.10.2024;16:01;A 70;1;0;0;6;55;2;94;12;18;8;4;0;0;4;80;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;16:00;A 70;1;0;17;4;14;2;35;6;77;2;2;0;0;6;48;0;100;1;29;0;0;0;0;;;;;;;;;;
05.10.2024;15:59;A 70;1;2;54;2;34;2;23;10;55;5;7;0;0;4;49;0;100;2;57;0;0;0;0;;;;;;;;;;
05.10.2024;15:58;A 70;1;2;53;6;46;8;74;12;58;7;5;0;0;2;5;0;100;1;51;0;0;0;0;;;;;;;;;;
05.10.2024;15:57;A 70;1;1;57;2;73;1;96;9;39;9;8;0;0;2;91;0;100;2;4;1;2;1;2;;;;;;;;;;
05.10.2024;15:56;A 70;1;1;54;2;48;3;96;13;20;5;4;0;0;0;81;0;100;3;11;0;0;0;0;;;;;;;;;;
05.10.2024;15:55;A 70;1;1;73;1;68;2;96;12;21;4;49;0;0;5;79;0;100;2;38;0;0;0;0;;;;;;;;;;
05.10.2024;15:54;A 70;1;2;78;6;76;6;92;7;57;5;4;0;0;3;12;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;15:53;A 70;1;2;52;1;68;4;90;13;46;6;4;0;0;2;36;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;15:52;A 70;1;2;45;4;72;2;95;14;38;5;3;0;0;4;81;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;15:51;A 70;1;0;100;0;100;0;100;10;11;10;5;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;15:50;A 70;1;3;43;3;72;2;97;9;23;9;8;0;0;2;88;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;15:49;A 70;1;0;0;0;0;2;90;9;51;9;7;0;0;4;55;0;100;2;1;1;2;1;2;;;;;;;;;;
05.10.2024;15:48;A 70;1;2;38;6;69;3;92;8;10;5;3;0;0;1;66;0;100;3;1;0;0;0;0;;;;;;;;;;
05.10.2024;15:47;A 70;1;2;55;2;52;5;95;9;61;7;27;0;0;2;67;0;100;2;37;0;0;0;0;;;;;;;;;;
05.10.2024;15:46;A 70;1;1;15;3;41;2;54;9;46;6;4;0;0;1;17;0;100;3;47;0;0;0;0;;;;;;;;;;
05.10.2024;15:45;A 70;1;1;20;4;40;3;13;11;47;7;5;0;0;5;26;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;15:44;A 70;1;1;69;5;65;3;12;11;36;13;11;0;0;2;71;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;15:43;A 70;1;0;0;3;65;5;72;10;19;8;6;0;0;1;72;0;100;1;7;0;0;0;0;;;;;;;;;;
05.10.2024;15:42;A 70;1;0;0;3;89;3;97;6;29;4;3;0;0;1;83;0;100;2;1;1;2;1;2;;;;;;;;;;
05.10.2024;15:41;A 70;1;3;74;2;18;4;94;12;22;5;3;0;0;3;81;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;15:40;A 70;1;1;88;0;0;0;100;7;9;4;4;0;0;1;93;0;100;2;10;0;0;0;0;;;;;;;;;;
05.10.2024;15:39;A 70;1;2;46;2;4;6;79;7;11;6;3;0;0;3;37;0;100;4;20;0;0;0;0;;;;;;;;;;
05.10.2024;15:38;A 70;1;1;32;3;22;4;91;6;11;6;4;0;0;2;71;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;15:37;A 70;1;1;23;2;56;1;65;14;40;4;20;0;0;4;49;0;100;0;37;0;0;0;0;;;;;;;;;;
05.10.2024;15:36;A 70;1;1;75;1;49;1;62;10;34;14;10;0;0;1;82;0;100;3;24;0;0;0;0;;;;;;;;;;
05.10.2024;15:35;A 70;1;1;2;3;37;3;73;7;41;1;1;0;0;3;60;0;100;1;4;0;0;0;0;;;;;;;;;;
05.10.2024;15:34;A 70;1;0;0;1;1;0;67;7;11;1;0;0;0;4;70;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;15:33;A 70;1;2;4;3;55;5;89;10;15;9;7;0;0;3;50;0;100;4;8;0;0;0;0;;;;;;;;;;
05.10.2024;15:32;A 70;1;2;6;4;80;2;81;3;3;7;8;0;0;4;42;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;15:31;A 70;1;0;0;1;73;0;100;9;15;1;14;0;0;1;89;0;100;5;6;0;0;0;0;;;;;;;;;;
05.10.2024;15:30;A 70;1;2;7;6;67;4;85;10;39;4;32;0;0;6;54;0;100;1;3;0;0;0;0;;;;;;;;;;
05.10.2024;15:29;A 70;1;0;100;1;98;0;100;10;11;7;3;0;0;0;99;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;15:28;A 70;1;1;30;2;42;3;18;7;15;5;3;0;0;3;58;0;100;4;4;0;0;0;0;;;;;;;;;;
05.10.2024;15:27;A 70;1;1;2;3;74;3;78;11;17;3;35;0;0;2;68;0;100;1;1;1;2;1;2;;;;;;;;;;
05.10.2024;15:26;A 70;1;1;26;2;28;4;89;10;13;6;5;0;0;3;53;0;100;8;50;0;0;0;0;;;;;;;;;;
05.10.2024;15:25;A 70;1;1;1;3;30;2;96;8;52;5;29;0;0;7;82;0;100;6;4;0;0;0;0;;;;;;;;;;
05.10.2024;15:24;A 70;1;1;1;2;21;2;73;2;2;5;3;0;0;3;79;0;100;4;32;0;0;0;0;;;;;;;;;;
05.10.2024;15:23;A 70;1;0;0;1;26;7;81;11;66;6;55;0;0;4;63;0;100;5;3;0;0;0;0;;;;;;;;;;
05.10.2024;15:22;A 70;1;0;0;2;72;1;88;9;19;5;4;0;0;2;44;0;100;5;3;0;0;0;0;;;;;;;;;;
05.10.2024;15:21;A 70;1;0;0;3;85;3;12;8;9;4;2;0;0;1;87;0;100;6;6;0;0;0;0;;;;;;;;;;
05.10.2024;15:20;A 70;1;0;0;4;72;4;74;10;18;4;3;0;0;3;25;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;15:19;A 70;1;0;0;2;90;1;92;6;9;6;5;0;0;1;1;0;100;4;6;0;0;0;0;;;;;;;;;;
05.10.2024;15:18;A 70;1;0;0;3;53;7;85;6;15;3;3;0;0;3;38;0;100;2;45;0;0;0;0;;;;;;;;;;
05.10.2024;15:17;A 70;1;1;8;0;0;3;88;4;40;9;6;0;0;3;67;0;100;3;14;0;0;1;2;;;;;;;;;;
05.10.2024;15:16;A 70;1;0;0;0;0;3;95;8;40;6;5;0;0;2;5;0;100;3;2;0;0;0;0;;;;;;;;;;
05.10.2024;15:15;A 70;1;0;0;1;4;2;92;5;18;7;3;0;0;1;43;0;100;11;9;0;0;0;0;;;;;;;;;;
05.10.2024;15:14;A 70;1;0;83;1;82;2;89;12;13;3;2;0;0;2;84;0;100;6;4;0;0;0;0;;;;;;;;;;
05.10.2024;15:13;A 70;1;2;51;2;82;1;97;3;4;1;1;0;0;7;84;0;100;8;35;0;0;0;0;;;;;;;;;;
05.10.2024;15:12;A 70;1;1;53;3;34;4;87;7;40;6;3;0;0;7;85;0;100;3;2;1;2;1;2;;;;;;;;;;
05.10.2024;15:11;A 70;1;1;61;1;4;0;100;9;9;9;6;0;0;0;100;0;100;7;5;0;0;0;0;;;;;;;;;;
05.10.2024;15:10;A 70;1;0;0;1;60;2;95;9;48;5;4;0;0;5;62;0;100;6;7;0;0;0;0;;;;;;;;;;
05.10.2024;15:09;A 70;1;1;30;4;62;5;49;7;13;8;6;0;0;6;49;0;100;4;34;0;0;0;0;;;;;;;;;;
05.10.2024;15:08;A 70;1;0;0;0;0;1;67;5;5;5;3;0;0;1;82;0;100;6;5;0;0;0;0;;;;;;;;;;
05.10.2024;15:07;A 70;1;0;84;5;74;0;0;15;24;10;9;0;0;2;85;0;100;7;4;0;0;0;0;;;;;;;;;;
05.10.2024;15:06;A 70;1;2;38;1;39;2;62;6;31;5;2;0;0;1;75;0;100;7;8;0;0;0;0;;;;;;;;;;
05.10.2024;15:05;A 70;1;0;0;2;54;4;50;8;69;7;5;0;0;2;17;0;100;9;45;0;0;0;0;;;;;;;;;;
05.10.2024;15:04;A 70;1;2;16;2;45;2;37;16;40;9;7;0;0;5;77;0;100;7;6;0;0;0;0;;;;;;;;;;
05.10.2024;15:03;A 70;1;0;0;3;58;0;58;5;71;2;2;0;0;1;60;0;100;6;36;1;2;1;2;;;;;;;;;;
05.10.2024;15:02;A 70;1;1;55;8;73;5;81;11;35;8;17;0;0;5;58;0;100;1;39;0;0;0;0;;;;;;;;;;
05.10.2024;15:01;A 70;1;1;1;1;91;1;97;11;24;6;4;0;0;1;62;0;100;3;12;0;0;0;0;;;;;;;;;;
05.10.2024;15:00;A 70;1;0;0;3;21;3;92;9;16;5;18;0;0;2;76;0;100;7;6;0;0;0;0;;;;;;;;;;
05.10.2024;14:59;A 70;1;1;52;0;0;4;67;13;26;8;9;0;0;4;66;0;100;4;5;0;0;0;0;;;;;;;;;;
05.10.2024;14:58;A 70;1;2;3;3;54;2;55;8;17;5;67;0;0;6;56;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;14:57;A 70;1;1;30;4;72;1;89;11;48;7;4;0;0;7;79;0;100;3;2;0;0;0;0;;;;;;;;;;
05.10.2024;14:56;A 70;1;0;0;3;31;3;58;12;43;4;41;0;0;1;58;0;100;2;19;0;0;0;0;;;;;;;;;;
05.10.2024;14:55;A 70;1;0;0;4;37;2;23;12;29;3;3;0;0;2;4;0;100;2;50;0;0;0;0;;;;;;;;;;
05.10.2024;14:54;A 70;1;0;0;1;95;1;40;6;25;5;4;0;0;1;86;0;100;7;25;0;0;0;0;;;;;;;;;;
05.10.2024;14:53;A 70;1;0;0;3;86;1;82;11;18;8;5;0;0;3;70;0;100;3;4;0;0;0;0;;;;;;;;;;
05.10.2024;14:52;A 70;1;0;0;3;41;2;11;15;54;8;7;0;0;1;43;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;14:51;A 70;1;2;5;3;54;3;8;10;13;8;4;0;0;2;49;0;100;1;32;0;0;0;0;;;;;;;;;;
05.10.2024;14:50;A 70;1;2;40;2;72;3;34;11;54;7;6;0;0;4;38;0;100;3;4;0;0;0;0;;;;;;;;;;
05.10.2024;14:49;A 70;1;1;6;1;77;0;0;7;26;9;9;0;0;1;80;0;100;1;5;0;0;0;0;;;;;;;;;;
05.10.2024;14:48;A 70;1;1;26;5;49;5;86;11;26;8;7;0;0;2;16;0;100;0;38;0;0;1;2;;;;;;;;;;
05.10.2024;14:47;A 70;1;0;0;1;90;1;93;6;8;6;4;0;0;2;81;0;100;7;44;1;2;0;0;;;;;;;;;;
05.10.2024;14:46;A 70;1;0;84;2;65;1;1;9;21;10;6;0;0;2;88;0;100;2;14;0;0;0;0;;;;;;;;;;
05.10.2024;14:45;A 70;1;1;74;4;74;2;70;8;13;4;3;0;0;5;74;0;100;5;26;0;0;0;0;;;;;;;;;;
05.10.2024;14:44;A 70;1;1;11;2;69;1;67;13;39;2;5;0;0;4;29;0;100;0;1;0;0;0;0;;;;;;;;;;
05.10.2024;14:43;A 70;1;2;18;3;23;10;47;2;6;4;5;0;0;1;17;0;100;1;1;0;0;1;2;;;;;;;;;;
05.10.2024;14:42;A 70;1;1;26;2;62;1;96;8;13;5;4;0;0;5;81;0;100;2;31;1;2;0;0;;;;;;;;;;
05.10.2024;14:41;A 70;1;1;52;6;85;3;92;6;51;9;6;0;0;5;37;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;14:40;A 70;1;2;41;3;75;1;96;11;68;5;5;0;0;3;81;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;14:39;A 70;1;1;44;5;84;1;97;10;26;2;4;0;0;4;90;0;100;4;24;0;0;0;0;;;;;;;;;;
05.10.2024;14:38;A 70;1;2;51;2;93;1;96;4;30;3;3;0;0;1;100;0;100;4;4;0;0;0;0;;;;;;;;;;
05.10.2024;14:37;A 70;1;0;0;2;68;2;95;10;20;4;5;0;0;3;29;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;14:36;A 70;1;1;2;3;73;3;73;11;18;10;19;0;0;3;59;0;100;2;2;1;2;1;2;;;;;;;;;;
05.10.2024;14:35;A 70;1;0;0;4;31;5;33;8;27;7;6;0;0;1;16;0;100;5;19;0;0;0;0;;;;;;;;;;
05.10.2024;14:34;A 70;1;0;4;3;81;5;91;8;14;8;5;0;0;0;0;0;100;0;34;0;0;0;0;;;;;;;;;;
05.10.2024;14:33;A 70;1;1;18;2;3;0;99;9;11;6;4;0;0;1;86;0;100;6;6;0;0;0;0;;;;;;;;;;
05.10.2024;14:32;A 70;1;2;86;5;93;3;94;8;8;7;5;0;0;3;88;0;100;10;6;0;0;0;0;;;;;;;;;;
05.10.2024;14:31;A 70;1;3;88;1;97;1;93;7;18;4;2;0;0;2;94;0;100;5;5;0;0;0;0;;;;;;;;;;
05.10.2024;14:30;A 70;1;0;0;2;78;1;78;8;40;2;2;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;14:29;A 70;1;0;0;5;84;3;86;11;19;7;5;0;0;3;37;0;100;1;1;1;2;1;2;;;;;;;;;;
05.10.2024;14:28;A 70;1;1;21;5;72;1;58;9;9;2;42;0;0;6;61;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;14:27;A 70;1;1;63;3;5;1;6;12;14;11;8;0;0;4;60;0;100;3;1;0;0;0;0;;;;;;;;;;
05.10.2024;14:26;A 70;1;0;0;1;4;1;99;11;39;8;12;0;0;1;80;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;14:25;A 70;1;1;84;1;88;2;74;8;14;6;4;0;0;3;86;0;100;7;6;0;0;0;0;;;;;;;;;;
05.10.2024;14:24;A 70;1;1;66;1;75;1;2;13;21;11;8;0;0;2;78;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;14:23;A 70;1;1;2;1;19;1;37;11;49;5;3;0;0;2;47;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;14:22;A 70;1;3;44;5;86;4;61;11;21;7;4;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;14:21;A 70;1;1;57;5;90;5;30;8;24;4;5;0;0;2;21;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;14:20;A 70;1;0;0;3;75;1;73;10;50;7;6;0;0;2;56;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;14:19;A 70;1;0;0;3;39;5;59;11;32;4;3;0;0;2;27;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;14:18;A 70;1;1;77;4;63;2;74;11;12;4;3;0;0;4;76;0;100;4;4;1;2;1;2;;;;;;;;;;
05.10.2024;14:17;A 70;1;1;45;1;61;3;75;13;21;9;7;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;14:16;A 70;1;0;50;3;56;5;50;13;45;9;10;0;0;2;59;0;100;5;41;0;0;0;0;;;;;;;;;;
05.10.2024;14:15;A 70;1;1;22;2;37;1;47;9;23;8;8;0;0;2;70;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;14:14;A 70;1;1;7;3;32;4;55;11;52;2;44;0;0;6;66;0;100;3;64;0;0;0;0;;;;;;;;;;
05.10.2024;14:13;A 70;1;2;45;2;2;4;5;9;65;7;12;0;0;2;6;0;100;1;1;1;2;1;2;;;;;;;;;;
05.10.2024;14:12;A 70;1;3;70;5;62;4;6;7;42;6;4;0;0;0;0;0;100;4;20;0;0;0;0;;;;;;;;;;
05.10.2024;14:11;A 70;1;1;1;4;91;2;69;2;3;2;1;0;0;2;88;0;100;4;26;0;0;0;0;;;;;;;;;;
05.10.2024;14:10;A 70;1;1;37;3;76;3;77;8;9;9;7;0;0;1;79;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;14:09;A 70;1;3;30;4;55;2;97;12;55;5;3;0;0;6;29;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;14:08;A 70;1;0;35;3;47;2;97;9;54;3;3;0;0;3;39;0;100;3;40;0;0;0;0;;;;;;;;;;
05.10.2024;14:07;A 70;1;1;48;1;16;2;52;8;32;5;4;0;0;3;65;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;14:06;A 70;1;1;5;1;74;2;92;14;42;6;4;0;0;2;56;0;100;4;2;0;0;0;0;;;;;;;;;;
05.10.2024;14:05;A 70;1;1;19;2;93;0;100;13;35;6;4;0;0;1;57;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;14:04;A 70;1;4;56;5;75;5;74;6;46;3;2;0;0;0;0;0;100;2;30;0;0;0;0;;;;;;;;;;
05.10.2024;14:03;A 70;1;2;67;3;6;4;2;11;17;5;3;0;0;0;0;0;100;1;18;1;2;1;2;;;;;;;;;;
05.10.2024;14:02;A 70;1;1;28;3;35;1;17;14;59;3;3;0;0;0;50;0;100;2;23;0;0;0;0;;;;;;;;;;
05.10.2024;14:01;A 70;1;1;1;3;30;3;41;13;56;10;6;0;0;2;72;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;14:00;A 70;1;0;0;1;15;0;53;12;64;4;2;0;0;5;87;0;100;1;37;0;0;0;0;;;;;;;;;;
05.10.2024;13:59;A 70;1;0;0;3;4;6;78;10;55;3;26;0;0;4;36;0;100;0;27;0;0;0;0;;;;;;;;;;
05.10.2024;13:58;A 70;1;1;29;5;66;6;64;8;63;3;5;0;0;4;62;0;100;3;48;0;0;0;0;;;;;;;;;;
05.10.2024;13:57;A 70;1;0;0;3;69;1;49;9;33;3;2;0;0;2;8;0;100;1;2;1;2;1;2;;;;;;;;;;
05.10.2024;13:56;A 70;1;0;0;1;33;1;48;8;14;5;4;0;0;3;72;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;13:55;A 70;1;0;50;3;3;2;66;13;28;10;8;0;0;3;72;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;13:54;A 70;1;1;4;1;1;2;36;8;12;4;4;0;0;2;74;0;100;2;32;0;0;0;0;;;;;;;;;;
05.10.2024;13:53;A 70;1;2;5;0;22;1;20;9;13;6;5;0;0;2;72;0;100;2;4;0;0;0;0;;;;;;;;;;
05.10.2024;13:52;A 70;1;1;38;4;27;3;62;10;12;7;5;0;0;5;68;0;100;3;33;0;1;1;2;;;;;;;;;;
05.10.2024;13:51;A 70;1;1;31;1;30;2;15;8;11;5;3;0;0;2;39;0;100;1;2;1;0;0;0;;;;;;;;;;
05.10.2024;13:50;A 70;1;1;21;6;57;3;23;8;10;4;3;0;0;4;88;0;100;2;46;0;0;0;0;;;;;;;;;;
05.10.2024;13:49;A 70;1;1;2;5;5;2;22;9;33;4;3;0;0;2;44;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;13:48;A 70;1;1;33;1;52;2;33;5;47;1;0;0;0;1;47;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;13:47;A 70;1;0;0;6;87;2;40;8;11;5;3;0;0;2;66;0;100;4;29;0;0;0;0;;;;;;;;;;
05.10.2024;13:46;A 70;1;2;6;5;82;5;69;7;8;8;7;0;0;2;47;0;100;3;2;0;0;0;0;;;;;;;;;;
05.10.2024;13:45;A 70;1;2;3;2;89;2;53;15;51;13;11;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;13:44;A 70;1;2;4;2;63;1;60;10;52;3;43;0;0;1;43;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;13:43;A 70;1;0;82;3;81;1;95;11;15;4;5;0;0;4;84;0;100;2;9;1;2;1;2;;;;;;;;;;
05.10.2024;13:42;A 70;1;1;69;1;29;2;97;10;12;8;6;0;0;4;76;0;100;2;54;0;0;0;0;;;;;;;;;;
05.10.2024;13:41;A 70;1;1;9;0;0;2;93;9;17;3;46;0;0;2;69;0;100;3;6;0;0;0;0;;;;;;;;;;
05.10.2024;13:40;A 70;1;0;0;2;37;3;92;6;60;4;2;0;0;2;61;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;13:39;A 70;1;0;0;0;100;0;100;11;12;10;6;0;0;1;28;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;13:38;A 70;1;0;0;1;22;1;96;12;57;6;5;0;0;3;49;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;13:37;A 70;1;1;2;3;15;1;98;8;61;5;7;0;0;2;63;0;100;0;19;0;0;0;0;;;;;;;;;;
05.10.2024;13:36;A 70;1;1;20;1;88;1;96;13;32;3;3;0;0;4;88;0;100;6;31;0;0;0;0;;;;;;;;;;
05.10.2024;13:35;A 70;1;0;0;2;72;5;45;12;47;5;3;0;0;2;7;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;13:34;A 70;1;1;2;5;82;2;28;13;44;10;8;0;0;2;42;0;100;5;42;0;0;0;0;;;;;;;;;;
05.10.2024;13:33;A 70;1;0;19;1;33;0;0;6;87;2;1;0;0;3;91;0;100;0;0;0;0;1;2;;;;;;;;;;
05.10.2024;13:32;A 70;1;1;11;2;14;1;19;9;80;3;3;0;0;3;37;0;100;1;1;1;2;0;0;;;;;;;;;;
05.10.2024;13:31;A 70;1;1;2;0;0;1;51;11;21;6;6;0;0;3;45;0;100;5;37;0;0;0;0;;;;;;;;;;
05.10.2024;13:30;A 70;1;0;0;2;2;2;83;9;21;6;8;0;0;2;82;0;100;1;22;0;0;0;0;;;;;;;;;;
05.10.2024;13:29;A 70;1;1;40;1;89;3;96;15;23;3;1;0;0;1;84;0;100;2;55;0;0;0;0;;;;;;;;;;
05.10.2024;13:28;A 70;1;2;49;2;45;2;5;9;70;3;3;0;0;2;60;0;100;3;48;1;2;1;2;;;;;;;;;;
05.10.2024;13:27;A 70;1;2;27;6;76;2;67;6;8;11;8;0;0;3;66;0;100;6;11;0;0;0;0;;;;;;;;;;
05.10.2024;13:26;A 70;1;3;43;5;52;5;92;11;35;7;7;0;0;1;17;0;100;8;11;0;0;0;0;;;;;;;;;;
05.10.2024;13:25;A 70;1;1;49;1;21;4;85;9;41;4;2;0;0;2;22;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;13:24;A 70;1;0;0;1;47;2;97;10;60;10;8;0;0;2;86;0;100;4;4;0;0;0;0;;;;;;;;;;
05.10.2024;13:23;A 70;1;0;0;3;19;4;37;13;37;3;20;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;13:22;A 70;1;0;0;1;86;2;45;10;17;5;20;0;0;4;30;0;100;1;3;0;0;0;0;;;;;;;;;;
05.10.2024;13:21;A 70;1;0;70;6;83;3;3;6;8;8;5;0;0;1;68;0;100;4;36;0;0;0;0;;;;;;;;;;
05.10.2024;13:20;A 70;1;2;69;6;87;3;61;8;29;7;7;0;0;3;46;0;100;2;46;0;0;0;0;;;;;;;;;;
05.10.2024;13:19;A 70;1;1;13;3;61;4;54;5;45;4;2;0;0;2;34;0;100;2;1;0;0;1;2;;;;;;;;;;
05.10.2024;13:18;A 70;1;1;3;5;75;3;86;12;46;6;4;0;0;2;68;0;100;1;46;1;2;0;0;;;;;;;;;;
05.10.2024;13:17;A 70;1;0;0;5;85;3;95;9;15;6;5;0;0;3;66;0;100;4;7;0;0;0;0;;;;;;;;;;
05.10.2024;13:16;A 70;1;0;0;0;100;1;78;9;9;4;2;0;0;2;74;0;100;4;4;0;0;0;0;;;;;;;;;;
05.10.2024;13:15;A 70;1;0;48;4;70;0;51;9;15;2;6;0;0;2;25;0;100;3;27;0;0;0;0;;;;;;;;;;
05.10.2024;13:14;A 70;1;3;67;6;85;4;65;7;36;5;4;0;0;1;1;0;100;4;5;0;0;0;0;;;;;;;;;;
05.10.2024;13:13;A 70;1;1;71;4;93;2;93;8;34;6;5;0;0;0;86;0;100;3;2;0;0;0;0;;;;;;;;;;
05.10.2024;13:12;A 70;1;0;0;2;3;2;12;8;52;5;6;0;0;4;42;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;13:11;A 70;1;0;0;4;47;3;89;10;61;6;7;0;0;9;42;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;13:10;A 70;1;1;3;2;74;1;71;11;25;4;29;0;0;2;76;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;13:09;A 70;1;1;86;1;42;2;33;11;14;7;5;0;0;1;75;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;13:08;A 70;1;1;2;4;67;1;87;4;15;2;1;0;0;1;1;0;100;4;9;0;0;0;0;;;;;;;;;;
