Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.10.2024;20:06;A161;1;3;31;3;11;3;40;2;1;6;30;5;8;3;15;2;8;2;11;0;0;1;43;1;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;20:05;A161;1;6;7;2;18;2;51;6;4;2;53;2;2;4;9;0;0;2;3;2;37;0;0;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;20:04;A161;1;1;0;1;3;3;38;1;0;2;27;5;4;3;5;1;56;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;20:03;A161;1;5;5;1;20;3;28;6;10;2;36;1;1;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;20:02;A161;1;6;16;4;23;2;8;4;12;2;14;2;2;5;8;4;54;5;10;1;1;0;0;2;47;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;20:01;A161;1;4;10;3;16;3;86;0;0;1;89;3;13;5;27;2;47;4;23;2;11;3;8;4;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;20:00;A161;1;0;0;0;0;2;67;0;0;1;72;3;4;3;9;4;27;2;9;1;1;0;0;1;80;2;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:59;A161;1;3;52;2;4;1;93;2;1;1;91;3;51;3;61;5;68;5;31;0;0;0;0;5;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:58;A161;1;5;11;2;46;1;41;3;3;0;45;2;2;2;4;1;81;2;82;1;1;1;0;1;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:57;A161;1;1;1;2;3;1;19;1;0;2;29;1;1;1;4;1;3;0;0;2;24;3;18;2;77;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:56;A161;1;2;8;1;2;2;23;2;1;2;30;1;0;1;2;0;0;0;0;1;1;1;1;6;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:55;A161;1;2;6;2;8;1;5;1;0;1;7;1;1;4;8;2;74;3;9;0;0;0;0;4;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:54;A161;1;2;22;2;7;2;47;1;0;3;46;1;1;2;3;1;13;2;3;0;0;0;0;3;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:53;A161;1;1;1;1;3;2;12;1;0;2;19;0;0;2;1;2;29;1;1;2;12;1;3;1;81;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:52;A161;1;2;2;2;4;2;80;2;1;0;80;3;3;3;7;1;48;2;3;3;14;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:51;A161;1;3;30;2;9;0;50;3;27;1;52;1;1;0;1;0;0;1;1;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:50;A161;1;1;1;1;2;2;15;1;0;2;17;3;4;4;8;2;2;4;6;0;0;0;0;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:49;A161;1;3;2;1;5;0;0;2;1;1;4;1;6;2;5;3;85;9;13;1;4;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:48;A161;1;4;13;2;10;3;42;3;2;1;24;1;6;1;31;1;5;1;31;2;55;2;1;3;94;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:47;A161;1;1;25;2;7;1;41;2;2;3;45;0;0;0;0;3;58;1;2;1;5;2;5;3;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:46;A161;1;6;8;3;17;1;7;6;4;1;11;2;4;2;7;1;51;2;22;0;28;0;28;3;93;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:45;A161;1;4;73;2;16;4;34;2;68;3;43;3;2;2;3;3;34;1;2;2;29;1;13;1;80;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:44;A161;1;2;1;2;6;5;44;2;1;1;22;2;1;2;6;2;73;1;10;1;21;1;28;3;82;5;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;19:43;A161;1;0;0;0;38;4;42;0;0;3;49;4;5;2;10;1;81;2;5;1;41;1;2;4;91;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:42;A161;1;2;2;1;59;1;39;2;2;2;32;2;2;2;3;2;75;2;12;0;0;0;0;5;72;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;19:41;A161;1;4;5;1;18;3;45;5;4;5;38;5;5;4;21;2;77;3;7;1;1;0;0;4;60;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:40;A161;1;2;1;1;4;2;58;2;1;3;59;1;1;1;1;3;54;4;45;1;6;0;0;1;72;2;4;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;19:39;A161;1;1;24;1;0;2;63;1;0;2;67;3;17;5;59;3;37;2;63;0;0;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:38;A161;1;1;2;2;8;2;26;0;0;3;16;7;16;4;35;2;62;5;21;0;0;0;0;2;23;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;19:37;A161;1;2;1;2;5;3;21;2;1;3;27;3;4;3;9;3;62;2;7;0;0;0;0;1;53;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:36;A161;1;2;8;3;15;1;29;1;4;1;6;2;2;4;11;2;74;4;53;1;29;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:35;A161;1;1;38;1;4;4;29;0;0;3;29;4;6;4;17;2;94;3;6;1;9;0;0;3;69;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:34;A161;1;4;20;3;10;0;10;2;1;0;8;4;10;3;15;3;3;3;11;1;55;1;3;2;76;1;74;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:33;A161;1;2;2;1;2;1;91;2;1;2;80;3;1;0;0;2;50;2;7;2;31;0;0;2;43;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:32;A161;1;0;0;0;0;0;92;3;1;2;90;4;40;6;39;2;53;2;7;0;6;3;8;3;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:31;A161;1;5;4;3;12;2;71;5;4;2;79;5;6;3;12;3;46;2;5;1;42;1;4;7;87;2;64;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:30;A161;1;2;2;1;9;4;45;1;0;4;28;1;1;2;6;4;19;1;16;2;2;2;6;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:29;A161;1;2;25;3;7;2;56;1;0;1;52;5;13;3;19;15;93;3;72;0;6;0;5;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:28;A161;1;3;16;3;11;4;29;2;1;2;40;2;3;4;13;10;40;2;14;4;41;3;47;1;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:27;A161;1;2;2;2;5;2;8;2;1;3;18;2;1;3;6;2;25;3;7;0;0;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:26;A161;1;3;3;2;12;1;49;3;2;2;39;1;10;2;3;2;60;1;2;1;2;1;5;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:25;A161;1;0;0;0;0;3;68;1;0;2;74;2;2;3;8;4;61;4;7;1;1;0;0;3;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;19:24;A161;1;5;5;1;11;2;54;4;3;1;16;3;3;2;6;2;12;2;2;0;0;0;0;1;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:23;A161;1;2;1;5;20;0;48;5;2;1;10;1;1;2;3;2;64;2;5;3;20;2;27;2;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:22;A161;1;0;0;0;0;3;56;0;0;4;56;0;0;0;0;0;0;0;0;1;37;2;3;4;86;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:21;A161;1;5;4;2;48;3;35;5;4;5;58;2;1;1;2;2;2;0;0;2;29;2;9;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:20;A161;1;1;1;1;2;2;32;2;2;2;38;2;0;1;4;4;55;2;33;0;0;0;0;3;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:19;A161;1;2;41;2;9;2;31;1;0;2;12;4;5;2;9;1;41;3;3;1;1;0;0;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:18;A161;1;1;0;1;1;6;39;1;0;1;59;8;19;1;57;2;3;4;37;1;4;3;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:17;A161;1;3;41;5;11;2;51;1;0;3;48;5;5;5;13;3;29;2;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:16;A161;1;5;4;4;14;1;5;6;4;1;8;2;2;2;9;6;65;8;16;2;46;2;2;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:15;A161;1;4;20;3;6;1;48;2;1;2;38;8;16;3;15;1;74;4;5;4;83;0;92;3;78;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:14;A161;1;4;6;1;11;1;49;3;1;1;51;2;7;3;24;1;9;1;22;5;88;0;100;5;63;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;19:13;A161;1;2;13;2;14;5;57;1;10;2;68;2;2;4;4;1;86;2;5;2;67;1;83;1;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:12;A161;1;3;4;1;10;2;10;2;2;1;18;7;14;3;40;3;29;4;18;1;23;1;5;7;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:11;A161;1;1;27;3;5;1;60;0;0;1;63;4;7;3;16;2;37;2;6;2;38;1;8;3;45;6;57;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:10;A161;1;8;9;8;29;2;26;8;5;1;17;4;28;1;44;1;42;3;43;1;45;0;0;4;62;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:09;A161;1;4;4;2;13;2;50;5;4;1;18;4;5;3;19;4;73;5;14;0;0;0;0;2;59;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:08;A161;1;4;7;1;37;5;19;1;0;3;32;2;2;2;13;1;98;3;69;0;0;0;0;3;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:07;A161;1;1;14;2;16;5;28;3;6;3;41;5;9;3;30;5;40;5;23;3;12;1;18;3;92;2;84;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:06;A161;1;1;46;1;3;3;5;0;0;2;20;1;0;4;18;1;1;4;5;1;1;0;0;1;59;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:05;A161;1;3;9;1;10;2;3;1;1;1;8;6;13;3;35;2;43;3;24;1;21;1;5;3;30;0;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:04;A161;1;1;27;3;29;3;38;0;0;2;31;2;2;2;8;1;30;3;8;1;10;1;5;1;66;2;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:03;A161;1;3;5;1;8;0;54;4;6;1;8;1;3;1;6;1;63;1;2;1;49;0;0;4;45;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:02;A161;1;6;6;5;23;2;36;6;5;2;23;4;4;4;13;0;0;2;4;1;4;1;6;2;84;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;19:01;A161;1;1;1;0;0;1;29;2;1;1;28;2;6;1;9;2;46;2;10;2;61;2;62;1;60;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:00;A161;1;1;1;2;9;2;7;1;0;2;17;1;1;1;6;4;87;4;90;1;22;0;0;4;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
05.10.2024;18:59;A161;1;2;1;1;3;2;65;2;1;1;86;5;37;0;44;4;62;1;76;1;7;1;10;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:58;A161;1;0;0;1;3;1;61;0;0;2;56;3;17;2;39;6;62;2;96;2;49;1;2;2;93;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:57;A161;1;2;2;1;4;5;51;2;1;1;60;4;4;4;15;4;87;2;97;1;1;0;0;0;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:56;A161;1;4;59;3;51;2;2;4;4;2;4;4;3;4;11;4;65;0;100;1;1;0;2;3;81;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:55;A161;1;1;1;1;3;3;39;1;0;4;27;1;1;1;2;0;0;2;72;1;1;2;3;3;86;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:54;A161;1;4;4;3;14;4;53;3;2;1;62;3;3;2;9;0;0;1;0;1;36;1;4;6;82;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:53;A161;1;1;0;1;1;3;22;1;0;3;37;1;0;2;4;5;69;6;34;2;47;1;34;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:52;A161;1;3;3;2;12;5;59;5;2;2;30;1;1;1;3;2;2;3;4;3;2;1;3;4;53;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:51;A161;1;0;0;0;0;2;62;0;0;1;67;4;2;2;5;3;52;3;9;1;24;1;3;3;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:50;A161;1;4;5;3;16;2;3;4;3;2;7;1;4;1;7;3;28;2;9;1;33;1;4;3;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:49;A161;1;9;9;1;4;4;53;2;0;4;55;2;2;2;5;3;61;4;39;2;7;1;13;1;85;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:48;A161;1;3;2;3;7;1;31;3;2;0;33;4;16;3;45;1;63;3;82;0;0;0;0;3;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;18:47;A161;1;4;3;3;9;1;7;3;2;1;12;2;2;2;4;3;67;3;53;2;6;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:46;A161;1;3;3;2;10;4;19;3;2;4;25;2;3;2;5;1;0;2;2;4;24;4;27;1;33;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:45;A161;1;2;2;2;6;2;42;2;1;2;45;7;14;2;53;2;2;6;44;1;1;1;3;4;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:44;A161;1;2;2;1;6;3;42;3;2;2;69;0;0;1;53;1;40;1;52;2;22;2;14;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:43;A161;1;2;29;2;9;2;77;1;0;2;80;1;7;1;3;3;50;3;19;2;34;2;38;1;69;2;75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:42;A161;1;3;6;1;11;3;67;1;0;1;72;5;19;4;18;2;44;5;8;1;11;1;15;2;3;2;5;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:41;A161;1;2;3;3;9;4;8;2;3;3;13;5;23;4;35;1;63;2;31;1;53;1;5;5;83;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;18:40;A161;1;1;1;1;3;1;35;1;0;2;23;2;2;1;21;4;66;4;11;1;15;0;0;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:39;A161;1;2;1;1;2;2;35;2;1;3;26;0;0;1;5;2;43;3;6;2;3;2;9;4;56;3;49;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:38;A161;1;4;24;0;31;2;67;4;3;2;41;3;4;2;10;5;81;2;73;0;0;0;0;7;51;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:37;A161;1;0;1;1;0;3;59;1;1;3;37;2;2;3;5;0;0;3;5;1;1;1;3;1;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:36;A161;1;3;34;3;16;5;56;2;0;3;37;3;17;2;28;0;0;2;23;3;52;1;32;4;85;3;47;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:35;A161;1;1;0;0;0;2;31;1;1;2;20;3;3;2;7;4;6;4;9;1;27;1;0;2;38;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;18:34;A161;1;6;40;4;19;3;54;4;2;1;64;3;0;0;0;2;2;1;2;2;31;2;7;3;94;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:33;A161;1;3;2;4;10;0;100;3;1;0;100;0;0;0;0;2;62;2;6;1;2;1;3;2;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:32;A161;1;1;1;0;0;6;63;5;2;4;72;3;7;2;10;2;0;3;53;1;1;1;3;5;58;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:31;A161;1;0;0;0;0;3;97;0;0;0;100;2;1;3;5;5;69;5;23;1;6;1;10;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;18:30;A161;1;1;1;1;3;6;91;3;1;1;93;5;17;1;56;1;8;2;32;0;0;0;0;3;68;3;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:29;A161;1;2;15;1;3;1;76;1;2;1;79;0;0;1;41;2;9;2;10;3;24;1;30;6;56;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:28;A161;1;2;1;1;5;1;42;1;0;1;6;3;3;2;7;4;16;3;11;1;46;1;51;4;17;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:27;A161;1;5;32;3;21;3;20;3;2;2;27;1;1;0;0;1;1;0;0;2;2;2;7;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:26;A161;1;1;3;1;4;4;35;1;0;1;36;1;1;2;6;1;3;1;2;1;30;1;5;3;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0
05.10.2024;18:25;A161;1;2;3;1;9;3;42;3;6;2;49;3;1;1;2;4;5;3;10;1;47;1;6;6;70;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
05.10.2024;18:24;A161;1;1;1;1;3;2;31;1;0;1;35;2;1;1;4;2;77;1;2;3;26;1;5;8;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:23;A161;1;1;4;0;0;1;11;1;1;1;15;5;6;4;11;1;21;3;10;1;1;1;3;1;78;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:22;A161;1;1;42;2;9;6;54;0;0;2;71;2;3;2;18;2;9;3;10;1;4;1;3;3;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:21;A161;1;4;60;3;55;4;67;1;0;1;67;3;3;3;9;5;37;3;40;1;34;1;2;4;28;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;18:20;A161;1;3;2;3;8;3;24;5;2;4;36;17;19;3;49;78;54;5;73;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
05.10.2024;18:19;A161;1;9;12;0;80;2;37;4;3;1;37;8;6;4;14;1;1;5;3;1;1;1;3;1;84;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:18;A161;1;3;39;3;24;3;21;4;2;3;29;4;4;3;12;1;6;5;10;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;18:17;A161;1;2;25;1;4;1;6;1;1;1;8;7;7;3;19;4;83;1;83;0;0;0;0;2;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:16;A161;1;7;16;2;27;2;3;7;4;1;7;4;7;4;18;0;0;3;12;0;39;0;0;2;73;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:15;A161;1;2;73;4;18;2;61;1;0;2;64;3;2;2;11;1;37;3;4;3;40;1;13;1;28;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
