Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.02.2025;20:13;A116;1;5;12;3;14;2;4;0;0;0;0;0;11;0;0;0;0
05.02.2025;20:12;A116;1;2;62;3;14;3;6;2;3;0;0;1;8;1;1;0;0
05.02.2025;20:11;A116;1;5;20;5;25;9;20;0;0;0;0;2;9;0;0;0;0
05.02.2025;20:10;A116;1;4;20;2;59;3;8;0;0;0;0;4;21;0;0;1;1
05.02.2025;20:09;A116;1;6;21;4;25;4;7;0;0;0;0;3;11;0;0;0;0
05.02.2025;20:08;A116;1;8;29;5;18;5;5;0;0;0;0;3;5;1;1;0;0
05.02.2025;20:07;A116;1;5;32;7;49;10;18;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:06;A116;1;10;38;6;50;5;9;0;0;0;0;2;4;0;0;0;0
05.02.2025;20:05;A116;1;4;7;2;73;5;14;1;1;0;0;5;36;1;1;0;0
05.02.2025;20:04;A116;1;4;41;8;32;8;47;1;1;0;0;2;3;2;3;0;0
05.02.2025;20:03;A116;1;4;7;7;43;7;8;0;0;0;0;2;4;0;0;0;0
05.02.2025;20:02;A116;1;6;16;3;22;5;6;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:01;A116;1;4;47;5;31;5;10;0;0;0;0;2;3;0;0;0;0
05.02.2025;20:00;A116;1;4;58;3;52;7;13;0;0;0;0;1;1;0;0;0;0
05.02.2025;19:59;A116;1;1;32;1;14;3;6;0;0;0;0;2;31;0;0;0;0
05.02.2025;19:58;A116;1;2;85;3;37;6;11;0;0;0;0;3;5;1;1;0;0
05.02.2025;19:57;A116;1;8;26;6;13;2;3;0;0;0;0;2;13;0;0;0;0
05.02.2025;19:56;A116;1;5;25;2;45;8;13;0;0;0;0;2;3;0;0;0;0
05.02.2025;19:55;A116;1;1;2;6;43;6;8;2;3;0;0;2;15;0;0;0;0
05.02.2025;19:54;A116;1;3;7;5;18;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:53;A116;1;3;10;3;34;7;12;0;0;0;0;4;4;0;0;0;0
05.02.2025;19:52;A116;1;2;5;7;23;5;8;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:51;A116;1;5;9;7;49;10;16;0;0;0;0;2;1;0;0;0;0
05.02.2025;19:50;A116;1;3;79;2;80;11;27;0;0;0;0;3;17;0;0;0;0
05.02.2025;19:49;A116;1;13;34;3;30;2;4;0;0;1;1;3;10;0;0;0;0
05.02.2025;19:48;A116;1;5;22;4;15;3;4;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:47;A116;1;1;4;5;37;7;16;0;0;0;0;1;5;0;0;0;0
05.02.2025;19:46;A116;1;2;8;3;32;8;17;0;0;0;0;5;20;0;0;0;0
05.02.2025;19:45;A116;1;8;43;5;36;7;12;1;1;0;0;3;28;0;0;0;0
05.02.2025;19:44;A116;1;1;70;3;63;4;12;0;0;0;0;1;14;0;0;0;0
05.02.2025;19:43;A116;1;5;20;5;39;10;18;1;1;0;0;3;6;0;0;0;0
05.02.2025;19:42;A116;1;7;14;6;43;9;18;0;0;0;0;1;3;0;0;0;0
05.02.2025;19:41;A116;1;9;24;2;19;4;4;0;0;0;0;1;1;0;0;0;0
05.02.2025;19:40;A116;1;6;52;5;43;6;15;0;0;0;0;3;9;0;0;0;0
05.02.2025;19:39;A116;1;2;12;4;59;3;4;1;1;0;0;3;38;0;0;0;0
05.02.2025;19:38;A116;1;10;42;8;37;6;11;0;0;0;0;4;8;0;0;0;0
05.02.2025;19:37;A116;1;11;40;4;16;3;6;0;0;0;0;1;3;0;0;0;0
05.02.2025;19:36;A116;1;6;15;3;20;4;5;0;0;0;0;2;6;0;0;0;0
05.02.2025;19:35;A116;1;4;7;5;38;12;17;0;0;0;0;6;16;0;0;0;0
05.02.2025;19:34;A116;1;2;59;4;61;4;13;0;0;0;0;4;13;0;0;0;0
05.02.2025;19:33;A116;1;1;9;1;37;2;18;0;0;1;1;2;17;0;0;0;0
05.02.2025;19:32;A116;1;4;15;11;56;10;17;0;0;0;0;2;6;0;0;0;0
05.02.2025;19:31;A116;1;6;32;5;65;3;4;0;0;0;0;2;16;1;1;0;0
05.02.2025;19:30;A116;1;3;46;7;27;6;9;1;1;0;0;3;25;0;0;0;0
05.02.2025;19:29;A116;1;1;49;3;14;2;4;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:28;A116;1;5;6;7;37;9;18;0;0;0;0;4;4;0;0;0;0
05.02.2025;19:27;A116;1;5;22;3;36;7;15;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:26;A116;1;2;61;2;67;10;30;0;0;0;0;2;3;0;0;0;0
05.02.2025;19:25;A116;1;7;44;7;51;5;9;1;1;0;0;3;18;0;0;0;0
05.02.2025;19:24;A116;1;5;16;3;31;5;7;0;0;0;0;2;4;0;0;0;0
05.02.2025;19:23;A116;1;9;42;3;31;6;9;0;0;0;0;1;12;0;0;0;0
05.02.2025;19:22;A116;1;14;34;6;24;5;7;0;0;0;0;1;0;0;0;0;0
05.02.2025;19:21;A116;1;8;22;7;27;6;10;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:20;A116;1;2;2;5;38;7;11;0;0;0;0;2;2;0;0;0;0
05.02.2025;19:19;A116;1;14;65;5;57;5;32;0;0;0;0;3;10;0;0;0;0
05.02.2025;19:18;A116;1;3;46;6;41;4;26;0;0;0;0;4;11;0;0;0;0
05.02.2025;19:17;A116;1;6;34;10;30;5;9;1;1;0;0;2;11;0;0;0;0
05.02.2025;19:16;A116;1;8;37;3;17;4;6;0;0;0;0;3;4;0;0;0;0
05.02.2025;19:15;A116;1;10;35;7;62;13;22;0;0;0;0;2;2;0;0;0;0
05.02.2025;19:14;A116;1;8;31;3;42;8;12;0;0;0;0;4;19;0;0;0;0
05.02.2025;19:13;A116;1;3;58;2;24;4;5;1;1;0;0;3;14;1;1;0;0
05.02.2025;19:12;A116;1;3;38;3;30;8;22;0;0;0;0;2;11;0;0;0;0
05.02.2025;19:11;A116;1;3;38;3;45;1;2;0;0;1;1;2;21;0;0;1;2
05.02.2025;19:10;A116;1;5;54;6;25;7;10;0;0;0;0;1;1;0;0;0;0
05.02.2025;19:09;A116;1;6;31;6;20;6;13;0;0;0;0;1;8;0;0;0;0
05.02.2025;19:08;A116;1;2;64;4;95;14;34;0;0;0;0;3;10;0;0;0;0
05.02.2025;19:07;A116;1;6;41;8;79;14;24;0;0;1;1;7;30;0;0;0;0
05.02.2025;19:06;A116;1;6;17;10;59;12;22;0;0;0;0;1;1;0;0;0;0
05.02.2025;19:05;A116;1;5;17;2;83;7;15;0;0;0;0;5;34;0;0;0;0
05.02.2025;19:04;A116;1;4;66;5;22;5;9;1;1;0;0;1;3;0;0;0;0
05.02.2025;19:03;A116;1;10;31;5;34;8;20;0;0;0;0;1;1;0;0;0;0
05.02.2025;19:02;A116;1;2;8;5;77;2;28;0;0;0;0;7;15;0;0;0;0
05.02.2025;19:01;A116;1;6;36;7;42;13;22;0;0;0;0;4;10;0;0;0;0
05.02.2025;19:00;A116;1;11;23;6;40;10;12;0;0;0;0;1;1;0;0;0;0
05.02.2025;18:59;A116;1;8;76;3;58;6;20;0;0;0;0;1;15;0;0;0;0
05.02.2025;18:58;A116;1;10;66;8;42;9;16;0;0;2;3;2;4;0;0;1;1
05.02.2025;18:57;A116;1;9;59;2;8;3;5;0;0;1;1;3;27;0;0;1;1
05.02.2025;18:56;A116;1;5;65;5;56;12;21;0;0;0;0;3;9;0;0;0;0
05.02.2025;18:55;A116;1;2;16;7;65;13;27;0;0;0;0;4;4;0;0;0;0
05.02.2025;18:54;A116;1;8;40;5;36;10;13;0;0;0;0;2;2;0;0;0;0
05.02.2025;18:53;A116;1;5;21;9;68;11;25;0;0;0;0;3;6;0;0;0;0
05.02.2025;18:52;A116;1;4;32;3;22;4;5;0;0;1;1;2;18;0;0;0;0
05.02.2025;18:51;A116;1;8;26;6;37;11;18;0;0;0;0;2;2;0;0;0;0
05.02.2025;18:50;A116;1;7;38;7;42;8;13;0;0;0;0;1;0;0;0;0;0
05.02.2025;18:49;A116;1;5;29;4;48;10;22;0;0;0;0;4;4;0;0;0;0
05.02.2025;18:48;A116;1;3;30;6;35;8;10;0;0;0;0;1;3;0;0;0;0
05.02.2025;18:47;A116;1;5;71;4;68;13;29;0;0;0;0;3;8;0;0;0;0
05.02.2025;18:46;A116;1;8;36;3;29;11;15;0;0;0;0;6;28;0;0;0;0
05.02.2025;18:45;A116;1;9;56;6;47;8;17;1;1;2;3;8;38;1;1;0;0
05.02.2025;18:44;A116;1;8;16;2;49;9;18;0;0;0;0;3;33;0;0;0;0
05.02.2025;18:43;A116;1;2;90;9;64;13;40;3;5;0;0;5;13;3;13;0;0
05.02.2025;18:42;A116;1;3;20;3;33;7;14;0;0;0;0;4;16;0;0;0;0
05.02.2025;18:41;A116;1;4;16;5;31;9;13;0;0;0;0;2;11;0;0;0;0
05.02.2025;18:40;A116;1;7;24;10;34;6;9;0;0;0;0;2;6;0;0;0;0
05.02.2025;18:39;A116;1;4;83;4;63;6;14;0;0;0;0;4;17;0;0;0;0
05.02.2025;18:38;A116;1;5;39;10;47;10;13;0;0;1;1;0;0;0;0;1;1
05.02.2025;18:37;A116;1;6;56;4;27;8;14;0;0;0;0;2;15;0;0;0;0
05.02.2025;18:36;A116;1;4;6;7;59;11;22;0;0;0;0;2;2;1;1;0;0
05.02.2025;18:35;A116;1;10;59;3;64;8;22;0;0;0;0;4;21;0;0;0;0
05.02.2025;18:34;A116;1;2;57;4;37;5;9;0;0;0;0;2;32;0;0;1;1
05.02.2025;18:33;A116;1;0;81;6;53;11;30;1;1;0;0;6;27;0;0;0;0
05.02.2025;18:32;A116;1;0;100;0;100;11;41;0;0;1;1;6;22;0;0;1;1
05.02.2025;18:31;A116;1;6;45;3;97;12;22;1;1;0;0;9;31;2;4;0;0
05.02.2025;18:30;A116;1;9;58;5;71;11;37;1;1;0;0;5;11;1;1;0;0
05.02.2025;18:29;A116;1;2;39;7;80;9;19;0;0;1;1;2;10;0;0;1;1
05.02.2025;18:28;A116;1;11;23;7;51;12;22;0;0;0;0;4;7;0;0;0;0
05.02.2025;18:27;A116;1;6;63;3;57;16;31;0;0;0;0;6;10;0;0;0;0
05.02.2025;18:26;A116;1;6;53;9;35;3;6;1;1;0;0;2;14;0;0;0;0
05.02.2025;18:25;A116;1;7;71;6;29;5;11;1;1;0;0;5;38;1;1;0;0
05.02.2025;18:24;A116;1;1;78;4;55;11;31;1;1;0;0;7;13;0;0;0;0
05.02.2025;18:23;A116;1;4;44;3;75;3;5;0;0;0;0;4;21;0;0;0;0
05.02.2025;18:22;A116;1;8;35;7;81;10;30;1;1;0;0;5;35;1;1;0;0
05.02.2025;18:21;A116;1;4;85;4;74;13;25;1;1;1;1;6;11;0;0;0;0
05.02.2025;18:20;A116;1;3;77;4;70;4;13;1;1;0;0;5;36;0;0;0;0
05.02.2025;18:19;A116;1;9;39;9;67;16;27;0;0;0;0;2;4;1;1;0;0
05.02.2025;18:18;A116;1;8;57;6;38;9;20;0;0;0;0;3;16;0;0;0;0
05.02.2025;18:17;A116;1;5;57;6;81;9;17;0;0;0;0;4;12;0;0;0;0
05.02.2025;18:16;A116;1;11;44;8;36;10;15;0;0;1;1;2;2;0;0;0;0
05.02.2025;18:15;A116;1;6;38;2;72;11;35;0;0;0;0;3;7;0;0;0;0
05.02.2025;18:14;A116;1;7;60;5;81;4;10;1;1;0;0;4;31;1;1;0;0
05.02.2025;18:13;A116;1;8;90;3;60;5;27;1;1;0;0;7;28;0;0;0;0
05.02.2025;18:12;A116;1;9;41;5;26;4;7;0;0;0;0;3;8;0;0;0;0
05.02.2025;18:11;A116;1;7;50;14;66;14;30;0;0;0;0;7;18;0;0;0;0
05.02.2025;18:10;A116;1;5;37;4;80;9;14;1;1;0;0;3;22;0;0;0;0
05.02.2025;18:09;A116;1;1;73;1;56;4;15;0;0;0;0;4;17;0;0;1;1
05.02.2025;18:08;A116;1;2;39;1;71;5;14;0;0;0;0;3;19;0;0;1;1
05.02.2025;18:07;A116;1;4;78;8;48;6;17;0;0;0;0;6;35;0;0;0;0
05.02.2025;18:06;A116;1;3;90;4;69;13;24;0;0;0;0;6;13;1;1;0;0
05.02.2025;18:05;A116;1;3;67;5;83;9;19;1;1;0;0;3;17;0;0;0;0
05.02.2025;18:04;A116;1;3;76;1;89;9;44;1;1;0;0;8;28;2;3;0;0
05.02.2025;18:03;A116;1;7;34;11;45;6;10;0;0;0;0;4;13;0;0;0;0
05.02.2025;18:02;A116;1;2;84;4;77;15;39;0;0;0;0;7;16;0;0;0;0
05.02.2025;18:01;A116;1;7;64;8;69;10;28;0;0;0;0;8;25;1;1;0;0
05.02.2025;18:00;A116;1;6;73;9;65;5;16;0;0;0;0;4;23;0;0;0;0
05.02.2025;17:59;A116;1;6;33;10;73;11;41;1;1;0;0;7;12;1;1;0;0
05.02.2025;17:58;A116;1;5;68;2;92;10;22;0;0;0;0;10;29;0;0;0;0
05.02.2025;17:57;A116;1;10;39;9;59;15;41;0;0;1;1;10;19;0;0;1;1
05.02.2025;17:56;A116;1;7;26;6;64;2;27;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:55;A116;1;10;36;5;35;8;23;0;0;0;0;2;2;0;0;0;0
05.02.2025;17:54;A116;1;12;45;9;60;10;30;0;0;0;0;5;10;0;0;0;0
05.02.2025;17:53;A116;1;6;86;5;51;8;17;0;0;0;0;5;34;0;0;0;0
05.02.2025;17:52;A116;1;2;97;5;60;13;32;1;1;0;0;6;20;0;0;0;0
05.02.2025;17:51;A116;1;10;30;4;63;14;35;0;0;0;0;5;7;0;0;0;0
05.02.2025;17:50;A116;1;2;44;5;63;4;41;1;1;0;0;3;23;0;0;0;0
05.02.2025;17:49;A116;1;7;55;9;60;15;59;0;0;0;0;6;10;0;0;0;0
05.02.2025;17:48;A116;1;0;100;7;63;11;37;0;0;0;0;10;21;0;0;0;0
05.02.2025;17:47;A116;1;10;45;4;73;8;11;1;3;0;0;1;14;0;0;0;0
05.02.2025;17:46;A116;1;8;72;4;72;14;26;0;0;0;0;8;15;0;0;0;0
05.02.2025;17:45;A116;1;1;83;0;44;8;26;0;0;0;0;8;51;0;0;0;0
05.02.2025;17:44;A116;1;3;66;2;95;8;26;1;1;1;1;5;33;1;1;0;0
05.02.2025;17:43;A116;1;5;22;2;93;14;36;0;0;0;0;7;21;0;0;0;0
05.02.2025;17:42;A116;1;2;81;0;100;11;43;0;0;0;0;8;33;0;0;0;0
05.02.2025;17:41;A116;1;2;57;1;95;19;64;0;0;0;0;8;16;0;0;1;2
05.02.2025;17:40;A116;1;1;83;1;94;8;23;0;0;0;0;7;32;0;0;0;0
05.02.2025;17:39;A116;1;0;100;3;92;8;26;1;1;0;0;6;39;0;0;0;0
05.02.2025;17:38;A116;1;2;75;2;63;14;46;1;1;0;0;8;11;0;0;0;0
05.02.2025;17:37;A116;1;4;65;4;86;8;17;2;3;0;0;6;19;1;1;0;0
05.02.2025;17:36;A116;1;5;53;6;48;8;22;0;0;0;0;1;4;0;0;0;0
05.02.2025;17:35;A116;1;0;44;6;57;13;35;0;0;0;0;6;11;0;0;0;0
05.02.2025;17:34;A116;1;2;71;2;93;7;31;0;0;0;0;4;28;1;1;0;0
05.02.2025;17:33;A116;1;3;72;1;73;7;34;1;1;0;0;4;31;1;1;0;0
05.02.2025;17:32;A116;1;1;63;2;93;7;72;0;0;0;0;6;11;0;0;1;1
05.02.2025;17:31;A116;1;6;35;8;86;13;27;0;0;0;0;5;22;0;0;0;0
05.02.2025;17:30;A116;1;1;86;2;92;16;47;0;0;1;1;6;18;0;0;0;0
05.02.2025;17:29;A116;1;3;61;2;84;11;37;0;0;0;0;4;23;1;1;0;0
05.02.2025;17:28;A116;1;4;45;3;80;7;19;0;0;0;0;2;15;0;0;0;0
05.02.2025;17:27;A116;1;2;96;1;89;14;37;1;1;0;0;9;20;0;0;0;0
05.02.2025;17:26;A116;1;5;74;7;69;10;35;1;1;0;0;4;18;1;1;0;0
05.02.2025;17:25;A116;1;8;66;4;75;9;24;0;0;0;0;6;34;0;0;0;0
05.02.2025;17:24;A116;1;3;80;4;41;6;24;1;1;0;0;6;26;1;1;0;0
05.02.2025;17:23;A116;1;1;94;3;77;8;35;0;0;0;0;7;29;0;0;0;0
05.02.2025;17:22;A116;1;7;49;4;50;11;28;1;1;0;0;1;1;0;0;0;0
05.02.2025;17:21;A116;1;5;64;2;72;10;44;0;0;0;0;10;17;0;0;0;0
05.02.2025;17:20;A116;1;3;32;4;62;3;6;0;0;0;0;3;26;0;0;1;1
05.02.2025;17:19;A116;1;10;57;1;35;7;30;0;0;0;0;4;13;0;0;0;0
05.02.2025;17:18;A116;1;5;70;2;59;10;43;0;0;0;0;10;23;0;0;0;0
05.02.2025;17:17;A116;1;4;71;5;60;6;15;0;0;0;0;7;45;0;0;0;0
05.02.2025;17:16;A116;1;6;56;4;68;15;54;0;0;0;0;6;10;1;1;1;1
05.02.2025;17:15;A116;1;2;89;2;80;6;24;0;0;0;0;5;30;1;1;0;0
05.02.2025;17:14;A116;1;2;97;3;51;3;9;0;0;0;0;6;22;0;0;1;1
05.02.2025;17:13;A116;1;2;94;1;46;5;16;0;0;0;0;7;32;0;0;0;0
05.02.2025;17:12;A116;1;3;89;4;33;7;17;1;1;0;0;5;11;1;1;0;0
05.02.2025;17:11;A116;1;8;50;7;43;10;27;0;0;0;0;4;8;0;0;0;0
05.02.2025;17:10;A116;1;3;54;2;88;8;24;0;0;0;0;4;21;0;0;0;0
05.02.2025;17:09;A116;1;7;60;4;69;10;54;1;1;0;0;8;16;1;1;0;0
05.02.2025;17:08;A116;1;4;52;4;64;2;4;0;0;3;5;0;0;0;0;1;2
05.02.2025;17:07;A116;1;3;43;1;58;10;31;0;0;0;0;5;12;0;0;0;0
05.02.2025;17:06;A116;1;0;100;2;75;8;21;0;0;0;0;4;26;0;0;0;0
05.02.2025;17:05;A116;1;2;58;4;59;4;22;0;0;0;0;4;24;1;1;0;0
05.02.2025;17:04;A116;1;6;37;3;13;3;6;0;0;1;1;3;15;0;0;0;0
05.02.2025;17:03;A116;1;7;59;3;89;16;62;0;0;1;1;5;9;0;0;0;0
05.02.2025;17:02;A116;1;1;92;1;75;5;24;1;1;0;0;3;22;0;0;0;0
05.02.2025;17:01;A116;1;7;25;4;33;8;19;0;0;0;0;3;4;0;0;0;0
05.02.2025;17:00;A116;1;3;70;6;78;9;28;0;0;0;0;2;9;0;0;0;0
05.02.2025;16:59;A116;1;6;52;7;50;9;21;0;0;0;0;1;0;1;4;0;0
05.02.2025;16:58;A116;1;4;51;2;86;9;54;0;0;0;0;7;19;0;0;0;0
05.02.2025;16:57;A116;1;3;94;5;28;4;16;0;0;0;0;6;31;0;0;0;0
05.02.2025;16:56;A116;1;2;55;7;59;11;30;1;1;0;0;4;4;1;2;0;0
05.02.2025;16:55;A116;1;4;20;7;56;13;31;0;0;0;0;4;5;0;0;0;0
05.02.2025;16:54;A116;1;7;54;5;57;14;37;0;0;0;0;4;7;0;0;0;0
05.02.2025;16:53;A116;1;3;39;4;73;4;9;0;0;0;0;1;3;0;0;0;0
05.02.2025;16:52;A116;1;10;49;5;66;8;56;0;0;1;1;3;6;0;0;0;0
05.02.2025;16:51;A116;1;7;54;10;66;10;30;0;0;0;0;3;6;0;0;0;0
05.02.2025;16:50;A116;1;4;43;6;40;8;20;0;0;0;0;3;6;0;0;0;0
05.02.2025;16:49;A116;1;8;48;5;48;11;24;0;0;0;0;2;7;0;0;0;0
05.02.2025;16:48;A116;1;6;41;7;34;7;17;0;0;0;0;1;1;0;0;0;0
05.02.2025;16:47;A116;1;6;47;7;43;9;24;0;0;0;0;1;0;0;0;0;0
05.02.2025;16:46;A116;1;6;48;6;75;6;20;0;0;0;0;4;25;0;0;0;0
05.02.2025;16:45;A116;1;1;75;6;58;11;32;2;3;0;0;7;19;1;1;0;0
05.02.2025;16:44;A116;1;2;55;4;50;8;26;0;0;0;0;2;12;0;0;0;0
05.02.2025;16:43;A116;1;9;33;6;62;15;34;0;0;0;0;1;1;0;0;0;0
05.02.2025;16:42;A116;1;8;49;5;44;9;19;0;0;0;0;6;8;0;0;0;0
05.02.2025;16:41;A116;1;6;45;7;41;10;18;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:40;A116;1;6;30;7;56;12;33;0;0;0;0;3;8;0;0;0;0
05.02.2025;16:39;A116;1;3;56;6;52;3;8;0;0;0;0;1;5;0;0;0;0
05.02.2025;16:38;A116;1;2;72;2;54;5;18;0;0;0;0;4;42;0;0;0;0
05.02.2025;16:37;A116;1;4;79;1;95;8;33;0;0;0;0;5;24;1;1;0;0
05.02.2025;16:36;A116;1;4;59;4;31;7;19;1;1;0;0;3;6;0;0;0;0
05.02.2025;16:35;A116;1;4;78;2;70;5;26;0;0;0;0;7;40;0;0;0;0
05.02.2025;16:34;A116;1;1;92;1;97;6;58;1;1;0;0;9;25;0;0;0;0
05.02.2025;16:33;A116;1;7;54;8;55;9;19;1;1;0;0;3;16;2;3;0;0
05.02.2025;16:32;A116;1;1;99;5;81;15;50;0;0;0;0;10;24;0;0;0;0
05.02.2025;16:31;A116;1;0;100;1;89;10;25;0;0;0;0;5;25;0;0;0;0
05.02.2025;16:30;A116;1;1;97;5;50;7;16;0;0;1;1;2;7;0;0;0;0
05.02.2025;16:29;A116;1;2;96;5;42;11;25;1;1;1;1;3;58;2;3;0;0
05.02.2025;16:28;A116;1;10;62;4;38;9;21;0;0;0;0;3;4;0;0;0;0
05.02.2025;16:27;A116;1;2;63;3;61;11;49;0;0;0;0;4;9;0;0;0;0
05.02.2025;16:26;A116;1;1;97;2;90;7;19;0;0;0;0;3;27;0;0;0;0
05.02.2025;16:25;A116;1;0;100;3;36;5;14;3;5;0;0;2;10;1;1;0;0
05.02.2025;16:24;A116;1;5;50;8;47;8;23;0;0;1;1;3;15;0;0;1;1
05.02.2025;16:23;A116;1;2;85;2;68;6;18;0;0;0;0;4;17;1;2;0;0
05.02.2025;16:22;A116;1;7;61;3;54;9;42;0;0;0;0;4;17;1;2;0;0
05.02.2025;16:21;A116;1;1;87;2;49;7;19;0;0;1;1;6;21;0;0;1;1
05.02.2025;16:20;A116;1;0;100;2;97;7;33;0;0;0;0;6;35;0;0;0;0
05.02.2025;16:19;A116;1;2;85;1;93;7;36;1;1;0;0;8;15;1;2;0;0
05.02.2025;16:18;A116;1;11;61;6;42;8;17;0;0;0;0;2;8;0;0;1;1
05.02.2025;16:17;A116;1;7;50;3;53;13;38;0;0;0;0;4;5;0;0;0;0
05.02.2025;16:16;A116;1;9;65;3;72;8;66;0;0;0;0;7;11;0;0;0;0
05.02.2025;16:15;A116;1;4;75;4;69;6;16;0;0;1;1;3;34;0;0;1;1
05.02.2025;16:14;A116;1;1;99;5;61;7;20;0;0;0;0;7;18;1;1;0;0
05.02.2025;16:13;A116;1;0;100;1;65;9;39;0;0;0;0;7;25;1;1;0;0
05.02.2025;16:12;A116;1;0;100;3;71;8;40;0;0;1;1;6;31;0;0;0;0
05.02.2025;16:11;A116;1;0;100;1;90;6;24;0;0;0;0;5;44;0;0;0;0
05.02.2025;16:10;A116;1;0;100;4;56;12;40;1;1;0;0;8;16;0;0;0;0
05.02.2025;16:09;A116;1;5;82;3;36;5;18;0;0;0;0;7;21;0;0;0;0
05.02.2025;16:08;A116;1;1;87;8;72;15;38;0;0;0;0;5;10;0;0;0;0
05.02.2025;16:07;A116;1;2;79;3;69;7;25;0;0;0;0;7;38;0;0;0;0
05.02.2025;16:06;A116;1;0;100;5;42;9;19;0;0;0;0;3;5;1;1;0;0
05.02.2025;16:05;A116;1;2;99;2;96;8;32;0;0;0;0;5;41;0;0;0;0
05.02.2025;16:04;A116;1;1;97;0;100;10;59;0;0;8;13;6;12;0;0;3;10
05.02.2025;16:03;A116;1;0;100;4;81;10;31;1;1;0;0;4;28;0;0;0;0
05.02.2025;16:02;A116;1;0;100;2;19;4;7;0;0;0;0;3;32;0;0;0;0
05.02.2025;16:01;A116;1;1;79;2;74;7;18;1;1;1;1;5;30;0;0;0;0
05.02.2025;16:00;A116;1;2;77;3;92;9;29;0;0;0;0;9;31;0;0;0;0
05.02.2025;15:59;A116;1;3;57;3;37;8;31;0;0;0;0;3;5;1;1;0;0
05.02.2025;15:58;A116;1;7;69;3;35;8;19;0;0;0;0;3;22;0;0;0;0
05.02.2025;15:57;A116;1;2;92;5;32;5;11;0;0;1;1;4;16;0;0;0;0
05.02.2025;15:56;A116;1;8;49;8;61;13;38;0;0;1;1;9;20;0;0;2;3
05.02.2025;15:55;A116;1;2;84;1;84;8;26;0;0;0;0;5;20;0;0;0;0
05.02.2025;15:54;A116;1;3;58;4;48;8;59;1;1;0;0;5;11;0;0;0;0
05.02.2025;15:53;A116;1;0;100;4;68;12;53;0;0;0;0;7;28;0;0;0;0
05.02.2025;15:52;A116;1;1;95;3;84;11;71;0;0;0;0;9;31;0;0;0;0
05.02.2025;15:51;A116;1;0;100;0;100;5;43;0;0;0;0;9;48;0;0;0;0
05.02.2025;15:50;A116;1;2;84;1;91;2;97;0;0;0;0;6;54;1;1;0;0
05.02.2025;15:49;A116;1;4;74;1;97;1;62;0;0;0;0;7;42;0;0;0;0
05.02.2025;15:48;A116;1;6;63;0;100;0;100;1;1;0;0;5;59;0;0;0;0
05.02.2025;15:47;A116;1;7;60;1;99;2;97;0;0;0;0;3;8;0;0;0;0
05.02.2025;15:46;A116;1;8;48;4;95;14;69;0;0;0;0;8;11;0;0;0;0
05.02.2025;15:45;A116;1;4;50;1;95;5;47;0;0;0;0;4;29;0;0;0;0
05.02.2025;15:44;A116;1;4;65;0;100;2;58;1;1;0;0;7;19;1;3;0;0
05.02.2025;15:43;A116;1;4;95;0;100;3;99;0;0;0;0;7;30;0;0;0;0
05.02.2025;15:42;A116;1;1;61;3;76;4;79;0;0;0;0;9;27;0;0;0;0
05.02.2025;15:41;A116;1;3;72;0;100;4;43;0;0;0;0;5;32;0;0;0;0
05.02.2025;15:40;A116;1;8;58;3;67;0;100;0;0;1;1;6;23;0;0;0;0
05.02.2025;15:39;A116;1;4;22;5;65;4;96;0;0;0;0;5;10;0;0;0;0
05.02.2025;15:38;A116;1;2;76;0;99;4;59;0;0;0;0;5;53;0;0;0;0
05.02.2025;15:37;A116;1;9;73;0;100;11;50;0;0;1;1;8;20;0;0;0;0
05.02.2025;15:36;A116;1;2;63;1;98;3;88;0;0;0;0;9;53;3;8;0;0
05.02.2025;15:35;A116;1;3;67;4;82;10;87;0;0;0;0;9;22;0;0;0;0
05.02.2025;15:34;A116;1;3;84;2;93;8;35;0;0;1;1;4;15;0;0;0;0
05.02.2025;15:33;A116;1;6;28;4;80;16;56;0;0;0;0;6;12;0;0;0;0
05.02.2025;15:32;A116;1;2;36;3;73;6;25;1;1;0;0;4;23;0;0;1;1
05.02.2025;15:31;A116;1;3;72;1;94;7;54;0;0;0;0;6;18;0;0;0;0
05.02.2025;15:30;A116;1;6;63;4;43;6;14;0;0;1;1;5;22;0;0;0;0
05.02.2025;15:29;A116;1;6;47;6;35;9;21;0;0;0;0;1;0;0;0;0;0
05.02.2025;15:28;A116;1;8;41;4;75;17;49;0;0;0;0;9;16;0;0;0;0
05.02.2025;15:27;A116;1;3;69;3;77;8;19;0;0;0;0;4;21;0;0;0;0
05.02.2025;15:26;A116;1;2;98;4;62;8;23;0;0;1;1;5;25;0;0;0;0
05.02.2025;15:25;A116;1;2;79;2;70;13;56;0;0;0;0;9;31;1;1;0;0
