Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.02.2025;22:32;A 24;1;2;24;1;0;3;16;1;3;1;14;3;23;2;6;2;29;0;0;1;19;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:31;A 24;1;3;14;1;4;5;30;3;9;2;1;2;1;2;14;4;14;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:30;A 24;1;5;25;2;17;2;49;2;14;3;2;0;0;2;17;0;0;136;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:29;A 24;1;2;44;1;51;3;10;1;9;1;3;0;0;1;12;0;0;141;11;1;20;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:28;A 24;1;0;0;1;27;0;0;2;4;0;0;0;0;0;0;0;0;64;7;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:27;A 24;1;3;18;5;28;4;16;7;32;2;14;3;4;0;15;3;11;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:26;A 24;1;1;1;1;10;1;16;4;11;1;10;0;0;1;21;2;7;156;13;2;38;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:25;A 24;1;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;119;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:24;A 24;1;2;20;1;0;5;17;2;4;2;11;1;23;1;24;1;4;23;2;2;1;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:23;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;33;23;1;3;2;24;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:22;A 24;1;3;23;1;31;1;22;3;9;2;2;1;1;2;12;1;7;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:21;A 24;1;2;22;1;23;4;34;1;7;1;18;2;23;1;5;2;17;10;0;1;25;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:20;A 24;1;4;27;3;25;4;34;2;19;1;17;0;14;0;15;0;0;16;3;4;2;1;1;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:19;A 24;1;1;4;2;11;2;18;2;10;2;11;1;4;1;21;1;5;39;3;1;9;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:18;A 24;1;4;11;1;4;2;36;2;5;2;23;1;2;2;21;1;10;13;39;1;1;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:17;A 24;1;3;37;1;30;5;35;1;5;1;1;1;1;2;11;1;4;91;11;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:16;A 24;1;2;2;1;10;2;13;3;4;1;20;2;28;1;7;2;11;17;19;1;12;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:15;A 24;1;3;17;1;3;5;16;2;8;1;0;1;0;1;6;0;0;51;4;2;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:14;A 24;1;4;24;2;2;3;25;2;8;3;2;0;0;3;6;1;0;13;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:13;A 24;1;2;21;2;30;3;10;6;10;1;3;1;1;1;3;1;2;32;49;1;54;1;6;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:12;A 24;1;3;28;2;25;1;22;2;9;0;0;0;0;1;11;0;0;52;3;1;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:11;A 24;1;2;2;2;2;2;8;1;6;2;2;4;3;1;11;3;15;34;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:10;A 24;1;5;22;2;1;6;28;1;7;1;0;0;0;1;6;0;0;115;10;1;17;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:09;A 24;1;5;57;4;7;4;33;2;30;4;24;4;7;3;23;2;20;166;14;1;32;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:08;A 24;1;3;3;0;0;2;23;5;9;2;2;3;4;2;12;2;12;12;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:07;A 24;1;5;8;5;6;1;31;3;20;3;11;1;12;1;29;1;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:06;A 24;1;1;17;1;13;3;21;1;1;0;0;2;21;0;0;3;13;3;24;1;11;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:05;A 24;1;4;41;2;36;2;22;4;13;0;0;1;1;0;0;2;8;27;3;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:04;A 24;1;1;1;1;0;1;8;2;3;1;2;1;21;1;9;0;0;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:03;A 24;1;2;3;1;5;1;15;3;4;0;0;1;0;0;0;3;9;73;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:02;A 24;1;4;24;2;10;4;28;1;12;1;0;1;1;1;5;1;3;32;2;1;13;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:01;A 24;1;1;21;1;26;1;31;4;26;2;10;0;0;2;13;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;22:00;A 24;1;1;1;0;0;3;3;0;0;0;0;3;2;0;0;2;10;7;2;1;1;2;2;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:59;A 24;1;5;8;2;2;2;19;1;8;1;0;0;1;0;0;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:58;A 24;1;2;14;2;7;1;25;1;20;1;2;2;23;2;13;2;21;10;16;0;0;3;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:57;A 24;1;1;0;0;0;2;5;0;0;0;0;2;2;0;0;2;5;38;40;0;0;1;44;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:56;A 24;1;2;2;0;0;3;14;0;0;1;0;1;20;1;3;1;7;15;1;2;26;0;0;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:55;A 24;1;1;1;1;0;3;3;2;4;1;0;1;2;2;4;1;11;1;32;2;51;1;6;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:54;A 24;1;4;15;1;1;2;26;2;4;2;12;1;1;2;11;1;6;28;19;0;0;1;3;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:53;A 24;1;2;1;3;2;2;23;2;12;2;2;4;4;1;8;3;17;6;21;3;22;1;5;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:52;A 24;1;5;5;4;4;2;18;1;7;1;1;1;1;1;3;0;3;24;3;0;0;1;4;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:51;A 24;1;1;1;2;1;1;11;4;9;2;5;1;1;1;26;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:50;A 24;1;0;0;1;43;0;0;2;4;2;8;1;1;4;42;1;5;103;8;3;27;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:49;A 24;1;2;36;3;39;2;51;6;50;1;0;1;0;1;6;1;3;75;6;2;1;0;0;3;7;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;21:48;A 24;1;2;2;3;2;4;13;3;10;2;15;1;17;2;6;1;6;7;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:47;A 24;1;3;3;3;3;3;18;3;11;4;4;4;9;5;31;2;12;33;14;1;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:46;A 24;1;1;1;1;1;1;7;1;6;0;0;2;9;0;0;2;11;31;9;1;20;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:45;A 24;1;0;0;1;26;0;0;3;4;2;2;0;0;2;14;0;0;9;57;1;10;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:44;A 24;1;1;0;2;1;3;4;4;6;0;0;1;0;0;0;1;4;29;4;1;19;3;8;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:43;A 24;1;3;4;3;2;3;19;6;9;1;1;1;1;1;8;1;5;5;23;1;15;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:42;A 24;1;4;4;4;4;3;26;6;19;1;0;3;5;1;4;1;9;3;6;0;0;1;5;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:41;A 24;1;2;17;1;23;3;16;3;5;2;25;1;23;1;14;1;36;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:40;A 24;1;5;10;1;5;5;30;2;6;1;16;3;36;2;19;3;21;18;16;1;18;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:39;A 24;1;3;34;4;31;5;24;7;39;3;25;2;6;3;25;3;13;5;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:38;A 24;1;2;1;1;1;2;13;3;5;0;0;1;1;1;0;3;4;0;34;2;62;0;0;1;42;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;21:37;A 24;1;1;0;2;30;1;3;1;15;1;0;1;1;1;5;1;7;24;17;1;17;3;9;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:36;A 24;1;2;6;2;1;5;13;2;7;1;0;0;0;1;3;0;0;8;28;2;9;0;26;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:35;A 24;1;5;6;5;6;2;21;6;14;4;5;2;3;6;30;1;11;153;26;1;55;2;7;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:34;A 24;1;4;42;3;48;2;55;6;46;0;0;0;0;0;0;0;0;143;14;2;3;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:33;A 24;1;2;9;2;11;4;26;5;9;2;5;4;6;3;19;4;33;135;11;1;10;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:32;A 24;1;6;6;3;3;5;25;4;14;0;0;2;2;0;0;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:31;A 24;1;1;0;4;4;3;3;10;15;0;0;0;1;0;0;0;0;13;44;2;48;2;22;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:30;A 24;1;4;5;3;3;1;27;5;14;0;0;3;9;0;0;4;18;1;29;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:29;A 24;1;3;32;3;31;1;43;1;39;0;0;1;1;0;0;1;4;24;1;1;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:28;A 24;1;5;5;6;6;2;20;4;21;1;0;1;0;2;6;0;0;7;21;1;1;2;4;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:27;A 24;1;3;33;4;27;1;31;0;38;2;1;4;3;3;12;2;14;0;0;3;72;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:26;A 24;1;2;2;2;1;2;9;4;7;4;19;1;1;2;37;1;5;0;0;3;49;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:25;A 24;1;5;4;6;25;1;28;10;29;1;1;0;0;1;6;0;0;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:24;A 24;1;1;1;2;28;2;2;7;13;1;0;2;14;1;8;2;10;1;38;2;4;1;5;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:23;A 24;1;3;48;3;35;1;45;2;41;3;34;9;56;3;46;1;81;42;7;4;8;1;3;3;9;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;21:22;A 24;1;2;21;6;48;4;36;1;67;1;0;0;0;1;5;1;3;119;11;3;12;1;2;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:21;A 24;1;2;2;2;2;5;10;3;10;1;1;1;1;1;6;1;8;28;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:20;A 24;1;4;8;3;8;1;13;2;8;2;4;2;23;2;20;2;32;18;45;1;1;0;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:19;A 24;1;0;0;2;35;2;7;3;51;0;0;2;2;0;0;2;9;48;15;2;31;4;12;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:18;A 24;1;0;0;2;1;0;0;4;6;5;21;4;3;2;31;1;7;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:17;A 24;1;0;0;2;43;0;0;3;6;1;2;0;0;0;4;1;2;14;2;0;0;1;2;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:16;A 24;1;1;11;3;14;1;10;2;23;1;0;2;2;1;6;1;6;56;29;1;43;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:15;A 24;1;3;3;0;0;1;18;0;0;1;0;3;11;1;7;2;20;43;4;2;2;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:14;A 24;1;4;4;4;26;2;19;5;10;0;0;3;26;0;0;3;22;102;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:13;A 24;1;3;3;1;1;3;15;4;13;3;3;1;0;1;19;1;3;11;12;0;0;1;5;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:12;A 24;1;5;40;6;46;2;50;1;63;1;2;2;11;4;9;2;26;14;44;3;50;2;5;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:11;A 24;1;5;36;2;2;10;28;5;8;2;6;0;0;2;10;1;2;44;25;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:10;A 24;1;6;43;6;20;2;59;5;36;0;0;1;1;1;1;1;4;52;21;1;37;1;5;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:09;A 24;1;1;11;0;0;1;11;0;0;0;0;1;20;0;0;1;5;38;17;0;17;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:08;A 24;1;8;46;4;32;3;68;1;45;4;4;1;4;3;15;2;9;14;19;2;46;1;1;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:07;A 24;1;3;5;3;10;1;19;1;16;2;4;1;2;2;24;1;6;17;37;4;47;2;11;5;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:06;A 24;1;4;45;2;5;1;60;1;38;3;3;1;5;1;24;2;4;84;9;1;3;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:05;A 24;1;2;2;5;3;6;12;3;17;1;1;0;0;1;5;0;0;34;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:04;A 24;1;2;26;3;7;2;25;1;18;3;24;2;1;3;19;2;9;21;15;1;34;2;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:03;A 24;1;2;12;4;26;4;11;3;42;0;0;2;4;0;0;3;10;78;5;2;44;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:02;A 24;1;3;3;2;9;0;19;2;8;3;5;4;15;2;18;1;26;86;7;2;22;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:01;A 24;1;1;30;3;22;1;8;7;23;0;0;3;26;1;19;3;37;159;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;21:00;A 24;1;4;48;7;57;8;31;8;58;0;0;2;2;0;0;1;8;78;8;2;27;2;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:59;A 24;1;1;1;1;1;1;6;4;5;2;2;0;0;3;9;1;4;26;22;1;12;1;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:58;A 24;1;5;4;5;5;1;27;4;20;3;7;3;28;2;25;2;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:57;A 24;1;4;13;4;11;5;27;7;26;16;7;5;11;4;24;4;21;2;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:56;A 24;1;1;15;3;45;1;27;5;33;0;0;3;26;0;0;3;41;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:55;A 24;1;1;3;6;9;2;4;3;27;0;2;2;3;0;0;0;3;85;25;1;27;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:54;A 24;1;2;21;1;13;3;26;4;26;1;19;2;28;1;10;2;36;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:53;A 24;1;6;7;4;12;1;28;7;18;0;0;3;41;0;0;2;15;116;12;2;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:52;A 24;1;5;17;4;4;5;24;1;12;1;2;3;25;2;9;1;39;122;9;1;13;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:51;A 24;1;3;14;3;3;3;29;2;13;2;5;1;0;4;41;1;2;14;10;1;41;1;6;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:50;A 24;1;3;43;6;37;3;35;4;49;2;3;3;15;2;17;2;24;55;4;2;17;0;0;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:49;A 24;1;1;10;1;16;1;23;1;24;1;1;2;2;1;7;1;6;47;6;1;23;1;6;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:48;A 24;1;6;18;5;39;3;31;5;25;0;0;3;15;0;0;1;21;61;32;1;41;1;4;4;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:47;A 24;1;3;33;2;2;5;32;1;12;0;0;1;15;0;0;1;20;36;3;22;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:46;A 24;1;5;5;4;4;4;26;3;17;4;18;4;16;1;38;2;28;8;42;58;65;1;5;2;15;1;1;1;11;0;0;0;0;;;;;;;;;;
05.02.2025;20:45;A 24;1;5;36;2;21;6;38;1;24;0;0;2;42;0;0;3;13;145;13;3;46;1;2;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:44;A 24;1;1;21;4;35;3;15;2;40;3;3;2;2;1;18;2;9;92;7;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:43;A 24;1;1;7;0;0;3;7;1;3;3;18;0;0;2;17;0;0;4;34;0;44;1;37;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:42;A 24;1;4;22;3;3;6;32;2;11;4;4;6;31;5;23;3;45;63;24;3;8;2;3;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:41;A 24;1;6;55;6;55;5;75;0;69;2;1;1;1;0;4;1;11;130;25;0;0;1;6;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:40;A 24;1;3;5;3;5;1;12;4;10;0;0;0;0;1;4;1;1;166;14;2;2;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:39;A 24;1;2;2;0;0;3;18;1;7;0;23;1;27;0;0;1;10;143;16;2;16;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:38;A 24;1;1;5;2;14;3;5;2;18;1;12;1;16;2;9;1;8;143;13;1;1;1;3;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:37;A 24;1;3;32;5;36;6;29;10;22;3;3;1;0;2;14;1;4;65;5;1;45;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:36;A 24;1;5;10;4;5;3;27;4;15;1;1;2;2;2;13;1;13;4;11;2;11;2;10;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:35;A 24;1;2;21;3;25;5;21;1;36;1;0;1;2;1;6;1;6;6;42;1;19;3;27;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:34;A 24;1;8;51;7;6;6;35;5;17;0;0;0;0;0;0;0;0;2;33;2;2;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:33;A 24;1;4;9;3;36;1;22;7;15;3;10;2;4;4;28;1;17;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:32;A 24;1;2;18;3;36;4;35;4;27;0;0;4;15;0;0;3;18;21;22;0;1;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:31;A 24;1;3;4;2;1;2;8;3;3;1;2;4;4;1;10;2;19;15;31;2;38;5;31;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:30;A 24;1;6;23;3;41;6;33;6;33;2;37;3;38;2;13;4;12;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:29;A 24;1;3;3;1;1;2;21;4;9;3;13;2;10;1;27;2;6;28;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:28;A 24;1;3;2;4;5;3;14;4;15;4;7;6;19;0;32;5;37;47;3;3;5;0;0;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:27;A 24;1;3;3;3;3;5;16;5;12;1;1;4;6;1;2;2;14;2;0;2;5;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:26;A 24;1;4;4;8;31;2;25;5;16;0;0;2;3;1;6;3;21;48;12;2;17;3;7;5;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:25;A 24;1;3;3;3;3;2;15;1;14;2;2;1;8;3;21;1;9;10;24;0;0;2;12;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:24;A 24;1;7;36;6;6;1;23;8;20;2;2;2;2;1;13;2;7;1;8;1;11;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:23;A 24;1;2;1;1;0;1;15;1;4;0;0;1;1;1;5;1;3;3;16;2;17;1;16;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:22;A 24;1;1;1;0;0;3;8;0;0;3;5;3;12;3;25;2;20;15;73;2;80;3;71;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:21;A 24;1;5;5;4;3;5;19;6;15;3;5;1;13;3;20;2;6;171;29;2;86;1;2;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:20;A 24;1;8;7;5;5;3;30;3;20;2;10;0;6;2;14;0;0;51;5;1;20;1;3;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:19;A 24;1;6;6;4;3;2;25;6;15;1;10;1;15;3;19;2;5;45;3;3;37;0;0;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:18;A 24;1;6;6;0;0;1;30;0;0;1;17;2;24;1;17;2;12;1;65;1;62;0;62;1;4;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;20:17;A 24;1;2;2;3;3;2;7;0;5;1;25;1;28;2;7;3;5;4;74;2;26;2;43;5;22;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:16;A 24;1;3;2;2;1;4;15;1;7;0;0;4;8;0;0;1;38;64;56;3;3;3;7;4;12;1;1;2;3;0;0;0;0;;;;;;;;;;
05.02.2025;20:15;A 24;1;5;33;6;6;2;20;4;18;3;5;6;14;1;25;4;36;39;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:14;A 24;1;5;15;2;1;11;29;3;5;4;8;3;25;1;38;0;24;125;22;2;57;2;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:13;A 24;1;5;5;8;7;1;20;7;22;0;0;2;10;1;12;2;17;105;12;1;23;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:12;A 24;1;7;9;4;5;3;40;3;15;1;0;1;23;1;7;3;11;0;81;1;82;0;0;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:11;A 24;1;6;6;1;1;2;30;2;5;4;7;3;4;3;24;4;19;3;80;2;73;2;69;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:10;A 24;1;3;4;1;1;0;10;0;2;6;7;4;8;4;22;3;34;10;60;5;58;2;29;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:09;A 24;1;2;1;2;1;3;12;4;9;2;3;3;11;1;15;1;20;38;44;3;81;4;22;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:08;A 24;1;3;3;3;3;1;11;1;10;1;3;4;15;1;10;3;27;7;9;1;82;0;0;1;4;1;1;1;3;0;0;0;0;;;;;;;;;;
05.02.2025;20:07;A 24;1;2;2;3;2;2;8;7;9;2;14;4;15;2;10;2;28;19;2;1;4;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:06;A 24;1;5;5;4;4;3;24;5;14;1;8;1;0;2;13;2;9;16;48;1;2;2;10;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:05;A 24;1;4;5;5;5;4;22;5;24;2;11;1;1;2;13;1;2;95;12;1;78;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:04;A 24;1;3;3;4;3;2;13;3;11;4;8;3;12;3;29;2;15;97;8;1;28;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:03;A 24;1;2;2;0;0;2;8;0;0;3;6;1;3;3;18;1;5;24;36;3;41;0;0;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:02;A 24;1;4;4;5;5;6;24;4;20;1;34;5;8;1;5;1;39;73;48;2;70;2;13;3;69;0;0;0;0;0;0;0;0;;;;;;;;;;
