Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.02.2025;19:04;A161;1;3;33;3;14;2;47;3;3;2;15;11;8;9;29;2;53;7;30;1;1;1;1;2;74;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:03;A161;1;2;28;1;3;2;44;4;1;0;43;5;4;2;16;2;70;2;7;1;1;1;1;3;93;30;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:02;A161;1;4;24;3;6;2;34;2;1;1;41;6;5;3;10;0;64;2;1;6;43;2;21;3;72;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:01;A161;1;6;40;3;19;2;70;4;2;2;77;5;20;5;38;7;74;3;53;4;7;5;21;4;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:00;A161;1;9;80;0;100;3;36;7;5;2;22;3;3;4;16;1;75;4;49;2;64;3;27;3;90;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:59;A161;1;4;24;5;30;3;15;3;2;4;27;5;3;1;2;2;71;2;51;0;0;0;0;1;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;18:58;A161;1;2;19;3;5;2;62;1;0;1;72;2;2;2;4;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:57;A161;1;2;22;1;5;0;34;5;23;1;31;3;3;1;6;2;2;2;3;1;1;1;0;2;78;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:56;A161;1;2;18;1;1;2;67;2;43;2;79;0;0;0;0;2;89;3;12;2;50;0;52;5;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:55;A161;1;2;54;2;4;1;68;1;0;1;82;6;13;4;42;70;51;2;32;1;36;2;28;3;46;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:54;A161;1;7;83;2;79;1;40;10;13;3;54;3;3;4;6;5;6;1;1;1;2;0;1;3;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;18:53;A161;1;6;21;3;14;1;37;5;5;1;42;2;2;2;22;3;92;0;100;4;50;5;54;7;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:52;A161;1;3;3;1;9;2;51;3;2;2;43;6;17;7;30;2;39;5;29;3;9;4;20;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:51;A161;1;1;27;1;2;0;37;1;0;1;36;2;2;3;5;4;17;4;40;0;0;0;0;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:50;A161;1;5;30;4;17;3;28;3;2;3;34;2;1;1;4;5;87;2;88;1;1;1;4;8;70;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:49;A161;1;3;29;1;4;5;35;3;5;5;45;8;22;6;36;1;66;5;30;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:48;A161;1;7;36;7;36;2;54;7;5;2;59;3;3;2;5;1;32;1;1;2;0;1;3;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:47;A161;1;10;35;6;35;2;37;8;6;3;40;2;6;4;8;3;3;3;3;1;38;1;11;7;50;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:46;A161;1;4;29;3;27;1;85;3;5;0;92;7;8;7;18;3;35;2;9;1;24;1;1;3;66;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:45;A161;1;1;1;1;2;1;36;2;0;2;40;1;1;4;7;3;71;2;3;1;20;2;6;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:44;A161;1;1;1;1;1;2;22;1;0;2;26;4;11;5;26;4;73;5;25;1;29;1;19;4;43;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:43;A161;1;3;4;3;8;1;80;3;2;2;73;9;40;10;69;3;60;4;41;0;0;0;0;7;25;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:42;A161;1;9;40;3;59;0;27;9;7;1;13;5;5;5;12;1;54;2;3;2;66;2;19;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:41;A161;1;5;43;4;37;2;58;4;3;2;18;5;11;3;26;0;0;2;15;1;16;1;1;2;48;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:40;A161;1;4;13;3;6;0;85;1;10;3;33;2;46;1;85;9;49;0;96;2;3;3;6;6;82;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:39;A161;1;6;11;3;25;1;32;5;5;1;9;2;2;5;52;1;98;1;89;0;0;0;0;3;92;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:38;A161;1;7;9;4;28;2;35;5;4;4;41;4;22;2;83;3;94;1;99;7;32;0;7;12;58;2;62;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;18:37;A161;1;2;23;2;5;2;50;0;0;2;57;1;8;4;31;2;93;6;32;1;94;0;100;9;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:36;A161;1;6;5;2;21;1;89;7;6;2;94;0;7;0;0;34;79;1;1;0;100;2;91;0;100;1;97;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:35;A161;1;5;24;0;34;3;35;3;2;2;40;2;10;3;11;92;36;2;10;2;84;2;5;3;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:34;A161;1;2;59;3;34;1;95;3;45;2;77;4;29;2;25;8;53;2;40;4;13;3;8;10;74;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:33;A161;1;8;80;2;23;3;24;7;6;6;31;9;7;3;13;3;60;6;10;1;10;2;4;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:32;A161;1;2;25;2;11;1;1;1;0;0;1;4;3;2;10;3;50;3;7;3;8;3;10;6;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:31;A161;1;2;1;1;5;2;60;3;3;4;69;5;5;2;11;2;2;1;1;3;7;2;8;9;85;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:30;A161;1;9;81;0;93;3;66;4;3;1;74;4;3;3;5;5;8;3;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:29;A161;1;3;8;2;15;2;57;4;15;2;30;4;3;2;4;3;72;1;21;2;31;1;29;5;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;18:28;A161;1;3;3;3;10;2;88;4;3;1;90;7;6;6;13;2;54;3;12;0;0;1;2;9;80;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:27;A161;1;5;16;3;13;1;60;6;2;1;63;16;7;2;11;67;21;1;1;2;73;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:26;A161;1;2;9;2;6;1;39;2;2;1;43;15;23;2;32;7;87;1;21;4;3;3;7;11;69;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:25;A161;1;2;36;2;6;1;67;5;0;3;44;5;81;1;96;3;52;2;82;3;5;3;8;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:24;A161;1;6;16;3;22;3;53;6;3;2;56;5;5;4;9;4;11;3;7;2;86;4;27;0;100;1;89;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:23;A161;1;3;2;1;2;3;35;3;2;3;42;2;4;4;15;3;91;2;27;6;55;1;45;9;78;3;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;18:22;A161;1;9;62;5;75;4;60;8;7;2;67;9;17;6;49;4;23;5;31;3;30;5;17;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:21;A161;1;4;62;2;52;0;46;5;3;0;53;5;7;3;18;5;61;5;12;1;2;1;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;18:20;A161;1;7;26;3;20;4;30;7;4;4;38;4;43;4;66;4;87;2;91;5;54;2;62;9;80;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:19;A161;1;0;0;1;2;2;61;1;0;1;67;3;2;2;6;3;30;1;29;1;27;1;34;4;68;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:18;A161;1;4;47;3;13;0;67;2;1;1;65;8;9;6;25;10;53;6;52;4;36;4;40;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:17;A161;1;4;4;1;18;4;32;4;3;3;41;16;14;2;21;2;84;1;20;2;16;2;8;10;69;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;18:16;A161;1;3;59;1;11;5;61;1;1;2;73;5;4;2;56;5;75;1;65;4;4;0;0;1;64;4;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:15;A161;1;6;7;3;17;2;4;4;2;2;11;3;3;4;44;1;79;3;63;3;92;1;10;4;92;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:14;A161;1;3;44;1;8;4;19;1;1;3;28;3;8;2;20;1;3;3;16;3;74;2;2;3;80;2;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:13;A161;1;3;48;3;36;1;56;1;1;2;62;6;8;4;27;5;37;3;5;1;13;2;6;5;71;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:12;A161;1;9;56;2;44;1;36;6;5;2;40;7;9;4;23;4;35;3;17;2;95;2;73;2;94;1;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:11;A161;1;8;29;2;49;3;42;7;5;3;58;3;14;2;33;5;91;0;96;4;49;6;32;7;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:10;A161;1;1;30;3;12;0;100;0;0;0;100;8;7;4;26;3;45;7;20;1;1;0;0;3;55;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:09;A161;1;8;38;2;49;4;54;6;5;3;66;5;5;3;9;2;1;1;0;1;39;2;2;1;98;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:08;A161;1;4;29;5;21;1;61;4;1;2;66;1;1;6;9;2;57;2;8;4;45;4;53;5;83;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:07;A161;1;4;18;4;19;1;87;6;2;1;93;9;53;4;72;1;38;1;23;2;4;3;6;8;49;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:06;A161;1;4;22;2;12;2;32;2;67;2;35;5;67;10;80;1;65;3;8;4;21;4;19;14;58;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:05;A161;1;3;46;1;22;2;5;1;0;1;10;2;15;1;19;2;1;1;22;1;40;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.02.2025;18:04;A161;1;3;12;5;15;1;94;2;1;1;93;5;41;3;13;1;36;4;3;0;0;0;0;5;74;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;18:03;A161;1;6;79;0;88;0;57;4;3;0;56;5;10;4;18;1;65;3;9;0;1;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:02;A161;1;5;21;5;30;3;74;4;4;1;84;2;2;2;6;5;62;3;15;3;45;3;20;7;78;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;18:01;A161;1;6;40;3;16;1;69;4;3;1;74;7;18;4;15;5;11;5;18;1;9;2;5;7;86;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:00;A161;1;9;38;4;32;1;33;8;28;3;44;6;7;4;18;3;3;1;1;2;55;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:59;A161;1;11;43;1;55;1;22;8;33;3;32;3;4;2;9;4;59;1;1;7;8;3;14;7;59;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:58;A161;1;2;67;3;25;2;73;4;1;4;66;5;5;3;14;1;40;0;0;1;1;1;4;9;76;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:57;A161;1;7;37;2;36;2;68;6;6;1;71;1;1;2;3;1;67;2;1;1;59;1;3;0;99;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:56;A161;1;4;16;4;9;2;61;3;2;1;66;5;33;0;86;7;84;0;94;4;5;1;5;5;34;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:55;A161;1;4;48;5;15;5;69;3;2;3;79;6;46;1;93;4;92;0;100;0;0;1;1;7;86;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:54;A161;1;7;6;6;17;3;75;6;4;7;42;7;40;0;100;2;95;0;100;3;18;1;15;10;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:53;A161;1;5;5;2;11;5;12;6;4;5;25;3;3;0;100;1;99;0;100;0;100;1;4;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;17:52;A161;1;7;6;5;21;2;75;7;5;1;74;5;6;3;32;1;50;3;39;3;9;1;3;5;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:51;A161;1;6;60;2;43;4;19;5;4;3;31;6;4;6;12;2;80;2;6;2;11;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;17:50;A161;1;4;5;3;8;1;38;3;2;1;38;2;3;0;27;1;1;0;0;3;33;3;33;10;51;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;17:49;A161;1;4;71;3;26;3;89;2;1;3;76;2;6;3;28;1;46;2;12;2;95;1;68;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;17:48;A161;1;4;71;1;70;0;87;4;3;1;85;6;7;7;20;4;84;1;14;3;64;0;0;1;99;1;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:47;A161;1;10;43;2;63;1;65;6;5;1;71;5;6;3;6;2;92;2;70;2;55;3;22;7;61;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;17:46;A161;1;1;61;3;22;3;63;0;0;2;70;7;19;4;42;6;56;3;58;2;76;1;38;2;67;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:45;A161;1;9;36;4;28;0;57;9;7;1;46;3;3;3;13;3;77;4;58;2;30;2;16;3;90;1;68;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:44;A161;1;11;41;2;52;2;34;8;6;2;20;2;2;2;5;2;90;1;89;4;42;1;50;12;61;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:43;A161;1;2;26;4;41;2;70;1;2;10;50;8;15;2;40;9;45;1;68;2;21;2;41;9;72;10;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;17:42;A161;1;4;4;3;11;1;25;4;3;0;24;3;3;1;30;0;62;3;92;1;43;3;54;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:41;A161;1;5;24;3;34;6;49;3;2;3;50;1;3;2;85;4;95;1;77;2;73;1;86;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:40;A161;1;1;30;2;9;2;77;0;0;0;100;7;16;1;95;6;72;2;91;3;50;3;53;8;79;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:39;A161;1;11;61;1;87;4;95;10;8;0;100;10;8;8;37;1;65;4;63;1;2;2;5;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:38;A161;1;7;9;2;26;3;89;4;2;0;100;5;5;4;14;3;53;0;0;2;58;1;60;9;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:37;A161;1;2;2;1;8;0;100;2;1;1;89;11;41;2;77;2;25;2;61;0;100;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:36;A161;1;1;0;1;3;11;82;2;1;0;100;7;5;3;21;1;72;4;70;1;71;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:35;A161;1;7;12;3;33;3;76;8;9;0;100;6;4;5;12;1;1;2;2;4;46;3;16;10;69;5;83;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:34;A161;1;4;28;2;15;0;100;3;2;0;100;5;50;2;65;7;52;1;68;6;34;6;26;4;72;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:33;A161;1;5;5;5;17;6;81;5;3;0;100;3;13;4;37;1;96;3;97;1;24;1;5;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:32;A161;1;8;10;3;32;2;98;8;6;0;100;5;7;1;41;4;93;0;100;3;8;0;6;14;70;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:31;A161;1;6;56;2;65;1;99;3;1;0;100;3;10;4;75;3;94;0;100;3;90;3;97;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:30;A161;1;7;24;2;37;4;88;2;0;0;100;8;75;2;94;3;94;2;83;7;41;0;23;14;70;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:29;A161;1;8;36;5;55;4;8;8;6;4;30;4;8;4;21;1;80;4;75;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:28;A161;1;3;16;2;11;4;30;4;1;3;58;9;23;6;49;3;43;8;17;3;44;1;52;9;80;7;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:27;A161;1;8;78;0;95;0;48;8;6;0;46;9;17;0;60;2;28;3;33;1;1;1;3;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:26;A161;1;9;8;6;38;2;53;9;5;1;60;1;1;3;54;1;77;2;49;2;3;2;4;5;80;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;17:25;A161;1;4;47;5;20;5;41;1;0;4;42;4;42;3;29;5;72;6;38;1;1;0;0;3;85;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:24;A161;1;7;76;0;89;0;60;9;7;0;56;9;15;2;48;3;71;4;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:23;A161;1;6;6;6;33;6;82;5;3;0;100;8;5;3;7;2;88;1;68;3;52;1;53;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;17:22;A161;1;3;2;3;8;1;97;1;0;0;100;12;49;8;45;2;72;8;23;1;36;2;22;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:21;A161;1;6;76;2;71;4;93;4;1;0;100;9;12;6;40;1;69;3;12;3;56;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:20;A161;1;8;12;3;42;1;97;5;3;0;100;5;8;2;21;2;83;3;31;4;55;0;50;11;71;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;17:19;A161;1;6;33;9;28;3;54;5;12;2;75;3;8;3;18;2;94;0;37;1;32;1;20;2;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:18;A161;1;11;56;1;78;1;97;11;42;0;100;5;54;1;75;0;100;1;90;6;85;0;67;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:17;A161;1;6;19;4;34;3;82;9;18;1;86;7;29;0;71;1;97;0;75;9;91;0;100;5;88;3;87;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:16;A161;1;7;39;3;27;0;100;3;2;1;97;2;4;1;38;3;58;1;91;0;100;0;100;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;17:15;A161;1;4;44;2;51;3;72;2;1;1;19;0;0;0;0;3;91;0;100;2;88;1;73;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0
05.02.2025;17:14;A161;1;6;9;4;25;2;56;2;1;1;62;0;0;1;4;3;92;0;100;6;52;2;60;9;70;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:13;A161;1;1;45;1;5;4;33;2;0;4;38;3;4;1;6;4;91;0;100;5;85;0;73;10;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
