Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.02.2025;22:54;A 12;1;2;3;1;1;1;45;0;14;0;0;1;1;1;1;0;0;2;16;2;16;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:53;A 12;1;0;0;0;0;0;0;1;31;0;0;3;3;0;0;1;2;1;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;22:52;A 12;1;1;1;3;2;1;0;0;0;0;0;4;4;2;2;1;0;1;2;1;61;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;22:51;A 12;1;1;1;1;1;1;1;1;29;1;25;1;5;1;6;0;0;4;4;3;54;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:50;A 12;1;0;0;1;1;0;0;0;0;0;0;3;4;1;2;1;1;0;0;0;0;1;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:49;A 12;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:48;A 12;1;3;4;2;1;1;54;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:47;A 12;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;20;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.02.2025;22:46;A 12;1;2;2;2;2;0;0;0;0;0;27;2;2;2;2;0;0;1;1;1;43;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:45;A 12;1;1;1;1;1;0;0;2;63;9;14;6;7;3;3;1;16;1;2;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:44;A 12;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:43;A 12;1;2;1;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:42;A 12;1;3;3;2;1;1;41;0;0;0;0;5;4;4;5;0;0;1;1;0;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:41;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:40;A 12;1;1;2;0;0;3;36;0;0;0;0;2;4;1;2;0;0;1;2;0;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:39;A 12;1;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;2;3;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;22:38;A 12;1;1;1;0;0;0;0;1;4;1;2;5;6;3;4;0;0;1;2;2;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;22:37;A 12;1;1;1;1;0;0;3;1;2;2;1;2;3;1;2;0;0;2;2;3;19;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:36;A 12;1;3;3;1;1;1;2;1;1;0;0;4;5;2;1;0;0;4;5;3;5;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:35;A 12;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:34;A 12;1;1;2;2;2;0;0;0;32;1;32;2;2;1;1;0;0;2;1;1;31;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:33;A 12;1;0;0;1;1;0;0;1;9;1;8;3;3;2;2;1;1;3;4;2;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:32;A 12;1;0;0;1;1;0;0;0;0;0;0;4;5;2;2;1;2;1;1;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:31;A 12;1;6;8;1;1;1;2;0;0;0;0;5;5;3;3;0;0;0;0;1;46;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:30;A 12;1;3;4;2;2;2;2;0;0;0;0;4;2;5;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;22:29;A 12;1;0;0;1;1;0;0;0;0;0;0;1;1;2;2;0;0;1;1;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:28;A 12;1;0;0;2;1;1;1;1;42;0;0;0;0;0;0;0;0;1;36;1;38;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:27;A 12;1;2;3;1;1;2;21;1;2;0;0;3;2;1;1;1;25;1;2;1;34;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:26;A 12;1;0;0;0;0;1;1;0;0;0;0;7;8;3;7;2;3;1;1;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:25;A 12;1;1;1;0;0;1;0;0;0;0;0;2;2;1;1;1;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:24;A 12;1;0;0;1;1;1;1;0;0;0;0;6;4;3;5;2;2;1;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;22:23;A 12;1;2;4;0;0;1;2;0;0;0;0;1;1;0;0;0;0;4;4;4;49;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;22:22;A 12;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;38;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:21;A 12;1;2;3;3;2;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;47;2;2;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:20;A 12;1;1;1;2;3;0;0;0;0;1;62;5;6;1;1;1;40;1;1;1;35;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;22:19;A 12;1;2;3;0;0;1;0;0;0;1;100;5;5;2;4;1;37;2;2;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:18;A 12;1;0;0;2;2;0;0;0;0;0;0;3;3;3;3;0;0;1;1;3;6;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:17;A 12;1;4;6;3;3;0;0;1;2;0;0;2;1;2;3;0;0;0;0;2;72;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;22:16;A 12;1;1;2;0;0;1;1;1;70;0;0;2;4;2;3;1;3;1;2;0;82;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;22:15;A 12;1;2;1;2;2;0;0;0;0;0;0;2;4;0;0;0;0;2;3;3;72;1;1;2;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:14;A 12;1;2;3;2;1;0;0;0;0;0;77;1;1;2;3;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:13;A 12;1;1;2;1;1;1;20;1;1;1;26;2;2;1;1;0;0;3;3;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:12;A 12;1;1;1;3;2;2;40;0;0;0;0;3;2;2;3;1;2;3;5;3;41;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:11;A 12;1;3;7;1;1;0;0;0;0;0;0;4;7;2;4;0;0;1;1;2;72;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:10;A 12;1;2;2;2;1;0;0;1;41;1;4;1;1;1;1;0;21;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:09;A 12;1;0;0;2;1;0;0;0;0;0;0;4;3;1;1;1;13;2;3;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:08;A 12;1;4;4;5;5;0;0;1;1;0;0;6;19;3;4;0;0;2;3;2;59;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:07;A 12;1;1;1;0;0;0;0;0;0;0;0;6;16;3;27;0;0;2;1;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2025;22:06;A 12;1;0;0;1;1;0;0;2;3;1;71;5;7;4;10;0;0;1;0;1;2;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:05;A 12;1;3;3;3;2;1;0;0;0;1;31;6;5;3;5;2;56;0;13;0;11;3;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;22:04;A 12;1;0;0;1;0;0;0;0;0;1;2;2;2;2;3;0;0;2;60;2;61;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:03;A 12;1;2;3;1;0;1;17;1;1;0;0;4;4;1;1;1;36;1;87;1;90;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;22:02;A 12;1;1;1;2;2;1;1;1;27;0;0;3;2;2;2;1;1;3;6;2;43;2;2;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:01;A 12;1;1;1;1;1;0;0;1;47;1;45;2;3;0;0;2;13;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;22:00;A 12;1;2;1;1;1;0;0;0;0;1;56;4;3;3;3;1;1;4;5;5;56;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:59;A 12;1;4;9;2;2;1;30;0;0;0;0;4;3;1;1;1;1;0;0;1;41;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:58;A 12;1;1;1;0;0;1;0;2;2;0;0;3;3;1;1;1;1;1;1;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:57;A 12;1;1;1;2;2;1;0;0;0;0;0;3;3;1;1;0;0;1;1;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:56;A 12;1;1;0;1;1;1;0;0;0;0;0;2;9;0;0;1;34;1;11;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:55;A 12;1;2;2;1;0;1;0;0;0;0;0;4;3;2;2;3;9;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:54;A 12;1;1;1;0;0;1;5;1;0;0;0;6;8;1;2;2;15;1;3;0;67;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;21:53;A 12;1;0;0;2;1;1;3;2;25;3;92;2;2;1;1;0;0;3;2;3;17;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;21:52;A 12;1;3;5;5;6;1;26;0;0;1;8;5;7;3;5;1;11;2;3;1;33;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;21:51;A 12;1;0;0;0;0;1;0;0;11;0;45;3;3;2;2;0;0;2;3;2;73;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:50;A 12;1;0;0;2;1;0;0;3;25;2;49;3;3;4;7;0;0;1;1;1;62;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:49;A 12;1;2;3;2;2;0;0;1;60;1;59;1;1;1;1;0;0;1;2;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;21:48;A 12;1;2;1;3;2;1;28;0;0;1;2;2;2;1;2;0;0;0;0;1;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:47;A 12;1;3;5;0;0;1;34;1;1;1;1;5;5;4;5;0;0;2;1;2;26;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:46;A 12;1;1;1;3;3;0;0;1;46;1;45;3;4;1;1;0;0;5;6;4;52;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:45;A 12;1;0;0;0;0;0;0;1;5;1;4;3;3;0;0;2;3;1;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:44;A 12;1;2;3;2;1;2;3;0;16;0;0;4;4;3;6;2;45;0;0;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;21:43;A 12;1;2;5;3;3;2;10;1;48;0;27;3;2;1;1;1;11;0;0;0;0;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:42;A 12;1;2;2;4;4;1;3;0;0;1;7;0;0;0;0;0;30;1;2;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:41;A 12;1;1;3;0;0;1;0;1;74;1;71;4;8;1;2;1;7;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
05.02.2025;21:40;A 12;1;2;3;3;2;2;1;0;0;0;0;5;7;1;1;0;2;5;6;5;42;3;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;21:39;A 12;1;2;3;2;1;0;0;1;47;2;46;5;5;3;6;1;61;3;3;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:38;A 12;1;2;2;3;4;0;0;1;26;1;25;3;3;2;2;0;0;0;0;1;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:37;A 12;1;1;1;0;0;1;61;1;13;1;0;3;2;1;1;1;38;3;3;3;17;3;2;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;21:36;A 12;1;4;5;1;1;1;42;1;50;0;0;2;1;2;2;0;0;1;1;1;78;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:35;A 12;1;3;14;5;5;2;7;0;0;0;0;6;6;3;4;1;29;0;0;1;74;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:34;A 12;1;3;4;1;1;0;0;3;81;1;1;0;0;0;0;1;16;2;1;3;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;21:33;A 12;1;2;2;4;3;1;0;0;0;0;0;7;6;3;3;2;43;2;2;2;39;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:32;A 12;1;2;3;0;0;0;0;0;0;0;0;3;2;2;2;0;0;3;2;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:31;A 12;1;1;1;3;3;2;13;0;0;0;0;3;3;0;0;1;1;2;1;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:30;A 12;1;2;3;3;3;1;2;1;2;0;0;3;3;1;2;1;9;2;2;2;68;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:29;A 12;1;2;2;2;1;2;3;0;0;0;0;4;5;1;1;2;32;1;1;1;79;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:28;A 12;1;5;21;6;8;0;0;1;1;1;15;3;2;2;2;0;0;0;0;1;42;9;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;21:27;A 12;1;2;3;4;4;1;1;0;0;1;17;3;4;1;0;0;0;1;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;21:26;A 12;1;6;7;3;3;3;5;1;19;1;17;5;7;2;21;1;10;0;0;1;1;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:25;A 12;1;2;2;3;3;0;0;0;0;2;44;6;6;5;25;1;1;1;1;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:24;A 12;1;1;2;1;1;2;4;0;29;1;0;2;2;0;0;1;1;1;0;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:23;A 12;1;4;4;5;4;2;72;3;33;2;10;6;9;2;2;0;0;3;5;1;15;3;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:22;A 12;1;2;2;1;1;1;1;0;0;0;0;5;58;2;5;2;2;1;1;2;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;21:21;A 12;1;4;7;5;6;1;0;0;0;0;0;4;7;1;1;0;0;0;0;2;40;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:20;A 12;1;3;3;1;1;0;0;2;55;0;0;4;9;2;2;4;33;4;4;3;64;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:19;A 12;1;0;0;2;2;0;0;2;12;2;9;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
05.02.2025;21:18;A 12;1;1;1;3;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;21:17;A 12;1;0;0;1;1;0;0;0;0;0;0;7;13;5;10;1;31;1;2;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;21:16;A 12;1;1;1;1;1;3;3;1;2;1;1;3;3;1;2;1;13;2;4;2;41;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:15;A 12;1;2;2;1;1;1;38;0;0;0;0;5;6;1;0;2;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:14;A 12;1;2;2;3;2;1;11;1;2;1;12;4;7;2;3;0;0;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:13;A 12;1;6;9;7;8;1;1;2;2;1;93;5;5;2;3;1;1;2;2;1;1;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:12;A 12;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;73;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:11;A 12;1;5;6;4;4;1;1;2;2;0;0;4;4;3;5;0;0;0;0;1;51;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2025;21:10;A 12;1;1;2;5;5;1;0;0;0;0;0;2;3;1;1;1;13;1;3;2;8;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:09;A 12;1;1;3;0;0;0;0;3;3;3;2;3;1;2;2;1;1;1;2;0;15;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:08;A 12;1;4;4;3;2;2;4;0;1;0;1;2;8;2;2;2;54;1;2;1;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:07;A 12;1;4;5;2;1;0;0;2;73;1;1;7;6;2;2;2;8;1;3;0;0;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;21:06;A 12;1;3;7;1;1;1;1;2;21;4;15;0;0;0;0;0;0;3;3;3;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:05;A 12;1;1;2;2;1;1;1;2;68;2;1;8;6;6;8;1;3;1;1;1;1;1;1;6;6;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:04;A 12;1;0;0;5;6;1;11;1;1;0;0;3;3;1;2;4;38;3;6;1;52;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:03;A 12;1;1;2;4;5;1;71;0;30;0;0;3;3;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:02;A 12;1;3;5;2;2;0;0;1;19;1;0;5;5;2;5;1;41;0;0;0;0;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:01;A 12;1;2;3;4;5;2;6;1;0;0;27;7;9;4;11;1;1;0;0;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:00;A 12;1;2;1;5;5;1;3;1;14;1;63;5;9;3;6;0;0;1;2;1;17;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:59;A 12;1;4;8;3;4;1;1;3;4;2;3;1;1;1;1;0;0;4;6;4;75;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:58;A 12;1;2;3;2;2;2;12;0;0;1;86;2;6;3;2;0;0;2;2;1;50;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:57;A 12;1;1;2;1;1;1;60;2;53;4;2;7;12;5;5;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:56;A 12;1;2;4;3;2;1;1;1;42;3;2;3;4;2;4;0;0;1;2;1;59;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:55;A 12;1;2;3;2;2;2;22;1;1;2;58;3;6;1;2;0;0;3;2;4;23;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:54;A 12;1;1;1;4;6;0;38;0;0;0;100;5;7;0;0;1;1;1;1;1;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:53;A 12;1;3;8;3;3;2;38;0;0;1;19;3;2;3;4;0;0;0;0;1;18;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;20:52;A 12;1;2;3;1;0;1;1;0;0;0;0;3;3;0;0;2;5;1;1;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;20:51;A 12;1;1;1;0;0;1;3;0;0;0;0;6;7;4;7;1;44;3;3;3;57;3;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:50;A 12;1;2;4;4;5;2;17;0;0;1;2;3;2;2;4;0;0;2;2;2;34;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:49;A 12;1;0;0;2;2;0;0;0;0;0;0;7;7;3;2;1;26;5;3;4;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:48;A 12;1;4;7;3;3;1;1;2;2;2;1;4;3;1;1;2;26;0;0;1;28;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:47;A 12;1;4;5;1;1;2;8;1;0;0;26;5;9;1;1;1;3;1;1;2;50;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;20:46;A 12;1;3;3;2;2;2;2;1;51;1;66;4;6;3;7;1;20;1;2;1;28;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;20:45;A 12;1;2;2;1;1;1;17;0;0;0;0;6;7;3;4;0;0;1;0;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
