Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
05.02.2025;19:35;A160;1;2;17;2;2;4;3;4;30;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:34;A160;1;6;30;3;38;2;3;2;67;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;19:33;A160;1;0;0;1;26;2;6;4;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:32;A160;1;3;19;0;0;2;1;7;28;3;3;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;19:31;A160;1;1;9;2;50;4;3;1;55;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:30;A160;1;6;28;1;42;2;2;3;52;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:29;A160;1;1;14;4;89;3;37;3;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:28;A160;1;3;16;1;27;2;3;5;45;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:27;A160;1;2;29;3;8;3;5;2;61;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:26;A160;1;4;23;2;25;4;9;6;28;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:25;A160;1;6;36;1;1;1;1;2;20;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:24;A160;1;1;6;1;19;2;2;1;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:23;A160;1;3;26;4;36;5;10;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:22;A160;1;2;27;1;22;2;2;5;59;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:21;A160;1;5;36;0;0;0;0;5;31;0;0;4;28;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:20;A160;1;3;15;2;4;3;4;1;43;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:19;A160;1;1;6;4;32;4;4;7;40;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:18;A160;1;6;37;2;40;3;4;4;78;2;2;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;19:17;A160;1;2;16;3;48;4;23;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
05.02.2025;19:16;A160;1;4;23;2;1;0;0;2;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:15;A160;1;2;17;2;2;3;2;2;65;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:14;A160;1;5;24;2;81;2;3;3;32;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;19:13;A160;1;3;12;3;19;2;17;5;60;1;23;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:12;A160;1;5;25;5;63;5;32;4;57;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:11;A160;1;1;4;3;76;3;10;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:10;A160;1;2;16;2;48;2;3;5;54;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;19:09;A160;1;3;24;1;31;2;3;4;51;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:08;A160;1;3;16;1;41;1;2;4;29;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:07;A160;1;3;18;0;4;1;1;4;52;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:06;A160;1;5;55;3;37;3;5;3;74;0;0;3;9;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:05;A160;1;8;33;3;36;3;6;6;64;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:04;A160;1;2;14;5;31;6;33;2;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:03;A160;1;5;27;2;13;2;2;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:02;A160;1;5;23;2;26;2;3;5;71;2;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2
05.02.2025;19:01;A160;1;7;30;2;29;4;4;3;44;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;19:00;A160;1;3;16;5;89;6;23;3;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:59;A160;1;4;25;2;42;3;4;4;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:58;A160;1;1;5;2;2;2;2;3;22;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:57;A160;1;4;22;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:56;A160;1;1;20;2;4;3;6;3;55;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:55;A160;1;7;24;1;55;2;1;6;21;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:54;A160;1;6;33;3;10;3;3;2;70;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:53;A160;1;4;18;1;24;0;0;3;52;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:52;A160;1;3;14;4;68;6;16;6;80;1;1;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:51;A160;1;8;39;2;3;3;3;6;54;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;18:50;A160;1;2;19;2;7;1;1;3;33;0;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:49;A160;1;6;33;3;60;2;42;3;63;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:48;A160;1;5;27;3;30;4;27;4;27;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:47;A160;1;6;28;2;74;4;19;5;54;0;0;5;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:46;A160;1;2;11;4;90;4;37;4;14;0;0;3;7;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;18:45;A160;1;5;30;2;2;3;3;2;35;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:44;A160;1;2;11;3;13;3;4;5;54;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;18:43;A160;1;5;42;1;74;2;2;3;39;2;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;18:42;A160;1;4;30;2;2;2;2;4;71;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;18:41;A160;1;4;33;3;41;3;26;3;61;0;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:40;A160;1;6;45;1;24;3;3;1;23;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:39;A160;1;5;14;2;72;2;3;6;23;0;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:38;A160;1;5;20;6;87;5;81;4;60;1;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:37;A160;1;4;16;2;73;3;11;7;80;0;0;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:36;A160;1;2;5;2;31;2;2;6;59;2;44;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;18:35;A160;1;2;28;4;81;5;11;8;78;1;59;7;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:34;A160;1;6;45;2;23;5;4;7;82;1;67;7;84;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:33;A160;1;2;13;2;67;2;4;9;62;1;1;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:32;A160;1;2;12;4;58;3;31;7;50;2;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;18:31;A160;1;6;52;2;49;5;6;2;57;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:30;A160;1;4;18;2;31;2;3;5;61;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:29;A160;1;2;10;1;7;1;2;9;81;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;18:28;A160;1;3;11;2;24;3;3;4;52;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:27;A160;1;3;16;3;65;3;4;4;48;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:26;A160;1;4;14;4;59;6;12;6;68;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:25;A160;1;5;32;8;25;7;13;1;78;1;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:24;A160;1;5;16;7;86;6;47;4;48;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
05.02.2025;18:23;A160;1;4;19;5;57;5;48;7;80;1;1;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:22;A160;1;7;39;3;82;4;21;5;46;1;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:21;A160;1;4;24;2;48;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:20;A160;1;5;26;4;42;4;33;7;73;2;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:19;A160;1;6;29;2;39;2;3;9;74;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:18;A160;1;2;19;1;65;1;1;2;91;2;4;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2
05.02.2025;18:17;A160;1;3;52;4;40;3;33;5;84;0;0;4;48;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;1;3;0;0
05.02.2025;18:16;A160;1;2;7;3;64;4;34;8;80;0;0;8;75;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;1
05.02.2025;18:15;A160;1;4;16;1;24;1;2;9;60;0;2;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:14;A160;1;5;19;2;1;2;1;5;81;1;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:13;A160;1;7;35;2;59;3;6;2;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:12;A160;1;8;44;2;36;3;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:11;A160;1;5;22;3;37;3;3;6;23;1;2;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:10;A160;1;6;21;7;53;4;8;6;61;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:09;A160;1;4;19;3;56;2;3;1;96;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:08;A160;1;6;28;2;24;1;2;7;62;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:07;A160;1;2;12;3;72;3;18;5;58;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;18:06;A160;1;2;14;5;45;5;41;8;73;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;18:05;A160;1;4;24;3;60;3;46;5;56;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
05.02.2025;18:04;A160;1;5;31;5;74;9;40;2;16;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:03;A160;1;6;38;6;11;5;49;3;89;0;0;4;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:02;A160;1;3;17;2;52;3;5;5;67;2;3;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;18:01;A160;1;4;30;6;61;4;9;3;90;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;18:00;A160;1;6;22;1;22;2;2;5;25;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:59;A160;1;3;10;4;36;3;7;5;34;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:58;A160;1;3;12;4;20;7;10;4;60;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;17:57;A160;1;8;50;2;30;3;3;5;53;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:56;A160;1;7;46;2;69;3;4;4;71;1;1;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:55;A160;1;3;13;3;67;4;6;4;28;1;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;17:54;A160;1;7;23;5;31;4;9;6;77;1;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:53;A160;1;4;18;3;34;1;35;7;69;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:52;A160;1;5;28;4;35;6;12;4;39;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;17:51;A160;1;1;7;4;35;4;5;4;32;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:50;A160;1;4;17;3;14;4;5;3;48;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:49;A160;1;4;37;1;1;2;2;8;80;0;0;6;67;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:48;A160;1;6;34;2;31;2;3;5;42;0;0;5;8;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
05.02.2025;17:47;A160;1;3;43;3;46;3;5;3;18;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:46;A160;1;6;32;5;44;4;50;3;6;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;17:45;A160;1;4;22;4;6;8;7;4;85;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:44;A160;1;6;50;3;86;3;43;3;15;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;17:43;A160;1;2;8;1;84;1;1;7;24;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;17:42;A160;1;5;30;6;79;6;72;1;63;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:41;A160;1;6;22;2;32;3;5;6;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:40;A160;1;9;48;1;39;3;2;2;75;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:39;A160;1;3;19;4;76;3;6;2;48;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:38;A160;1;2;26;5;34;4;10;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:37;A160;1;3;20;4;84;5;34;5;37;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:36;A160;1;2;29;2;68;3;4;3;65;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
05.02.2025;17:35;A160;1;4;29;5;73;4;69;4;88;1;1;4;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:34;A160;1;9;54;2;86;3;26;10;59;0;0;12;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;17:33;A160;1;5;41;4;80;6;28;3;47;3;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;17:32;A160;1;4;16;2;41;2;5;10;66;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:31;A160;1;4;13;4;57;5;10;9;71;1;1;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:30;A160;1;1;2;1;1;2;2;9;72;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:29;A160;1;3;10;4;9;4;6;6;86;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
05.02.2025;17:28;A160;1;7;36;2;22;2;4;4;57;1;1;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
05.02.2025;17:27;A160;1;3;28;2;2;3;2;4;88;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;17:26;A160;1;3;30;4;6;5;5;6;76;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;17:25;A160;1;3;8;1;22;1;1;7;79;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:24;A160;1;7;50;4;23;5;5;4;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:23;A160;1;4;17;4;30;4;24;3;62;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;17:22;A160;1;6;26;5;80;5;15;3;67;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;17:21;A160;1;7;31;3;55;3;24;5;51;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;17:20;A160;1;3;44;3;60;3;5;7;79;0;0;9;42;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:19;A160;1;7;43;2;75;2;4;2;39;0;0;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:18;A160;1;7;37;2;36;2;3;4;63;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:17;A160;1;5;39;5;35;7;37;4;72;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:16;A160;1;7;41;0;0;1;1;5;34;3;35;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;17:15;A160;1;2;19;4;7;5;6;10;69;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;17:14;A160;1;4;21;4;86;4;12;4;77;2;1;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:13;A160;1;4;24;5;90;4;87;4;69;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;17:12;A160;1;6;43;3;79;4;46;6;43;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;17:11;A160;1;3;11;1;83;2;6;5;81;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;17:10;A160;1;2;16;1;12;1;2;3;12;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;17:09;A160;1;3;13;5;58;4;21;9;14;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:08;A160;1;5;40;1;72;4;11;3;80;0;0;5;44;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:07;A160;1;2;9;4;52;3;8;8;66;0;0;7;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:06;A160;1;5;26;1;41;2;2;9;72;1;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:05;A160;1;3;12;3;72;4;8;8;80;0;0;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:04;A160;1;6;51;5;76;6;20;6;68;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;17:03;A160;1;3;17;2;1;2;2;8;55;1;1;7;75;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;17:02;A160;1;4;16;3;42;3;29;6;80;2;3;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:01;A160;1;7;36;3;38;2;6;7;76;0;0;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;17:00;A160;1;2;12;3;94;3;69;3;71;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:59;A160;1;3;16;3;32;3;5;5;69;1;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
05.02.2025;16:58;A160;1;6;35;1;34;1;1;6;65;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:57;A160;1;2;6;3;47;4;7;6;54;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:56;A160;1;4;16;1;21;1;1;7;74;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;16:55;A160;1;5;34;3;38;3;3;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:54;A160;1;7;40;1;46;2;4;9;34;1;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;16:53;A160;1;3;23;2;34;3;3;1;49;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:52;A160;1;4;18;3;71;4;7;8;26;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
