Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.02.2025;19:57;A147;1;0;0;0;0;4;19;4;20;4;9;2;33;4;4;1;1;5;33;3;26;3;4;0;0;1;1;0;0;0;0;0;0;0;0;1;62;1;63;3;18;2;32;3;33;0;38;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:56;A147;1;1;12;2;8;1;88;1;90;4;48;0;0;1;11;1;14;2;18;0;0;3;2;1;13;1;3;2;58;0;70;4;52;0;0;0;0;0;0;0;0;2;62;1;17;3;58;1;19;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:55;A147;1;0;0;0;0;3;28;3;29;5;14;1;42;4;38;1;5;1;2;4;21;1;7;0;82;0;0;0;0;1;71;0;0;1;2;1;18;1;18;0;0;8;79;6;55;0;100;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:54;A147;1;0;0;0;0;1;85;1;86;4;13;5;18;4;4;2;2;4;17;5;13;2;6;1;33;1;3;1;54;1;0;1;3;1;4;1;52;1;53;3;10;6;41;6;47;4;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:53;A147;1;0;36;0;0;4;78;4;79;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;1;36;1;1;0;0;0;0;2;30;3;30;6;20;1;80;1;21;3;37;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:52;A147;1;3;53;2;4;2;22;2;9;1;31;0;0;8;36;1;1;0;0;9;30;1;8;1;87;1;4;1;50;0;0;3;13;0;0;1;17;1;16;1;5;4;55;3;55;3;55;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:51;A147;1;0;0;1;2;0;100;0;99;3;6;1;1;6;4;3;2;1;5;6;17;3;5;2;42;2;10;3;82;1;0;3;15;1;1;0;100;0;100;0;0;7;30;3;19;5;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:50;A147;1;1;21;0;0;3;77;3;77;3;39;0;0;0;0;1;40;0;0;0;0;3;5;0;0;0;0;0;20;1;3;1;2;2;4;1;5;1;6;2;7;2;78;2;76;4;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:49;A147;1;0;0;1;4;1;63;1;64;2;8;3;27;6;44;0;0;4;11;4;55;0;0;0;0;0;0;1;51;0;0;2;2;0;0;0;8;0;7;0;0;6;34;4;32;3;48;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:48;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;2;44;3;6;0;0;1;56;2;2;0;0;0;0;2;49;2;2;3;11;3;6;1;97;1;97;0;1;6;42;5;44;6;68;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:47;A147;1;0;0;0;0;3;3;3;2;1;8;0;0;4;36;0;0;0;0;5;28;3;12;0;30;0;0;0;48;0;50;0;0;0;0;0;90;0;89;1;0;2;68;3;59;2;50;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:46;A147;1;0;2;0;0;1;44;1;44;1;2;2;34;3;1;2;1;5;12;2;11;2;4;1;2;1;4;2;53;2;57;1;5;3;8;1;24;1;25;2;5;5;90;6;85;2;89;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:45;A147;1;1;34;1;8;1;28;1;29;1;5;1;10;3;9;2;2;1;8;4;14;3;5;1;67;0;6;1;81;0;0;5;17;0;0;0;0;0;0;0;0;8;19;6;41;2;34;1;25;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:44;A147;1;0;0;0;0;1;0;1;0;0;0;1;61;1;27;0;0;2;5;2;28;2;4;2;53;2;7;1;1;1;0;3;2;2;4;1;9;1;9;1;6;1;77;1;72;2;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:43;A147;1;4;9;1;8;1;35;1;36;1;5;1;29;6;65;3;25;1;5;5;77;3;38;1;77;2;13;1;2;1;3;0;0;1;3;0;46;0;45;0;0;6;50;4;52;1;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:42;A147;1;0;0;1;12;0;0;0;0;0;0;1;1;6;15;0;13;2;3;3;17;0;0;1;81;1;6;0;100;1;29;3;5;3;12;1;74;1;75;1;11;11;27;6;24;2;54;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:41;A147;1;1;41;2;12;2;86;2;85;3;23;1;0;0;0;1;13;0;0;1;3;3;7;1;55;1;3;2;65;0;0;2;17;0;0;3;84;3;84;2;64;2;76;1;79;3;78;2;73;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:40;A147;1;1;35;1;4;6;69;6;70;4;64;0;0;4;80;3;26;0;0;5;29;4;26;1;14;1;5;1;3;1;0;1;10;2;2;0;44;0;43;1;5;6;67;3;34;5;76;3;24;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:39;A147;1;1;92;1;2;1;70;1;72;4;41;0;27;4;14;4;3;0;0;6;25;6;12;0;0;0;0;2;86;0;0;2;12;2;4;1;46;1;46;1;6;10;42;7;23;2;63;1;48;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:38;A147;1;1;36;2;9;3;72;3;73;5;17;1;34;0;0;0;0;2;4;0;0;0;0;0;19;0;0;1;13;2;2;2;5;2;8;1;17;1;18;1;7;1;67;0;0;1;73;1;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:37;A147;1;0;0;0;0;1;16;1;15;1;1;0;0;10;11;2;1;0;0;10;36;1;3;1;20;1;5;0;0;0;0;0;0;0;0;0;14;0;14;0;0;14;56;7;45;3;86;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:36;A147;1;3;73;1;1;1;2;1;3;3;6;1;2;10;10;4;3;1;3;6;31;4;7;0;0;0;0;3;75;2;2;3;41;1;7;1;72;1;73;2;3;7;23;3;32;3;64;3;39;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:35;A147;1;2;32;2;12;2;18;2;18;3;9;1;12;1;55;1;53;2;9;4;56;4;57;0;12;0;0;5;61;0;0;4;33;1;2;0;0;0;0;0;0;2;78;1;65;2;94;3;58;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:34;A147;1;1;21;4;13;2;8;0;0;1;0;0;50;1;35;1;20;0;0;6;23;3;15;1;46;0;0;6;43;0;0;4;22;0;0;0;0;0;0;0;0;6;26;4;56;0;87;3;29;1;41;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:33;A147;1;0;0;0;0;0;0;0;0;0;0;3;32;4;30;3;2;4;16;0;37;4;11;2;63;2;10;2;79;0;0;4;62;0;0;2;1;1;1;0;0;6;32;4;52;1;75;3;67;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:32;A147;1;0;0;0;0;1;96;1;96;1;4;0;0;1;50;0;0;0;0;4;36;0;0;1;32;0;0;1;54;0;0;1;3;1;2;0;95;0;94;2;8;3;74;1;50;1;98;3;51;1;73;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:31;A147;1;0;0;0;0;1;13;1;14;1;4;0;0;3;33;1;0;0;0;4;10;3;4;1;22;2;10;1;28;0;0;1;5;0;0;1;5;1;6;3;3;10;57;5;49;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:30;A147;1;1;1;1;3;1;1;1;1;0;0;2;9;4;18;2;10;2;22;4;27;1;1;2;46;2;13;3;84;0;0;6;21;0;0;1;0;0;0;0;0;9;39;4;39;2;80;2;30;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:29;A147;1;1;57;0;0;2;9;1;86;0;0;0;0;4;35;0;0;3;21;7;30;2;7;1;31;1;9;1;54;0;0;0;0;0;0;1;4;1;58;0;0;1;58;1;62;1;76;3;44;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:28;A147;1;1;65;4;9;2;18;3;62;4;13;3;3;5;7;2;1;3;10;4;21;3;5;1;62;1;5;1;69;1;0;4;8;1;6;1;11;1;11;3;9;8;20;10;29;0;95;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:27;A147;1;0;0;0;0;2;21;1;22;2;4;1;19;5;32;1;24;2;8;1;38;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;32;4;31;2;75;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:26;A147;1;0;0;0;0;2;90;3;89;2;34;1;1;1;5;1;5;2;7;3;8;2;7;0;0;0;0;1;1;1;0;1;2;0;0;2;48;2;48;4;21;7;69;3;69;3;68;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:25;A147;1;2;3;1;7;1;79;1;79;1;2;1;42;4;51;1;0;2;8;2;54;1;2;2;62;1;36;1;4;3;9;1;2;1;12;2;1;1;0;0;0;3;92;4;93;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:24;A147;1;1;87;5;56;3;67;3;68;1;46;0;6;2;11;2;1;0;0;1;9;2;6;1;74;2;9;1;69;1;91;2;6;4;78;3;13;3;13;4;15;10;38;3;40;3;45;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:23;A147;1;2;5;4;16;0;0;1;0;1;1;1;41;1;44;0;0;3;6;3;12;0;0;0;29;0;0;1;1;1;50;1;3;0;0;0;0;0;0;0;0;0;0;1;32;2;60;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:22;A147;1;0;0;0;0;2;31;2;30;2;5;2;71;7;72;2;19;3;14;2;50;1;27;1;17;1;4;0;0;3;6;0;0;2;12;0;31;0;30;0;0;8;81;4;73;1;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:21;A147;1;1;89;1;6;1;54;1;55;1;3;3;28;5;13;3;2;2;17;7;24;4;11;0;0;0;0;0;0;0;0;0;0;1;3;2;39;2;41;3;9;10;47;6;37;2;68;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:20;A147;1;1;5;3;13;2;93;2;93;5;74;0;0;0;0;0;0;1;1;0;0;0;0;1;25;0;0;1;45;1;0;0;0;1;4;0;90;0;88;0;0;2;67;1;74;5;64;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:19;A147;1;0;0;0;0;2;61;2;61;2;3;1;36;4;45;1;43;2;14;2;61;1;9;1;54;2;11;2;50;0;0;2;10;0;0;3;49;3;51;11;38;6;81;7;71;0;91;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:18;A147;1;0;0;0;0;1;51;1;51;3;8;2;2;7;30;4;21;2;7;6;43;3;11;1;81;1;34;1;91;0;0;3;10;0;0;0;0;0;0;0;0;7;45;3;29;5;61;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:17;A147;1;2;52;1;9;2;94;2;95;4;59;0;0;2;22;0;0;0;0;3;29;1;4;1;9;1;5;0;0;0;0;0;0;0;0;1;70;1;69;1;2;4;17;3;12;3;46;4;38;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:16;A147;1;1;51;6;14;3;50;3;50;6;36;1;1;5;15;3;1;1;4;4;26;3;8;0;0;0;0;0;0;0;1;0;0;0;0;1;46;1;45;2;5;5;90;5;44;1;99;3;57;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:15;A147;1;1;7;2;6;1;52;1;52;1;5;0;0;4;3;2;1;0;0;4;13;6;7;1;83;1;4;1;90;1;95;2;3;1;1;1;74;1;75;1;3;15;34;8;20;5;84;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:14;A147;1;0;0;0;0;4;28;4;30;4;13;0;0;1;0;0;0;0;0;1;1;0;0;1;46;1;5;2;41;0;36;0;43;2;6;0;84;0;83;0;0;1;62;1;60;2;79;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:13;A147;1;1;4;0;0;3;30;3;29;2;32;1;54;9;70;5;26;1;4;5;48;5;17;0;0;0;0;1;52;1;22;6;31;1;4;1;32;1;32;2;7;9;77;8;10;1;83;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:12;A147;1;2;79;2;40;1;80;1;81;3;91;0;0;5;9;4;6;1;2;4;15;7;6;0;0;0;0;1;7;0;0;1;5;0;0;1;56;1;57;2;4;8;35;7;18;2;63;1;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:11;A147;1;5;52;2;55;1;37;1;39;5;13;0;0;1;33;0;0;0;0;1;43;4;8;2;16;0;16;0;38;1;45;0;0;2;1;0;0;0;0;0;0;1;88;1;73;1;95;2;65;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:10;A147;1;2;47;2;62;0;0;0;0;1;2;1;1;4;2;1;0;1;2;2;12;1;1;1;17;2;21;1;60;1;31;1;4;1;6;0;0;0;0;0;0;5;25;5;29;1;57;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:09;A147;1;1;93;1;4;1;0;1;0;0;0;2;6;7;19;4;16;1;20;2;30;5;15;1;65;0;0;2;67;0;89;1;4;2;63;1;0;1;0;0;0;5;18;1;12;0;32;5;9;1;70;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:08;A147;1;1;1;2;8;2;42;2;43;4;5;0;0;3;15;1;26;1;35;3;24;1;3;1;52;2;13;1;52;1;64;1;10;1;6;0;83;0;82;0;0;4;73;1;2;1;99;1;10;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:07;A147;1;1;2;1;4;5;53;5;53;0;60;2;53;5;26;3;64;3;13;2;50;5;17;1;19;1;3;2;25;1;49;2;6;4;15;1;55;1;55;2;4;5;73;2;39;3;91;1;64;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:06;A147;1;1;65;2;7;5;77;5;79;6;36;4;31;4;30;3;3;2;36;2;40;4;13;0;0;0;0;1;18;0;0;2;3;0;0;1;33;1;34;1;7;12;51;3;36;1;81;1;45;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:05;A147;1;5;63;3;54;1;95;1;95;8;47;1;8;4;7;0;0;2;16;7;16;0;0;0;29;0;0;0;0;1;16;0;0;1;4;0;0;0;0;0;0;4;74;2;73;2;95;2;87;1;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:04;A147;1;5;43;5;29;2;52;2;53;1;4;0;0;4;61;1;7;0;0;2;68;4;4;0;100;0;0;3;28;1;16;3;19;1;0;1;0;0;0;0;0;9;78;7;71;0;100;1;87;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:03;A147;1;1;62;3;18;6;61;6;63;9;65;1;15;8;18;1;0;1;2;8;22;2;4;1;2;1;5;1;76;1;19;3;10;2;6;0;0;0;0;0;0;9;32;5;28;2;59;1;86;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:02;A147;1;1;1;1;3;2;83;2;83;7;35;1;21;0;0;0;0;2;5;1;8;0;0;0;0;0;0;0;0;0;37;0;0;0;0;1;11;1;10;1;2;3;64;1;17;2;88;3;45;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
