Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.02.2025;19:46;A 34;1;0;0;0;0;1;11;4;12;1;0;4;5;0;0;2;2;0;0;0;0;2;69;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:45;A 34;1;0;0;0;0;6;23;4;12;7;7;3;2;0;0;5;6;0;0;0;0;3;51;4;18;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:44;A 34;1;0;0;0;0;4;22;4;19;3;3;4;5;0;0;3;5;0;0;0;0;2;76;3;45;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:43;A 34;1;0;0;0;0;1;24;1;9;2;2;3;3;0;0;7;6;0;0;0;0;1;87;0;61;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:42;A 34;1;0;0;0;0;3;41;1;5;3;10;0;0;0;0;4;4;0;0;0;0;5;52;6;58;8;18;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:41;A 34;1;0;0;0;0;2;5;3;8;1;0;2;1;0;0;2;2;0;0;0;0;1;98;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:40;A 34;1;0;0;0;0;1;11;3;6;1;1;1;1;0;0;3;4;0;0;0;0;3;66;2;10;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:39;A 34;1;0;0;0;0;3;17;4;14;4;3;3;5;0;0;5;9;0;0;0;0;2;60;1;25;5;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:38;A 34;1;0;0;0;0;4;34;4;15;5;4;3;3;0;0;7;13;0;0;0;0;0;100;0;100;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:37;A 34;1;0;0;0;0;1;10;2;6;4;1;2;4;0;0;4;5;0;0;0;0;1;72;2;61;6;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:36;A 34;1;0;0;0;0;1;13;5;17;2;4;3;3;0;0;8;7;0;0;0;0;3;34;3;20;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:35;A 34;1;0;0;0;0;4;17;1;32;2;2;3;7;0;0;5;5;0;0;0;0;2;88;2;81;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:34;A 34;1;0;0;0;0;2;11;3;14;1;1;2;2;0;0;3;4;0;0;0;0;0;71;0;56;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:33;A 34;1;0;0;0;0;5;27;2;8;6;5;2;1;0;0;8;8;0;0;0;0;3;63;4;27;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:32;A 34;1;0;0;0;0;3;17;1;7;2;1;2;1;0;0;1;1;0;0;0;0;2;78;3;97;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:31;A 34;1;0;0;0;0;2;21;2;6;4;3;2;2;0;0;1;0;0;0;0;0;3;52;1;55;2;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:30;A 34;1;0;0;0;0;3;23;5;24;4;5;4;7;0;0;10;19;0;0;0;0;3;38;3;13;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:29;A 34;1;0;0;0;0;2;21;2;5;4;3;1;0;0;0;0;35;0;0;0;0;1;90;3;20;6;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:28;A 34;1;0;0;0;0;3;17;6;12;2;2;2;2;0;0;4;15;0;0;0;0;3;72;1;64;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:27;A 34;1;0;0;0;0;2;21;2;11;4;6;1;1;0;0;8;11;0;0;0;0;2;84;3;43;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:26;A 34;1;0;0;0;0;5;25;7;18;4;4;3;5;0;0;5;5;0;0;0;0;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:25;A 34;1;0;0;0;0;2;9;2;6;1;1;1;1;0;0;0;0;0;0;0;0;1;69;0;51;3;5;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:24;A 34;1;0;0;0;0;3;17;3;10;4;2;2;1;0;0;9;20;0;0;0;0;5;73;3;53;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:23;A 34;1;0;0;0;0;1;24;0;0;3;3;0;0;0;0;9;12;0;0;0;0;1;96;4;51;6;65;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:22;A 34;1;0;0;0;0;3;30;6;15;3;4;5;5;0;0;2;2;0;0;0;0;3;52;2;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:21;A 34;1;0;0;0;0;3;17;2;2;2;2;1;0;0;0;11;21;0;0;0;0;3;69;2;10;12;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:20;A 34;1;0;0;0;0;2;7;2;15;2;0;3;5;0;0;4;4;0;0;0;0;0;100;3;25;2;81;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:19;A 34;1;0;0;0;0;1;7;4;17;1;0;4;4;0;0;8;17;0;0;0;0;1;92;2;90;8;51;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:18;A 34;1;0;0;0;0;7;49;4;27;7;7;4;4;0;0;4;5;0;0;0;0;3;48;4;46;5;19;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:17;A 34;1;0;0;0;0;4;46;9;31;7;7;7;7;0;0;7;7;0;0;0;0;1;81;4;51;5;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:16;A 34;1;0;0;0;0;4;16;3;10;3;5;3;2;0;0;1;0;0;0;0;0;4;76;1;28;9;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:15;A 34;1;0;0;0;0;2;34;4;11;5;6;1;3;0;0;7;10;0;0;0;0;3;74;4;8;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:14;A 34;1;0;0;0;0;6;33;5;15;4;6;2;1;0;0;6;8;0;0;0;0;1;81;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:13;A 34;1;0;0;0;0;3;26;4;8;2;2;1;1;0;0;11;20;0;0;0;0;3;72;1;49;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:12;A 34;1;0;0;0;0;2;21;5;13;3;4;3;3;0;0;8;9;0;0;0;0;1;57;2;19;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:11;A 34;1;0;0;0;0;1;13;3;20;2;1;2;1;0;0;11;18;0;0;0;0;1;83;2;64;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:10;A 34;1;0;0;0;0;1;6;1;16;1;1;3;4;0;0;2;1;0;0;0;0;1;72;1;63;5;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:09;A 34;1;0;0;0;0;1;6;2;5;1;0;1;1;0;0;6;11;0;0;0;0;1;77;6;77;6;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:08;A 34;1;0;0;0;0;2;29;1;11;6;5;2;2;0;0;10;22;0;0;0;0;1;94;1;87;7;65;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:07;A 34;1;0;0;0;0;0;3;1;2;0;0;2;4;0;0;1;1;0;0;0;0;0;49;5;18;2;2;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:06;A 34;1;0;0;0;0;4;23;2;10;5;4;1;1;0;0;5;5;0;0;0;0;2;51;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:05;A 34;1;0;0;0;0;5;21;3;17;5;5;3;2;0;0;6;9;0;0;0;0;0;100;8;40;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:04;A 34;1;0;0;0;0;3;19;1;1;3;4;1;0;0;0;9;21;0;0;0;0;3;66;1;50;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:03;A 34;1;0;0;0;0;3;22;7;32;5;4;7;7;0;0;14;17;0;0;0;0;4;66;2;85;7;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:02;A 34;1;0;0;0;0;4;54;9;35;6;11;5;4;0;0;2;2;0;0;0;0;1;93;1;75;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:01;A 34;1;0;0;0;0;1;6;5;17;1;1;2;2;0;0;6;3;0;0;0;0;4;78;0;51;7;36;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;19:00;A 34;1;0;0;0;0;5;33;9;21;6;5;6;9;0;0;6;7;0;0;0;0;4;50;1;66;5;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:59;A 34;1;0;0;0;0;1;51;0;41;7;11;6;24;0;0;9;12;0;0;0;0;2;64;2;65;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:58;A 34;1;0;0;0;0;3;28;4;23;4;4;4;5;0;0;11;31;0;0;0;0;2;72;1;70;4;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:57;A 34;1;0;0;0;0;3;22;6;18;4;6;5;2;0;0;10;38;0;0;0;0;1;63;2;18;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:56;A 34;1;0;0;0;0;6;29;6;37;5;5;4;3;0;0;13;26;0;0;0;0;1;59;2;55;11;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:55;A 34;1;0;0;0;0;8;20;10;33;3;3;5;7;0;0;2;2;0;0;0;0;3;69;3;58;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:54;A 34;1;0;0;0;0;3;49;4;21;4;4;5;6;0;0;8;25;0;0;0;0;2;73;2;27;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:53;A 34;1;0;0;0;0;7;19;4;32;3;3;5;8;0;0;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:52;A 34;1;0;0;0;0;2;28;3;3;7;6;1;1;0;0;9;11;0;0;0;0;6;87;4;32;6;35;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:51;A 34;1;0;0;0;0;3;21;6;17;3;3;4;3;0;0;13;28;0;0;0;0;6;54;5;25;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:50;A 34;1;0;0;0;0;1;26;4;31;4;7;6;4;0;0;5;8;0;0;0;0;2;84;3;85;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:49;A 34;1;0;0;0;0;1;7;3;22;1;3;5;11;0;0;5;11;0;0;0;0;3;71;3;48;6;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:48;A 34;1;0;0;0;0;3;48;5;27;7;7;7;7;0;0;9;11;0;0;0;0;4;14;3;20;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:47;A 34;1;0;0;0;0;5;40;2;5;8;8;2;2;0;0;6;6;0;0;0;0;1;66;3;84;4;6;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:46;A 34;1;0;0;0;0;2;10;2;11;1;1;2;2;0;0;4;3;0;0;0;0;1;71;2;8;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:45;A 34;1;0;0;0;0;5;45;6;26;7;7;5;8;0;0;5;6;0;0;0;0;1;64;1;27;4;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:44;A 34;1;0;0;0;0;2;10;2;11;3;2;4;4;0;0;8;11;0;0;0;0;1;88;0;100;5;43;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:43;A 34;1;0;0;0;0;3;20;4;7;2;2;2;2;0;0;8;10;0;0;0;0;3;79;2;61;7;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:42;A 34;1;0;0;0;0;5;48;6;20;7;11;2;2;0;0;8;11;0;0;0;0;2;79;5;79;9;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:41;A 34;1;0;0;0;0;2;36;5;19;5;5;4;3;0;0;15;21;0;0;0;0;1;78;1;83;6;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:40;A 34;1;0;0;0;0;5;51;1;2;3;3;1;0;0;0;0;0;0;0;0;0;3;84;1;19;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:39;A 34;1;0;0;0;0;3;20;3;20;3;5;3;2;0;0;9;22;0;0;0;0;2;68;3;17;9;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:38;A 34;1;0;0;0;0;4;29;7;24;5;5;5;4;0;0;8;10;0;0;0;0;1;98;4;22;4;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:37;A 34;1;0;0;0;0;2;13;0;0;2;1;0;0;0;0;1;0;0;0;0;0;3;66;0;44;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:36;A 34;1;0;0;0;0;3;23;9;21;6;6;5;8;0;0;5;6;0;0;0;0;5;42;3;11;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:35;A 34;1;0;0;0;0;5;23;5;19;4;3;3;2;0;0;10;37;0;0;0;0;0;100;1;8;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:34;A 34;1;0;0;0;0;1;7;3;12;1;1;2;2;0;0;7;46;0;0;0;0;2;88;2;67;6;15;5;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:33;A 34;1;0;0;0;0;1;27;7;16;6;7;3;3;0;0;6;7;0;0;0;0;1;58;1;63;6;9;5;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:32;A 34;1;0;0;0;0;6;37;6;29;7;6;7;7;0;0;12;15;0;0;0;0;2;85;2;70;7;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:31;A 34;1;0;0;0;0;2;17;6;14;3;2;3;3;0;0;3;11;0;0;0;0;1;17;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:30;A 34;1;0;0;0;0;3;14;4;23;4;3;5;6;0;0;11;22;0;0;0;0;2;38;2;16;3;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:29;A 34;1;0;0;0;0;1;33;7;34;5;6;8;8;0;0;9;22;0;0;0;0;1;92;5;87;6;72;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:28;A 34;1;0;0;0;0;2;12;6;16;1;1;2;2;0;0;9;17;0;0;0;0;5;71;0;65;11;9;5;24;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:27;A 34;1;0;0;0;0;5;11;2;7;3;2;1;1;0;0;10;12;0;0;0;0;4;60;5;84;8;16;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:26;A 34;1;0;0;0;0;2;59;8;42;8;11;6;8;0;0;14;20;0;0;0;0;0;100;2;63;4;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:25;A 34;1;0;0;0;0;3;8;2;17;1;0;2;5;0;0;1;0;0;0;0;0;1;70;1;61;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:24;A 34;1;0;0;0;0;6;34;2;11;7;6;4;6;0;0;8;10;0;0;0;0;3;36;5;69;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:23;A 34;1;0;0;0;0;4;33;4;22;9;7;4;4;0;0;12;16;0;0;0;0;1;97;5;68;8;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:22;A 34;1;0;0;0;0;2;13;1;2;1;1;2;3;0;0;11;28;0;0;0;0;0;72;3;57;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:21;A 34;1;0;0;0;0;3;32;5;37;4;5;6;10;0;0;10;26;0;0;0;0;2;82;2;47;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:20;A 34;1;0;0;0;0;4;34;4;9;4;4;2;2;0;0;15;59;0;0;0;0;0;100;1;88;5;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:19;A 34;1;0;0;0;0;7;60;3;10;3;5;1;2;0;0;14;51;0;0;0;0;3;91;4;81;5;57;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:18;A 34;1;0;0;0;0;3;27;6;23;5;5;5;5;0;0;8;18;0;0;0;0;5;69;1;46;9;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:17;A 34;1;0;0;0;0;2;16;3;20;2;2;5;5;0;0;8;12;0;0;0;0;0;100;0;100;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:16;A 34;1;0;0;0;0;4;30;1;10;4;5;1;1;0;0;6;9;0;0;0;0;4;74;3;36;5;6;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:15;A 34;1;0;0;0;0;3;39;7;25;10;9;6;5;0;0;14;26;0;0;0;0;1;30;2;15;7;9;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:14;A 34;1;0;0;0;0;4;35;5;19;5;5;8;8;0;0;6;8;0;0;0;0;0;100;1;97;4;87;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:13;A 34;1;0;0;0;0;3;19;2;3;3;3;1;2;0;0;5;5;0;0;0;0;1;98;4;31;6;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:12;A 34;1;0;0;0;0;4;29;2;8;5;5;2;1;0;0;11;14;0;0;0;0;2;61;3;41;6;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:11;A 34;1;0;0;0;0;3;35;2;14;8;7;3;2;0;0;15;25;0;0;0;0;1;98;3;23;7;66;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:10;A 34;1;0;0;0;0;3;14;1;8;2;1;1;1;0;0;10;21;0;0;0;0;2;77;3;61;6;57;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:09;A 34;1;0;0;0;0;5;19;6;14;5;4;3;2;0;0;15;48;0;0;0;0;2;80;4;67;12;27;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;18:08;A 34;1;0;0;0;0;4;24;5;15;5;4;3;3;0;0;7;7;0;0;0;0;0;100;0;100;4;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
