Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.10.2024;21:13;A116;1;2;51;1;48;0;0;1;1;0;0;2;18;0;0;0;0
08.10.2024;21:12;A116;1;1;21;4;10;2;3;0;0;0;0;2;5;0;0;0;0
08.10.2024;21:11;A116;1;2;16;2;12;2;3;0;0;0;0;1;2;0;0;0;0
08.10.2024;21:10;A116;1;3;13;1;64;4;17;0;0;0;0;1;12;0;0;0;0
08.10.2024;21:09;A116;1;1;16;4;42;6;12;1;1;0;0;2;8;1;1;0;0
08.10.2024;21:08;A116;1;4;19;2;22;3;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:07;A116;1;3;19;2;13;3;5;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:06;A116;1;2;7;5;25;5;8;0;0;0;0;2;1;0;0;0;0
08.10.2024;21:05;A116;1;1;8;1;4;1;1;0;0;0;0;1;2;0;0;0;0
08.10.2024;21:04;A116;1;5;18;7;30;5;11;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:03;A116;1;4;21;3;20;4;11;0;0;0;0;2;2;0;0;0;0
08.10.2024;21:02;A116;1;1;11;3;48;6;15;0;0;1;1;3;20;0;0;0;0
08.10.2024;21:01;A116;1;4;22;4;34;3;14;0;0;0;0;2;8;0;0;0;0
08.10.2024;21:00;A116;1;3;44;4;34;7;10;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:59;A116;1;1;44;3;35;5;15;0;0;0;0;1;1;0;0;0;0
08.10.2024;20:58;A116;1;1;39;1;39;4;15;0;0;0;0;1;3;0;0;0;0
08.10.2024;20:57;A116;1;4;50;1;74;1;6;1;1;0;0;3;45;0;0;0;0
08.10.2024;20:56;A116;1;4;31;2;14;3;6;0;0;0;0;0;0;1;1;0;0
08.10.2024;20:55;A116;1;3;14;2;19;3;3;0;0;0;0;3;5;0;0;0;0
08.10.2024;20:54;A116;1;9;38;3;29;6;9;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:53;A116;1;1;57;4;46;6;15;0;0;0;0;1;13;0;0;0;0
08.10.2024;20:52;A116;1;3;14;7;59;12;22;0;0;1;1;1;2;0;0;0;0
08.10.2024;20:51;A116;1;6;37;2;27;5;7;0;0;0;0;1;1;0;0;0;0
08.10.2024;20:50;A116;1;6;27;4;40;7;11;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:49;A116;1;2;25;4;37;5;10;1;1;0;0;1;1;0;0;0;0
08.10.2024;20:48;A116;1;2;23;3;36;2;32;0;0;0;0;2;4;0;0;0;0
08.10.2024;20:47;A116;1;4;16;3;25;5;6;0;0;0;0;2;5;0;0;0;0
08.10.2024;20:46;A116;1;1;7;2;14;3;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:45;A116;1;5;17;2;26;4;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:44;A116;1;1;6;2;16;1;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:43;A116;1;3;53;2;32;8;13;0;0;0;0;0;4;0;0;0;0
08.10.2024;20:42;A116;1;4;53;4;33;5;9;1;1;0;0;2;12;0;0;0;0
08.10.2024;20:41;A116;1;3;17;4;20;4;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:40;A116;1;2;9;2;16;2;2;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:39;A116;1;3;25;4;53;9;15;0;0;0;0;2;7;0;0;0;0
08.10.2024;20:38;A116;1;2;9;2;37;10;20;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:37;A116;1;1;6;1;28;1;2;0;0;1;1;1;15;0;0;0;0
08.10.2024;20:36;A116;1;6;45;5;35;5;15;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:35;A116;1;4;16;3;19;4;3;0;0;0;0;2;5;0;0;0;0
08.10.2024;20:34;A116;1;4;12;4;55;13;24;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:33;A116;1;8;41;3;35;6;29;0;0;0;0;2;8;0;0;0;0
08.10.2024;20:32;A116;1;1;2;2;48;2;2;1;1;0;0;2;26;1;1;0;0
08.10.2024;20:31;A116;1;7;24;4;29;5;9;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:30;A116;1;4;62;1;84;6;11;0;0;0;0;1;21;0;0;1;1
08.10.2024;20:29;A116;1;1;5;3;69;6;13;0;0;0;0;3;24;0;0;0;0
08.10.2024;20:28;A116;1;1;88;1;11;2;3;0;0;0;0;1;3;1;2;0;0
08.10.2024;20:27;A116;1;3;43;3;39;6;9;0;0;1;1;4;13;0;0;0;0
08.10.2024;20:26;A116;1;1;4;5;28;6;7;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:25;A116;1;3;12;8;37;6;8;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:24;A116;1;6;27;5;28;7;12;0;0;0;0;3;8;0;0;0;0
08.10.2024;20:23;A116;1;3;22;1;17;4;7;0;0;1;1;2;23;0;0;1;1
08.10.2024;20:22;A116;1;5;39;3;40;5;7;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:21;A116;1;2;8;4;52;11;18;0;0;0;0;1;1;0;0;0;0
08.10.2024;20:20;A116;1;1;12;2;20;2;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:19;A116;1;4;12;3;29;5;6;0;0;0;0;1;3;0;0;0;0
08.10.2024;20:18;A116;1;4;60;4;74;4;34;0;0;1;1;3;18;0;0;0;0
08.10.2024;20:17;A116;1;2;47;5;61;9;22;0;0;0;0;4;11;0;0;0;0
08.10.2024;20:16;A116;1;3;25;6;44;6;8;0;0;0;0;1;18;2;5;0;0
08.10.2024;20:15;A116;1;4;20;6;43;8;13;0;0;0;0;2;7;0;0;0;0
08.10.2024;20:14;A116;1;3;16;3;32;1;2;0;0;0;0;2;32;1;1;0;0
08.10.2024;20:13;A116;1;1;67;4;44;5;9;1;3;0;0;1;10;0;0;0;0
08.10.2024;20:12;A116;1;1;10;5;50;9;17;0;0;0;0;2;2;0;0;0;0
08.10.2024;20:11;A116;1;1;5;4;25;6;7;0;0;0;0;1;0;0;0;0;0
08.10.2024;20:10;A116;1;3;21;3;28;5;10;0;0;3;5;2;15;0;0;5;12
08.10.2024;20:09;A116;1;4;21;3;36;7;13;0;0;1;1;1;3;0;0;1;2
08.10.2024;20:08;A116;1;2;14;3;20;4;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:07;A116;1;2;9;4;18;3;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:06;A116;1;4;32;6;30;6;11;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:05;A116;1;1;8;4;28;5;9;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:04;A116;1;6;36;4;32;8;14;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:03;A116;1;2;11;2;52;6;12;1;1;0;0;3;16;1;1;0;0
08.10.2024;20:02;A116;1;5;51;3;58;3;19;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:01;A116;1;1;55;1;73;9;18;0;0;1;1;4;17;0;0;0;0
08.10.2024;20:00;A116;1;0;2;3;23;4;6;0;0;0;0;3;4;0;0;0;0
08.10.2024;19:59;A116;1;7;25;3;46;8;21;0;0;0;0;0;18;0;0;0;0
08.10.2024;19:58;A116;1;0;45;2;40;8;15;1;1;0;0;3;9;0;0;0;0
08.10.2024;19:57;A116;1;3;18;3;17;2;3;0;0;0;0;1;1;0;0;0;0
08.10.2024;19:56;A116;1;5;33;2;30;6;13;0;0;0;0;2;5;0;0;0;0
08.10.2024;19:55;A116;1;9;38;6;40;8;9;0;0;0;0;1;1;0;0;0;0
08.10.2024;19:54;A116;1;5;30;4;44;7;19;0;0;0;0;3;5;0;0;0;0
08.10.2024;19:53;A116;1;3;16;4;60;6;8;1;1;0;0;3;20;1;1;0;0
08.10.2024;19:52;A116;1;7;66;2;13;1;3;0;0;0;0;3;26;0;0;0;0
08.10.2024;19:51;A116;1;2;15;2;20;5;11;0;0;0;0;2;8;1;1;0;0
08.10.2024;19:50;A116;1;1;72;2;75;4;45;0;0;1;1;5;35;0;0;0;0
08.10.2024;19:49;A116;1;3;39;2;31;8;14;0;0;0;0;2;5;0;0;0;0
08.10.2024;19:48;A116;1;7;22;6;43;7;10;0;0;0;0;1;1;0;0;0;0
08.10.2024;19:47;A116;1;6;33;5;40;7;11;0;0;0;0;2;3;0;0;0;0
08.10.2024;19:46;A116;1;4;49;3;19;4;6;0;0;0;0;1;2;0;0;0;0
08.10.2024;19:45;A116;1;5;27;4;25;5;8;0;0;0;0;1;2;0;0;0;0
08.10.2024;19:44;A116;1;3;21;4;25;7;10;0;0;0;0;1;4;0;0;0;0
08.10.2024;19:43;A116;1;1;41;2;14;0;0;0;0;0;0;1;21;1;1;0;0
08.10.2024;19:42;A116;1;6;36;3;47;6;11;0;0;0;0;2;24;0;0;0;0
08.10.2024;19:41;A116;1;3;9;3;70;6;14;1;1;0;0;4;6;4;11;0;0
08.10.2024;19:40;A116;1;2;9;3;42;13;20;1;1;0;0;2;3;0;0;0;0
08.10.2024;19:39;A116;1;4;70;4;79;7;16;1;1;0;0;4;21;0;0;0;0
08.10.2024;19:38;A116;1;3;19;3;28;7;19;0;0;0;0;1;0;0;0;0;0
08.10.2024;19:37;A116;1;3;72;3;76;7;17;0;0;0;0;4;22;0;0;0;0
08.10.2024;19:36;A116;1;2;12;4;29;7;10;1;1;0;0;2;6;1;1;0;0
08.10.2024;19:35;A116;1;6;41;4;42;7;12;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:34;A116;1;2;33;1;60;9;29;0;0;0;0;1;6;0;0;0;0
08.10.2024;19:33;A116;1;3;25;2;35;1;15;0;0;0;0;2;3;0;0;0;0
08.10.2024;19:32;A116;1;1;4;4;25;6;13;0;0;0;0;1;1;0;0;0;0
08.10.2024;19:31;A116;1;6;34;4;45;8;12;0;0;0;0;3;5;0;0;0;0
08.10.2024;19:30;A116;1;4;62;6;36;7;12;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:29;A116;1;2;14;2;53;5;13;0;0;0;0;0;6;0;0;0;0
08.10.2024;19:28;A116;1;4;77;6;65;6;14;0;0;0;0;2;30;2;6;0;0
08.10.2024;19:27;A116;1;3;30;1;42;3;7;0;0;0;0;3;21;0;0;1;1
08.10.2024;19:26;A116;1;4;22;7;71;15;27;0;0;0;0;2;5;1;1;0;0
08.10.2024;19:25;A116;1;7;51;2;35;8;13;0;0;0;0;2;4;0;0;0;0
08.10.2024;19:24;A116;1;5;38;3;65;13;23;0;0;0;0;3;4;0;0;0;0
08.10.2024;19:23;A116;1;6;25;4;75;14;23;0;0;0;0;1;1;0;0;0;0
08.10.2024;19:22;A116;1;6;42;5;75;14;27;0;0;0;0;1;0;0;0;0;0
08.10.2024;19:21;A116;1;4;52;4;58;8;17;0;0;0;0;3;9;0;0;0;0
08.10.2024;19:20;A116;1;3;36;2;34;2;5;0;0;0;0;2;15;1;3;0;0
08.10.2024;19:19;A116;1;3;82;4;94;5;13;0;0;1;2;4;27;0;0;1;2
08.10.2024;19:18;A116;1;3;16;2;75;5;9;0;0;1;0;3;21;0;0;2;2
08.10.2024;19:17;A116;1;5;29;5;37;8;11;0;0;0;0;1;3;0;0;0;0
08.10.2024;19:16;A116;1;5;50;3;19;4;6;0;0;0;0;2;4;0;0;0;0
08.10.2024;19:15;A116;1;1;62;4;43;7;13;0;0;0;0;2;23;0;0;0;0
08.10.2024;19:14;A116;1;3;72;4;48;9;15;1;1;0;0;2;13;0;0;0;0
08.10.2024;19:13;A116;1;2;71;2;60;5;11;0;0;1;1;2;14;0;0;1;1
08.10.2024;19:12;A116;1;5;18;4;50;10;24;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:11;A116;1;5;35;4;56;9;18;0;0;0;0;3;5;0;0;0;0
08.10.2024;19:10;A116;1;2;36;2;62;6;11;1;1;0;0;3;6;1;1;0;0
08.10.2024;19:09;A116;1;1;66;2;80;9;21;0;0;0;0;2;15;0;0;0;0
08.10.2024;19:08;A116;1;3;50;5;37;13;21;0;0;0;0;1;2;1;1;0;0
08.10.2024;19:07;A116;1;6;47;3;46;12;23;0;0;0;0;5;12;0;0;0;0
08.10.2024;19:06;A116;1;0;27;3;32;5;10;1;1;0;0;2;30;1;2;0;0
08.10.2024;19:05;A116;1;1;94;1;41;3;23;0;0;1;1;5;25;0;0;1;1
08.10.2024;19:04;A116;1;2;50;6;55;11;19;1;1;0;0;1;11;0;0;0;0
08.10.2024;19:03;A116;1;2;62;2;90;23;42;0;0;0;0;4;10;0;0;0;0
08.10.2024;19:02;A116;1;1;90;4;60;8;15;0;0;0;0;2;18;1;1;0;0
08.10.2024;19:01;A116;1;6;50;6;29;11;12;0;0;0;0;3;7;0;0;0;0
08.10.2024;19:00;A116;1;2;55;4;50;10;24;0;0;0;0;1;1;0;0;0;0
08.10.2024;18:59;A116;1;3;65;4;59;12;28;0;0;0;0;2;5;0;0;0;0
08.10.2024;18:58;A116;1;3;67;3;88;6;18;0;0;1;1;1;9;0;0;1;1
08.10.2024;18:57;A116;1;2;78;5;58;6;16;0;0;0;0;4;43;0;0;0;0
08.10.2024;18:56;A116;1;4;75;3;64;14;28;0;0;0;0;3;2;1;3;0;0
08.10.2024;18:55;A116;1;5;57;3;76;17;47;0;0;0;0;7;9;0;0;0;0
08.10.2024;18:54;A116;1;3;26;5;60;10;25;0;0;0;0;2;5;0;0;0;0
08.10.2024;18:53;A116;1;5;58;2;77;5;37;0;0;0;0;5;12;0;0;0;0
08.10.2024;18:52;A116;1;4;77;3;51;12;41;0;0;0;0;3;4;0;0;0;0
08.10.2024;18:51;A116;1;2;91;4;83;6;37;0;0;0;0;3;25;0;0;0;0
08.10.2024;18:50;A116;1;7;53;1;97;8;56;1;1;0;0;7;18;1;1;0;0
08.10.2024;18:49;A116;1;5;24;1;84;12;50;0;0;0;0;3;10;1;1;0;0
08.10.2024;18:48;A116;1;4;24;2;67;5;13;0;0;0;0;3;23;0;0;0;0
08.10.2024;18:47;A116;1;3;33;3;65;14;33;0;0;0;0;1;1;1;1;0;0
08.10.2024;18:46;A116;1;1;98;2;58;6;21;0;0;0;0;6;36;0;0;0;0
08.10.2024;18:45;A116;1;0;100;3;47;9;28;0;0;0;0;7;26;1;1;0;0
08.10.2024;18:44;A116;1;2;70;4;63;4;15;1;1;0;0;6;31;1;1;0;0
08.10.2024;18:43;A116;1;4;65;1;99;7;24;0;0;0;0;4;28;0;0;0;0
08.10.2024;18:42;A116;1;1;63;1;58;7;17;1;1;0;1;7;24;0;0;0;1
08.10.2024;18:41;A116;1;2;87;4;73;6;19;0;0;1;0;7;27;0;0;1;0
08.10.2024;18:40;A116;1;9;54;3;38;8;20;1;1;0;0;0;0;0;0;0;0
08.10.2024;18:39;A116;1;2;42;4;48;8;26;0;0;0;0;2;6;0;0;0;0
08.10.2024;18:38;A116;1;3;63;2;81;6;20;0;0;1;1;6;41;0;0;1;1
08.10.2024;18:37;A116;1;1;99;2;86;14;43;0;0;2;3;9;22;0;0;3;5
08.10.2024;18:36;A116;1;4;55;4;75;8;30;1;1;0;0;4;26;1;1;0;0
08.10.2024;18:35;A116;1;3;84;1;98;13;46;0;0;0;0;8;36;0;0;0;0
08.10.2024;18:34;A116;1;7;59;5;63;9;36;0;0;0;0;3;11;1;1;0;0
08.10.2024;18:33;A116;1;3;80;2;58;7;15;0;0;0;0;4;26;0;0;0;0
08.10.2024;18:32;A116;1;2;82;5;61;11;28;1;1;0;0;2;2;0;0;0;0
08.10.2024;18:31;A116;1;6;34;1;43;5;40;0;0;0;0;7;20;0;0;0;0
08.10.2024;18:30;A116;1;2;19;2;75;5;37;1;1;0;0;4;14;0;0;0;0
08.10.2024;18:29;A116;1;3;40;1;58;1;16;0;0;0;0;4;16;0;0;1;1
08.10.2024;18:28;A116;1;1;81;2;83;5;19;0;0;1;1;6;32;0;0;0;0
08.10.2024;18:27;A116;1;7;60;2;39;9;21;0;0;0;0;2;2;0;0;0;0
08.10.2024;18:26;A116;1;4;63;6;72;15;43;0;0;0;0;2;5;0;0;0;0
08.10.2024;18:25;A116;1;2;85;1;77;6;24;0;0;0;0;5;35;0;0;0;0
08.10.2024;18:24;A116;1;1;93;5;55;11;38;0;0;0;0;3;6;1;1;0;0
08.10.2024;18:23;A116;1;5;85;1;84;3;48;0;0;0;0;3;8;0;0;0;0
08.10.2024;18:22;A116;1;3;83;0;28;6;23;0;0;0;0;6;31;0;0;1;2
08.10.2024;18:21;A116;1;5;76;2;87;10;26;1;1;0;0;3;17;1;1;0;0
08.10.2024;18:20;A116;1;4;48;4;65;12;37;0;0;0;0;2;1;0;0;0;0
08.10.2024;18:19;A116;1;3;70;2;71;5;21;0;0;0;0;4;26;0;0;0;0
08.10.2024;18:18;A116;1;2;86;1;97;11;64;0;0;0;0;9;18;1;1;0;0
08.10.2024;18:17;A116;1;5;56;1;99;9;63;0;0;0;0;5;16;0;0;1;1
08.10.2024;18:16;A116;1;1;68;1;91;8;29;0;0;0;0;5;38;0;0;0;0
08.10.2024;18:15;A116;1;1;54;4;78;8;33;0;0;0;0;4;12;1;1;0;0
08.10.2024;18:14;A116;1;6;62;4;77;8;20;2;3;0;0;4;28;9;19;0;0
08.10.2024;18:13;A116;1;4;66;5;61;11;29;0;0;1;1;3;7;0;0;0;0
08.10.2024;18:12;A116;1;0;100;3;75;5;14;0;0;0;0;8;30;0;0;0;0
08.10.2024;18:11;A116;1;3;77;4;59;11;34;1;1;0;0;8;17;0;0;0;0
08.10.2024;18:10;A116;1;5;59;2;71;7;22;0;0;1;1;2;18;0;0;1;1
08.10.2024;18:09;A116;1;4;83;3;45;9;26;0;0;0;0;4;7;0;0;0;0
08.10.2024;18:08;A116;1;5;66;4;21;4;8;0;0;0;0;1;21;0;0;0;0
08.10.2024;18:07;A116;1;3;81;6;61;6;70;1;1;0;0;6;23;1;1;0;0
08.10.2024;18:06;A116;1;4;50;0;100;8;46;1;1;0;0;7;25;0;0;0;0
08.10.2024;18:05;A116;1;1;11;2;96;11;38;0;0;1;1;1;33;0;0;1;1
08.10.2024;18:04;A116;1;3;80;4;96;8;38;1;1;0;0;3;20;1;2;0;0
08.10.2024;18:03;A116;1;4;37;9;64;10;41;0;0;3;5;10;42;0;0;2;3
08.10.2024;18:02;A116;1;3;53;2;69;5;19;0;0;0;0;3;21;0;0;0;0
08.10.2024;18:01;A116;1;4;47;2;83;7;46;0;0;1;1;6;27;0;0;0;0
08.10.2024;18:00;A116;1;5;53;1;99;11;88;0;0;1;1;9;19;0;0;0;0
08.10.2024;17:59;A116;1;3;43;4;80;6;17;0;0;0;0;5;33;0;0;0;0
08.10.2024;17:58;A116;1;2;93;2;76;6;30;1;1;0;0;9;56;1;1;0;0
08.10.2024;17:57;A116;1;0;95;0;66;12;60;1;1;0;0;10;23;1;1;0;0
08.10.2024;17:56;A116;1;0;100;4;81;7;20;0;0;0;0;6;38;0;0;0;0
08.10.2024;17:55;A116;1;1;94;4;67;8;38;1;1;0;0;7;29;1;1;0;0
08.10.2024;17:54;A116;1;5;71;5;78;6;73;3;6;0;0;7;36;7;13;0;0
08.10.2024;17:53;A116;1;2;74;4;73;4;12;0;0;0;0;7;39;0;0;0;0
08.10.2024;17:52;A116;1;6;57;8;75;14;38;1;1;0;0;4;6;0;0;0;0
08.10.2024;17:51;A116;1;3;91;4;78;3;45;0;0;0;0;8;22;0;0;0;0
08.10.2024;17:50;A116;1;1;98;4;69;4;29;0;0;1;1;7;31;0;0;0;0
08.10.2024;17:49;A116;1;2;94;2;87;6;59;0;0;0;0;10;30;0;0;1;2
08.10.2024;17:48;A116;1;2;85;3;83;7;45;0;0;0;0;8;39;0;0;0;0
08.10.2024;17:47;A116;1;1;73;3;99;6;45;0;0;1;1;9;61;0;0;0;0
08.10.2024;17:46;A116;1;0;100;1;98;6;44;1;1;0;0;9;31;1;1;0;0
08.10.2024;17:45;A116;1;0;100;0;100;5;26;0;0;0;0;6;17;1;1;0;0
08.10.2024;17:44;A116;1;4;79;2;81;2;69;0;0;0;0;8;42;0;0;0;0
08.10.2024;17:43;A116;1;3;84;0;100;4;50;0;0;0;0;6;36;0;0;0;0
08.10.2024;17:42;A116;1;0;75;0;100;1;50;1;1;0;0;7;59;1;1;0;0
08.10.2024;17:41;A116;1;5;52;0;100;6;92;1;1;1;1;7;17;0;0;0;0
08.10.2024;17:40;A116;1;5;47;2;87;4;95;0;0;0;0;10;28;0;0;0;0
08.10.2024;17:39;A116;1;5;42;9;69;4;82;0;0;0;0;6;22;0;0;0;0
08.10.2024;17:38;A116;1;1;96;0;100;6;53;0;0;0;0;9;62;0;0;0;0
08.10.2024;17:37;A116;1;2;97;1;96;4;67;0;0;0;0;10;25;1;1;0;0
08.10.2024;17:36;A116;1;4;49;5;93;10;49;1;1;0;0;6;29;0;0;0;0
08.10.2024;17:35;A116;1;0;100;4;99;4;48;0;0;0;0;11;39;0;0;0;0
08.10.2024;17:34;A116;1;9;61;6;95;8;62;0;0;0;0;12;29;0;0;1;1
08.10.2024;17:33;A116;1;5;57;7;66;9;37;0;0;0;0;7;28;0;0;1;1
08.10.2024;17:32;A116;1;5;56;10;82;12;46;0;0;1;1;12;23;0;0;0;0
08.10.2024;17:31;A116;1;2;61;19;55;8;25;0;0;0;0;3;22;0;0;0;0
08.10.2024;17:30;A116;1;1;93;5;75;8;32;0;0;0;0;5;22;1;1;0;0
08.10.2024;17:29;A116;1;5;54;15;50;7;22;2;3;0;0;4;17;1;1;0;0
08.10.2024;17:28;A116;1;10;57;15;36;8;27;0;0;0;0;2;4;0;0;0;0
08.10.2024;17:27;A116;1;5;56;15;33;10;25;0;0;0;0;6;8;0;0;0;0
08.10.2024;17:26;A116;1;0;100;6;75;7;28;1;1;0;0;4;35;0;0;0;0
08.10.2024;17:25;A116;1;0;100;11;93;12;64;0;0;0;0;11;34;0;0;0;0
08.10.2024;17:24;A116;1;0;100;7;89;9;66;0;0;0;0;11;43;0;0;0;0
08.10.2024;17:23;A116;1;0;100;7;89;5;46;0;0;2;3;9;34;0;0;1;1
08.10.2024;17:22;A116;1;3;96;4;40;10;33;0;0;0;0;9;21;1;1;0;0
08.10.2024;17:21;A116;1;3;84;20;65;9;59;0;0;0;0;10;28;0;0;0;0
08.10.2024;17:20;A116;1;1;98;14;59;8;34;1;1;0;0;7;29;0;0;0;0
08.10.2024;17:19;A116;1;0;100;9;89;6;60;1;1;0;0;9;45;0;0;0;0
08.10.2024;17:18;A116;1;1;98;6;72;8;53;0;0;0;0;8;23;0;0;1;1
08.10.2024;17:17;A116;1;0;100;15;52;5;13;2;3;0;0;6;35;1;2;0;0
08.10.2024;17:16;A116;1;1;61;5;43;7;33;0;0;0;0;6;39;1;1;0;0
08.10.2024;17:15;A116;1;8;56;13;33;11;29;0;0;1;1;5;11;0;0;0;0
08.10.2024;17:14;A116;1;5;67;16;78;12;74;0;0;0;0;8;25;0;0;0;0
08.10.2024;17:13;A116;1;3;33;6;79;4;17;0;0;0;0;5;32;1;2;0;0
08.10.2024;17:12;A116;1;1;90;17;61;6;32;0;0;0;0;7;33;0;0;0;0
08.10.2024;17:11;A116;1;2;78;18;50;10;62;0;0;1;1;9;40;0;0;0;0
08.10.2024;17:10;A116;1;0;100;22;71;10;83;0;0;0;0;13;45;0;0;0;0
08.10.2024;17:09;A116;1;0;100;15;46;7;26;0;0;0;0;7;32;0;0;0;0
08.10.2024;17:08;A116;1;0;100;19;54;8;27;0;0;1;1;8;21;0;0;1;1
08.10.2024;17:07;A116;1;0;100;12;78;11;55;0;0;1;3;14;42;0;0;1;1
08.10.2024;17:06;A116;1;0;100;22;54;9;35;1;1;1;1;12;50;0;0;0;0
08.10.2024;17:05;A116;1;0;100;15;88;9;30;0;0;0;0;9;42;0;0;0;0
08.10.2024;17:04;A116;1;0;100;12;45;7;60;1;1;0;0;6;32;1;2;0;0
08.10.2024;17:03;A116;1;0;100;12;60;9;36;1;1;0;0;10;28;0;0;0;0
08.10.2024;17:02;A116;1;0;100;17;56;3;30;0;0;1;1;5;33;0;0;1;1
08.10.2024;17:01;A116;1;0;100;12;54;6;21;1;1;0;0;6;55;1;1;2;5
08.10.2024;17:00;A116;1;6;87;18;47;10;25;1;1;0;0;4;32;0;0;0;0
08.10.2024;16:59;A116;1;6;64;22;44;12;37;0;0;0;0;4;9;0;0;0;0
08.10.2024;16:58;A116;1;3;73;8;77;8;29;0;0;0;0;7;38;0;0;0;0
08.10.2024;16:57;A116;1;1;71;10;29;3;11;1;1;0;0;3;35;0;0;0;0
08.10.2024;16:56;A116;1;0;84;22;62;17;42;0;0;1;1;11;32;0;0;0;0
08.10.2024;16:55;A116;1;0;100;4;67;9;49;0;0;0;0;13;39;0;0;0;0
08.10.2024;16:54;A116;1;5;60;13;83;8;55;0;0;0;0;12;43;0;0;0;0
08.10.2024;16:53;A116;1;2;93;5;61;9;33;1;1;0;0;10;43;0;0;0;0
08.10.2024;16:52;A116;1;3;74;8;94;18;60;0;0;0;0;12;26;0;0;1;1
08.10.2024;16:51;A116;1;1;97;6;58;12;38;0;0;0;0;9;35;0;0;0;0
08.10.2024;16:50;A116;1;2;70;10;55;10;51;0;0;1;1;12;33;0;0;0;0
08.10.2024;16:49;A116;1;2;71;11;66;10;59;0;0;0;0;12;37;0;0;0;0
08.10.2024;16:48;A116;1;3;63;14;55;4;12;0;0;1;1;3;21;1;1;1;1
08.10.2024;16:47;A116;1;4;84;13;56;8;62;0;0;0;0;8;16;0;0;0;0
08.10.2024;16:46;A116;1;1;99;5;78;11;37;0;0;0;0;11;42;0;0;0;0
08.10.2024;16:45;A116;1;2;98;9;43;3;13;1;1;0;0;4;44;3;13;0;0
08.10.2024;16:44;A116;1;7;41;21;50;8;58;2;3;0;0;6;10;1;3;0;0
08.10.2024;16:43;A116;1;6;37;19;84;15;58;0;0;0;0;10;17;0;0;0;0
08.10.2024;16:42;A116;1;4;41;19;43;6;15;0;0;0;0;3;21;1;1;0;0
08.10.2024;16:41;A116;1;5;51;19;52;11;50;0;0;0;0;7;9;0;0;0;0
08.10.2024;16:40;A116;1;4;34;15;40;6;26;0;0;0;0;9;25;0;0;0;0
08.10.2024;16:39;A116;1;8;53;17;45;10;31;0;0;1;1;3;5;0;0;1;2
08.10.2024;16:38;A116;1;6;37;18;36;10;30;0;0;0;0;8;15;0;0;0;0
08.10.2024;16:37;A116;1;6;31;20;38;11;35;0;0;0;0;4;8;0;0;0;0
08.10.2024;16:36;A116;1;4;54;17;45;10;38;0;0;0;0;4;6;0;0;0;0
08.10.2024;16:35;A116;1;4;63;10;84;4;20;1;1;0;0;6;38;0;0;0;0
08.10.2024;16:34;A116;1;3;79;13;54;8;35;0;0;0;0;5;22;0;0;0;0
08.10.2024;16:33;A116;1;0;72;14;45;13;54;0;0;0;0;12;30;2;3;0;0
08.10.2024;16:32;A116;1;3;60;16;43;5;15;1;1;0;0;1;13;0;0;0;0
08.10.2024;16:31;A116;1;3;93;19;43;11;33;0;0;0;0;12;23;0;0;0;0
08.10.2024;16:30;A116;1;5;77;21;39;7;24;0;0;0;0;4;22;0;0;0;0
08.10.2024;16:29;A116;1;7;65;17;42;10;30;0;0;0;0;10;12;1;1;0;0
08.10.2024;16:28;A116;1;7;36;17;44;9;32;0;0;0;0;3;11;0;0;0;0
08.10.2024;16:27;A116;1;6;55;28;51;10;27;1;1;0;0;8;26;1;1;0;0
08.10.2024;16:26;A116;1;0;100;6;44;7;29;0;0;0;0;9;34;0;0;0;0
08.10.2024;16:25;A116;1;7;70;12;46;8;61;0;0;1;1;8;21;0;0;3;8
