Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.10.2024;19:19;A 33;1;0;0;0;0;7;30;3;16;0;0;3;7;1;40;1;1;0;100;0;0;4;41;0;0;0;66;2;31;0;0;6;44;4;4;2;19;0;1;0;0;0;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:18;A 33;1;5;28;1;31;14;37;3;51;0;0;1;1;1;26;5;8;0;100;1;8;13;35;0;0;1;15;0;63;0;0;2;93;3;74;1;79;2;89;2;31;2;35;1;1;1;1;0;0;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:17;A 33;1;2;5;2;47;0;100;1;93;0;0;3;4;2;8;4;5;0;100;1;19;4;87;0;0;2;50;0;100;0;0;3;60;4;14;3;47;2;94;2;9;3;64;0;0;1;1;0;0;0;0;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:16;A 33;1;0;0;1;6;6;40;1;5;0;22;2;25;2;25;3;2;0;100;1;4;3;8;0;0;0;0;3;22;1;5;2;68;4;4;4;23;1;59;2;5;3;47;0;0;0;0;1;1;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:15;A 33;1;5;14;1;23;10;33;2;46;1;8;1;24;2;10;1;1;0;100;0;0;3;21;0;0;0;0;0;24;0;0;1;90;1;2;1;14;2;97;2;5;2;6;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:14;A 33;1;0;0;1;7;4;12;2;14;0;0;2;2;2;7;2;1;0;100;2;12;2;32;0;0;2;1;2;8;0;0;8;58;7;17;2;56;4;56;1;3;2;26;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:13;A 33;1;1;0;0;0;4;68;1;33;0;0;0;0;0;0;0;0;0;100;0;33;7;38;0;0;1;4;2;67;1;7;1;50;2;24;3;59;1;60;3;6;3;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:12;A 33;1;3;32;0;29;4;52;1;7;0;0;2;64;6;54;3;5;0;100;1;75;7;32;0;0;0;17;0;44;0;0;2;60;2;3;4;18;1;67;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:11;A 33;1;1;2;2;11;4;78;1;24;0;0;4;29;3;49;2;1;0;100;2;37;0;0;0;0;2;81;1;6;1;5;2;2;3;3;2;16;2;1;3;4;1;2;0;0;1;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:10;A 33;1;3;4;2;15;4;6;1;8;0;0;1;54;2;54;4;5;0;100;0;0;7;54;0;0;2;7;2;40;0;0;4;29;3;15;1;45;4;36;5;23;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:09;A 33;1;2;6;2;15;5;22;1;5;0;0;1;13;2;7;1;1;0;100;1;7;4;22;0;0;0;0;0;27;1;3;2;45;2;3;4;26;1;4;3;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:08;A 33;1;0;0;0;0;3;79;0;17;0;0;4;33;2;45;3;2;0;100;0;0;3;75;0;0;0;0;4;31;1;4;6;65;4;5;1;73;3;2;3;4;0;0;0;0;1;1;0;0;0;0;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:07;A 33;1;1;1;2;3;5;39;2;9;0;0;2;19;2;18;3;8;0;100;0;0;7;47;0;0;0;0;2;71;2;6;2;44;5;18;5;70;2;20;6;20;1;1;1;1;0;0;1;1;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:06;A 33;1;2;13;0;1;8;30;0;72;0;0;2;89;2;77;2;3;0;100;3;20;5;22;0;0;0;0;1;34;1;11;2;74;2;4;4;32;1;75;3;6;1;12;3;6;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:05;A 33;1;5;7;2;18;4;86;1;99;2;4;4;62;3;79;5;9;0;100;3;29;7;81;0;0;0;0;1;30;1;20;4;51;3;6;4;15;6;58;3;51;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:04;A 33;1;0;0;0;0;5;83;0;100;0;0;4;10;2;28;6;9;0;100;1;53;6;83;0;0;0;0;1;93;2;3;1;66;2;2;2;16;0;100;3;75;2;96;1;1;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:03;A 33;1;4;9;1;28;11;64;1;94;0;8;0;0;0;0;0;0;0;100;2;47;2;45;0;0;1;0;2;40;1;24;5;82;3;35;0;97;3;81;4;16;5;15;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:02;A 33;1;0;0;2;25;3;70;1;82;2;23;5;27;5;35;5;6;0;100;1;1;2;32;0;0;0;0;4;34;2;32;6;80;0;100;0;100;1;16;4;10;4;14;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:01;A 33;1;3;7;3;24;4;9;0;85;2;4;1;1;0;13;1;1;0;100;2;10;6;51;0;0;1;1;6;53;2;14;8;58;1;99;2;82;1;23;5;19;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:00;A 33;1;2;25;0;48;8;22;1;50;1;3;1;2;2;23;1;2;0;100;1;9;4;29;0;0;0;0;2;30;1;7;1;79;0;100;2;29;2;58;3;12;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:59;A 33;1;2;0;0;100;1;0;1;10;0;0;1;67;0;67;0;0;0;100;1;8;2;67;0;0;1;0;2;59;2;10;9;73;3;73;0;86;3;39;5;8;1;42;0;0;0;0;1;1;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:58;A 33;1;3;37;1;66;2;1;2;9;1;1;5;58;5;81;5;7;0;100;3;10;6;84;0;0;0;0;2;75;0;0;1;65;3;7;4;51;3;92;2;4;1;57;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:57;A 33;1;3;2;0;0;15;33;3;70;0;0;1;53;2;23;2;3;0;100;2;18;6;39;0;0;0;0;4;43;3;11;1;60;1;1;2;23;2;93;2;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:56;A 33;1;1;5;0;4;2;88;0;100;2;9;2;62;2;32;2;3;0;100;1;18;1;84;0;0;0;0;2;23;1;4;5;23;4;13;6;53;3;84;4;15;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:55;A 33;1;3;28;2;33;2;16;3;17;1;3;3;50;1;9;1;1;0;100;1;9;5;29;0;0;0;0;3;39;2;10;4;47;3;4;1;27;2;90;2;3;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:54;A 33;1;0;15;0;0;7;27;1;27;1;2;1;27;2;10;2;1;0;100;1;12;9;36;0;0;0;15;0;50;0;0;2;91;1;19;0;100;3;93;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:53;A 33;1;2;13;2;13;4;76;2;25;1;1;0;56;0;0;0;0;0;100;1;8;2;5;0;0;1;53;2;18;0;0;7;75;14;27;0;100;2;69;4;9;3;28;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:52;A 33;1;5;7;2;27;6;73;2;33;2;11;2;31;1;38;1;0;0;100;1;7;3;72;0;0;0;0;2;54;0;0;1;48;56;25;1;64;1;50;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:51;A 33;1;1;0;1;4;6;35;5;44;1;6;2;54;3;34;4;14;0;100;0;0;9;78;0;0;1;25;0;77;0;0;3;87;2;8;0;91;2;92;1;8;1;96;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:50;A 33;1;1;1;2;15;5;6;2;20;3;10;2;47;4;30;1;1;0;100;1;10;1;54;0;0;1;8;2;52;1;8;7;79;6;72;0;100;2;64;3;9;3;42;1;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:49;A 33;1;1;30;3;4;2;67;1;10;0;0;2;27;0;30;1;1;0;100;0;38;5;75;0;0;0;0;1;37;0;0;1;74;4;10;3;51;2;44;2;3;1;16;0;0;0;0;1;1;0;0;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:48;A 33;1;1;0;0;0;8;52;2;62;0;0;3;67;4;56;4;5;0;100;2;80;7;59;0;0;1;1;4;80;3;27;1;97;1;2;4;16;1;85;3;5;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:47;A 33;1;3;7;2;22;1;84;2;13;1;76;3;87;2;11;2;4;0;100;3;31;1;65;0;0;0;0;2;32;0;0;6;54;6;13;2;48;4;27;2;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:46;A 33;1;3;23;2;20;3;67;3;35;0;0;1;29;2;17;1;0;0;100;1;31;5;27;0;0;0;64;2;42;0;0;3;20;4;5;3;29;1;99;0;0;0;100;0;0;0;0;2;3;0;0;0;58;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:45;A 33;1;3;15;2;25;9;20;4;37;2;3;2;79;2;48;2;2;0;100;1;0;7;13;0;0;2;26;6;35;0;0;6;81;5;33;0;90;2;72;3;11;1;78;1;1;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:44;A 33;1;1;1;1;7;4;87;1;59;1;1;2;51;2;61;0;1;0;100;1;70;1;39;0;0;0;0;3;17;0;0;5;31;5;36;4;54;2;64;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:43;A 33;1;5;62;0;6;6;81;0;100;0;0;2;29;1;44;4;4;0;100;2;22;5;67;0;0;1;63;4;39;2;5;2;73;5;30;4;66;1;77;2;5;2;66;0;0;0;0;1;1;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:42;A 33;1;1;1;1;7;5;80;0;100;1;65;1;74;2;64;2;2;0;100;0;81;6;39;0;0;1;6;1;54;0;0;5;85;3;4;0;18;1;4;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:41;A 33;1;1;4;2;11;2;86;2;29;1;1;3;56;2;58;4;6;0;100;2;43;3;92;0;0;0;0;2;28;0;0;3;8;4;22;4;23;5;80;4;23;2;65;0;0;0;0;0;0;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:40;A 33;1;3;2;3;9;10;75;0;100;1;2;5;43;3;52;4;8;0;100;1;6;9;81;0;0;1;42;1;79;0;0;1;0;1;1;1;6;0;100;2;5;1;94;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:39;A 33;1;3;4;3;17;2;59;2;49;0;0;1;81;2;88;2;2;0;100;0;0;8;42;0;0;0;0;4;40;1;9;3;66;3;8;1;77;4;77;4;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:38;A 33;1;0;0;0;0;7;71;2;31;0;0;3;60;2;77;4;4;0;100;0;0;4;5;0;0;0;0;4;24;1;3;6;73;7;34;4;78;3;48;4;7;1;67;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:37;A 33;1;2;10;2;15;8;53;5;54;0;0;4;11;0;16;1;3;0;100;0;35;5;54;0;0;2;1;4;37;1;3;2;70;5;7;5;66;1;64;2;4;2;52;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:36;A 33;1;3;2;1;5;9;30;3;44;1;3;1;24;1;36;4;7;0;100;2;66;6;26;0;0;0;15;0;38;0;0;1;78;0;0;0;77;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:35;A 33;1;3;2;0;0;5;78;1;35;0;0;3;77;0;81;2;4;0;100;1;7;7;79;0;0;1;19;0;100;0;0;8;62;6;52;4;81;4;45;2;6;0;48;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:34;A 33;1;1;30;2;38;6;86;2;38;0;0;4;64;4;77;3;4;0;100;0;58;6;84;0;0;0;0;1;55;0;78;3;71;8;52;2;84;3;58;6;19;5;71;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:33;A 33;1;3;14;0;23;9;33;5;47;1;1;1;22;2;26;5;14;0;100;1;56;10;29;0;0;0;2;1;58;2;9;5;90;3;89;0;100;3;88;1;4;0;86;0;0;1;1;2;3;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:32;A 33;1;0;0;1;5;0;100;1;15;0;0;2;59;1;48;1;2;0;100;2;13;1;56;0;0;1;63;2;43;0;0;2;21;7;13;6;46;3;85;5;11;3;80;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:31;A 33;1;1;7;1;5;3;6;3;17;0;0;4;27;2;41;3;6;0;100;2;13;2;9;0;0;0;0;2;19;0;0;3;7;2;2;2;18;0;100;1;2;1;18;1;1;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:30;A 33;1;4;21;2;18;7;17;6;39;0;0;1;14;1;24;4;6;0;100;0;0;7;33;0;0;0;0;0;46;1;11;3;91;3;19;0;100;1;95;1;3;0;100;0;0;1;1;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:29;A 33;1;1;0;1;2;4;3;3;15;1;2;3;61;2;52;3;4;0;100;0;100;3;23;0;0;3;3;3;34;0;0;6;65;8;18;4;83;5;81;4;14;1;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:28;A 33;1;5;28;3;14;7;8;4;35;0;0;1;2;1;6;1;0;0;100;1;95;10;77;0;0;2;39;1;91;0;0;3;62;4;7;3;70;1;85;4;9;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:27;A 33;1;1;21;0;22;6;21;0;29;1;3;2;87;2;29;1;3;0;100;0;100;6;23;0;0;1;0;2;42;1;3;3;78;3;5;1;86;4;29;1;8;1;6;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:26;A 33;1;1;6;1;18;1;87;2;78;0;0;2;69;1;77;2;3;0;100;3;20;2;53;0;0;0;0;2;66;0;0;14;39;5;14;2;58;3;29;0;0;1;36;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:25;A 33;1;5;5;0;0;6;72;0;86;0;0;5;58;3;59;4;15;0;100;1;3;9;73;0;0;0;0;0;97;0;0;3;50;4;6;2;65;1;89;4;16;2;54;0;0;0;0;0;0;1;1;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:24;A 33;1;3;3;2;10;7;62;2;84;0;34;1;88;1;92;2;7;0;100;1;5;10;76;0;0;0;0;0;100;1;7;5;69;5;39;1;74;4;68;2;11;3;58;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:23;A 33;1;0;0;0;0;2;84;2;80;1;70;1;48;1;6;2;1;0;100;1;28;2;82;0;0;0;0;2;87;0;0;8;65;7;29;0;100;2;56;1;2;1;38;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:22;A 33;1;3;36;3;23;7;76;1;90;1;52;1;16;1;19;1;2;0;100;0;32;4;67;0;0;0;58;0;73;1;8;4;66;7;15;5;77;2;90;2;4;2;85;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:21;A 33;1;1;18;0;17;7;56;3;79;1;2;2;12;3;18;4;4;0;100;2;40;6;40;0;0;1;33;2;57;0;0;7;73;4;13;1;82;5;78;2;69;0;89;0;0;1;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:20;A 33;1;1;5;2;9;1;91;3;89;1;2;2;29;3;21;3;3;0;100;1;98;5;40;0;0;0;0;3;38;0;0;5;70;4;52;2;69;5;58;2;53;2;87;1;1;1;1;0;0;0;0;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:19;A 33;1;4;64;0;0;8;72;3;87;0;0;7;9;1;27;4;8;0;100;0;100;9;72;0;0;0;0;1;92;0;0;4;60;6;44;3;71;2;71;7;41;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:18;A 33;1;6;18;4;30;10;51;6;57;1;38;2;62;2;36;7;22;0;100;1;48;13;61;0;0;0;4;1;94;1;6;5;88;6;51;1;95;0;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:17;A 33;1;1;0;0;0;6;78;5;30;0;61;5;7;1;55;4;6;0;100;1;4;7;82;0;0;1;56;0;100;0;0;7;73;5;34;1;67;2;73;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:16;A 33;1;2;10;1;16;7;80;0;100;1;45;3;18;2;26;3;3;0;100;0;43;6;80;0;0;3;2;0;100;0;0;5;78;6;14;0;100;1;90;2;6;3;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:15;A 33;1;1;1;1;5;10;54;2;78;2;24;2;44;2;13;1;1;0;100;2;14;8;66;0;0;0;27;1;94;2;15;2;92;2;84;0;100;1;89;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:14;A 33;1;6;18;3;25;4;86;0;100;1;3;4;90;0;100;4;69;0;100;0;0;2;92;0;0;1;25;2;95;0;0;5;47;10;12;6;30;9;52;8;23;4;67;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:13;A 33;1;4;5;1;1;7;80;0;100;2;16;2;60;3;57;3;3;0;100;1;25;10;81;0;0;0;0;0;100;0;64;5;72;4;6;2;23;2;92;4;10;2;94;0;0;1;1;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:12;A 33;1;7;45;1;45;11;67;0;100;1;1;1;78;4;14;2;3;0;100;2;11;12;67;0;0;2;29;2;96;1;16;3;93;2;91;0;100;3;93;1;86;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:11;A 33;1;3;74;2;78;4;86;0;100;3;12;8;38;5;64;6;7;0;100;1;5;5;85;0;0;1;35;0;100;0;0;7;81;8;65;0;100;0;100;2;7;0;100;0;0;1;1;2;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:10;A 33;1;3;2;0;0;4;88;0;100;0;0;8;69;2;67;6;14;0;100;1;6;5;87;0;0;0;0;0;100;0;0;4;16;6;11;3;24;5;77;3;44;2;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:09;A 33;1;8;45;3;53;7;77;1;96;2;40;1;90;0;100;4;45;0;100;0;0;11;71;0;0;0;16;0;100;1;2;3;58;3;4;3;16;3;94;0;91;0;100;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:08;A 33;1;1;66;2;50;4;91;0;100;1;5;6;42;1;49;4;26;0;100;1;36;0;100;0;0;1;25;0;100;0;3;4;56;1;57;0;64;0;100;2;46;0;100;0;0;0;0;2;3;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:07;A 33;1;0;0;0;0;7;86;0;100;1;7;2;26;3;33;5;6;0;100;0;100;5;89;0;0;0;73;1;97;2;5;8;42;11;23;4;55;4;77;6;22;3;66;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:06;A 33;1;5;45;1;48;5;67;0;100;0;0;1;38;1;6;1;1;0;100;2;31;11;74;0;0;2;2;0;100;0;0;2;53;4;36;1;9;4;81;4;52;2;70;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:05;A 33;1;4;64;3;49;3;87;2;95;0;0;6;56;0;70;4;30;0;100;2;38;2;92;0;0;0;0;1;99;0;0;2;35;2;5;1;43;4;58;1;3;1;41;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:04;A 33;1;3;1;1;4;7;81;0;100;2;11;8;67;1;92;6;24;0;100;0;0;8;80;0;0;1;1;0;100;0;70;4;92;3;6;2;38;2;82;4;9;1;89;1;1;1;1;1;1;0;0;3;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:03;A 33;1;2;9;1;19;10;73;3;74;4;23;5;71;3;86;7;12;0;100;3;24;10;59;0;0;0;0;1;95;1;23;4;91;3;92;0;100;2;4;1;4;0;0;0;0;1;1;0;0;1;1;1;28;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:02;A 33;1;1;1;0;0;5;12;2;11;2;4;2;3;3;5;0;0;0;100;0;0;6;84;0;0;0;0;1;99;0;0;4;33;6;11;4;50;2;29;0;0;0;33;1;1;0;0;0;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:01;A 33;1;4;10;2;14;8;76;2;60;0;0;5;41;0;52;3;16;0;100;2;6;5;86;0;0;2;3;0;100;0;0;4;12;3;5;1;16;5;85;5;10;2;93;1;1;0;0;0;0;0;0;5;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:00;A 33;1;1;0;0;0;9;31;3;48;0;0;1;97;1;76;4;47;0;100;1;7;8;46;0;0;0;0;2;71;0;0;3;89;4;51;1;92;3;91;3;94;0;100;3;5;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:59;A 33;1;1;1;1;4;5;76;5;79;1;3;3;90;0;100;3;13;0;100;1;77;1;70;0;0;1;0;2;71;0;0;5;65;2;47;1;59;6;87;4;61;1;96;0;0;3;5;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
