Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.10.2024;23:02;A181;1;0;0;4;8;1;5;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;23:01;A181;1;2;2;3;6;0;0;0;100;0;0;1;6;5;8;1;8;0;0;0;0;1;3;0;0;2;5;0;0;0;0
08.10.2024;23:00;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:59;A181;1;0;0;2;5;0;0;0;100;0;0;2;5;2;4;1;1;1;1;1;1;0;0;0;0;1;6;0;0;0;0
08.10.2024;22:58;A181;1;0;0;2;2;1;1;0;100;0;0;1;3;2;5;2;27;1;2;1;1;0;0;0;0;1;3;0;0;0;0
08.10.2024;22:57;A181;1;2;8;1;1;0;0;0;100;0;0;1;2;1;5;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:56;A181;1;0;0;2;5;1;7;0;100;0;0;2;10;3;8;0;13;1;21;1;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:55;A181;1;0;0;3;3;1;1;0;100;0;0;0;0;0;0;1;6;1;14;0;16;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:54;A181;1;0;0;2;17;2;19;0;100;0;0;1;2;1;2;0;27;0;0;2;17;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:53;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;10;0;0;0;0;1;1;0;0;1;3;1;2;0;0
08.10.2024;22:52;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.10.2024;22:51;A181;1;0;0;1;2;2;5;0;100;0;0;3;12;5;11;0;0;1;1;0;0;2;2;0;0;1;3;0;0;0;0
08.10.2024;22:50;A181;1;1;1;2;2;1;3;0;100;0;0;2;2;2;4;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:49;A181;1;0;0;1;4;0;0;0;100;0;0;1;2;2;3;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:48;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0
08.10.2024;22:47;A181;1;0;0;3;9;1;4;0;100;0;0;2;4;2;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:46;A181;1;0;0;2;10;1;8;0;100;0;0;3;6;3;5;2;3;1;18;0;0;2;2;0;0;0;0;0;0;0;0
08.10.2024;22:45;A181;1;0;0;2;5;3;6;0;100;0;0;2;5;2;5;3;30;1;1;0;0;1;1;0;0;1;5;0;0;0;0
08.10.2024;22:44;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;0;0;2;25;1;1;2;1;0;0;0;0;1;7;0;0;0;0
08.10.2024;22:43;A181;1;0;0;1;2;1;8;0;100;0;0;3;6;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;22:42;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;6;24;1;12;0;13;1;2;0;0;0;0;3;5;0;1;0;0
08.10.2024;22:41;A181;1;0;0;2;3;0;0;0;100;0;0;1;2;1;1;1;45;1;20;0;0;0;0;0;0;1;3;3;13;0;0
08.10.2024;22:40;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;1;1;29;0;0;1;2
08.10.2024;22:39;A181;1;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;22:38;A181;1;0;0;3;6;0;0;0;100;0;0;0;0;0;0;2;6;2;2;0;0;0;0;0;0;3;14;0;0;0;0
08.10.2024;22:37;A181;1;0;0;3;6;1;6;0;100;0;0;0;0;1;1;5;31;2;40;4;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:36;A181;1;0;0;3;9;2;14;0;100;0;0;1;3;1;1;1;1;0;0;2;46;0;0;0;0;1;4;0;0;0;0
08.10.2024;22:35;A181;1;0;0;5;9;1;1;0;100;0;0;1;2;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;22:34;A181;1;0;0;1;1;0;0;0;100;0;0;2;5;2;4;2;16;2;7;1;6;0;0;0;0;1;2;0;0;0;0
08.10.2024;22:33;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;4;37;2;34;3;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:32;A181;1;0;0;2;5;1;4;0;100;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:31;A181;1;0;0;2;8;1;8;0;100;0;0;3;7;5;9;6;7;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.10.2024;22:30;A181;1;0;0;3;4;3;30;0;100;0;0;3;12;2;17;1;33;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.10.2024;22:29;A181;1;0;0;1;1;1;3;0;100;0;0;0;0;0;0;3;7;1;1;0;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:28;A181;1;0;0;2;5;2;3;0;100;0;0;0;1;2;8;2;21;0;0;1;29;0;0;0;0;2;7;0;0;0;0
08.10.2024;22:27;A181;1;1;1;5;8;2;6;0;100;0;0;1;3;1;0;4;35;1;17;1;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:26;A181;1;0;0;2;3;1;75;0;100;0;0;3;8;3;7;0;0;2;8;0;0;0;0;0;0;1;4;0;0;0;0
08.10.2024;22:25;A181;1;0;0;1;1;0;0;0;100;0;0;2;3;3;5;2;40;0;28;2;24;0;0;0;0;1;2;0;0;0;0
08.10.2024;22:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;27;1;24;0;0;1;2;0;0;0;0;0;0;0;0
08.10.2024;22:23;A181;1;0;0;5;11;3;15;0;100;0;0;3;12;3;11;1;52;2;13;2;2;0;0;0;0;1;3;0;0;0;0
08.10.2024;22:22;A181;1;0;0;1;5;1;5;0;100;0;0;1;2;2;6;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:21;A181;1;0;0;2;3;4;11;0;100;0;0;3;7;4;7;1;52;1;34;1;1;0;0;0;0;1;3;0;0;0;0
08.10.2024;22:20;A181;1;0;0;5;6;2;4;0;100;0;0;0;0;1;1;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:19;A181;1;0;0;0;0;1;3;0;100;0;0;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:18;A181;1;0;0;4;36;7;23;0;100;0;0;2;8;3;4;4;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0
08.10.2024;22:17;A181;1;1;2;3;11;2;15;0;100;0;0;1;1;1;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:16;A181;1;0;0;2;61;2;49;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.10.2024;22:15;A181;1;0;0;4;23;3;13;0;100;0;0;1;3;2;5;2;37;0;0;0;0;0;3;0;0;1;3;0;0;0;0
08.10.2024;22:14;A181;1;1;1;3;11;1;3;0;100;0;0;1;2;1;1;1;1;0;0;0;0;3;23;1;1;1;11;0;0;0;0
08.10.2024;22:13;A181;1;0;0;2;4;0;0;0;100;0;0;1;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:12;A181;1;1;2;2;4;1;13;0;100;0;0;1;3;1;2;4;10;0;0;2;10;0;0;0;0;1;3;0;0;1;1
08.10.2024;22:11;A181;1;0;0;4;8;1;1;0;100;0;0;3;23;3;23;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;22:10;A181;1;0;0;1;1;1;3;0;100;0;0;3;11;5;7;2;10;1;4;1;4;2;2;0;0;1;4;1;2;1;4
08.10.2024;22:09;A181;1;0;0;2;12;2;16;0;100;0;0;1;1;0;0;0;36;0;0;0;35;0;0;0;0;2;7;1;1;0;0
08.10.2024;22:08;A181;1;3;3;6;6;4;12;0;100;0;0;2;3;1;1;1;90;0;0;1;81;0;0;0;0;2;26;4;8;1;3
08.10.2024;22:07;A181;1;0;0;2;2;2;4;0;100;0;0;2;7;3;6;2;2;1;16;1;14;0;0;0;0;0;0;1;2;0;0
08.10.2024;22:06;A181;1;0;0;2;4;2;16;0;100;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;1;4;0;0;0;0
08.10.2024;22:05;A181;1;0;2;1;29;0;0;0;100;0;0;2;6;2;4;1;3;1;1;1;68;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:04;A181;1;1;0;4;14;2;5;0;100;0;0;0;0;1;5;1;1;0;0;0;0;0;0;19;10;1;4;0;0;0;0
08.10.2024;22:03;A181;1;0;0;1;2;1;4;0;100;0;0;3;14;6;21;0;80;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.10.2024;22:02;A181;1;0;0;3;7;1;3;0;100;0;0;0;0;0;0;3;47;2;2;2;2;0;0;0;0;1;3;0;0;0;0
08.10.2024;22:01;A181;1;0;0;3;3;1;1;0;100;0;0;0;0;0;0;1;1;1;52;1;15;0;0;0;0;0;0;0;0;0;0
08.10.2024;22:00;A181;1;0;0;3;7;2;7;0;100;0;0;1;2;2;2;2;2;0;0;1;33;1;4;2;2;2;6;0;0;0;0
08.10.2024;21:59;A181;1;1;3;3;4;6;11;0;100;0;0;1;2;1;3;7;6;0;0;0;0;0;0;0;0;1;4;1;2;0;0
08.10.2024;21:58;A181;1;0;0;4;5;5;13;0;100;0;0;3;5;3;4;1;1;2;37;1;5;0;0;0;0;2;6;0;0;0;0
08.10.2024;21:57;A181;1;0;0;2;3;2;13;0;100;0;0;4;20;3;31;2;30;1;1;1;1;0;0;0;0;2;6;0;0;0;0
08.10.2024;21:56;A181;1;0;0;1;1;1;6;0;100;0;0;0;0;2;82;3;2;1;1;1;1;0;0;0;0;1;5;0;0;0;0
08.10.2024;21:55;A181;1;0;0;4;18;3;15;0;100;0;0;4;16;7;11;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0
08.10.2024;21:54;A181;1;0;0;2;8;0;0;0;100;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:53;A181;1;0;0;4;8;1;4;0;100;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:52;A181;1;0;0;4;16;1;9;0;100;0;0;3;11;3;13;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;21:51;A181;1;0;0;4;10;1;5;0;100;0;0;2;9;3;12;1;1;1;2;1;2;0;0;0;0;1;5;1;1;1;1
08.10.2024;21:50;A181;1;0;0;1;2;0;0;0;100;0;0;3;8;3;6;4;51;3;51;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:49;A181;1;0;0;2;33;3;36;0;100;0;0;1;2;1;1;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0
08.10.2024;21:48;A181;1;0;0;4;13;1;2;0;100;0;0;1;2;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:47;A181;1;0;0;2;4;1;5;0;100;0;0;3;9;5;9;3;40;0;0;0;0;0;0;1;2;2;10;0;0;0;0
08.10.2024;21:46;A181;1;0;0;2;54;2;43;0;100;0;0;0;0;1;3;0;13;0;0;0;20;0;0;0;0;1;5;0;0;0;0
08.10.2024;21:45;A181;1;2;2;4;5;0;0;0;100;0;0;0;0;0;0;3;43;0;0;2;19;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:44;A181;1;0;0;6;7;4;65;0;100;0;0;0;0;0;0;4;4;0;40;3;19;0;0;0;0;3;8;0;0;0;0
08.10.2024;21:43;A181;1;0;0;3;12;1;2;0;100;0;0;2;18;4;15;1;32;3;22;2;2;0;0;0;0;1;4;0;0;0;0
08.10.2024;21:42;A181;1;2;3;1;1;0;0;0;100;0;0;1;3;1;4;4;38;1;40;1;1;0;0;0;0;1;3;0;0;0;0
08.10.2024;21:41;A181;1;0;0;0;13;0;0;0;100;0;0;1;3;1;3;0;0;1;18;0;0;1;2;0;0;1;1;1;1;0;0
08.10.2024;21:40;A181;1;0;0;4;24;0;0;0;100;0;0;1;3;3;5;1;38;0;0;1;5;0;0;1;1;2;6;0;0;0;0
08.10.2024;21:39;A181;1;1;2;5;12;2;10;0;100;0;0;1;4;1;2;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:38;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;1;1;1;0;0;1;31;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:37;A181;1;0;0;2;7;2;6;0;100;0;0;0;0;0;0;4;49;1;30;1;44;1;2;0;0;2;7;1;2;0;0
08.10.2024;21:36;A181;1;0;0;2;49;1;2;0;100;0;0;1;3;2;3;1;1;2;2;2;3;0;0;0;0;1;2;0;0;0;0
08.10.2024;21:35;A181;1;0;0;3;12;0;0;0;100;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0
08.10.2024;21:34;A181;1;0;0;3;7;2;5;0;100;0;0;3;9;5;13;2;12;1;2;1;2;0;0;0;0;1;5;0;0;0;0
08.10.2024;21:33;A181;1;0;0;4;7;0;0;0;100;0;0;2;7;3;10;1;14;1;1;0;0;0;0;0;0;4;10;0;0;1;3
08.10.2024;21:32;A181;1;0;0;4;49;2;51;0;100;0;0;2;5;1;3;0;15;0;12;0;0;0;0;0;0;2;5;0;0;0;0
08.10.2024;21:31;A181;1;1;1;4;55;2;41;0;100;0;0;3;7;3;4;1;37;1;26;0;0;0;0;0;0;2;6;0;0;0;0
08.10.2024;21:30;A181;1;0;0;6;54;3;30;0;100;0;0;1;3;2;3;5;33;0;0;3;4;1;1;0;0;1;3;0;0;0;0
08.10.2024;21:29;A181;1;0;0;2;15;1;4;0;100;0;0;3;7;5;11;5;9;2;1;1;1;0;0;0;0;1;0;0;0;0;0
08.10.2024;21:28;A181;1;2;3;3;14;1;2;0;100;0;0;3;10;2;3;1;23;0;0;1;2;0;0;0;0;2;7;0;0;0;0
08.10.2024;21:27;A181;1;0;0;1;3;1;3;0;100;0;0;2;5;2;4;2;29;0;0;3;32;0;0;0;0;1;4;0;0;0;0
08.10.2024;21:26;A181;1;1;1;4;26;2;25;0;100;0;0;2;8;3;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;21:25;A181;1;1;2;3;42;1;10;0;100;0;0;2;8;2;2;4;29;1;1;1;2;0;0;0;0;2;7;0;0;0;0
08.10.2024;21:24;A181;1;0;0;2;19;1;24;0;100;2;6;2;3;3;3;5;48;3;42;1;3;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:23;A181;1;1;2;6;40;5;38;0;100;0;0;1;8;3;17;1;48;1;41;0;0;2;2;0;0;0;0;0;0;0;0
08.10.2024;21:22;A181;1;0;0;5;20;2;10;0;100;0;0;0;0;1;2;2;45;2;42;1;39;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:21;A181;1;0;0;4;11;1;1;0;100;0;0;1;3;2;3;4;44;2;31;3;27;0;0;0;0;0;0;1;2;0;0
08.10.2024;21:20;A181;1;0;0;3;16;3;32;0;100;0;0;4;7;3;5;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:19;A181;1;0;0;1;2;0;0;0;100;0;0;1;9;1;50;4;47;1;43;2;10;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:18;A181;1;0;0;3;8;1;8;0;100;0;0;1;2;1;1;2;25;0;0;1;42;0;0;0;0;0;4;1;1;0;0
08.10.2024;21:17;A181;1;0;0;2;6;3;7;0;100;0;0;1;4;4;9;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0
08.10.2024;21:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;21:15;A181;1;0;0;4;17;3;15;0;100;0;0;4;12;2;15;5;11;0;0;1;8;0;0;2;2;5;18;0;0;0;0
08.10.2024;21:14;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;1;1;0;0;0;0;1;15;2;3;0;0;0;0;0;0;1;1
08.10.2024;21:13;A181;1;1;1;3;4;1;1;0;100;0;0;2;5;1;6;1;43;0;0;1;22;1;4;0;0;1;4;0;0;0;0
08.10.2024;21:12;A181;1;0;0;1;19;1;22;0;100;0;0;1;4;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;21:11;A181;1;0;0;4;16;2;15;0;100;0;0;2;2;2;2;5;25;1;1;0;0;0;0;0;0;2;10;0;1;0;0
08.10.2024;21:10;A181;1;0;0;3;33;4;16;0;100;0;0;0;2;2;6;2;18;1;1;1;3;1;4;0;0;1;3;1;0;0;0
08.10.2024;21:09;A181;1;1;2;3;8;3;16;0;100;0;0;4;17;6;10;6;22;0;0;0;0;1;1;0;0;3;9;0;0;0;0
08.10.2024;21:08;A181;1;0;0;3;5;4;13;0;100;0;0;1;2;1;1;2;20;1;1;2;2;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:07;A181;1;1;1;5;13;5;12;0;100;0;0;0;0;0;0;2;2;2;43;3;8;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:06;A181;1;0;0;6;26;5;32;0;100;0;0;2;12;4;12;1;1;1;1;1;1;0;0;1;2;2;5;1;1;0;0
08.10.2024;21:05;A181;1;0;0;2;6;2;13;0;100;0;0;1;2;1;2;1;47;1;40;1;42;0;0;0;0;1;3;0;0;0;0
08.10.2024;21:04;A181;1;0;0;2;4;3;16;0;100;0;0;3;17;4;16;3;35;1;27;0;0;0;0;0;0;1;2;1;2;0;0
08.10.2024;21:03;A181;1;0;0;3;9;4;14;0;100;0;0;1;4;2;7;1;24;2;22;0;0;0;0;0;0;1;13;0;0;0;0
08.10.2024;21:02;A181;1;0;0;1;1;3;6;0;100;0;0;1;4;3;6;2;24;2;40;0;0;0;0;0;0;1;2;0;0;1;2
08.10.2024;21:01;A181;1;1;1;6;16;2;14;0;100;0;0;3;14;4;13;1;60;3;51;1;25;0;0;0;0;0;0;0;0;0;0
08.10.2024;21:00;A181;1;2;3;1;9;1;8;0;100;0;0;0;0;3;5;3;51;0;38;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:59;A181;1;1;1;5;60;3;81;0;100;0;0;4;12;5;14;1;6;1;1;2;24;0;0;0;0;1;4;0;0;0;0
08.10.2024;20:58;A181;1;2;4;3;26;1;28;0;100;0;0;2;4;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:57;A181;1;0;0;2;4;2;6;0;100;0;0;2;5;3;8;2;21;1;12;1;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:56;A181;1;1;1;4;9;4;10;0;100;0;0;1;5;1;4;1;23;1;2;0;0;1;2;0;0;2;6;1;5;0;0
08.10.2024;20:55;A181;1;0;0;1;4;1;5;0;100;0;0;5;14;6;11;2;22;1;1;3;5;1;1;0;0;1;3;0;0;0;0
08.10.2024;20:54;A181;1;0;0;3;18;2;13;0;100;0;0;3;13;3;9;5;9;1;1;2;10;1;2;0;0;2;5;2;3;0;0
08.10.2024;20:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;35;0;57;4;51;2;42;2;28;0;0;0;0;0;0;1;1;0;0
08.10.2024;20:52;A181;1;0;0;2;3;2;6;0;100;0;0;5;12;5;18;2;64;1;51;2;64;0;0;0;0;2;3;0;0;0;0
08.10.2024;20:51;A181;1;0;0;2;3;2;4;0;100;0;0;1;2;2;3;2;61;2;49;1;13;0;0;1;1;0;0;0;0;0;0
08.10.2024;20:50;A181;1;0;0;6;6;3;9;0;100;0;0;3;51;3;40;3;41;0;0;1;29;0;0;0;0;3;8;1;2;0;0
08.10.2024;20:49;A181;1;0;0;3;7;3;12;0;100;0;0;3;18;5;55;7;13;2;2;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:48;A181;1;0;0;6;11;3;15;0;100;0;0;3;9;5;8;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;20:47;A181;1;1;1;5;10;4;16;0;100;0;0;2;5;1;3;1;42;1;40;0;0;0;0;1;1;2;7;0;0;0;0
08.10.2024;20:46;A181;1;1;2;5;19;2;13;0;100;0;0;2;4;9;13;3;3;1;1;1;1;0;0;0;0;2;2;0;0;0;0
08.10.2024;20:45;A181;1;0;0;3;10;4;18;0;100;0;0;1;4;1;4;2;34;1;1;1;1;0;0;0;0;1;3;0;0;0;0
08.10.2024;20:44;A181;1;0;0;1;1;1;8;0;100;0;0;1;4;1;2;2;43;1;1;0;0;1;3;0;0;0;0;0;0;0;0
08.10.2024;20:43;A181;1;1;1;3;7;3;9;0;100;0;0;1;2;1;3;3;27;1;1;1;15;0;0;0;0;1;1;1;3;0;0
08.10.2024;20:42;A181;1;0;0;3;30;4;26;0;100;0;0;0;0;1;2;3;4;0;0;2;21;0;0;0;0;3;6;1;2;0;0
08.10.2024;20:41;A181;1;0;0;3;5;3;11;0;100;0;0;0;0;0;0;1;36;2;33;1;2;0;0;0;0;0;0;1;2;0;0
08.10.2024;20:40;A181;1;0;0;3;17;3;30;0;100;0;0;1;3;1;2;2;60;3;14;2;10;1;1;0;0;1;3;1;3;2;2
08.10.2024;20:39;A181;1;0;0;2;9;1;8;0;100;0;0;4;13;6;15;4;52;1;34;2;9;1;1;3;2;1;2;0;0;0;0
08.10.2024;20:38;A181;1;1;2;5;18;4;18;0;100;0;0;2;9;3;13;3;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0
08.10.2024;20:37;A181;1;0;0;2;3;2;3;0;100;0;0;2;6;1;5;3;8;2;13;3;31;0;0;0;0;1;2;2;3;0;0
08.10.2024;20:36;A181;1;1;1;4;13;3;19;0;100;0;0;2;8;4;7;3;28;5;28;2;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:35;A181;1;0;0;3;6;5;17;0;100;0;0;2;6;2;3;2;47;1;30;1;3;0;0;0;0;2;7;0;0;0;0
08.10.2024;20:34;A181;1;1;1;6;14;5;17;0;100;0;0;4;21;3;21;0;34;1;1;0;0;2;2;0;0;2;4;1;2;0;0
08.10.2024;20:33;A181;1;0;0;1;1;0;0;0;100;0;0;1;2;2;3;1;53;2;32;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:32;A181;1;0;0;2;10;2;18;0;100;0;0;1;3;4;10;4;47;3;42;1;1;0;0;0;0;2;4;0;0;0;0
08.10.2024;20:31;A181;1;0;0;2;2;2;5;0;100;0;0;2;10;2;4;0;29;1;20;1;20;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:30;A181;1;0;0;2;3;3;49;0;100;0;0;0;0;1;1;1;17;0;0;1;2;0;0;0;0;0;0;0;0;3;6
08.10.2024;20:29;A181;1;0;0;4;16;2;14;0;100;0;0;3;13;4;7;1;22;3;9;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;20:28;A181;1;0;0;5;11;3;15;0;100;0;0;2;6;2;4;4;34;0;0;1;1;0;0;0;0;1;3;0;0;0;0
08.10.2024;20:27;A181;1;1;1;4;8;3;11;0;100;0;0;1;11;4;10;1;24;2;45;0;0;0;0;0;0;1;8;0;0;0;0
08.10.2024;20:26;A181;1;0;0;2;11;2;17;0;100;0;0;4;24;3;14;2;60;1;2;2;9;0;0;0;0;3;8;1;2;0;0
08.10.2024;20:25;A181;1;0;0;1;2;0;0;0;100;0;0;4;11;5;12;4;20;1;31;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:24;A181;1;0;0;1;2;1;3;0;100;0;0;2;4;1;1;3;26;3;11;2;5;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:23;A181;1;0;0;1;5;1;5;0;100;0;0;4;55;6;12;1;49;1;7;1;19;0;0;0;0;1;2;2;5;0;0
08.10.2024;20:22;A181;1;0;0;4;6;4;11;0;100;0;0;1;57;3;49;1;13;1;17;1;19;0;0;0;0;2;7;0;0;0;0
08.10.2024;20:21;A181;1;0;0;5;6;4;11;0;100;0;0;2;6;4;11;2;4;3;11;0;0;0;0;0;0;2;5;0;0;0;0
08.10.2024;20:20;A181;1;0;0;5;10;5;35;0;100;0;0;1;8;1;24;2;62;2;16;1;34;1;1;0;0;1;3;0;0;0;0
08.10.2024;20:19;A181;1;1;2;3;4;4;34;0;100;0;0;3;11;3;4;3;66;2;18;2;4;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:18;A181;1;0;0;1;8;0;0;0;100;0;0;3;7;2;5;4;15;0;0;1;3;0;0;1;1;0;0;2;14;0;0
08.10.2024;20:17;A181;1;0;0;1;7;1;71;0;100;0;0;0;0;1;3;0;20;1;13;1;2;1;1;1;1;1;3;0;0;1;1
08.10.2024;20:16;A181;1;0;0;3;4;2;10;0;100;0;0;4;23;3;57;5;60;2;21;0;1;0;0;0;0;2;5;0;0;0;0
08.10.2024;20:15;A181;1;1;2;5;21;2;5;0;100;0;0;4;11;7;62;1;30;2;13;1;19;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:14;A181;1;0;0;2;12;2;4;0;100;0;0;3;22;3;16;2;19;0;0;2;3;0;0;0;0;2;8;0;0;1;12
08.10.2024;20:13;A181;1;0;0;1;3;2;29;0;100;0;0;3;10;4;5;3;29;2;2;1;1;0;0;0;0;1;2;0;0;0;0
08.10.2024;20:12;A181;1;0;0;2;3;2;34;0;100;0;0;0;10;2;6;0;70;0;0;1;39;0;0;1;1;2;7;1;1;0;0
08.10.2024;20:11;A181;1;0;0;3;7;2;7;0;100;0;0;3;76;6;31;5;36;3;16;1;18;1;2;0;0;1;3;0;0;0;0
08.10.2024;20:10;A181;1;0;0;2;2;1;26;0;100;0;0;1;14;3;13;1;15;0;0;1;2;2;2;0;0;1;3;0;0;0;0
08.10.2024;20:09;A181;1;0;0;3;8;0;0;0;100;0;0;1;3;1;2;2;11;0;8;0;5;0;0;0;0;1;8;1;2;0;0
08.10.2024;20:08;A181;1;1;2;4;61;3;54;0;100;0;0;3;12;4;16;1;12;1;16;2;20;0;0;1;2;0;0;0;0;0;0
08.10.2024;20:07;A181;1;0;0;6;15;2;44;0;100;0;0;2;5;2;3;2;2;2;2;1;1;0;0;0;0;4;8;0;0;0;0
08.10.2024;20:06;A181;1;0;0;2;38;2;32;0;100;0;0;2;4;3;3;3;58;1;48;3;4;1;1;0;0;0;0;0;0;0;0
08.10.2024;20:05;A181;1;0;0;2;40;1;20;0;100;0;0;2;15;6;10;2;35;1;20;2;5;1;1;0;0;1;12;0;0;0;0
08.10.2024;20:04;A181;1;0;0;1;6;0;10;0;100;0;0;2;5;3;7;3;48;0;42;1;3;0;0;0;0;0;0;2;2;1;1
08.10.2024;20:03;A181;1;0;0;1;74;2;75;0;100;0;0;2;6;4;7;7;23;1;8;0;8;0;0;0;0;1;5;0;0;0;0
08.10.2024;20:02;A181;1;0;0;0;0;1;2;0;100;0;0;1;2;1;2;0;100;0;100;1;8;0;0;0;0;0;0;0;0;2;5
