Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.10.2024;19:47;A 28;1;0;0;3;4;0;0;1;89;2;36;1;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;19:46;A 28;1;0;0;2;5;0;0;7;88;5;68;2;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:45;A 28;1;0;0;1;4;1;2;4;41;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:44;A 28;1;0;0;2;4;0;0;1;65;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;19:43;A 28;1;0;0;1;1;0;0;4;72;4;8;1;2;1;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;19:42;A 28;1;0;0;1;58;0;0;6;11;1;9;3;17;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:41;A 28;1;0;0;0;0;1;3;2;3;1;78;1;73;1;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:40;A 28;1;0;0;2;9;1;32;4;56;2;35;3;4;1;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:39;A 28;1;0;0;5;42;0;0;4;5;4;6;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:38;A 28;1;0;0;1;3;0;0;1;1;2;17;1;4;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:37;A 28;1;0;0;2;1;1;1;3;74;1;63;2;56;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;19:36;A 28;1;0;0;1;2;0;0;4;13;7;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:35;A 28;1;0;0;0;0;0;0;2;39;0;0;1;3;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:34;A 28;1;0;0;1;1;0;0;5;37;5;8;2;4;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:33;A 28;1;0;0;2;6;0;0;2;17;3;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:32;A 28;1;0;0;0;0;3;3;1;60;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:31;A 28;1;0;0;0;0;0;0;6;30;5;34;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:30;A 28;1;0;0;1;2;0;0;6;12;3;6;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;19:29;A 28;1;0;0;0;27;0;0;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:28;A 28;1;0;0;1;45;0;0;7;77;4;62;3;66;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:27;A 28;1;0;0;4;7;0;0;8;45;5;16;3;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;19:26;A 28;1;0;0;0;28;0;0;2;91;1;47;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:25;A 28;1;0;0;2;63;0;0;5;64;1;61;1;2;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;19:24;A 28;1;0;0;3;7;0;0;7;31;6;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:23;A 28;1;0;0;2;7;4;29;2;54;2;49;2;14;0;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:22;A 28;1;0;0;3;9;2;38;6;71;4;51;0;46;3;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;19:21;A 28;1;0;0;3;6;0;0;4;44;5;15;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:20;A 28;1;0;0;1;6;0;0;0;1;1;80;1;43;0;0;1;24;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;19:19;A 28;1;0;0;2;2;2;3;5;82;3;5;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:18;A 28;1;0;0;1;1;0;0;7;22;9;16;3;7;0;84;0;85;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:17;A 28;1;0;0;1;1;0;0;1;67;1;44;3;48;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:16;A 28;1;0;0;3;9;1;1;5;77;4;56;5;17;3;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:15;A 28;1;0;0;4;13;0;0;4;62;5;20;2;4;3;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;19:14;A 28;1;0;0;2;4;0;0;3;49;3;5;2;47;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:13;A 28;1;0;0;1;1;0;0;6;80;6;57;6;51;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:12;A 28;1;0;0;6;14;0;0;3;66;2;4;2;3;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:11;A 28;1;0;0;2;6;0;0;1;85;1;1;1;19;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:10;A 28;1;0;0;2;6;0;0;7;31;6;13;1;52;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:09;A 28;1;0;0;7;7;0;0;7;24;5;10;3;11;2;83;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:08;A 28;1;0;0;0;41;0;0;1;82;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:07;A 28;1;0;0;1;9;0;0;7;39;2;2;2;3;2;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1
08.10.2024;19:06;A 28;1;0;0;5;14;0;0;4;26;6;22;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:05;A 28;1;0;0;2;11;1;1;1;40;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:04;A 28;1;0;0;7;12;0;0;5;67;4;6;3;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;19:03;A 28;1;0;0;4;35;0;0;9;31;5;10;0;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:02;A 28;1;0;0;1;36;0;0;1;4;2;38;1;91;0;25;1;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;19:01;A 28;1;0;0;1;65;0;0;5;18;5;58;5;48;2;14;7;5;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;19:00;A 28;1;0;0;1;88;1;1;2;40;5;14;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;18:59;A 28;1;0;0;7;11;0;0;1;89;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:58;A 28;1;0;0;3;5;1;1;7;40;4;48;3;38;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;18:57;A 28;1;0;0;2;11;0;0;1;35;6;15;1;12;3;9;3;4;1;1;1;1;0;0;1;1;0;0;1;1
08.10.2024;18:56;A 28;1;0;0;2;21;0;0;2;3;1;5;2;48;3;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:55;A 28;1;0;0;0;0;0;0;4;55;3;10;3;7;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:54;A 28;1;0;0;5;9;3;3;2;51;8;17;1;2;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:53;A 28;1;0;0;2;47;0;0;4;65;2;35;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:52;A 28;1;0;0;3;9;1;1;5;67;6;55;4;23;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:51;A 28;1;0;0;1;67;1;1;7;30;5;15;5;7;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:50;A 28;1;0;0;0;0;0;0;1;84;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:49;A 28;1;0;0;0;0;2;1;3;23;4;36;0;68;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:48;A 28;1;0;0;0;0;1;1;8;34;2;11;1;17;0;82;0;51;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:47;A 28;1;0;0;0;0;0;0;1;89;1;38;2;40;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:46;A 28;1;0;0;0;0;0;0;4;10;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:45;A 28;1;0;0;1;59;1;1;4;10;5;38;3;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:44;A 28;1;0;0;0;33;0;0;2;29;1;89;1;88;3;30;0;27;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:43;A 28;1;0;0;3;37;0;0;8;55;5;23;2;52;2;23;3;29;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:42;A 28;1;0;0;0;0;1;0;13;24;6;27;2;18;2;53;4;59;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;18:41;A 28;1;0;0;0;0;0;0;4;51;4;79;2;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:40;A 28;1;0;0;0;0;1;7;7;90;9;61;3;52;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:39;A 28;1;0;0;0;63;1;2;10;46;3;5;0;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:38;A 28;1;0;0;0;100;0;0;4;6;1;36;1;51;3;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:37;A 28;1;0;0;0;100;0;0;6;11;4;8;1;2;1;48;1;43;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:36;A 28;1;0;0;0;100;0;0;9;34;8;24;4;9;0;0;2;52;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;18:35;A 28;1;0;0;0;100;0;0;4;72;5;25;1;9;1;39;0;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:34;A 28;1;0;0;1;18;2;1;2;50;5;11;3;14;2;10;4;8;0;0;2;2;0;0;0;0;0;0;4;4
08.10.2024;18:33;A 28;1;0;0;0;0;3;3;9;24;1;1;1;3;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;18:32;A 28;1;0;0;0;2;0;0;4;7;4;38;2;50;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:31;A 28;1;0;0;1;65;2;3;4;52;6;44;2;30;1;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:30;A 28;1;0;0;0;100;0;0;7;20;2;13;2;12;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:29;A 28;1;0;0;0;100;1;1;3;14;2;57;2;80;2;2;2;1;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;18:28;A 28;1;0;0;0;100;1;8;5;80;4;62;4;20;0;0;5;6;1;1;0;0;1;1;1;1;0;0;0;0
08.10.2024;18:27;A 28;1;0;0;1;73;0;0;9;53;11;54;6;13;1;60;4;66;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:26;A 28;1;0;0;1;4;0;0;1;88;2;83;1;72;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:25;A 28;1;0;0;0;0;2;2;5;72;7;19;1;12;1;20;2;8;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;18:24;A 28;1;0;0;0;0;0;0;10;41;10;18;0;3;1;65;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;18:23;A 28;1;0;0;0;0;2;2;5;49;1;40;1;46;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;18:22;A 28;1;0;0;0;0;0;0;8;61;6;57;2;36;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:21;A 28;1;0;0;0;0;0;0;12;32;4;9;2;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;18:20;A 28;1;0;0;1;3;2;1;2;68;2;8;1;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:19;A 28;1;0;0;0;0;0;0;7;80;7;56;2;57;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:18;A 28;1;0;0;0;92;0;0;12;50;9;14;3;6;1;2;3;3;1;1;0;0;0;0;0;0;0;0;1;1
08.10.2024;18:17;A 28;1;0;0;1;37;1;3;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:16;A 28;1;0;0;1;48;2;3;6;63;6;69;3;17;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:15;A 28;1;0;0;0;0;1;1;8;41;9;35;4;13;2;82;5;26;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:14;A 28;1;0;0;0;45;0;0;5;64;1;40;3;44;4;35;5;27;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:13;A 28;1;0;0;1;42;1;1;6;93;6;49;3;31;0;0;3;4;0;0;0;0;1;1;1;1;0;0;0;0
08.10.2024;18:12;A 28;1;0;0;0;0;0;0;12;19;8;15;2;4;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:11;A 28;1;0;0;4;6;0;0;1;40;1;17;1;52;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:10;A 28;1;0;0;0;0;1;10;4;68;7;31;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
08.10.2024;18:09;A 28;1;0;0;0;84;0;0;14;32;7;13;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:08;A 28;1;0;0;1;16;0;0;4;77;3;41;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;18:07;A 28;1;0;0;0;0;1;1;11;68;8;15;2;12;1;1;3;3;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;18:06;A 28;1;0;0;1;4;0;0;10;31;10;18;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:05;A 28;1;0;0;0;0;0;7;4;82;1;36;1;30;2;30;1;27;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:04;A 28;1;0;0;0;0;2;4;8;78;4;68;3;49;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;18:03;A 28;1;0;0;2;10;2;2;11;63;8;48;2;12;0;78;6;39;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:02;A 28;1;0;0;0;48;0;0;4;41;2;33;1;30;2;56;1;44;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:01;A 28;1;0;0;2;59;0;0;10;65;8;61;4;57;1;47;1;42;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:00;A 28;1;0;0;4;47;1;4;11;21;4;16;3;27;1;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:59;A 28;1;0;0;0;46;1;1;4;46;2;38;2;38;3;3;3;2;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;17:58;A 28;1;0;0;1;68;1;21;10;46;7;36;3;22;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:57;A 28;1;0;0;1;17;0;0;10;35;7;10;2;5;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:56;A 28;1;0;0;0;0;0;0;4;47;3;51;1;45;5;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:55;A 28;1;0;0;0;0;0;0;8;22;3;57;1;60;3;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:54;A 28;1;0;0;0;0;1;1;14;29;5;11;7;11;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:53;A 28;1;0;0;0;0;0;0;4;33;3;42;3;33;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:52;A 28;1;0;0;0;0;2;1;10;62;4;47;2;1;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:51;A 28;1;0;0;0;0;2;1;7;17;7;13;1;4;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:50;A 28;1;0;0;0;46;2;4;3;27;4;8;1;34;3;47;4;7;0;0;0;0;0;0;0;1;0;0;0;0
08.10.2024;17:49;A 28;1;0;0;1;46;0;0;10;23;4;65;3;90;2;51;6;12;1;1;0;0;0;0;3;2;0;0;0;0
08.10.2024;17:48;A 28;1;0;0;0;0;1;1;8;25;8;45;3;35;4;87;5;12;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;17:47;A 28;1;0;0;0;47;0;0;4;81;4;73;3;30;4;58;4;5;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;17:46;A 28;1;0;0;0;100;2;2;9;57;8;45;2;73;1;19;5;13;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:45;A 28;1;0;0;1;0;3;9;8;29;9;13;3;22;1;65;5;68;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;17:44;A 28;1;0;0;0;0;0;0;2;36;1;83;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:43;A 28;1;0;0;1;1;3;7;6;53;9;63;3;44;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;17:42;A 28;1;0;0;1;47;0;0;8;26;8;22;5;16;0;0;8;9;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;17:41;A 28;1;0;0;1;5;0;0;7;64;3;7;2;44;3;41;2;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;17:40;A 28;1;0;0;1;4;3;11;3;96;6;62;4;12;3;68;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:39;A 28;1;0;0;0;93;0;0;18;55;11;16;0;13;1;58;3;71;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:38;A 28;1;0;0;0;100;0;0;2;54;2;35;3;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:37;A 28;1;0;0;0;100;1;4;6;68;8;39;5;51;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:36;A 28;1;0;0;0;100;2;5;8;23;9;13;2;4;3;49;1;47;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:35;A 28;1;0;0;0;100;0;0;2;55;3;5;1;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:34;A 28;1;0;0;1;93;0;0;7;63;7;14;2;51;1;2;3;3;0;0;2;2;0;0;0;0;0;0;1;1
08.10.2024;17:33;A 28;1;0;0;0;93;1;1;10;18;5;7;2;7;1;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:32;A 28;1;0;0;2;19;2;3;4;42;3;35;1;42;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:31;A 28;1;0;0;0;0;1;1;11;63;7;33;3;62;1;43;4;18;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:30;A 28;1;0;0;0;0;1;4;12;30;6;27;4;40;0;0;8;20;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;17:29;A 28;1;0;0;0;43;2;2;5;56;1;29;2;41;1;35;1;1;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;17:28;A 28;1;0;0;1;67;1;1;6;64;8;71;1;2;1;5;1;2;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;17:27;A 28;1;0;0;1;38;1;5;9;44;9;44;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:26;A 28;1;0;0;0;0;1;5;3;79;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;17:25;A 28;1;0;0;0;0;1;72;6;92;3;55;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:24;A 28;1;0;0;0;91;3;10;11;49;9;32;3;24;0;0;6;7;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;17:23;A 28;1;0;0;1;61;3;2;7;54;7;49;3;52;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:22;A 28;1;0;0;1;37;2;3;11;75;2;2;3;6;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:21;A 28;1;0;0;0;0;1;2;11;46;9;16;4;7;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:20;A 28;1;0;0;0;47;0;0;4;47;5;49;2;23;2;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:19;A 28;1;0;0;1;65;3;3;11;25;10;45;1;32;1;1;2;8;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;17:18;A 28;1;0;0;2;8;1;1;10;19;10;18;4;13;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:17;A 28;1;0;0;0;0;1;1;5;32;4;31;3;66;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:16;A 28;1;0;0;0;0;0;4;7;71;7;79;5;28;1;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:15;A 28;1;0;0;1;3;4;4;12;77;15;58;3;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:14;A 28;1;0;0;4;5;2;47;3;57;3;51;2;42;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:13;A 28;1;0;0;2;1;2;1;12;76;8;61;3;68;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:12;A 28;1;0;0;0;0;1;5;14;57;9;13;3;5;2;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:11;A 28;1;0;0;0;0;3;4;5;85;3;45;1;2;3;46;1;48;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:10;A 28;1;0;0;0;0;0;0;7;76;6;74;2;74;3;27;8;17;0;0;0;0;1;37;0;0;0;0;0;0
08.10.2024;17:09;A 28;1;0;0;1;2;2;4;7;56;8;38;4;15;1;87;2;88;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;17:08;A 28;1;0;0;1;3;0;0;5;54;4;54;1;2;1;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:07;A 28;1;0;0;0;0;3;8;6;71;5;56;2;71;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:06;A 28;1;0;0;3;47;1;20;3;79;11;63;5;13;5;65;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:05;A 28;1;0;0;0;100;0;0;5;69;4;79;2;60;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:04;A 28;1;0;0;1;59;1;3;5;63;6;60;1;59;0;0;2;5;1;1;1;1;0;0;0;0;0;0;1;1
08.10.2024;17:03;A 28;1;0;0;1;1;1;9;7;63;10;52;4;41;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:02;A 28;1;0;0;0;46;0;0;7;76;1;71;3;35;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:01;A 28;1;0;0;1;40;1;0;8;72;5;41;7;64;4;6;6;7;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;17:00;A 28;1;0;0;1;7;0;0;14;45;10;38;2;10;2;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:59;A 28;1;0;0;1;48;1;1;4;93;2;50;3;50;2;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;16:58;A 28;1;0;0;1;57;2;3;8;77;8;81;0;0;4;68;1;5;0;0;0;0;2;2;0;0;0;0;0;0
08.10.2024;16:57;A 28;1;0;0;1;91;1;52;1;80;4;42;4;14;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:56;A 28;1;0;0;0;0;0;0;3;50;4;35;3;45;5;55;3;8;0;0;1;1;1;1;0;0;0;0;0;0
08.10.2024;16:55;A 28;1;0;0;1;68;1;1;7;64;4;8;6;53;1;62;6;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:54;A 28;1;0;0;1;73;0;0;15;36;8;26;4;7;1;2;4;4;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:53;A 28;1;0;0;1;4;0;0;6;58;1;34;2;61;3;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:52;A 28;1;0;0;0;0;0;0;7;51;6;78;1;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;16:51;A 28;1;0;0;1;4;0;0;11;40;7;22;4;7;2;89;0;87;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:50;A 28;1;0;0;1;4;0;0;3;57;4;52;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:49;A 28;1;0;0;0;0;0;0;9;75;9;70;3;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:48;A 28;1;0;0;1;4;0;0;5;59;6;50;0;16;2;1;3;11;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;16:47;A 28;1;0;0;0;42;1;0;6;53;6;39;2;26;2;4;3;49;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:46;A 28;1;0;0;1;5;1;1;9;51;5;14;2;59;1;1;4;65;1;1;0;0;0;1;3;3;0;0;0;0
08.10.2024;16:45;A 28;1;0;0;0;94;1;7;5;35;5;7;2;1;2;5;3;2;0;0;0;0;1;0;0;0;0;0;0;0
08.10.2024;16:44;A 28;1;0;0;1;1;0;0;2;52;2;26;1;44;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:43;A 28;1;0;0;0;0;2;5;8;74;2;63;5;61;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:42;A 28;1;0;0;0;0;1;1;12;26;7;28;6;34;2;58;6;72;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;16:41;A 28;1;0;0;2;23;0;0;5;34;5;8;2;21;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:40;A 28;1;0;0;0;0;1;27;7;50;4;68;2;12;1;1;3;9;0;0;2;2;0;0;0;0;0;0;2;2
