Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
08.10.2024;09:04;A 61;1;9;11;6;5;4;4;3;37;20;2;2;2;3;6;1;22;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;09:03;A 61;1;1;1;1;1;4;5;1;12;43;6;10;13;9;12;7;61;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;09:02;A 61;1;3;3;2;2;2;3;2;18;62;5;1;0;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;09:01;A 61;1;2;2;1;1;2;1;3;8;88;11;5;8;5;9;2;28;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;09:00;A 61;1;6;3;6;6;5;6;3;36;25;2;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:59;A 61;1;3;4;5;6;5;5;3;33;49;9;3;29;3;4;1;45;0;0;0;0;0;0;1;1;0;100;0;100
08.10.2024;08:58;A 61;1;1;1;1;1;2;1;1;10;34;22;6;12;3;3;2;68;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:57;A 61;1;3;2;2;1;3;1;2;11;143;17;8;9;12;15;4;51;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:56;A 61;1;2;0;4;3;3;3;2;21;121;13;5;6;4;5;3;30;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:55;A 61;1;5;3;4;4;4;5;4;29;22;5;7;8;6;7;2;37;0;0;0;0;1;1;0;0;0;100;0;100
08.10.2024;08:54;A 61;1;5;8;5;6;3;3;2;24;37;6;11;13;13;15;3;72;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:53;A 61;1;10;15;12;21;13;23;2;87;88;8;3;2;2;2;3;36;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:52;A 61;1;2;5;3;6;1;1;0;11;19;5;8;12;6;6;1;35;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:51;A 61;1;5;3;4;4;6;11;2;34;6;2;5;35;8;9;3;68;0;0;0;0;1;1;1;1;0;100;0;100
08.10.2024;08:50;A 61;1;5;4;3;1;3;2;1;15;11;1;7;8;4;4;2;32;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:49;A 61;1;0;0;0;0;1;0;1;1;7;0;8;8;10;11;4;47;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:48;A 61;1;8;9;7;7;7;8;4;46;66;9;9;11;9;15;1;42;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:47;A 61;1;2;4;2;10;3;2;1;38;75;24;5;17;4;4;4;64;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:46;A 61;1;5;6;3;2;2;2;2;18;110;12;1;2;1;0;2;10;1;1;1;1;0;0;0;0;0;100;0;100
08.10.2024;08:45;A 61;1;6;11;5;6;5;6;3;40;102;14;10;28;10;11;5;55;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:44;A 61;1;6;6;5;5;7;8;4;45;108;15;5;8;2;3;2;38;0;0;0;0;1;3;0;0;0;100;0;100
08.10.2024;08:43;A 61;1;2;1;1;1;1;1;2;12;104;11;3;2;5;7;2;24;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:42;A 61;1;3;2;2;1;1;1;1;8;82;9;8;8;9;10;6;60;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:41;A 61;1;4;4;4;3;5;4;4;30;109;12;5;6;4;4;4;33;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:40;A 61;1;2;1;1;0;1;0;1;7;111;14;4;4;4;3;4;27;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:39;A 61;1;2;1;3;2;3;3;2;18;93;11;6;5;5;5;4;28;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:38;A 61;1;3;2;3;3;3;3;2;18;79;12;7;8;5;6;4;38;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:37;A 61;1;1;0;2;1;0;0;0;3;107;14;8;8;10;11;3;43;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:36;A 61;1;4;3;5;5;5;6;3;28;100;10;4;4;1;1;1;18;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:35;A 61;1;4;4;4;7;4;6;3;32;147;25;6;37;9;11;4;70;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:34;A 61;1;1;0;1;1;1;1;1;8;156;24;9;11;9;11;2;44;0;0;0;0;1;1;0;0;0;100;0;100
08.10.2024;08:33;A 61;1;3;1;4;3;3;3;3;24;146;25;5;39;5;5;2;60;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:32;A 61;1;3;2;3;2;4;3;2;14;133;19;1;1;1;1;1;6;0;0;1;1;0;0;0;0;0;100;0;100
08.10.2024;08:31;A 61;1;3;2;3;2;2;2;0;21;133;23;7;8;6;7;2;35;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:30;A 61;1;1;11;0;0;2;3;1;3;101;19;6;13;4;5;2;42;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:29;A 61;1;6;22;7;6;7;7;5;55;50;6;1;1;2;3;2;9;0;0;0;0;1;1;2;3;0;100;0;100
08.10.2024;08:28;A 61;1;2;1;2;1;2;2;2;15;57;8;6;6;5;5;5;43;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:27;A 61;1;4;6;3;10;3;3;3;35;28;4;9;9;10;11;5;52;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:26;A 61;1;4;5;5;8;7;8;4;46;24;6;7;13;3;8;2;42;0;0;0;0;1;1;0;0;0;100;0;100
08.10.2024;08:25;A 61;1;0;0;4;4;5;6;4;38;53;10;5;5;9;9;1;22;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:24;A 61;1;1;0;0;0;3;1;0;0;11;3;7;10;7;10;6;47;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:23;A 61;1;4;2;4;3;5;5;2;25;11;1;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:22;A 61;1;6;4;6;7;5;6;3;38;10;2;1;3;3;4;4;19;0;0;0;0;1;1;1;1;0;100;0;100
08.10.2024;08:21;A 61;1;5;4;5;4;4;4;2;37;10;2;8;10;8;10;2;40;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:20;A 61;1;3;7;2;15;3;3;1;30;18;2;1;1;1;1;1;7;0;0;1;1;0;0;0;0;0;100;0;100
08.10.2024;08:19;A 61;1;1;0;2;2;2;2;1;15;11;3;10;10;9;10;2;52;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:18;A 61;1;3;4;0;10;0;0;0;12;28;9;6;20;3;3;1;44;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:17;A 61;1;6;5;5;25;5;6;3;66;60;13;4;6;7;9;2;23;1;1;2;4;0;0;0;0;0;100;0;100
08.10.2024;08:16;A 61;1;6;5;6;4;4;4;3;39;32;7;7;8;6;7;5;53;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:15;A 61;1;0;0;1;1;2;2;1;9;48;11;9;10;11;13;5;52;0;0;0;0;0;0;1;1;0;100;0;100
08.10.2024;08:14;A 61;1;3;1;4;3;4;3;2;25;70;14;7;9;1;2;1;30;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:13;A 61;1;4;4;4;35;3;4;1;58;33;10;1;1;7;7;2;20;0;0;1;1;0;0;0;0;0;100;0;100
08.10.2024;08:12;A 61;1;0;0;1;1;1;1;1;14;39;10;8;10;6;6;4;47;0;0;0;0;0;0;2;3;0;100;0;100
08.10.2024;08:11;A 61;1;9;28;3;5;3;5;2;25;56;12;6;5;4;4;1;23;0;0;1;1;0;0;0;0;0;100;0;100
08.10.2024;08:10;A 61;1;4;3;6;38;3;4;0;27;11;2;3;3;5;5;4;27;1;1;1;1;0;0;0;0;0;100;0;100
08.10.2024;08:09;A 61;1;4;3;3;12;5;6;3;40;52;17;14;21;14;18;3;77;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;08:08;A 61;1;7;11;5;10;6;10;3;49;16;5;6;21;5;6;1;46;1;1;0;0;2;3;0;0;0;100;0;100
08.10.2024;08:07;A 61;1;3;4;4;17;4;7;1;47;6;0;0;0;1;1;1;5;0;0;0;0;0;0;1;1;0;100;0;100
08.10.2024;08:06;A 61;1;8;21;6;18;3;4;3;60;14;6;6;24;5;7;3;56;0;0;0;0;2;3;2;4;0;100;0;100
08.10.2024;08:05;A 61;1;3;2;3;8;5;16;2;59;9;2;10;24;6;8;3;69;0;0;0;0;1;1;0;0;0;100;0;100
08.10.2024;08:04;A 61;1;4;4;1;1;0;0;0;0;10;3;2;27;7;9;2;39;0;0;0;0;0;0;1;1;0;100;0;100
08.10.2024;08:03;A 61;1;6;7;7;29;6;14;3;65;7;4;8;10;9;21;4;46;2;3;2;3;0;0;1;1;0;100;0;100
08.10.2024;08:02;A 61;1;2;13;2;23;4;7;3;38;28;8;13;33;5;22;0;67;0;0;1;1;2;3;6;10;0;100;0;100
08.10.2024;08:01;A 61;1;8;12;7;71;6;10;1;98;9;4;4;12;8;10;1;35;0;0;0;0;0;0;6;20;0;100;0;100
08.10.2024;08:00;A 61;1;2;1;1;21;2;1;1;30;16;6;9;10;12;14;4;59;1;1;1;1;0;0;1;1;0;100;0;100
08.10.2024;07:59;A 61;1;3;2;3;28;3;3;2;54;39;6;4;5;2;3;1;24;0;0;0;0;2;3;6;13;0;100;0;100
08.10.2024;07:58;A 61;1;3;3;2;6;0;0;0;15;17;3;10;16;7;8;3;56;1;1;1;1;3;5;2;3;0;100;0;100
08.10.2024;07:57;A 61;1;3;13;2;32;4;5;1;48;0;0;4;20;9;10;3;50;0;0;1;1;1;1;0;0;0;100;0;100
08.10.2024;07:56;A 61;1;6;4;5;5;5;6;2;36;2;0;10;11;8;9;3;53;0;0;1;1;0;0;1;1;0;100;0;100
08.10.2024;07:55;A 61;1;6;6;4;6;1;1;2;18;0;0;4;8;2;2;0;19;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:54;A 61;1;1;1;2;0;3;1;2;7;1;0;2;1;6;6;2;28;0;0;0;0;1;3;1;3;0;100;0;100
08.10.2024;07:53;A 61;1;3;3;4;39;3;3;1;71;2;1;2;2;2;1;3;19;0;0;1;1;2;3;1;4;0;100;0;100
08.10.2024;07:52;A 61;1;4;4;6;11;6;6;4;52;3;2;5;37;5;6;2;61;0;0;0;0;1;1;1;1;0;100;0;100
08.10.2024;07:51;A 61;1;4;7;3;3;4;5;1;21;4;0;10;21;10;14;3;62;0;0;0;0;1;3;0;0;0;100;0;100
08.10.2024;07:50;A 61;1;6;7;7;10;6;9;1;42;6;3;7;43;4;6;2;42;0;0;0;0;1;0;0;0;0;100;0;100
08.10.2024;07:49;A 61;1;4;3;4;9;5;7;2;55;3;1;8;10;10;13;1;44;0;0;0;0;0;0;1;1;0;100;0;100
08.10.2024;07:48;A 61;1;7;5;7;39;5;4;3;79;5;2;6;21;6;6;3;57;0;0;0;0;1;1;0;0;0;100;0;100
08.10.2024;07:47;A 61;1;4;4;7;31;8;31;2;71;1;0;6;7;2;2;1;23;1;1;2;3;2;3;3;8;0;100;0;100
08.10.2024;07:46;A 61;1;4;4;6;12;4;6;3;58;0;0;3;3;6;7;1;18;0;0;0;0;1;1;0;0;0;100;0;100
08.10.2024;07:45;A 61;1;2;1;3;2;5;5;3;29;0;0;9;10;9;10;3;47;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:44;A 61;1;3;1;3;2;4;4;2;23;4;9;2;20;1;1;3;13;0;0;0;0;1;1;1;1;0;100;0;100
08.10.2024;07:43;A 61;1;6;7;6;8;5;8;2;50;3;1;9;10;6;6;2;41;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:42;A 61;1;5;3;4;4;5;7;2;42;3;1;6;6;10;11;2;43;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:41;A 61;1;8;9;7;7;7;9;2;47;3;0;11;13;7;8;0;64;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:40;A 61;1;3;3;3;4;1;1;1;23;3;1;5;6;7;11;0;100;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:39;A 61;1;4;4;4;5;7;11;3;47;2;0;5;15;6;6;41;82;0;0;0;0;2;3;1;1;0;100;0;100
08.10.2024;07:38;A 61;1;7;9;5;38;5;6;4;74;0;0;8;9;4;3;53;64;0;0;1;1;1;1;1;1;0;100;0;100
08.10.2024;07:37;A 61;1;2;3;2;2;4;3;1;21;1;0;4;6;6;9;77;65;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:36;A 61;1;2;1;2;2;3;3;3;14;0;0;2;5;2;6;97;58;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:35;A 61;1;3;4;2;2;2;2;1;14;3;1;6;8;6;9;73;70;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:34;A 61;1;4;3;3;4;1;1;1;22;0;0;0;0;1;1;117;51;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:33;A 61;1;9;6;14;12;13;15;2;67;1;0;3;3;2;2;94;64;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:32;A 61;1;5;3;5;4;5;5;3;24;0;0;2;1;1;1;88;50;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:31;A 61;1;3;2;3;3;3;3;2;19;1;0;3;3;2;2;2;17;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:30;A 61;1;2;1;2;1;2;2;2;16;0;0;7;7;9;10;2;60;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:29;A 61;1;2;1;4;4;5;5;2;26;2;1;4;13;2;2;2;32;1;1;1;1;0;0;0;0;0;100;0;100
08.10.2024;07:28;A 61;1;4;3;4;3;2;2;2;24;0;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:27;A 61;1;4;4;4;18;6;8;3;50;3;1;5;37;6;6;3;29;0;0;0;0;0;0;1;1;0;100;0;100
08.10.2024;07:26;A 61;1;5;5;5;7;3;4;3;39;2;0;4;4;4;4;1;20;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:25;A 61;1;1;0;1;1;2;4;2;16;0;0;2;3;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:24;A 61;1;1;0;1;0;1;2;1;11;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:23;A 61;1;4;2;8;6;5;5;3;32;3;1;5;6;4;5;2;21;0;0;1;1;0;0;0;0;0;100;0;100
08.10.2024;07:22;A 61;1;5;3;5;5;3;3;2;28;1;0;4;4;3;3;2;22;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:21;A 61;1;1;0;2;1;4;4;2;17;4;5;7;13;7;11;4;52;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:20;A 61;1;5;5;5;31;5;7;2;60;2;1;3;4;3;4;5;28;0;0;1;1;0;0;0;0;0;100;0;100
08.10.2024;07:19;A 61;1;2;2;1;1;1;1;1;8;2;0;7;8;5;5;3;35;2;3;3;8;0;0;0;0;0;100;0;100
08.10.2024;07:18;A 61;1;4;4;3;3;3;3;2;20;4;1;9;9;9;10;4;44;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:17;A 61;1;7;5;8;9;8;9;1;35;1;0;1;2;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:16;A 61;1;2;1;1;0;0;0;0;2;1;0;3;3;4;6;2;21;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:15;A 61;1;1;2;0;0;1;1;1;6;0;0;7;8;6;6;3;42;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:14;A 61;1;3;6;2;2;2;2;1;13;1;0;3;3;1;1;0;12;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:13;A 61;1;2;1;3;3;2;2;3;17;2;0;6;7;7;8;1;33;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:12;A 61;1;4;7;3;2;2;2;2;12;3;0;2;2;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:11;A 61;1;2;1;4;4;4;5;2;32;1;0;2;14;3;3;2;32;0;0;1;1;0;0;0;0;0;100;0;100
08.10.2024;07:10;A 61;1;2;0;4;3;5;5;3;27;0;0;5;6;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:09;A 61;1;3;4;2;2;2;2;3;12;0;0;1;1;1;0;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:08;A 61;1;2;1;4;3;4;5;2;22;1;0;3;3;4;4;1;16;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:07;A 61;1;0;1;0;0;1;0;0;0;1;0;3;3;1;1;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:06;A 61;1;3;4;2;2;2;2;1;14;3;2;6;9;8;9;3;45;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:05;A 61;1;2;1;2;1;3;3;2;10;0;0;3;2;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:04;A 61;1;0;0;1;2;1;1;1;15;1;0;6;6;6;6;2;35;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:03;A 61;1;3;2;3;2;2;2;2;15;0;0;2;2;1;2;2;14;0;0;1;1;0;0;0;0;0;100;0;100
08.10.2024;07:02;A 61;1;7;4;7;6;7;8;3;49;1;2;2;5;3;5;1;14;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:01;A 61;1;3;1;4;4;4;5;1;25;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;07:00;A 61;1;0;0;0;0;0;0;1;1;1;0;7;7;7;7;4;34;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:59;A 61;1;1;0;1;1;2;1;2;10;2;0;6;10;5;7;4;39;1;1;1;1;0;0;0;0;0;100;0;100
08.10.2024;06:58;A 61;1;3;2;3;3;3;3;2;24;1;0;6;6;6;7;2;32;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:57;A 61;1;1;0;1;1;2;2;2;14;2;2;3;5;3;6;2;17;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:56;A 61;1;2;0;4;4;4;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:55;A 61;1;1;0;2;1;4;2;1;18;0;0;3;2;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:54;A 61;1;3;1;3;2;4;3;2;16;6;3;2;4;2;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:53;A 61;1;2;4;3;4;3;5;3;35;0;0;4;5;3;3;3;26;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:52;A 61;1;0;0;0;0;0;0;0;0;2;0;4;4;5;6;1;21;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:51;A 61;1;1;0;1;0;2;2;3;17;2;2;4;5;4;6;2;29;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:50;A 61;1;4;3;4;3;4;4;2;30;1;0;4;4;4;4;3;26;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:49;A 61;1;1;0;1;1;1;2;1;13;2;0;5;4;5;7;4;23;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:48;A 61;1;3;4;3;4;3;4;3;28;3;0;6;6;4;4;3;41;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:47;A 61;1;3;1;3;2;2;2;2;16;0;0;1;1;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:46;A 61;1;3;2;3;3;2;3;1;21;2;0;7;8;6;7;2;35;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:45;A 61;1;3;2;3;3;5;6;3;35;31;4;1;0;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:44;A 61;1;2;1;4;4;4;5;4;35;30;7;4;4;4;4;2;26;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:43;A 61;1;4;2;4;4;4;5;3;38;75;14;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:42;A 61;1;2;2;2;2;2;2;1;14;72;13;3;3;5;6;3;22;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:41;A 61;1;1;0;1;0;1;0;1;6;53;9;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:40;A 61;1;2;1;3;2;1;1;1;16;54;10;6;5;2;2;3;24;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:39;A 61;1;2;1;2;2;3;3;3;23;52;12;3;3;6;6;2;22;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:38;A 61;1;4;5;3;3;3;3;2;27;69;24;4;4;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:37;A 61;1;2;1;2;1;1;1;1;13;35;7;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:36;A 61;1;1;1;0;0;1;0;1;1;26;6;10;11;7;8;3;54;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:35;A 61;1;3;1;2;1;1;1;0;9;33;6;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:34;A 61;1;2;2;3;4;4;6;2;31;31;6;3;3;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:33;A 61;1;2;2;2;2;2;2;2;19;14;3;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:32;A 61;1;3;1;4;4;3;3;0;19;55;19;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:31;A 61;1;1;0;1;1;2;4;2;14;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:30;A 61;1;1;1;1;1;1;1;1;9;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:29;A 61;1;2;1;3;2;3;3;3;23;22;5;4;4;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:28;A 61;1;2;2;1;0;1;1;1;8;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:27;A 61;1;0;0;0;0;1;0;0;0;35;7;3;3;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:26;A 61;1;1;0;1;0;0;0;0;5;43;10;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:25;A 61;1;5;3;5;4;5;3;5;31;55;10;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:24;A 61;1;3;2;3;2;4;4;2;19;75;15;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:23;A 61;1;1;0;2;1;1;1;1;9;58;12;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:22;A 61;1;0;0;0;0;1;0;1;4;30;5;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:21;A 61;1;1;0;1;0;1;1;1;10;28;5;2;2;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:20;A 61;1;2;1;1;1;0;0;0;3;31;7;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:19;A 61;1;2;1;3;3;4;5;2;22;11;1;1;0;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:18;A 61;1;1;0;0;0;0;0;0;0;21;4;2;1;1;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:17;A 61;1;1;0;1;0;1;0;1;7;39;8;4;3;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:16;A 61;1;1;0;2;1;2;2;2;15;68;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:15;A 61;1;0;0;0;0;0;0;0;0;37;6;4;4;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:14;A 61;1;2;1;2;1;2;2;1;10;69;14;3;3;1;1;1;14;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:13;A 61;1;2;2;1;1;4;3;1;8;53;13;3;9;2;1;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:12;A 61;1;1;0;3;2;2;1;2;14;47;9;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:11;A 61;1;3;2;3;3;3;3;2;22;118;19;3;2;2;1;3;19;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:10;A 61;1;4;3;4;5;4;5;2;30;113;19;2;1;4;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:09;A 61;1;0;0;1;1;1;0;1;10;128;22;2;1;2;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:08;A 61;1;0;0;0;0;0;0;0;0;123;20;2;2;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:07;A 61;1;1;0;2;1;2;2;2;17;111;20;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:06;A 61;1;0;0;0;0;0;0;0;0;139;19;2;1;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:05;A 61;1;0;0;0;0;1;0;0;0;139;20;3;3;3;3;1;17;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:04;A 61;1;1;0;1;1;1;1;1;8;128;20;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:03;A 61;1;0;0;0;0;0;0;0;0;151;20;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:02;A 61;1;2;1;4;3;4;4;4;30;117;19;4;4;1;1;0;21;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:01;A 61;1;0;0;0;0;0;0;0;0;113;15;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;06:00;A 61;1;1;1;0;0;0;0;0;0;124;14;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:59;A 61;1;2;3;1;1;1;1;1;9;121;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:58;A 61;1;0;0;1;1;1;1;1;10;98;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:57;A 61;1;3;2;2;2;5;4;1;14;114;15;2;5;2;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:56;A 61;1;0;0;1;0;1;0;1;6;137;15;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
