Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
08.10.2024;20:11;A 40;1;0;100;;;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;12;8;26;5;5;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:10;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:09;A 40;1;0;100;;;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;4;71;6;4;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:08;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;48;1;0;6;43;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:07;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;5;4;2;65;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:06;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;3;2;2;2;12;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:05;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;12;62;1;0;0;94;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:04;A 40;1;0;100;;;5;6;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;5;4;1;43;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:03;A 40;1;0;100;;;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;5;20;3;2;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:02;A 40;1;0;100;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;91;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:01;A 40;1;0;100;;;0;92;0;0;1;27;3;19;0;0;0;0;0;0;4;2;1;1;12;17;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;20:00;A 40;1;0;100;;;1;46;2;10;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;12;9;1;78;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:59;A 40;1;0;100;;;0;0;0;0;0;0;1;3;1;29;1;5;0;0;0;0;0;0;4;7;2;1;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:58;A 40;1;0;100;;;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;55;7;6;1;63;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:57;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;5;1;8;9;14;0;0;1;33;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:56;A 40;1;0;100;;;3;1;0;0;0;0;1;4;1;71;2;9;0;0;1;95;0;3;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:55;A 40;1;0;100;;;0;0;0;0;0;80;0;0;0;0;0;0;0;0;1;7;1;17;9;39;5;5;3;74;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:54;A 40;1;0;100;;;2;1;0;0;1;72;1;8;0;0;0;0;0;0;1;50;2;58;1;53;6;6;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:53;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:52;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;100;8;8;1;59;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:51;A 40;1;0;100;;;0;60;0;0;0;94;0;0;1;56;1;6;0;0;0;0;0;0;10;45;1;1;2;43;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:50;A 40;1;0;100;;;2;9;1;8;1;69;1;6;0;0;0;0;0;0;0;0;0;0;1;91;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:49;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:48;A 40;1;0;100;;;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;7;6;1;74;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:47;A 40;1;0;100;;;0;0;0;0;2;73;2;22;1;0;1;3;0;0;0;4;0;0;8;17;1;0;5;51;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:46;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;22;0;0;0;0;1;9;2;13;0;100;8;8;0;100;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:45;A 40;1;0;100;;;0;91;0;0;1;0;2;7;1;73;1;9;0;0;3;1;1;8;13;31;1;1;4;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:44;A 40;1;0;100;;;2;2;1;11;1;0;1;4;1;9;0;0;0;0;0;0;0;0;1;58;5;4;1;68;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:43;A 40;1;0;100;;;1;71;0;0;2;27;1;11;0;100;0;0;0;0;1;4;0;0;9;14;0;0;0;32;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:42;A 40;1;0;100;;;1;0;1;10;0;0;1;6;1;8;1;6;0;0;1;72;1;14;1;96;6;5;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:41;A 40;1;0;100;;;0;0;0;0;1;83;1;10;0;0;0;0;0;0;0;0;0;0;8;15;2;1;1;54;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:40;A 40;1;0;100;;;2;0;0;0;1;18;1;7;0;21;0;0;0;0;0;0;0;0;1;90;10;10;4;66;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:39;A 40;1;0;100;;;2;0;0;0;0;0;0;0;1;99;0;0;0;0;1;0;1;3;9;15;3;3;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:38;A 40;1;0;100;;;1;0;0;0;0;0;1;4;1;2;1;11;0;0;0;0;0;0;0;100;4;4;3;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:37;A 40;1;0;100;;;0;76;0;0;0;82;1;3;0;0;1;1;0;0;0;0;0;0;11;41;2;1;2;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:36;A 40;1;0;100;;;1;21;2;14;1;54;3;13;1;5;2;11;0;0;0;0;0;0;1;92;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:35;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;12;11;5;4;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:34;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:33;A 40;1;0;100;;;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;8;20;25;2;0;0;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:32;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:31;A 40;1;0;100;;;1;72;0;2;0;0;1;4;1;17;1;6;0;0;0;0;0;0;2;27;1;1;1;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:30;A 40;1;0;100;;;3;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;5;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:29;A 40;1;0;100;;;1;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;5;35;2;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:28;A 40;1;0;100;;;4;37;3;32;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;100;9;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:27;A 40;1;0;100;;;1;76;0;76;0;0;1;4;1;36;1;7;0;0;1;7;0;0;7;38;1;1;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:26;A 40;1;0;100;;;2;46;2;29;1;7;0;0;0;12;0;0;0;0;1;55;2;11;2;57;7;6;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:25;A 40;1;0;100;;;0;0;0;0;2;71;4;21;1;52;1;7;0;0;2;1;0;0;10;16;3;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:24;A 40;1;0;100;;;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:23;A 40;1;0;100;;;1;83;1;4;1;97;1;8;0;0;0;0;0;0;4;22;1;11;7;10;8;9;4;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:22;A 40;1;0;100;;;1;0;1;8;1;23;2;9;0;0;1;0;0;0;0;0;0;0;1;14;2;1;2;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:21;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;15;21;5;5;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:20;A 40;1;0;100;;;2;0;0;0;0;0;0;0;2;15;0;17;0;0;0;0;0;0;0;100;13;13;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:19;A 40;1;0;100;;;0;0;0;0;2;10;5;29;0;100;1;68;0;0;0;7;1;4;4;18;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:18;A 40;1;0;100;;;1;0;0;0;0;0;1;3;1;38;1;6;0;0;1;29;1;46;0;100;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:17;A 40;1;0;100;;;1;0;0;0;0;93;0;0;0;0;0;0;0;0;1;9;0;0;11;31;5;5;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:16;A 40;1;0;100;;;3;1;0;0;1;73;1;5;0;0;1;0;0;0;1;35;2;24;0;100;4;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:15;A 40;1;0;100;;;1;80;0;79;0;0;0;0;2;1;0;0;0;0;1;14;0;0;13;50;0;0;1;91;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:14;A 40;1;0;100;;;5;19;1;31;0;0;0;0;0;0;0;0;0;0;1;83;5;26;1;61;6;5;1;73;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:13;A 40;1;0;100;;;0;0;0;0;2;19;3;17;1;0;3;12;0;0;1;6;0;0;4;8;1;0;0;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:12;A 40;1;0;100;;;2;0;0;0;1;1;1;7;1;0;0;0;0;0;1;98;4;33;1;93;7;6;1;92;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:11;A 40;1;0;100;;;0;90;0;0;0;92;0;0;0;0;0;0;0;0;0;0;1;8;5;9;4;3;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:10;A 40;1;0;100;;;1;29;1;14;1;58;2;15;3;21;1;19;0;0;0;0;0;0;3;45;10;11;1;55;9;72;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:09;A 40;1;0;100;;;0;0;0;0;2;94;3;17;0;0;1;4;0;0;4;1;0;0;10;15;4;3;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:08;A 40;1;0;100;;;1;0;0;0;1;3;1;9;0;21;0;0;0;0;0;0;0;0;1;80;3;3;2;84;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:07;A 40;1;0;100;;;0;0;0;0;1;98;2;20;1;96;0;4;0;0;2;8;1;15;15;27;2;0;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:06;A 40;1;0;100;;;3;1;0;0;1;49;2;16;0;0;2;4;0;0;1;82;4;26;0;100;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:05;A 40;1;0;100;;;0;77;0;0;1;80;0;0;0;0;0;0;0;0;3;11;0;14;3;6;2;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:04;A 40;1;0;100;;;3;2;1;12;0;0;1;7;0;0;1;0;0;0;0;100;1;80;9;19;5;5;3;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:03;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;10;5;5;1;0;3;23;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:02;A 40;1;0;100;;;3;1;0;0;1;3;1;3;1;23;0;22;0;0;0;0;0;0;2;1;7;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:01;A 40;1;0;100;;;1;94;0;9;1;97;0;100;0;100;1;93;0;0;1;10;0;9;15;24;2;1;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;19:00;A 40;1;0;100;;;2;1;1;15;2;61;4;46;1;40;1;9;0;0;1;45;3;51;1;57;7;7;1;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:59;A 40;1;0;100;;;0;73;0;0;1;45;1;12;0;100;1;0;0;0;0;0;2;15;5;7;5;5;1;23;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:58;A 40;1;0;100;;;2;10;1;18;0;0;1;7;3;76;1;34;0;0;0;0;0;0;4;50;10;10;2;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:57;A 40;1;0;100;;;0;0;0;0;0;0;1;12;0;100;1;24;0;0;0;5;1;24;15;20;0;0;0;66;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:56;A 40;1;0;100;;;3;1;0;0;2;2;4;12;2;75;3;21;0;0;1;95;0;4;1;91;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:55;A 40;1;0;100;;;2;75;0;91;2;88;3;37;0;100;2;27;0;0;1;27;3;25;7;10;3;3;4;45;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:54;A 40;1;0;100;;;1;0;1;4;0;0;1;5;2;15;1;12;0;0;0;0;0;0;1;99;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;18:53;A 40;1;0;100;;;0;76;0;0;0;0;2;6;1;14;2;6;0;0;0;5;0;0;4;8;3;3;5;43;3;25;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
