Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
08.10.2024;16:21;A 99;1;8;45;7;33;4;8;10;68;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:20;A 99;1;4;29;2;23;4;12;5;58;2;12;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:19;A 99;1;5;33;1;71;4;23;2;58;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:18;A 99;1;2;11;3;23;3;35;3;63;2;27;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:17;A 99;1;3;70;2;75;5;12;1;99;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:16;A 99;1;0;0;2;7;2;12;4;43;1;16;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;16:15;A 99;1;5;38;4;39;6;11;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:14;A 99;1;5;23;2;38;4;3;5;68;1;12;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:13;A 99;1;2;9;3;19;2;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:12;A 99;1;3;35;6;62;2;3;4;56;0;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;16:11;A 99;1;7;35;0;65;2;43;1;70;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:10;A 99;1;2;10;2;20;2;2;2;32;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:09;A 99;1;4;64;2;61;6;18;4;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:08;A 99;1;4;36;5;32;3;2;5;40;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;16:07;A 99;1;1;3;5;19;1;2;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:06;A 99;1;2;23;7;57;3;5;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:05;A 99;1;2;9;3;45;5;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:04;A 99;1;4;32;2;15;3;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:03;A 99;1;2;53;2;47;2;9;2;67;1;14;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:02;A 99;1;2;32;4;24;6;49;3;95;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:01;A 99;1;2;14;2;7;5;7;6;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;16:00;A 99;1;2;9;7;46;7;9;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:59;A 99;1;3;29;2;39;6;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:58;A 99;1;2;17;4;59;2;4;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:57;A 99;1;4;32;5;40;2;2;9;50;0;4;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
08.10.2024;15:56;A 99;1;6;39;5;44;10;14;3;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:55;A 99;1;5;17;3;44;3;3;3;29;1;14;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:54;A 99;1;1;59;1;62;8;53;6;61;1;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:53;A 99;1;3;37;3;41;1;99;1;99;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:52;A 99;1;3;27;2;14;5;42;4;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:51;A 99;1;4;41;5;38;6;8;7;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:50;A 99;1;5;28;3;40;7;8;3;25;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:49;A 99;1;3;10;3;11;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:48;A 99;1;6;27;4;35;5;8;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:47;A 99;1;3;15;1;39;2;2;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:46;A 99;1;3;13;4;13;1;1;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:45;A 99;1;2;42;2;46;8;49;1;89;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:44;A 99;1;3;41;4;31;4;7;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:43;A 99;1;1;6;2;9;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:42;A 99;1;6;36;5;33;5;9;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:41;A 99;1;2;59;3;38;10;44;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:40;A 99;1;3;12;2;12;2;24;1;43;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:39;A 99;1;2;23;4;23;1;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:38;A 99;1;3;27;1;35;5;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:37;A 99;1;2;7;4;21;4;6;3;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:36;A 99;1;2;60;3;50;2;1;2;66;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:35;A 99;1;5;31;2;32;4;6;4;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:34;A 99;1;0;0;1;11;1;47;4;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:33;A 99;1;5;41;3;21;3;2;3;27;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:32;A 99;1;4;27;2;28;6;10;3;44;1;16;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:31;A 99;1;1;4;2;13;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:30;A 99;1;8;49;4;36;9;13;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:29;A 99;1;5;39;7;35;1;1;4;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:28;A 99;1;2;8;2;16;2;2;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:27;A 99;1;3;24;7;40;3;9;7;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:26;A 99;1;5;33;2;24;4;9;2;77;2;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:25;A 99;1;2;8;4;22;1;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:24;A 99;1;6;51;5;34;3;9;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:23;A 99;1;4;20;2;13;5;8;3;53;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:22;A 99;1;2;3;4;30;1;2;4;32;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:21;A 99;1;6;41;4;23;3;6;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:20;A 99;1;1;72;4;68;2;6;2;93;1;12;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:19;A 99;1;4;11;2;18;2;5;3;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:18;A 99;1;5;42;5;32;4;10;3;69;0;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:17;A 99;1;3;28;5;27;4;6;3;83;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:16;A 99;1;4;15;3;21;2;1;3;66;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:15;A 99;1;4;26;5;47;4;5;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:14;A 99;1;1;46;1;49;5;38;1;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:13;A 99;1;2;8;2;22;1;2;1;63;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:12;A 99;1;4;45;3;28;2;26;8;56;0;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:11;A 99;1;2;34;1;56;1;4;3;49;2;21;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:10;A 99;1;1;7;3;22;1;6;2;52;2;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:09;A 99;1;3;32;6;26;9;14;2;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:08;A 99;1;5;50;3;34;4;9;4;77;1;8;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:07;A 99;1;3;20;5;27;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;15:06;A 99;1;7;30;3;44;4;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:05;A 99;1;3;54;2;47;6;15;1;99;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:04;A 99;1;2;7;3;20;1;3;1;38;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:03;A 99;1;9;41;8;37;2;3;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:02;A 99;1;1;35;0;43;1;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:01;A 99;1;2;23;4;37;5;12;3;54;2;21;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;15:00;A 99;1;3;34;3;41;5;8;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:59;A 99;1;2;50;3;45;2;5;5;70;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:58;A 99;1;3;14;5;20;3;4;5;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:57;A 99;1;4;31;5;37;8;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:56;A 99;1;2;13;2;25;3;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:55;A 99;1;5;40;7;31;6;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:54;A 99;1;1;31;2;37;1;36;2;75;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:53;A 99;1;5;33;2;40;1;1;2;21;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:52;A 99;1;2;24;3;34;2;7;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:51;A 99;1;3;20;2;23;5;8;5;39;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:50;A 99;1;2;29;1;41;3;41;2;52;0;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:49;A 99;1;2;61;2;56;6;17;3;83;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:48;A 99;1;4;28;3;15;3;4;4;37;1;4;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:47;A 99;1;1;28;1;48;0;0;3;34;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:46;A 99;1;2;15;1;33;4;7;2;35;1;12;1;1;1;1;1;2;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:45;A 99;1;1;8;3;57;3;7;4;78;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:44;A 99;1;4;36;4;65;8;43;3;76;1;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:43;A 99;1;2;11;4;36;2;7;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:42;A 99;1;1;43;2;60;9;27;1;66;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:41;A 99;1;0;0;2;32;6;22;4;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;14:40;A 99;1;0;0;1;58;7;17;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:39;A 99;1;0;0;4;31;4;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:38;A 99;1;0;0;4;77;4;33;3;82;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:37;A 99;1;0;0;3;62;4;14;3;85;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:36;A 99;1;0;0;1;69;7;12;3;79;1;7;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:35;A 99;1;0;0;1;64;5;51;1;67;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:34;A 99;1;0;0;2;30;5;11;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:33;A 99;1;1;10;3;50;8;9;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:32;A 99;1;1;7;6;46;7;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:31;A 99;1;1;15;2;79;3;6;3;49;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:30;A 99;1;0;0;1;77;3;21;1;68;1;12;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:29;A 99;1;0;0;6;38;4;5;6;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:28;A 99;1;0;0;3;43;1;1;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:27;A 99;1;1;2;3;55;4;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:26;A 99;1;0;0;3;86;5;23;3;33;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:25;A 99;1;0;0;3;39;2;3;1;14;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:24;A 99;1;0;0;3;23;2;3;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:23;A 99;1;0;0;1;52;4;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:22;A 99;1;0;0;4;44;6;8;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:21;A 99;1;0;0;2;45;7;14;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:20;A 99;1;0;0;5;49;4;13;4;78;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:19;A 99;1;0;0;3;55;0;0;5;16;1;24;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:18;A 99;1;0;0;5;50;6;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:17;A 99;1;0;0;2;57;1;2;3;24;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:16;A 99;1;0;0;2;60;6;11;3;24;2;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;14:15;A 99;1;0;0;3;65;5;9;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:14;A 99;1;0;0;2;38;3;6;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:13;A 99;1;3;6;2;91;6;11;1;80;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:12;A 99;1;2;4;4;22;3;13;2;90;1;21;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;
08.10.2024;14:11;A 99;1;1;2;2;31;6;16;3;85;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;14:10;A 99;1;0;0;5;46;5;9;7;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:09;A 99;1;0;0;2;34;3;4;3;56;1;13;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;14:08;A 99;1;2;3;4;44;1;2;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:07;A 99;1;1;21;0;72;2;3;2;16;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:06;A 99;1;1;1;1;14;3;8;5;38;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:05;A 99;1;0;0;5;32;7;44;5;78;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:04;A 99;1;0;0;5;54;2;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:03;A 99;1;0;0;2;61;3;56;4;77;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:02;A 99;1;1;2;5;38;6;5;6;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:01;A 99;1;0;0;8;46;2;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;14:00;A 99;1;0;0;0;76;6;12;6;79;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:59;A 99;1;0;0;4;32;4;8;6;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:58;A 99;1;0;0;4;71;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:57;A 99;1;0;0;1;99;2;14;1;65;1;18;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:56;A 99;1;0;0;3;18;2;5;2;14;1;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:55;A 99;1;0;0;6;37;3;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:54;A 99;1;0;0;2;73;5;45;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:53;A 99;1;0;0;3;29;7;17;8;60;1;3;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:52;A 99;1;1;1;4;65;6;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:51;A 99;1;0;0;1;42;0;35;2;42;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:50;A 99;1;0;0;1;42;2;94;1;99;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:49;A 99;1;0;0;4;51;3;8;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:48;A 99;1;0;0;2;76;0;0;2;71;2;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:47;A 99;1;0;0;5;45;3;4;6;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:46;A 99;1;1;14;1;48;4;7;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:45;A 99;1;0;0;2;88;7;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:44;A 99;1;0;0;1;36;3;7;4;33;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:43;A 99;1;2;8;5;64;9;23;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:42;A 99;1;2;13;3;71;6;47;4;52;1;13;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:41;A 99;1;0;0;1;86;1;8;4;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:40;A 99;1;1;4;7;74;4;6;8;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:39;A 99;1;0;0;2;40;4;9;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:38;A 99;1;4;12;2;76;5;22;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:37;A 99;1;0;0;2;33;2;11;3;23;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:36;A 99;1;1;4;4;38;5;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:35;A 99;1;0;0;4;75;6;8;3;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:34;A 99;1;0;0;2;63;5;13;2;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:33;A 99;1;6;24;1;98;8;19;2;87;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:32;A 99;1;0;0;2;89;2;6;2;71;1;12;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:31;A 99;1;0;0;3;55;7;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:30;A 99;1;2;5;2;59;1;26;2;28;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;13:29;A 99;1;0;0;4;49;5;23;3;95;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:28;A 99;1;0;0;1;73;2;0;4;7;2;11;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:27;A 99;1;0;0;2;64;7;11;6;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:26;A 99;1;0;0;4;66;3;4;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:25;A 99;1;1;2;4;62;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:24;A 99;1;0;0;1;53;3;28;3;90;1;8;0;0;1;1;0;0;2;3;0;0;0;0;;;;;;;;;;
08.10.2024;13:23;A 99;1;0;0;4;39;3;3;4;30;1;9;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:22;A 99;1;0;0;4;60;5;6;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:21;A 99;1;0;0;3;71;3;48;3;70;1;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:20;A 99;1;0;0;0;100;12;29;5;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:19;A 99;1;0;0;3;79;1;0;1;77;2;25;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:18;A 99;1;0;0;4;58;2;6;4;53;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:17;A 99;1;0;0;3;53;10;17;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:16;A 99;1;1;6;1;35;2;2;6;56;3;29;1;3;0;0;1;1;1;4;0;0;0;0;;;;;;;;;;
08.10.2024;13:15;A 99;1;0;0;5;58;4;7;4;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:14;A 99;1;0;0;2;76;5;6;4;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:13;A 99;1;0;0;3;68;2;4;5;21;1;14;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:12;A 99;1;1;12;4;25;6;8;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:11;A 99;1;0;0;3;68;5;5;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:10;A 99;1;1;1;5;72;7;12;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:09;A 99;1;0;0;1;48;7;11;4;49;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:08;A 99;1;0;0;7;32;5;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
