Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.10.2024;20:28;A 49;1;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;3;3;2;10;1;10;1;0;1;40;0;0;1;10;0;0;3;2;0;0;5;14;2;3;5;45;1;4;4;2;0;0;8;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:27;A 49;1;0;0;0;0;2;1;0;0;0;0;3;71;0;0;0;0;0;0;4;3;3;10;3;16;1;0;4;18;0;0;3;53;1;1;3;4;0;0;1;2;1;0;1;5;2;8;22;38;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:26;A 49;1;1;0;3;2;5;5;0;0;0;0;2;2;0;0;0;0;0;0;2;2;1;3;0;0;4;3;8;33;0;0;1;55;1;48;5;21;1;0;2;5;3;22;4;9;4;38;15;22;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:25;A 49;1;0;0;2;1;4;2;0;0;0;0;186;30;0;0;0;0;0;0;1;71;2;16;1;21;1;0;1;3;0;0;1;11;0;0;2;32;0;0;7;47;4;35;1;64;4;17;3;26;1;1;9;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:24;A 49;1;0;0;0;0;0;0;0;0;0;0;45;18;0;0;0;0;0;0;3;40;4;10;3;14;0;0;3;7;3;0;0;9;0;0;2;2;0;0;1;1;0;0;2;8;0;0;21;41;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:23;A 49;1;0;0;3;3;6;10;0;0;0;0;6;6;0;0;0;0;0;0;2;1;3;13;3;14;2;2;5;30;0;0;4;45;0;6;3;23;0;0;5;6;5;3;2;29;2;34;28;49;1;1;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:22;A 49;1;1;0;3;3;4;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;7;1;3;0;0;4;58;0;0;1;80;1;24;1;34;1;0;1;2;1;3;2;22;3;24;23;41;0;3;6;9;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:21;A 49;1;0;0;2;0;1;0;0;0;1;0;2;2;0;0;0;0;0;0;1;0;2;5;2;7;0;0;3;29;0;0;1;43;0;0;4;47;0;0;5;14;4;16;2;22;5;20;1;0;1;19;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:20;A 49;1;1;0;3;4;2;2;0;0;0;0;3;5;0;0;0;0;0;0;15;19;2;6;1;5;2;3;5;32;0;0;2;62;2;14;4;37;0;0;9;12;0;0;5;52;2;16;3;8;2;19;8;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:19;A 49;1;0;0;1;0;2;3;0;0;0;0;13;11;0;0;0;0;0;0;6;15;1;5;1;5;2;0;3;41;0;0;1;49;0;0;5;11;0;0;5;8;2;2;2;60;2;26;22;50;0;0;9;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:18;A 49;1;0;0;3;3;3;3;0;0;0;0;27;32;0;0;0;0;0;0;0;0;1;4;1;4;0;0;2;23;0;0;1;23;0;0;3;23;0;0;8;26;1;0;5;44;5;15;16;45;1;2;10;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:17;A 49;1;0;0;0;0;5;5;0;0;0;0;3;44;0;0;0;0;0;0;2;2;2;6;2;4;1;0;4;7;0;0;1;29;1;3;2;28;0;0;9;27;9;22;4;62;3;61;5;7;0;0;12;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:16;A 49;1;0;0;2;2;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;1;1;5;1;7;0;0;4;55;0;0;3;57;0;0;6;8;0;0;10;18;5;6;6;43;6;17;5;10;0;0;9;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:15;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;34;0;0;1;55;1;13;3;13;0;0;7;21;0;0;4;35;1;2;10;10;1;3;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:14;A 49;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;4;36;1;4;4;43;0;0;4;7;3;4;1;46;1;4;11;34;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:13;A 49;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;8;0;0;2;29;1;3;2;13;0;0;7;43;1;0;1;65;2;3;22;29;1;0;9;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:12;A 49;1;0;0;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;4;0;0;8;49;0;0;0;71;3;9;8;71;0;0;10;44;2;1;3;74;3;7;12;21;0;0;12;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:11;A 49;1;0;0;2;1;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;4;1;0;5;41;0;0;1;61;1;8;3;26;0;0;9;14;6;26;4;55;5;35;12;47;0;0;8;14;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:10;A 49;1;1;0;4;4;3;3;0;0;0;0;2;63;0;0;0;0;0;0;1;1;1;62;1;3;1;0;4;3;0;0;2;40;1;4;2;30;0;0;7;7;3;0;6;33;2;9;5;61;2;14;7;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:09;A 49;1;0;0;1;1;2;2;0;0;0;0;2;55;0;0;0;0;0;0;1;1;2;47;2;9;1;3;4;34;0;0;1;62;2;7;2;29;0;0;3;9;1;3;2;23;1;6;0;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:08;A 49;1;1;0;3;3;10;9;0;0;0;0;3;40;0;0;0;0;0;0;3;2;0;47;2;7;0;0;3;34;0;0;3;24;1;8;6;14;0;0;12;17;6;6;6;69;8;34;19;26;0;0;11;28;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:07;A 49;1;0;0;1;1;1;1;0;0;0;0;2;50;0;0;0;0;0;0;1;0;2;40;1;4;1;0;1;12;0;0;1;13;0;0;1;6;0;0;3;23;2;23;2;40;2;43;9;22;1;1;5;20;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:06;A 49;1;0;0;2;1;3;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;3;10;3;19;0;0;4;51;0;0;3;59;0;0;2;14;0;0;5;9;4;3;2;44;6;13;9;9;1;1;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:05;A 49;1;0;0;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;37;0;0;1;3;0;0;4;14;0;0;5;40;3;4;2;59;3;22;13;36;0;0;10;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:04;A 49;1;0;0;1;1;1;0;0;0;0;0;3;8;0;0;0;0;0;0;2;1;2;54;3;13;3;1;8;34;0;0;3;60;2;10;8;12;0;0;6;19;2;2;2;41;2;6;2;3;0;0;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:03;A 49;1;0;0;0;0;4;3;0;0;0;0;1;6;0;0;0;0;0;0;1;1;1;3;1;3;0;0;3;33;0;0;1;59;1;1;3;30;1;0;10;16;2;1;0;63;1;7;9;14;0;0;7;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:02;A 49;1;0;0;3;2;6;5;0;0;0;0;1;3;0;0;0;0;0;0;1;12;1;4;1;4;1;0;8;56;0;0;1;84;1;14;8;40;0;0;4;20;4;5;3;35;2;27;1;36;0;0;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:01;A 49;1;1;0;4;4;10;10;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;3;1;7;1;0;1;1;0;0;1;9;0;0;3;5;0;0;7;18;3;3;5;48;2;56;20;31;0;0;13;16;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:00;A 49;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;2;1;0;23;0;0;2;1;4;44;0;0;3;57;1;3;3;2;0;0;11;17;5;5;2;79;4;58;14;41;0;0;8;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:59;A 49;1;1;0;2;2;2;1;0;0;0;0;4;13;0;0;0;0;0;0;3;2;3;29;2;20;0;0;2;12;0;0;3;12;1;10;4;23;0;0;9;31;3;3;5;68;5;18;0;0;0;0;10;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:58;A 49;1;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;5;45;0;0;1;55;0;0;3;59;0;0;6;22;1;1;4;41;3;7;1;1;1;1;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:57;A 49;1;2;0;3;3;4;4;0;0;0;0;2;6;0;0;0;0;0;0;1;0;1;20;1;9;1;0;2;20;1;0;1;36;2;9;7;11;0;0;14;53;3;2;3;94;5;25;3;6;1;1;15;45;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:56;A 49;1;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;13;0;0;3;38;0;0;6;28;0;0;3;15;0;0;2;31;4;8;0;0;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:55;A 49;1;1;0;2;2;4;3;0;0;0;0;5;56;0;0;0;0;0;0;4;5;1;25;3;38;0;0;3;21;0;0;2;33;1;7;5;5;0;0;6;8;3;3;4;25;4;15;18;37;1;2;9;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:54;A 49;1;0;0;1;1;5;5;0;0;1;1;2;30;0;0;0;0;0;0;1;3;1;13;1;11;0;0;4;23;0;0;2;55;1;17;4;10;0;0;7;9;3;3;5;36;6;23;3;36;2;3;10;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:53;A 49;1;1;0;7;8;5;5;2;1;1;2;1;20;0;0;0;0;0;0;0;0;2;11;1;8;0;0;6;53;0;0;1;76;2;57;6;37;0;0;13;20;6;6;5;59;6;32;1;1;3;5;12;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:52;A 49;1;1;1;2;3;7;9;0;0;1;0;2;2;0;0;0;0;0;0;1;1;2;6;1;6;0;0;2;1;0;0;1;11;1;4;4;37;0;0;7;48;6;27;2;75;6;56;16;22;1;1;13;61;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:51;A 49;1;1;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;1;3;1;0;6;21;0;0;3;57;0;0;5;24;0;0;7;11;6;4;5;33;5;17;12;26;0;0;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:50;A 49;1;0;0;0;0;4;5;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;7;1;4;1;0;5;24;0;0;1;33;0;0;5;40;1;1;5;50;5;5;0;62;3;15;16;23;0;0;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:49;A 49;1;0;0;3;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;3;2;4;2;0;10;17;0;0;2;52;3;20;8;21;1;1;3;3;1;0;3;21;3;8;3;2;1;2;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:48;A 49;1;2;1;5;5;4;6;0;0;0;0;4;49;0;0;0;0;0;0;3;45;1;56;1;12;0;0;1;56;0;0;1;72;3;28;3;5;0;0;7;18;3;1;4;30;4;9;1;6;0;0;8;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:47;A 49;1;0;0;4;4;6;5;0;0;0;0;3;40;0;0;0;0;0;0;3;38;3;21;4;24;0;0;4;44;0;0;1;65;1;8;2;45;0;0;13;37;5;4;5;28;2;35;10;53;0;0;9;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:46;A 49;1;0;0;2;2;1;0;0;0;0;0;4;80;0;0;0;0;0;0;3;74;3;8;3;13;2;1;3;18;0;0;4;20;0;0;2;19;0;0;2;2;2;6;2;14;3;22;4;22;1;2;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:45;A 49;1;0;0;1;1;1;1;0;0;0;0;3;36;0;0;0;0;0;0;3;30;4;15;2;12;3;2;7;42;0;0;2;56;1;5;12;29;1;2;7;21;8;17;6;51;8;31;6;7;0;0;6;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:44;A 49;1;0;0;2;2;4;2;0;0;0;0;4;9;0;0;0;0;0;0;2;4;1;4;4;12;2;2;7;44;0;0;1;54;2;12;12;29;0;0;7;48;3;2;3;42;3;10;20;32;0;0;8;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:43;A 49;1;1;0;4;4;3;3;0;0;0;0;6;60;0;0;0;0;0;0;3;3;4;64;4;27;0;0;1;3;0;0;7;27;0;0;2;48;0;0;6;42;5;49;4;31;5;20;6;5;1;1;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:42;A 49;1;0;0;3;3;2;1;1;0;0;0;3;59;0;0;0;0;0;0;0;0;1;67;1;7;0;0;2;4;0;0;3;20;1;10;4;60;0;0;11;36;6;4;2;73;6;36;6;29;1;1;11;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:41;A 49;1;0;0;3;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;2;6;1;0;4;2;0;0;3;23;0;0;4;4;0;0;5;16;1;0;1;36;3;9;1;53;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:40;A 49;1;0;0;0;0;3;2;0;0;0;0;3;3;0;0;0;0;0;0;2;1;3;9;2;5;3;0;4;3;0;0;1;18;0;2;6;26;0;0;11;48;2;2;5;61;3;11;6;34;0;0;19;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:39;A 49;1;1;0;3;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;4;7;45;0;0;3;77;1;7;6;24;0;0;3;29;1;0;3;24;3;7;2;13;1;1;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:38;A 49;1;1;0;7;8;5;4;0;0;1;2;2;11;0;0;0;0;0;0;1;0;1;13;1;2;0;0;1;12;0;0;3;14;1;12;4;50;0;0;13;52;6;8;2;91;6;33;10;23;2;2;14;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:37;A 49;1;1;0;3;3;5;9;0;0;0;0;2;50;0;0;0;0;0;0;0;0;3;19;3;12;2;2;5;58;0;0;3;72;2;58;5;19;0;0;10;47;8;5;3;79;7;38;8;67;0;0;16;64;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:36;A 49;1;0;0;5;4;0;0;0;0;0;0;1;4;0;0;0;0;0;0;4;3;0;4;0;0;0;0;5;52;0;0;3;59;2;35;4;28;0;0;7;33;1;1;2;56;3;7;0;100;1;1;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:35;A 49;1;0;0;6;6;3;4;0;0;1;2;5;15;0;0;0;0;0;0;4;55;4;15;5;28;4;1;10;46;0;0;3;56;4;13;6;40;0;0;12;36;5;6;4;70;3;37;1;57;3;29;10;44;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:34;A 49;1;0;0;3;3;2;1;0;0;0;0;2;15;0;0;0;0;0;0;3;0;2;13;1;10;0;0;3;43;0;0;3;43;1;14;1;13;0;0;5;5;3;2;4;29;5;16;7;6;2;3;9;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:33;A 49;1;0;0;1;1;2;2;1;0;0;0;1;31;0;0;0;0;0;0;2;1;1;28;0;0;0;0;4;15;0;0;2;31;1;3;2;30;0;0;8;14;1;0;3;28;2;9;4;11;1;1;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:32;A 49;1;0;0;2;2;1;0;0;0;0;0;25;42;0;0;0;0;0;0;1;0;1;3;1;6;0;0;9;57;0;0;1;83;1;2;6;52;0;0;14;28;2;1;3;66;1;9;8;16;1;2;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:31;A 49;1;1;0;4;5;2;2;0;0;1;6;12;75;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;0;0;0;0;0;0;5;20;0;0;8;45;2;1;2;73;3;7;6;20;0;0;7;20;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:30;A 49;1;0;0;3;3;8;8;0;0;1;1;59;19;0;0;0;0;0;0;1;1;0;0;0;0;2;0;9;45;0;0;4;55;4;21;8;30;0;0;6;30;4;10;3;29;2;37;17;47;3;17;6;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:29;A 49;1;1;0;3;3;4;2;0;0;0;0;21;20;0;0;0;0;0;0;3;13;2;56;3;24;1;0;5;39;0;0;3;44;1;11;1;68;0;0;7;8;4;3;5;30;2;9;11;39;1;1;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:28;A 49;1;1;0;4;4;4;4;0;0;0;0;4;9;0;0;0;0;0;0;2;4;0;0;3;12;2;1;4;9;0;0;1;22;0;11;6;29;2;1;10;15;3;4;3;62;4;17;17;35;2;5;2;54;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:27;A 49;1;0;0;2;1;4;4;0;0;0;0;1;45;0;0;0;0;0;0;1;2;1;2;1;5;0;0;4;31;0;0;4;37;2;25;4;21;0;0;11;18;5;4;1;72;3;24;7;56;0;0;7;51;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:26;A 49;1;1;0;4;4;4;3;0;0;0;0;3;36;0;0;0;0;0;0;1;0;0;41;1;6;0;0;4;55;0;0;1;71;2;18;2;56;0;0;6;10;4;4;7;38;3;11;6;61;2;3;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:25;A 49;1;0;0;2;2;0;0;1;0;0;0;7;72;0;0;0;0;0;0;40;14;3;62;4;33;2;5;5;56;0;0;1;78;3;27;4;62;1;0;11;16;6;7;3;76;5;26;0;0;2;8;15;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:24;A 49;1;0;0;4;5;9;7;0;0;0;0;8;78;0;0;0;0;0;0;43;58;2;34;2;29;1;0;8;6;0;0;3;40;1;8;3;18;0;0;13;60;5;18;1;99;3;46;1;43;3;5;13;55;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:23;A 49;1;0;0;4;4;2;1;1;0;0;0;9;6;0;0;0;0;0;0;2;2;0;6;1;1;2;1;8;13;0;0;1;33;3;11;10;38;1;0;15;22;9;7;0;100;3;18;0;0;2;2;17;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:22;A 49;1;0;0;3;3;5;9;0;0;1;2;44;62;0;0;0;0;0;0;3;47;1;45;2;24;1;0;12;43;0;0;0;66;0;55;8;18;1;0;5;7;4;4;4;32;2;57;19;43;2;18;9;17;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:21;A 49;1;0;0;1;1;6;6;0;0;0;0;16;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;31;0;0;1;68;4;40;5;11;0;0;9;18;5;13;1;66;3;16;35;48;1;1;11;40;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:20;A 49;1;0;0;5;5;4;4;0;0;0;0;101;42;0;0;0;0;0;0;2;36;3;7;2;6;1;0;2;1;0;0;1;10;3;6;2;41;0;0;14;20;2;1;5;64;4;28;12;37;1;3;13;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:19;A 49;1;0;0;4;4;6;4;0;0;0;0;40;9;0;0;0;0;0;0;0;0;0;0;2;8;0;0;5;71;0;0;3;46;0;0;2;8;0;0;12;17;3;5;2;52;2;17;3;14;1;0;19;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:18;A 49;1;0;0;6;4;1;0;2;1;0;0;4;29;0;0;0;0;0;0;4;22;0;32;0;0;2;29;2;57;1;0;4;46;1;5;2;30;0;0;8;12;3;9;4;40;7;23;1;1;2;2;9;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:17;A 49;1;0;0;2;2;5;6;0;0;0;0;5;23;0;0;0;0;0;0;3;22;3;9;5;22;2;2;5;44;0;0;4;73;1;7;2;40;0;0;9;32;5;28;3;52;5;39;10;52;1;1;7;19;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:16;A 49;1;0;0;4;5;5;5;0;0;0;0;2;47;0;0;0;0;0;0;0;0;2;41;2;12;1;0;7;45;0;0;3;65;3;15;1;66;1;0;12;61;5;29;1;99;2;10;13;52;1;14;15;71;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:15;A 49;1;0;0;3;3;3;2;0;0;0;0;111;48;0;0;0;0;0;0;2;1;2;37;1;8;0;0;5;33;0;0;2;62;2;12;6;18;0;0;11;42;5;5;2;57;6;28;8;15;3;4;14;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:14;A 49;1;0;0;3;4;3;3;0;0;0;0;2;3;0;0;0;0;0;0;2;1;0;0;3;8;1;0;10;14;0;0;2;46;2;13;12;15;0;0;6;36;3;5;1;55;2;42;10;9;2;2;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:13;A 49;1;0;0;4;4;6;8;0;0;0;0;25;48;0;0;0;0;0;0;2;1;1;12;4;19;1;3;4;4;0;0;2;14;0;0;1;13;0;0;15;47;6;6;0;100;5;57;22;48;2;3;13;50;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:12;A 49;1;1;0;3;3;6;5;0;0;0;0;15;47;0;0;0;0;0;0;6;6;1;56;1;22;0;0;3;29;0;0;2;61;2;25;3;12;0;0;12;44;7;7;2;82;6;57;19;58;1;1;15;57;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:11;A 49;1;0;0;4;4;0;0;0;0;0;0;60;45;0;0;0;0;0;0;10;4;0;25;4;12;0;0;8;68;0;0;3;88;1;4;1;28;2;1;8;56;0;0;1;59;2;12;18;28;2;3;10;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:10;A 49;1;0;0;2;2;6;5;0;0;0;0;84;62;0;0;0;0;0;0;111;27;1;2;3;25;3;3;2;55;0;0;2;61;0;7;2;69;0;0;7;36;3;47;4;44;5;31;4;81;0;0;10;17;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:09;A 49;1;0;0;2;1;4;3;0;0;0;0;74;77;0;0;0;0;0;0;1;94;0;0;0;0;1;2;3;8;0;0;1;60;1;0;6;11;0;0;10;29;5;4;2;62;1;26;9;13;0;0;11;37;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:08;A 49;1;0;0;4;4;5;5;0;0;0;0;121;47;0;0;0;0;0;0;6;48;1;7;4;25;1;0;7;27;0;0;1;59;1;20;2;22;1;0;14;30;6;44;0;95;3;23;17;41;0;0;14;74;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:07;A 49;1;1;0;2;2;3;3;0;0;0;0;159;33;1;0;0;0;0;0;1;3;1;3;1;5;0;0;4;7;0;0;1;40;0;19;7;8;0;0;16;27;8;7;5;77;5;22;16;20;2;2;18;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
