Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.10.2024;23:32;A 24;1;1;0;1;0;1;4;1;3;1;0;3;3;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:31;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:30;A 24;1;1;1;1;0;2;5;2;4;0;0;0;0;0;0;0;0;2;11;1;18;2;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:29;A 24;1;4;4;4;4;2;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:28;A 24;1;3;3;0;0;4;18;1;3;0;0;0;0;0;0;0;0;2;19;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:27;A 24;1;1;0;1;1;3;10;2;6;2;26;1;0;2;40;2;3;1;21;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:26;A 24;1;0;0;4;13;0;0;2;26;2;5;0;0;2;14;0;0;0;0;1;17;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:25;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;1;3;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:24;A 24;1;2;11;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:23;A 24;1;3;38;2;2;2;25;2;7;0;0;0;0;0;0;0;0;1;19;1;27;1;23;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:22;A 24;1;2;2;0;0;4;11;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:21;A 24;1;2;34;2;33;2;13;4;7;2;1;3;4;4;19;2;11;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:20;A 24;1;2;2;2;1;2;13;4;8;2;3;2;1;2;12;0;0;0;0;1;7;1;5;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:19;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:18;A 24;1;2;3;2;4;1;11;3;14;1;0;1;1;0;0;1;4;0;0;2;25;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:17;A 24;1;2;2;2;1;1;14;6;7;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:16;A 24;1;1;0;1;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:15;A 24;1;0;0;2;2;0;0;5;6;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:14;A 24;1;2;1;2;2;1;13;5;8;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:13;A 24;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;4;0;0;2;27;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:12;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:11;A 24;1;1;9;0;0;2;8;0;0;1;1;1;1;1;7;1;3;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:10;A 24;1;0;0;2;2;0;0;5;8;2;2;2;5;1;9;3;9;0;0;1;22;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:09;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:08;A 24;1;2;5;1;25;5;11;2;6;0;0;0;0;1;3;0;0;0;0;2;19;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:07;A 24;1;2;2;2;2;2;11;4;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:06;A 24;1;1;0;1;1;3;3;2;4;1;0;2;1;0;0;2;4;2;12;1;59;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:05;A 24;1;3;20;1;4;2;27;2;6;1;1;3;4;2;16;1;15;1;12;2;16;1;4;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:04;A 24;1;3;7;1;2;2;25;2;13;0;0;1;1;0;0;1;5;1;28;0;0;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:03;A 24;1;1;1;2;4;2;6;6;8;0;0;2;4;0;0;2;10;1;14;1;16;0;0;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:02;A 24;1;3;3;1;1;5;22;2;5;1;2;1;3;2;8;1;6;1;17;1;7;2;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:01;A 24;1;0;0;2;1;0;0;3;7;0;0;1;14;0;0;1;8;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;23:00;A 24;1;2;1;2;2;3;10;1;5;0;0;1;0;0;0;1;5;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:59;A 24;1;2;1;3;2;2;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:58;A 24;1;0;0;1;0;0;0;3;2;1;4;2;24;1;6;2;26;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:57;A 24;1;2;2;1;0;5;12;3;2;2;1;2;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:56;A 24;1;1;1;2;1;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:55;A 24;1;3;5;4;8;1;18;1;44;1;13;3;3;1;10;2;11;1;15;1;6;1;3;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:54;A 24;1;1;1;0;0;2;7;0;0;0;0;0;0;1;20;0;0;0;0;1;18;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:53;A 24;1;3;3;1;0;4;16;3;2;0;0;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:52;A 24;1;6;17;4;22;2;42;3;30;0;0;0;0;0;0;0;0;1;3;1;7;1;5;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:51;A 24;1;1;1;2;1;2;7;3;9;1;1;0;0;2;7;0;0;0;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:50;A 24;1;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;1;3;0;0;1;5;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:49;A 24;1;2;15;0;0;1;26;0;0;1;1;1;1;0;2;0;3;1;1;1;16;2;2;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:48;A 24;1;1;18;2;22;2;9;4;10;1;1;0;0;3;16;1;2;0;0;1;19;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:47;A 24;1;1;12;1;16;2;10;1;26;2;1;2;1;0;4;2;6;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:46;A 24;1;2;3;2;1;2;13;4;5;0;0;0;0;1;2;0;0;1;19;3;36;2;4;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:45;A 24;1;2;2;1;1;2;17;4;7;0;0;0;0;1;1;0;0;0;0;1;40;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:44;A 24;1;2;2;2;1;3;14;1;7;2;1;1;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:43;A 24;1;3;2;3;2;3;10;4;8;1;1;3;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:42;A 24;1;0;0;2;1;0;0;4;9;0;0;1;0;0;0;2;12;0;0;2;16;0;0;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:41;A 24;1;1;1;0;0;1;7;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:40;A 24;1;2;25;4;31;4;14;1;43;3;2;6;5;2;16;4;16;0;0;1;16;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:39;A 24;1;1;12;1;10;0;0;0;9;2;4;0;0;1;17;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:38;A 24;1;1;22;1;10;4;17;6;15;0;0;0;0;1;12;0;0;1;14;1;1;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:37;A 24;1;3;3;1;1;2;16;2;5;2;4;3;18;1;22;1;26;1;23;1;2;1;2;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:36;A 24;1;1;1;3;2;1;6;5;11;1;3;2;2;3;11;1;2;1;23;0;0;2;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:35;A 24;1;6;12;5;42;3;41;8;29;1;2;2;17;1;7;1;12;1;38;1;41;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:34;A 24;1;2;20;1;4;6;30;3;11;0;0;0;0;0;0;1;0;2;11;1;3;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:33;A 24;1;4;3;1;0;3;21;1;3;2;1;1;0;2;9;0;0;1;9;0;0;1;8;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:32;A 24;1;1;1;3;3;3;5;4;11;1;0;1;1;1;7;1;5;0;0;1;19;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:31;A 24;1;2;2;1;2;5;14;3;4;0;0;1;8;0;0;1;10;6;26;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:30;A 24;1;0;0;1;1;0;0;3;8;2;2;4;4;1;14;4;20;9;0;1;9;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:29;A 24;1;2;2;0;0;3;16;0;0;3;5;4;5;0;6;2;13;2;48;1;42;1;45;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:28;A 24;1;3;19;2;27;3;22;1;33;3;28;3;6;4;49;2;42;5;12;0;0;2;3;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:27;A 24;1;3;2;1;1;6;18;3;2;1;1;0;0;1;14;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:26;A 24;1;2;5;3;12;1;6;3;19;0;0;0;0;0;0;0;0;7;14;1;31;3;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:25;A 24;1;2;21;3;34;6;19;3;32;2;1;2;3;3;10;1;5;8;1;1;15;2;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:24;A 24;1;3;3;1;0;4;20;2;2;2;2;2;2;2;10;4;12;1;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:23;A 24;1;1;1;0;0;1;7;0;0;2;14;0;0;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:22;A 24;1;3;4;4;4;1;13;2;14;1;0;3;22;3;13;2;17;7;12;2;32;2;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:21;A 24;1;1;1;0;0;2;10;0;0;1;7;1;10;1;6;1;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:20;A 24;1;3;27;2;30;3;41;3;11;0;0;1;1;0;0;1;3;7;9;0;0;2;4;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:19;A 24;1;0;0;1;1;0;0;1;3;0;0;2;4;0;0;2;19;7;20;1;2;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:18;A 24;1;3;2;4;4;2;13;2;12;2;0;2;2;1;2;2;8;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:17;A 24;1;0;0;3;2;0;0;2;11;2;24;3;5;3;11;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:16;A 24;1;2;2;0;0;4;19;0;0;1;0;1;1;1;6;1;6;9;29;0;0;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:15;A 24;1;2;14;4;21;1;16;3;21;3;2;2;2;1;9;1;8;8;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:14;A 24;1;2;31;1;24;1;12;1;16;1;1;1;1;1;7;1;3;9;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:13;A 24;1;1;0;1;9;5;14;3;4;0;0;0;0;0;0;0;0;15;77;3;72;3;22;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:12;A 24;1;4;33;3;3;5;28;4;10;0;1;1;1;0;0;1;3;10;6;2;26;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:11;A 24;1;4;31;1;12;0;42;2;9;1;2;1;19;2;6;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:10;A 24;1;2;32;1;1;4;12;1;3;1;1;2;2;1;9;4;9;13;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:09;A 24;1;4;4;3;3;1;14;1;9;1;1;3;3;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:08;A 24;1;1;5;3;20;3;7;7;17;1;1;1;1;2;5;1;4;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:07;A 24;1;1;28;2;42;1;12;4;44;3;3;2;2;2;16;1;11;4;0;2;28;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:06;A 24;1;1;1;6;6;1;8;12;24;0;0;2;2;0;0;2;8;12;0;4;43;0;0;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:05;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:04;A 24;1;3;2;2;1;3;11;1;7;0;0;4;4;0;0;1;14;8;8;0;0;1;8;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:03;A 24;1;1;17;5;21;1;11;2;35;2;10;2;3;2;9;1;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:02;A 24;1;3;1;2;1;2;13;4;12;2;16;2;4;1;30;2;23;3;8;1;11;3;8;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:01;A 24;1;1;1;2;1;1;6;2;6;3;2;2;1;3;15;2;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;22:00;A 24;1;0;0;1;0;0;0;3;2;3;6;3;5;1;26;2;20;4;32;1;33;3;35;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:59;A 24;1;3;3;6;33;2;17;3;21;0;0;1;1;0;0;0;0;4;0;3;3;0;0;1;12;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;21:58;A 24;1;4;3;4;3;2;12;4;11;2;23;2;28;2;17;3;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:57;A 24;1;3;2;1;0;5;10;0;1;1;1;2;25;1;6;2;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:56;A 24;1;3;22;3;20;5;35;7;17;4;3;2;4;3;16;2;20;8;1;1;1;1;1;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:55;A 24;1;2;13;6;21;2;16;3;39;1;0;3;3;2;5;2;12;4;1;0;5;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:54;A 24;1;1;1;2;1;1;6;3;7;2;1;2;1;1;6;2;6;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:53;A 24;1;3;26;2;2;4;20;4;8;4;3;0;0;4;24;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:52;A 24;1;4;4;2;1;6;24;3;6;1;0;2;14;2;6;2;13;5;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:51;A 24;1;6;7;4;4;1;28;2;12;0;0;1;3;0;0;1;6;6;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:50;A 24;1;3;24;2;25;1;32;3;29;3;3;1;0;2;16;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:49;A 24;1;3;35;3;48;4;19;3;43;3;5;1;9;2;15;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:48;A 24;1;4;12;3;24;2;22;6;8;1;1;2;1;2;15;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:47;A 24;1;2;12;1;13;3;30;3;15;1;5;1;2;1;5;1;9;2;7;2;17;1;2;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:46;A 24;1;1;1;2;2;1;5;4;12;0;0;1;9;0;0;1;7;5;41;1;22;1;2;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:45;A 24;1;0;0;1;5;0;0;1;9;2;1;5;27;2;7;4;20;6;19;1;31;1;2;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:44;A 24;1;1;3;0;0;1;11;0;0;1;0;2;8;0;0;2;8;5;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:43;A 24;1;5;5;4;7;4;26;5;12;1;11;4;6;2;5;2;12;3;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:42;A 24;1;3;20;3;30;2;25;3;24;2;3;0;0;2;15;1;9;3;19;0;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:41;A 24;1;3;9;2;2;4;13;4;7;2;9;0;0;5;11;0;0;17;3;1;7;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:40;A 24;1;5;25;3;3;5;35;4;21;1;1;1;0;1;7;1;4;8;0;3;22;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:39;A 24;1;0;0;1;19;0;0;1;6;1;2;1;15;1;13;1;5;9;44;1;37;3;38;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:38;A 24;1;1;30;2;33;3;10;1;45;0;0;2;2;0;0;2;7;7;0;2;13;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:37;A 24;1;6;36;3;30;1;59;1;45;1;6;2;7;1;4;0;6;4;9;1;8;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:36;A 24;1;1;3;1;0;1;9;2;3;1;11;2;11;1;7;1;23;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:35;A 24;1;1;1;1;0;2;6;3;2;0;0;2;28;0;0;2;6;2;2;3;2;0;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:34;A 24;1;5;5;2;2;3;32;2;6;3;3;3;3;2;19;3;15;2;6;1;1;1;14;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:33;A 24;1;1;1;0;0;1;7;0;0;3;7;2;4;4;20;1;22;1;15;2;2;2;28;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:32;A 24;1;2;13;2;12;5;20;6;9;0;0;1;0;0;0;1;4;8;2;1;0;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:31;A 24;1;3;35;0;0;4;24;0;0;1;0;2;1;0;0;1;3;2;18;1;2;3;17;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:30;A 24;1;2;21;2;19;3;27;5;18;2;1;3;3;3;13;2;7;2;33;1;44;3;5;0;44;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:29;A 24;1;1;15;1;0;1;11;2;2;0;0;0;0;0;0;0;0;9;0;2;13;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:28;A 24;1;5;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;7;0;3;7;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:27;A 24;1;2;2;1;0;2;13;3;2;0;0;0;1;0;0;0;0;2;0;3;18;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:26;A 24;1;5;5;5;5;3;20;7;14;3;5;2;3;2;22;2;11;1;25;1;39;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:25;A 24;1;4;32;2;19;2;35;0;28;2;10;1;1;2;15;1;4;4;12;2;30;2;6;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:24;A 24;1;1;1;0;0;2;13;1;9;0;0;1;20;0;0;1;6;0;0;2;39;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:23;A 24;1;1;1;2;14;1;6;2;6;2;1;3;23;2;5;3;22;5;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;21:22;A 24;1;3;24;2;21;1;41;3;38;0;0;2;7;0;0;2;8;8;1;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:21;A 24;1;1;1;5;5;2;7;5;22;1;0;0;0;1;5;0;0;9;39;0;0;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:20;A 24;1;2;2;5;6;1;12;2;21;0;0;2;2;0;0;2;9;26;1;1;1;0;0;1;5;1;1;1;3;0;0;0;0;;;;;;;;;;
08.10.2024;21:19;A 24;1;1;18;2;16;1;11;1;27;2;2;2;1;2;16;1;5;21;8;1;2;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:18;A 24;1;5;32;4;3;4;24;7;12;0;0;4;6;0;0;3;24;10;3;0;0;3;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:17;A 24;1;1;1;3;18;2;12;7;22;1;32;4;36;1;8;1;48;14;1;1;1;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:16;A 24;1;3;22;6;43;3;41;7;48;1;1;3;3;0;0;2;11;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:15;A 24;1;4;4;1;1;4;18;2;3;1;1;1;1;1;12;1;11;3;24;2;16;1;8;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:14;A 24;1;3;3;1;0;6;24;1;4;0;0;2;2;0;0;2;10;6;10;0;0;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:13;A 24;1;4;4;3;2;5;21;5;9;2;2;3;6;3;16;3;18;12;6;1;19;1;4;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:12;A 24;1;6;6;5;4;6;33;3;17;1;2;3;21;1;1;2;8;1;2;1;31;2;3;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:11;A 24;1;2;2;2;1;1;8;3;8;1;1;3;14;1;6;2;12;1;4;3;24;1;7;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:10;A 24;1;0;0;1;1;0;0;2;7;1;1;2;2;0;1;2;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:09;A 24;1;4;26;2;6;10;23;2;11;1;0;1;1;2;10;1;2;2;7;1;19;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:08;A 24;1;5;18;3;18;3;24;2;14;4;11;2;7;0;22;2;16;2;41;3;45;2;29;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:07;A 24;1;2;1;2;5;3;28;2;18;1;18;1;15;1;30;3;13;3;62;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:06;A 24;1;3;6;3;2;2;11;7;11;2;14;3;13;3;15;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:05;A 24;1;4;15;3;48;4;19;6;18;3;16;4;30;2;12;2;42;5;25;1;2;1;5;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:04;A 24;1;4;19;2;17;2;36;4;19;2;19;1;1;1;32;1;3;25;7;0;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:03;A 24;1;8;41;5;5;5;43;3;23;0;0;3;3;0;0;3;10;11;0;1;7;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:02;A 24;1;3;33;5;41;1;42;5;55;1;2;2;11;0;3;1;12;5;18;1;15;1;6;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
