Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.10.2024;20:22;A 11;1;5;35;2;59;1;6;1;1;1;1;4;5;0;100;0;100;1;2;1;2;0;0;4;8;2;18;2;67;2;19;3;13
08.10.2024;20:21;A 11;1;5;22;3;32;1;46;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;5;44;2;20;2;16;0;0;0;0
08.10.2024;20:20;A 11;1;1;45;4;40;0;0;6;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;27;3;22;3;19;0;0;0;1
08.10.2024;20:19;A 11;1;1;71;5;71;1;62;4;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;24;9;36;3;26;3;39;4;23
08.10.2024;20:18;A 11;1;3;75;3;49;0;0;1;2;1;1;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;10;2;8;0;0;0;0
08.10.2024;20:17;A 11;1;4;84;3;72;0;0;0;0;0;0;2;3;0;100;0;100;4;10;0;0;0;0;0;0;1;5;1;14;3;11;3;27
08.10.2024;20:16;A 11;1;1;74;1;80;0;0;6;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;6;28;4;38;4;8;0;0;2;10
08.10.2024;20:15;A 11;1;3;50;1;73;1;1;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;22;5;22;5;21;0;0;0;0
08.10.2024;20:14;A 11;1;4;76;3;70;0;0;5;10;2;2;1;2;0;100;0;100;1;2;0;0;0;0;5;36;4;18;2;27;0;0;1;12
08.10.2024;20:13;A 11;1;3;35;2;92;0;0;6;8;3;3;3;3;0;100;0;100;0;0;0;0;0;0;5;40;4;26;3;21;2;14;0;0
08.10.2024;20:12;A 11;1;3;51;3;45;1;2;2;1;1;1;1;2;0;100;0;100;0;0;0;0;0;0;1;5;2;10;2;13;0;0;0;0
08.10.2024;20:11;A 11;1;2;73;1;18;1;1;0;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;6;2;3;0;0;0;0
08.10.2024;20:10;A 11;1;3;69;4;82;1;1;2;0;3;4;0;0;0;100;0;100;0;0;1;2;2;5;3;17;6;31;2;8;1;7;1;10
08.10.2024;20:09;A 11;1;3;58;2;45;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;31;3;21;2;12;4;21;2;12
08.10.2024;20:08;A 11;1;4;57;3;81;1;0;6;7;2;2;3;4;0;100;0;100;0;0;0;0;0;0;7;41;3;21;1;67;1;10;3;19
08.10.2024;20:07;A 11;1;0;44;1;61;0;0;0;0;4;4;4;7;0;100;0;100;0;0;0;0;0;0;1;5;6;32;4;40;0;0;0;0
08.10.2024;20:06;A 11;1;6;86;1;50;0;0;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;24;3;19;2;18;1;17;2;3
08.10.2024;20:05;A 11;1;1;44;3;16;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;4;21;3;35;0;0;0;0
08.10.2024;20:04;A 11;1;3;62;3;32;0;48;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;17;0;0;1;11
08.10.2024;20:03;A 11;1;2;66;2;56;2;4;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;8;3;17;2;37;1;1;1;13
08.10.2024;20:02;A 11;1;3;38;2;46;0;0;6;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;33;4;24;8;38;2;18;0;0
08.10.2024;20:01;A 11;1;4;33;1;96;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;13;4;59;1;2;1;7
08.10.2024;20:00;A 11;1;1;17;2;34;1;0;3;4;5;10;1;1;0;100;0;100;0;0;0;0;0;0;2;25;3;52;7;76;3;17;2;9
08.10.2024;19:59;A 11;1;1;42;2;34;0;0;5;5;3;4;1;1;0;100;0;100;0;0;0;0;0;0;4;27;3;32;6;40;0;0;1;1
08.10.2024;19:58;A 11;1;4;67;2;60;2;1;1;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;13;1;24;0;0;0;0
08.10.2024;19:57;A 11;1;4;37;0;46;0;0;3;4;3;5;2;4;0;100;0;100;0;0;1;2;0;0;6;52;6;62;3;18;0;0;0;0
08.10.2024;19:56;A 11;1;7;32;5;64;0;0;1;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;7;33;4;21;1;6;1;15
08.10.2024;19:55;A 11;1;2;21;5;30;2;0;2;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;4;21;3;38;2;19;3;10
08.10.2024;19:54;A 11;1;3;70;4;49;0;0;6;15;5;25;0;0;0;100;0;100;0;0;0;0;1;2;4;69;3;62;4;30;2;19;2;24
08.10.2024;19:53;A 11;1;4;44;2;19;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;97;3;17;3;11;0;0;2;9
08.10.2024;19:52;A 11;1;1;14;1;11;1;1;3;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;50;7;39;4;38;1;8;2;18
08.10.2024;19:51;A 11;1;4;66;1;87;0;0;7;9;2;3;0;0;0;100;0;100;0;0;0;0;1;2;5;42;3;17;2;19;0;0;0;0
08.10.2024;19:50;A 11;1;3;18;3;58;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;20;5;39;3;26;1;1;1;7
08.10.2024;19:49;A 11;1;1;13;8;41;2;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;10;2;9;2;3;2;8;2;7
08.10.2024;19:48;A 11;1;2;88;2;44;0;0;5;64;4;25;0;0;0;100;0;100;0;0;0;0;0;0;0;84;1;77;3;30;0;0;1;10
08.10.2024;19:47;A 11;1;4;69;1;14;1;0;4;7;7;13;0;0;0;100;0;100;0;0;1;5;1;2;3;40;6;53;3;52;2;12;1;10
08.10.2024;19:46;A 11;1;1;78;3;67;0;0;3;25;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;52;3;53;3;56;0;0;0;0
08.10.2024;19:45;A 11;1;2;17;2;16;0;0;4;8;6;34;2;3;0;100;0;100;0;0;0;0;0;0;5;68;3;74;7;61;0;0;0;0
08.10.2024;19:44;A 11;1;3;51;2;14;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;14;0;9;0;0;0;0;1;10
08.10.2024;19:43;A 11;1;8;61;2;8;1;1;4;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;54;7;65;1;53;0;8;0;0
08.10.2024;19:42;A 11;1;2;40;2;14;1;1;5;32;4;13;0;0;0;100;0;100;2;7;1;2;0;0;2;74;7;62;5;63;2;14;2;12
08.10.2024;19:41;A 11;1;3;63;3;55;0;0;4;4;0;0;1;1;0;100;0;100;0;0;0;0;0;0;5;29;4;10;4;42;0;0;2;10
08.10.2024;19:40;A 11;1;9;45;2;13;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;25;5;22;5;49;2;11;2;10
08.10.2024;19:39;A 11;1;3;31;2;73;0;0;7;13;8;51;1;1;0;100;0;100;0;0;0;0;0;0;3;95;4;92;2;97;1;7;1;6
08.10.2024;19:38;A 11;1;2;30;6;70;0;0;3;3;3;18;0;0;0;100;0;100;0;0;0;0;0;0;1;32;2;31;5;55;0;0;0;0
08.10.2024;19:37;A 11;1;2;31;4;46;1;3;3;4;8;11;0;0;0;100;0;100;1;2;1;2;0;0;4;23;4;66;4;85;1;7;0;0
08.10.2024;19:36;A 11;1;4;92;4;76;0;0;5;9;5;12;0;0;0;100;0;100;1;4;0;0;0;0;1;78;0;72;1;82;1;1;3;15
08.10.2024;19:35;A 11;1;5;53;3;39;0;0;3;6;3;16;0;0;0;100;0;100;0;0;0;0;0;0;1;33;3;36;5;67;0;0;0;100
08.10.2024;19:34;A 11;1;3;20;1;23;0;0;3;8;4;17;3;4;0;100;0;100;0;0;0;0;0;0;1;58;2;38;2;61;0;0;1;0
08.10.2024;19:33;A 11;1;2;27;5;54;0;13;2;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;4;20;2;52;2;49;0;21;0;0
08.10.2024;19:32;A 11;1;4;42;2;22;2;48;4;6;6;13;0;0;0;100;0;100;0;0;0;0;0;0;5;48;4;48;8;75;5;40;3;15
08.10.2024;19:31;A 11;1;1;14;0;4;1;3;4;9;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;62;4;55;4;58;1;7;3;12
08.10.2024;19:30;A 11;1;4;52;2;32;1;1;6;8;6;16;0;0;0;100;0;100;0;0;0;0;0;0;3;57;5;46;7;58;1;9;1;8
08.10.2024;19:29;A 11;1;4;37;1;70;0;0;5;3;8;9;1;1;0;100;0;100;0;0;0;0;0;0;3;52;7;48;5;74;0;0;0;0
08.10.2024;19:28;A 11;1;4;86;2;80;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;5;63;4;39;5;88;1;11;3;12
08.10.2024;19:27;A 11;1;1;95;2;90;1;1;3;7;2;2;2;3;0;100;0;100;0;0;0;0;0;0;4;36;3;19;2;93;1;5;0;0
08.10.2024;19:26;A 11;1;5;71;3;90;0;0;3;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;22;7;64;1;10;1;14
08.10.2024;19:25;A 11;1;2;72;2;78;2;48;2;3;1;1;4;5;0;100;0;100;0;0;0;0;0;0;4;26;2;10;3;85;3;46;3;31
08.10.2024;19:24;A 11;1;4;79;4;63;1;51;10;32;9;60;3;5;0;100;0;100;0;0;0;0;1;2;0;89;1;88;0;100;1;11;0;0
08.10.2024;19:23;A 11;1;2;69;2;59;0;0;2;5;1;1;0;0;0;100;0;100;3;7;0;0;0;0;1;23;1;17;4;33;2;12;1;16
08.10.2024;19:22;A 11;1;2;67;2;96;1;0;4;3;2;3;0;0;0;100;0;100;1;2;0;0;0;0;4;46;5;57;8;34;0;0;2;15
08.10.2024;19:21;A 11;1;6;56;6;74;0;0;3;5;3;26;0;0;0;100;0;100;1;5;0;0;0;0;1;49;1;45;2;52;1;8;1;17
08.10.2024;19:20;A 11;1;1;49;2;31;1;1;6;9;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;53;7;41;6;85;1;27;2;24
08.10.2024;19:19;A 11;1;2;87;2;54;0;0;1;1;2;2;2;2;0;100;0;100;0;0;0;0;0;0;5;21;8;18;5;65;3;16;1;3
08.10.2024;19:18;A 11;1;2;94;1;83;0;0;8;27;11;19;2;3;0;100;0;100;0;0;0;0;0;0;1;88;1;92;1;93;1;1;1;7
08.10.2024;19:17;A 11;1;3;87;3;66;0;0;1;4;2;6;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;24;6;42;1;17;2;17
08.10.2024;19:16;A 11;1;3;80;1;90;0;0;5;5;4;30;3;5;0;100;0;100;0;0;0;0;0;0;2;57;5;49;2;95;0;0;1;3
08.10.2024;19:15;A 11;1;3;96;5;66;0;0;6;15;8;21;1;2;0;100;0;100;0;0;1;2;0;0;3;55;4;67;1;94;2;14;2;19
08.10.2024;19:14;A 11;1;3;74;1;55;0;0;6;9;6;21;0;0;0;100;0;100;0;0;0;0;0;0;3;48;4;46;5;68;2;5;2;18
08.10.2024;19:13;A 11;1;1;86;1;80;0;0;6;5;3;30;1;1;0;100;0;100;0;0;0;0;1;2;4;42;2;48;2;57;1;10;1;2
08.10.2024;19:12;A 11;1;2;85;1;84;0;0;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;40;1;7;11;36;3;12;2;38
08.10.2024;19:11;A 11;1;6;83;3;62;1;0;5;7;9;16;0;0;0;100;0;100;0;0;0;0;1;3;6;67;7;76;5;68;0;0;0;0
08.10.2024;19:10;A 11;1;3;80;2;88;0;0;2;2;0;0;2;2;0;100;0;100;0;0;0;0;1;2;4;25;2;12;25;61;1;19;1;12
08.10.2024;19:09;A 11;1;4;73;0;95;0;13;4;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;4;52;2;35;6;81;3;11;1;9
08.10.2024;19:08;A 11;1;3;55;2;43;1;12;5;12;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;41;6;24;8;34;2;9;1;38
08.10.2024;19:07;A 11;1;2;82;3;79;0;0;3;4;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;49;1;9;3;14;2;60;1;7
08.10.2024;19:06;A 11;1;4;54;2;49;1;2;3;6;3;3;2;2;0;100;0;100;0;0;1;2;0;0;3;42;6;14;6;43;2;42;0;0
08.10.2024;19:05;A 11;1;1;33;4;49;0;0;10;11;7;25;1;0;0;100;0;100;1;2;0;0;2;5;1;60;4;50;3;56;2;84;1;2
08.10.2024;19:04;A 11;1;4;44;4;75;0;0;1;2;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;37;2;32;1;13;1;7
08.10.2024;19:03;A 11;1;3;43;2;36;2;1;7;9;7;51;0;0;0;100;0;100;0;0;0;0;1;2;1;77;2;75;2;67;1;5;2;15
08.10.2024;19:02;A 11;1;5;44;3;78;0;0;4;6;3;6;0;0;0;100;0;100;0;0;1;2;0;0;0;28;1;29;1;24;3;57;1;12
08.10.2024;19:01;A 11;1;2;69;1;74;1;1;5;5;6;8;3;4;0;100;0;100;0;0;0;0;0;0;5;47;9;54;7;50;3;13;4;13
08.10.2024;19:00;A 11;1;3;85;0;96;0;0;3;7;6;12;3;4;0;100;0;100;0;0;0;0;0;0;1;72;4;75;3;52;1;9;1;20
08.10.2024;18:59;A 11;1;5;76;2;80;1;1;3;9;3;8;1;2;0;100;0;100;0;0;0;0;0;0;2;46;2;37;1;82;1;7;1;44
08.10.2024;18:58;A 11;1;2;85;3;93;0;0;4;6;5;8;3;4;0;100;0;100;0;0;0;0;0;0;5;64;3;60;3;78;0;0;2;23
08.10.2024;18:57;A 11;1;1;93;3;78;0;8;4;6;2;3;2;3;0;100;0;100;0;0;0;0;1;2;2;55;3;40;2;84;0;0;0;0
08.10.2024;18:56;A 11;1;3;84;4;81;1;4;3;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;72;4;61;7;39;2;10;1;9
08.10.2024;18:55;A 11;1;0;100;2;64;0;0;2;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;59;2;33;2;48;1;8;2;41
08.10.2024;18:54;A 11;1;1;100;1;96;2;2;5;21;7;55;2;4;0;100;0;100;0;0;0;0;0;0;1;85;1;83;1;97;2;5;2;21
08.10.2024;18:53;A 11;1;2;64;3;45;2;2;7;20;6;9;4;6;0;100;0;100;0;0;0;0;0;0;2;74;4;70;3;71;0;0;0;0
08.10.2024;18:52;A 11;1;2;87;2;64;1;1;4;5;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;59;2;45;3;31;2;7;2;14
08.10.2024;18:51;A 11;1;5;93;0;100;3;3;2;4;2;5;3;3;0;100;0;100;1;2;0;0;1;2;2;38;1;25;1;21;1;0;1;0
08.10.2024;18:50;A 11;1;3;56;5;60;1;0;5;7;5;9;0;0;0;100;0;100;0;0;0;0;1;5;2;27;2;36;5;25;1;4;3;39
08.10.2024;18:49;A 11;1;4;86;3;81;0;0;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;40;1;66;2;20;1;41;0;0
08.10.2024;18:48;A 11;1;1;84;1;80;1;2;8;49;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;79;0;83;0;1;1;15;1;19
08.10.2024;18:47;A 11;1;5;60;3;51;1;0;5;4;7;10;3;4;0;100;0;100;0;0;1;2;0;0;2;56;1;50;2;27;1;8;1;17
08.10.2024;18:46;A 11;1;1;23;1;23;0;0;3;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;33;1;62;8;18;3;34;5;39
08.10.2024;18:45;A 11;1;4;48;2;64;0;2;5;5;7;13;0;0;0;100;0;100;0;0;0;0;0;0;3;52;1;59;11;21;1;10;1;21
08.10.2024;18:44;A 11;1;4;41;6;68;1;22;3;4;0;15;0;0;0;100;0;100;1;2;1;2;1;2;0;25;0;21;0;0;2;18;1;93
08.10.2024;18:43;A 11;1;1;35;2;27;1;11;2;5;4;30;2;2;0;100;0;100;0;0;0;0;0;0;2;61;1;64;5;12;2;22;1;3
08.10.2024;18:42;A 11;1;0;100;0;96;0;0;5;13;4;14;2;3;0;100;0;100;0;0;0;0;0;0;2;69;1;75;4;50;1;9;1;1
08.10.2024;18:41;A 11;1;4;67;5;65;0;0;6;12;10;29;2;3;0;100;0;100;1;2;0;0;1;2;1;47;0;58;8;41;2;9;0;0
08.10.2024;18:40;A 11;1;5;46;2;16;0;0;4;5;4;47;2;3;0;100;0;100;0;0;0;0;0;0;1;60;1;68;4;58;2;12;1;6
08.10.2024;18:39;A 11;1;2;91;3;86;0;0;6;22;9;14;1;1;0;100;0;100;1;2;0;0;1;2;1;89;2;84;9;35;2;19;2;25
08.10.2024;18:38;A 11;1;2;75;3;87;0;0;3;7;5;7;0;0;0;100;0;100;0;0;0;0;0;0;3;54;2;45;4;26;3;51;3;55
08.10.2024;18:37;A 11;1;3;60;2;70;0;0;4;9;3;5;2;3;0;100;0;100;0;0;3;14;0;0;3;47;4;42;2;47;1;8;1;9
08.10.2024;18:36;A 11;1;2;25;1;92;1;1;8;69;10;52;0;0;0;100;0;100;0;0;0;0;0;0;0;90;0;89;3;92;1;1;0;11
08.10.2024;18:35;A 11;1;6;76;3;55;0;0;5;9;3;11;4;5;0;100;0;100;2;5;0;0;1;5;1;35;2;35;8;47;3;23;3;61
08.10.2024;18:34;A 11;1;0;100;2;89;0;0;2;3;3;3;0;0;0;100;0;100;0;0;1;2;0;0;1;63;2;18;0;0;1;7;3;19
08.10.2024;18:33;A 11;1;1;96;1;99;1;2;9;16;8;12;1;1;0;100;0;100;0;0;0;0;0;0;2;86;1;53;11;22;2;22;2;9
08.10.2024;18:32;A 11;1;1;79;2;66;0;0;6;10;8;28;1;1;0;100;0;100;0;0;0;0;1;2;1;44;1;52;4;23;1;22;0;0
08.10.2024;18:31;A 11;1;3;48;2;85;0;57;3;5;5;21;0;0;0;100;0;100;0;0;0;0;0;0;3;62;3;52;2;12;3;8;2;67
08.10.2024;18:30;A 11;1;2;85;0;100;1;20;10;15;8;47;0;0;0;100;0;100;0;0;0;0;0;0;3;67;0;88;4;12;0;15;2;27
08.10.2024;18:29;A 11;1;7;61;4;69;2;2;1;15;1;16;2;3;0;100;0;100;0;0;0;0;0;0;2;32;2;28;1;98;2;46;2;70
08.10.2024;18:28;A 11;1;2;59;4;71;3;2;6;33;6;36;3;5;0;100;0;100;0;0;0;0;0;0;3;69;3;70;1;76;1;9;1;12
08.10.2024;18:27;A 11;1;4;52;1;43;1;1;4;50;9;33;1;2;0;100;0;100;0;0;0;0;0;0;1;86;0;86;1;99;2;26;1;16
08.10.2024;18:26;A 11;1;1;61;5;58;2;2;6;18;8;24;3;4;0;100;0;100;0;0;0;0;1;2;2;56;1;59;1;98;2;42;2;28
08.10.2024;18:25;A 11;1;2;74;3;86;1;1;4;5;4;24;3;4;0;100;0;100;0;0;1;2;1;2;4;35;1;57;3;34;1;62;4;13
08.10.2024;18:24;A 11;1;1;92;4;75;2;4;13;31;10;25;0;0;0;100;0;100;0;0;0;0;0;0;1;97;1;97;0;0;3;23;3;7
08.10.2024;18:23;A 11;1;3;62;3;71;0;0;6;22;5;7;0;0;0;100;0;100;0;0;1;5;0;0;0;39;1;42;0;0;1;9;1;5
08.10.2024;18:22;A 11;1;1;80;4;23;1;0;3;7;3;6;5;8;0;100;0;100;3;7;0;0;0;0;1;41;1;62;1;49;2;7;1;11
08.10.2024;18:21;A 11;1;2;97;3;65;0;0;6;38;5;18;2;4;0;100;0;100;0;0;0;0;0;0;2;84;2;75;1;88;1;7;0;2
08.10.2024;18:20;A 11;1;2;66;1;30;0;0;4;3;5;25;0;0;0;100;0;100;1;2;0;0;0;0;2;44;1;45;0;0;1;23;2;88
08.10.2024;18:19;A 11;1;3;32;2;38;0;0;5;6;7;16;4;6;0;100;0;100;0;0;0;0;0;0;2;53;2;69;2;24;3;11;1;50
08.10.2024;18:18;A 11;1;3;83;3;72;1;0;10;38;12;24;0;0;0;100;0;100;0;0;0;0;0;0;1;78;1;97;3;5;1;15;2;15
08.10.2024;18:17;A 11;1;1;50;4;58;1;1;11;35;13;22;0;0;0;100;0;100;0;0;0;0;0;0;0;66;0;63;0;0;3;6;2;44
08.10.2024;18:16;A 11;1;2;21;2;98;0;0;4;45;4;7;1;1;0;100;0;100;0;0;0;0;0;0;1;60;2;66;1;5;0;57;0;54
08.10.2024;18:15;A 11;1;1;89;2;87;1;1;8;21;9;16;1;0;0;100;0;100;1;2;1;2;0;0;2;89;1;87;2;3;1;60;3;25
08.10.2024;18:14;A 11;1;2;71;6;68;1;1;4;7;7;10;2;2;0;100;0;100;0;0;0;0;0;0;3;53;2;55;0;0;2;5;0;7
08.10.2024;18:13;A 11;1;2;64;4;84;0;0;2;4;3;9;1;1;0;100;0;100;0;0;0;0;0;0;2;46;1;47;1;10;1;3;2;8
08.10.2024;18:12;A 11;1;1;96;1;93;1;0;7;19;9;26;0;0;0;100;0;100;0;0;0;0;0;0;1;81;0;90;2;5;3;14;0;0
08.10.2024;18:11;A 11;1;7;67;5;54;0;0;5;10;5;17;0;0;0;100;0;100;0;0;0;0;0;0;0;40;1;41;0;0;2;62;0;0
08.10.2024;18:10;A 11;1;1;95;2;23;1;1;4;5;5;8;0;0;0;100;0;100;0;0;0;0;1;2;4;42;4;41;1;2;2;9;1;21
08.10.2024;18:09;A 11;1;3;72;4;46;0;0;11;28;13;57;2;3;0;100;0;100;0;0;1;2;1;2;2;91;1;94;1;10;4;14;2;7
08.10.2024;18:08;A 11;1;2;65;5;68;0;0;6;23;4;22;2;3;0;100;0;100;0;0;0;0;0;0;0;41;0;36;0;93;1;5;0;0
08.10.2024;18:07;A 11;1;2;42;2;52;1;44;4;29;3;38;2;3;0;100;0;100;0;0;0;0;1;2;1;65;1;62;2;41;1;52;1;7
08.10.2024;18:06;A 11;1;4;44;4;22;1;1;6;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;29;3;38;0;0;5;21;2;9
08.10.2024;18:05;A 11;1;3;63;4;79;0;0;9;12;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;34;2;40;0;0;0;0;0;0
08.10.2024;18:04;A 11;1;2;71;2;61;1;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;3;26;1;10;0;0;0;0;0;0
08.10.2024;18:03;A 11;1;0;100;0;100;0;0;6;11;9;47;2;3;0;100;0;100;0;0;0;0;0;0;2;46;2;86;2;12;2;10;0;0
08.10.2024;18:02;A 11;1;1;97;2;87;0;0;7;21;4;7;3;4;0;100;0;100;0;0;0;0;0;0;1;51;4;43;1;39;1;6;0;4
08.10.2024;18:01;A 11;1;2;60;3;69;0;47;3;6;3;7;5;8;0;100;0;100;0;0;0;0;0;0;1;52;2;32;1;42;1;61;3;12
08.10.2024;18:00;A 11;1;2;61;1;7;2;15;5;16;1;2;2;3;0;100;0;100;1;2;0;0;0;0;0;75;2;59;1;87;5;20;1;6
08.10.2024;17:59;A 11;1;3;80;2;50;2;48;8;11;5;13;0;0;0;100;0;100;0;0;1;3;0;0;3;51;2;41;1;1;4;23;0;0
08.10.2024;17:58;A 11;1;2;24;3;47;0;0;4;9;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;64;1;67;0;0;3;14;1;62
08.10.2024;17:57;A 11;1;2;52;2;49;0;0;5;6;5;9;0;0;0;100;0;100;0;0;0;0;0;0;3;74;4;41;0;0;4;10;2;36
08.10.2024;17:56;A 11;1;1;47;5;33;1;2;4;20;7;12;3;4;0;100;0;100;0;0;0;0;1;2;0;34;2;48;2;18;0;0;2;24
08.10.2024;17:55;A 11;1;2;63;1;19;1;2;6;21;3;10;1;2;0;100;0;100;0;0;1;2;0;0;2;68;1;40;0;40;1;1;2;33
08.10.2024;17:54;A 11;1;0;100;2;97;1;3;7;31;5;22;1;2;0;100;0;100;1;2;0;0;1;2;1;75;1;76;2;36;1;10;2;14
08.10.2024;17:53;A 11;1;2;53;5;57;2;40;5;14;7;11;3;3;0;100;0;100;1;2;0;0;0;0;1;35;2;43;1;15;1;10;1;8
08.10.2024;17:52;A 11;1;2;38;2;25;0;0;2;3;2;4;0;0;0;100;0;100;1;2;0;0;1;4;2;48;2;48;0;0;2;55;2;80
08.10.2024;17:51;A 11;1;1;93;3;45;2;1;9;43;7;17;0;0;0;100;0;100;0;0;0;0;0;0;1;95;1;82;0;0;4;42;3;66
08.10.2024;17:50;A 11;1;5;79;3;62;0;0;9;29;13;20;6;10;0;100;0;100;1;4;0;0;0;0;2;65;2;73;0;81;2;35;1;42
08.10.2024;17:49;A 11;1;2;68;3;89;1;0;4;16;3;8;0;0;0;100;0;100;0;0;0;0;2;5;1;41;1;55;1;46;1;4;2;20
08.10.2024;17:48;A 11;1;3;41;4;74;1;1;5;67;7;17;2;3;0;100;0;100;0;0;1;2;0;0;0;79;0;88;1;11;2;17;2;13
08.10.2024;17:47;A 11;1;2;73;2;52;1;0;5;11;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;31;0;0;1;61;1;97
08.10.2024;17:46;A 11;1;4;85;3;85;0;59;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;29;0;0;1;69;0;69
08.10.2024;17:45;A 11;1;0;100;2;87;1;33;6;39;7;48;0;0;0;100;0;100;0;0;0;0;2;7;1;72;1;72;0;0;2;20;3;46
08.10.2024;17:44;A 11;1;4;82;2;85;0;0;0;0;2;15;0;0;0;100;0;100;0;0;0;0;1;2;1;2;1;26;0;0;5;30;1;9
08.10.2024;17:43;A 11;1;1;26;2;82;0;0;2;2;3;5;4;6;0;100;0;100;0;0;0;0;1;2;1;12;1;55;1;15;2;8;2;4
08.10.2024;17:42;A 11;1;1;63;0;100;0;0;12;25;9;61;0;0;0;100;0;100;0;0;0;0;1;2;0;87;0;97;1;8;0;21;2;32
08.10.2024;17:41;A 11;1;1;84;3;78;0;0;8;13;11;28;4;5;0;100;0;100;0;0;0;0;0;0;2;52;3;70;1;69;2;51;2;66
08.10.2024;17:40;A 11;1;4;77;3;57;0;51;3;2;5;44;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;64;1;7;2;51;1;10
08.10.2024;17:39;A 11;1;1;100;1;87;1;24;9;20;10;21;1;2;0;100;0;100;0;0;0;0;1;2;1;90;1;52;1;9;1;19;2;29
08.10.2024;17:38;A 11;1;4;87;1;97;1;0;8;23;13;29;2;3;0;100;0;100;0;0;0;0;0;0;0;50;1;71;0;94;4;58;1;59
08.10.2024;17:37;A 11;1;3;83;1;74;0;0;6;24;5;41;2;3;0;100;0;100;2;5;0;0;1;5;2;67;2;61;1;30;0;71;2;63
08.10.2024;17:36;A 11;1;5;42;2;83;1;0;9;9;6;13;2;3;0;100;0;100;0;0;0;0;0;0;2;39;1;73;1;15;2;33;3;26
08.10.2024;17:35;A 11;1;5;84;3;88;0;0;5;20;10;28;0;0;0;100;0;100;0;0;0;0;1;2;1;42;1;56;0;0;1;7;1;12
08.10.2024;17:34;A 11;1;3;26;3;80;2;58;5;9;7;32;1;2;0;100;0;100;0;0;0;0;0;0;2;52;1;62;1;7;4;47;1;73
08.10.2024;17:33;A 11;1;1;97;4;93;2;17;12;18;12;63;0;0;0;100;0;100;0;0;0;0;1;2;2;66;0;100;0;0;2;27;1;8
